Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
66673.33400006668,0.3551370434772784,0.22516795393995426,0.005460134489105402,0.00642662550692918,0.28194852564785206,0.22885175160672133,0.0021972076613268206,0.008888843772241153,0.27395790087739214,0.2355460819015589,0.007352741750957475,0.016742918139878597,0.7195141203290979,0.5203255344911337,0.021147175002767703,0.008602028020661828,1.01167840451932,1.2414062535439345,0.03400091763509833,0.017215417902873006
62506.25062506251,0.2897329914585169,0.1953192601091526,0.004456191776395894,0.007567395392016573,0.20522254320194477,0.2105746285969976,0.0029932662594514764,0.009826903787545522,0.18957362640857445,0.21605873215331192,0.0064278884534652,0.01731867047650762,0.5219952699964534,0.43626002075880693,0.021850874951628817,0.009505444229638865,0.6895079212736634,0.8620075044170538,0.03560232359279836,0.019144157770849803
58829.41235300001,0.28104725475948855,0.2087038603823102,0.0036997350239960955,0.008613185705821492,0.1853430124326589,0.2359028903461593,0.003918247250541105,0.01079568541847373,0.18608728938558222,0.23040810874232245,0.005692335384011477,0.018007562597733014,0.4874052023886449,0.46666796580005443,0.02269888562053633,0.010544726931628364,0.627252393557552,0.7558164821161626,0.03742224458906496,0.021287572933765646
55561.11166672223,0.2876546776856991,0.22804958004543274,0.002844822836801135,0.010083645699015131,0.1997960184532041,0.25620308602742053,0.005181031764166755,0.01207131881109187,0.19079340242027415,0.25394873690847203,0.004704897731961121,0.01890527015161214,0.49569366621984395,0.5107645977639318,0.023686116854517252,0.01171925110090531,0.629109373035075,0.7263928714587727,0.039627339815558736,0.02380047952326424
52636.84263163158,0.3016102688135994,0.2511819532605648,0.002682185206350829,0.011854213026662017,0.21537517634150563,0.2775572310485452,0.006746551027815346,0.013632524338807944,0.20853739951977066,0.27988637257570714,0.003812280227433031,0.020046220220290244,0.5239398824210387,0.5602554393031194,0.02486704724928857,0.013082020477051377,0.657629272470609,0.7325566274562546,0.04226925113515127,0.0267400250440377
50005.00050005,0.32184415131043764,0.2782404640307042,0.00384734692090998,0.014029896736438487,0.24002815609724917,0.3023084420998553,0.008696657001997449,0.01555944789527781,0.23065966146745467,0.30845275513386466,0.003483090914416614,0.021518823852902512,0.5664316181496751,0.616202056057913,0.02629759014475659,0.014689292851763338,0.7033091037715657,0.7618625397137425,0.045479886215696,0.030238331842802675
47623.810000047626,0.3487833120276728,0.3096071117270893,0.006152097587171834,0.01675288308503672,0.27521151752476325,0.3339548251778127,0.011146388658279594,0.01797691937107342,0.2565537254529824,0.34018639075296997,0.004455173127370751,0.023455656263823337,0.6227727739619029,0.6814822232534608,0.028060117462387825,0.016623697774441042,0.764725724825848,0.8109596758388918,0.04944934032292448,0.034485868268606064
45459.09136368183,0.383196881038529,0.3482521424490018,0.009444170028216977,0.02023625042095103,0.3005301718520541,0.37906018765374355,0.01428115164844371,0.021077310427328518,0.3005901062878116,0.37357634026789843,0.006846351832346374,0.02603832363485976,0.6953703676230985,0.7601607990567546,0.030278566039259616,0.019009276793378684,0.8441785444855374,0.8809131443831973,0.054462974457110465,0.039768074932075057
43482.60913047827,0.42804783136959784,0.3969061977523719,0.013925463234610094,0.024815024739978275,0.34885640157891445,0.42532331478490476,0.01841218839044185,0.02516551246719986,0.34671470976215396,0.4218972387477604,0.010543808189977771,0.029564167414490517,0.7892239664481353,0.8582108081376371,0.03314787373379345,0.0220422323243895,0.9470790835449755,0.9763531566273556,0.060969753614108724,0.046536335326420354
41670.833750041675,0.4879919214756408,0.45930215438877275,0.020116472954113646,0.031053897322399347,0.41229754006487485,0.4831719118558194,0.024028695874869083,0.030748919222185152,0.40672972186573403,0.48574394808561594,0.015875300333572994,0.034571476985040685,0.9130766848000879,0.9849901278070644,0.03699078636457007,0.026039474732755575,1.0830760562952264,1.1063700635501295,0.06971444135031225,0.055525599621643544
40004.00040004001,0.5699521378216617,0.5440507253673642,0.029005716826774042,0.03996968021952764,0.4970428715423516,0.5648850392360371,0.03199035741835845,0.038663815220221096,0.4894264040461167,0.5701818149712418,0.023547891105980833,0.04182110633438358,1.0823959790429125,1.1562974482891997,0.04243107175403503,0.03164029534285251,1.2692319977904967,1.287665883508607,0.08212530194046332,0.06818846132785161
38465.38500003846,0.6891319988781843,0.6661006492112024,0.04266935026083259,0.05364117908462914,0.6208131513608964,0.6789633438968022,0.0442103092286736,0.050837900904294214,0.60571815260296,0.6921166581594526,0.035428181425575876,0.053263682779841774,1.326338013375358,1.4015390547988362,0.050649030516272044,0.0400099025043341,1.5377760617902514,1.5522033969158266,0.10092803343422639,0.08722730144070417
37040.74111114815,0.8758037854057339,0.8544331925341025,0.06603329657469968,0.07700117507930818,0.8002183640461518,0.8687935552334607,0.06504416806078347,0.0716342256852556,0.7958674506809963,0.87489540526402,0.05573987659626973,0.07312745676020688,1.7066648934385218,1.7826497554228768,0.06453953660893297,0.054049654338963984,1.9569785615168749,1.968017999751018,0.13278323546141263,0.11931275748973963
35717.85750003572,1.20750371618296,1.1884003123525606,0.11442342182397044,0.1253840747234899,1.1287533123484357,1.1950048556269455,0.10807230107211761,0.11462756099967945,1.1246417613585378,1.2038097528217826,0.0977967200405971,0.11474560808137771,2.380113554906473,2.456876632395057,0.0930564463476522,0.08271714482566227,2.6998485892932065,2.7086750018929457,0.1983031782640146,0.18506379646322385
34486.2072414138,1.956129700611542,1.9394840141800918,0.27142558613923573,0.2823577998023241,1.8664817134504776,1.928072470094138,0.24754951495221003,0.25404174586856854,1.8639298699286886,1.9453757906979685,0.2341234324161425,0.2506117967694729,3.896793607261266,3.97346857081933,0.18502965745514327,0.17481886729283952,4.37447632923843,4.38061662173021,0.40988837612379453,0.39683716768150934
33336.66700003334,5.207065704500351,5.191775864415675,2.6712043680322513,2.6602951384145395,5.051297546101548,5.118034477760235,2.3647455716731187,2.3582825962357385,5.072758997116215,5.149823689872306,2.3195710279783945,2.303488831861805,10.468486394636834,10.545063121706308,1.5335109035508228,1.5435780266109644,11.633860085809763,11.637976235403881,3.5462865261151966,3.5591244664478348
32261.29064519355,7.811400889987123,7.824744570069625,0.2720255454324579,0.261139780930161,7.712579002919111,7.628557360565374,0.23473466714644664,0.22831248388064823,7.754092231297659,7.68923850385342,0.23735508825602958,0.22165766354273375,15.832389606305231,15.756099609299145,0.13184072233107555,0.14176679127274577,17.424620645384902,17.42221926682112,0.3198202478841238,0.3324516806703271
31253.125312531254,2.2328129063458757,2.243792393175387,0.15651696177271693,0.1456597430763228,2.2377233373909755,2.166632265433766,0.13210841875698914,0.12572827947132273,2.2557204369629007,2.183673591713686,0.13701525245764976,0.1216795545460434,4.556526812209308,4.480677389037417,0.06405652148979138,0.07384480729530442,4.968074831154819,4.967144072374848,0.16393859281152295,0.17637345716396527
30306.06090912122,1.3045239960116979,1.3143476304981108,0.11566427811089011,0.10483868304839991,1.3265361604063812,1.2554048265860704,0.09567093491386805,0.08931398640232896,1.3385735005801371,1.267708502219208,0.10139018824923145,0.08641449601267928,2.6778743133043945,2.602543113719018,0.040216805072648514,0.04985361787825503,2.8936099682030303,2.8939432094510162,0.10899619094605445,0.12122765183118653
29414.706176500003,0.9234266243024379,0.9314844962481122,0.09515452164488016,0.08436653122059325,0.9517939589146779,0.8804686461556288,0.07741714256472426,0.07108584468303467,0.9604319279177174,0.8907910436250921,0.08354838563849684,0.0688617626158489,1.904277736779725,1.8295709465559389,0.02764064594122309,0.03714982028910301,2.0400215416853085,2.04144462026673,0.08037037663303341,0.0924260016615363
28574.286000028576,0.7166937785991125,0.722315856631225,0.08284253969762058,0.07208313451588698,0.7486374922383935,0.673847713898873,0.06635484742651125,0.06011144977607148,0.7530717951283531,0.6868172951806002,0.07274682081329559,0.05834188385454746,1.4822386581110352,1.408245675675134,0.02009757767000754,0.029466442025331,1.5748386018025615,1.5772083262759389,0.063163579143107,0.07503903736219832
27780.555833361115,0.5866432616032977,0.5912930816679812,0.07475187231165649,0.0640267750655385,0.6129870863802981,0.5522801667197739,0.05904704913367057,0.0528692132469685,0.6273928079682101,0.5531734415123951,0.06560016323882216,0.05144917671045547,1.216454046242468,1.143192602043659,0.01501734602756143,0.024241325686243573,1.2822519849256622,1.2854468887669652,0.051616206987054374,0.06331610777247261
27029.730000027033,0.4978975044646719,0.5009151060968354,0.06910871101391035,0.05842723651816748,0.5282154875666525,0.4601663250335127,0.053928442435626826,0.04775366425987749,0.5353967606011132,0.4669579340412186,0.06057681320832909,0.046662077405501615,1.0336414502646125,0.9611755970254486,0.01136100976107938,0.020432398895892195,1.0813299974397905,1.0852390986568967,0.04333374984641557,0.05486259539507301
26318.42131581579,0.43423358067256623,0.43448132488262237,0.06502175760896699,0.05438205884043253,0.4627903281196159,0.39671265855620336,0.05018657731415682,0.04404000209952217,0.47046088318755386,0.4017889014291429,0.056887043784279084,0.04318136584745759,0.9001372179129106,0.8285318969832766,0.008607227646607665,0.017513099745133237,0.9348880801938088,0.9394243816881926,0.03710572487913675,0.04846793207759118
25643.590000025644,0.38541382672669655,0.3847277561765031,0.061988637325555755,0.05138762722596592,0.41274711512700146,0.3477233578928947,0.047359480993911185,0.041260185943432316,0.4209772112967571,0.3526991249484674,0.054100608318038784,0.0405900821828161,0.7983685777158278,0.7275955590244418,0.006469736912893325,0.015187679521771523,0.8234612015733939,0.8285434337573637,0.0322526405150798,0.043452398563127846
25002.500250025,0.3472704484099083,0.3454022375136552,0.059703464243358054,0.0491457161909032,0.3721631116348272,0.3113420003499009,0.04520053647666328,0.039126510180855625,0.3828358556440179,0.3127509785181351,0.051955774300820816,0.03861905835205747,0.7181777763177796,0.6482696454669509,0.004788414702171598,0.013277819802086265,0.7358572814865149,0.7414205961139417,0.02836530469049598,0.03940654126032119
24392.6831707561,0.31837979057461496,0.3122480630393004,0.05797587431787816,0.04746184492118055,0.3438338247919548,0.27721382076139744,0.043515002934741,0.03747108744053223,0.3490424906575594,0.2836276572810464,0.05029227042855234,0.037109715394161455,0.6532966616048632,0.5843499269700351,0.0034861971857904133,0.011669246958484033,0.6652002328385886,0.6711840481011087,0.025181909238935665,0.036068404109032906
23811.905000023813,0.29340518864320386,0.28690919621204714,0.05667847759078042,0.04620678592236422,0.3165057005352188,0.2530792061793739,0.042202278488871224,0.03620290758768812,0.3236351473589957,0.25718631379172724,0.04898557169876446,0.03594139576022495,0.5997747461596752,0.5316950816894435,0.0025651522752155047,0.010284946485360977,0.6070192716185341,0.6133731274273677,0.022526537909240623,0.033261825457172836
23258.13976746512,0.2726678731299747,0.26306953013265244,0.05572179755451015,0.04529431177315355,0.29406514118884536,0.2321377096517864,0.04118347498502855,0.035208877900608455,0.3020079890369866,0.23550244046250063,0.04796644151631647,0.0350469729710128,0.5547824446445737,0.48772523357476844,0.0021084205460666686,0.00907148858526184,0.5582899128643954,0.5649688590285155,0.020277673518732314,0.030864962245515992
22729.545681840915,0.2512435458807211,0.2514276267639592,0.05504414240128852,0.04466297678815485,0.27547165665872414,0.2143840810110818,0.040416590059434626,0.034471096771378475,0.2833541980382452,0.2170150878531093,0.047172488316302184,0.03436483881136063,0.5166301279884596,0.45012778661961744,0.0021587191503779414,0.007990292711780863,0.5168919247050977,0.5238566612704274,0.01834845450128852,0.028790629247360915
22224.44466668889,0.2399460111922257,0.23178712187091088,0.054600998555447026,0.04426899076665435,0.260762358604549,0.19719003682846065,0.03982228982701106,0.03393210549439937,0.2663943770709904,0.20240657586931868,0.04657251142840588,0.03386233443831584,0.48347979270480224,0.41809728727410067,0.0025557186613749633,0.007011976807037973,0.48130726117987016,0.4885301877863571,0.016676181824347665,0.0269738726827332
21741.304565239134,0.22851361879489715,0.21764236085284108,0.054370532257961235,0.04407932263480296,0.2457669467080645,0.18488196459470677,0.03940927751907204,0.03353098482100756,0.2530277235849656,0.18806855957911714,0.04615227426207983,0.033508738989246736,0.4546629487530454,0.3902239809440054,0.0031071629190984064,0.006120014423748686,0.45037581144809957,0.45783994699671277,0.015218312119145925,0.025373841053244927
21278.723617042557,0.21727538811467328,0.20626207899317017,0.05427983772319457,0.04402642030569961,0.23389603196485906,0.17275832616268247,0.03915069139324793,0.03330226324321314,0.2404972013293905,0.17642726239013903,0.04582233829058631,0.03329782981137735,0.4293459775520778,0.36590886278397927,0.003682584527717735,0.005277674524210509,0.42330907381722505,0.4311392665235273,0.013859057999737745,0.0239062216047345
20835.416875020837,0.20878346716538831,0.19497490719742513,0.05439417438424512,0.044190025372841335,0.22289796552761276,0.16243315958019772,0.03901768878217201,0.033209238144468314,0.22960150195320186,0.16559859351133863,0.04565861877080119,0.03317987910626212,0.4068252715605938,0.3440983270119422,0.004287788903264644,0.0045029588498363225,0.39921333952709526,0.4068524713579882,0.012725338736185404,0.022626408298971633
20410.204285734697,0.20122501271778123,0.18570233105134823,0.0546466626841208,0.044489792978372904,0.21376318887918433,0.15237140313531744,0.038989368972694054,0.03320623524712961,0.21951880972500104,0.15675579468124762,0.04560684528097712,0.03318242744080124,0.38674453517759,0.3249683257306703,0.00487938326262845,0.003764634436414684,0.37788953655887814,0.3857432515451027,0.011686314160403671,0.021454237927307027
20002.000200020004,0.1941530209045023,0.17773432026997613,0.05504012770555983,0.04493005134521946,0.2045148653952628,0.1449329457197345,0.03909093238578453,0.033335162002925,0.21118497135073663,0.14778470788802253,0.04564653613094615,0.033265324621665114,0.3686965547453221,0.30782214902382704,0.005459884055820465,0.003057685338823884,0.3587745506620207,0.36677055094125777,0.010743823271013976,0.020381776331286836
19609.80411766667,0.18854481852305938,0.1701089955504616,0.055571073845331755,0.045506550495395655,0.19691632421317987,0.13718311223967627,0.03927849235641864,0.03355117451157697,0.20318676869285887,0.1403805253522363,0.04579128398514354,0.033451757400209406,0.3523600963439609,0.2924064654765372,0.0060310624684378296,0.00237536876484663,0.34154786080977023,0.3496590148044159,0.009884415523058396,0.01939452951698969
19232.69250001923,0.1837589860370507,0.1635297771135147,0.056237137942437045,0.046218648310624263,0.18968423948672997,0.13016994045493133,0.0395703175723895,0.03388332155659598,0.19617297631279382,0.13365008461748745,0.046030520798050485,0.03371047830018643,0.3375134796089849,0.2784597462101634,0.006596066006870292,0.001713136327927893,0.32594561983110765,0.3341557399155994,0.009096438256534214,0.018480116677159607
18869.811509452833,0.1792252585421241,0.15792319805845434,0.057034778039775726,0.04706655495137445,0.1835110168967257,0.12372745525725624,0.039982134961442366,0.03431576122764284,0.1895226920863307,0.12758789335510484,0.046347132517449846,0.03406078777074671,0.32396324199120485,0.26578946366445555,0.007158083577417637,0.0010723815520151646,0.3117542057898544,0.3200469115566221,0.008369373499109559,0.017628207319514373
18520.370555574074,0.1756919032778981,0.1525765812165773,0.057976103828075116,0.048052498831234004,0.17764885084830273,0.11855375653209062,0.04044833651775803,0.034826355248063115,0.18363221097258983,0.1215718810657493,0.04678409217204514,0.034507247969763,0.3115210955425975,0.25424623139549823,0.007722571350396136,0.000495231532290562,0.2987841329168617,0.3071476349018702,0.00769535944909943,0.016829680330756203
18183.63654547273,0.17278605850012693,0.14794367012279247,0.05905943809722681,0.04918271726004679,0.17223554479623046,0.11296774686903355,0.041064381407833396,0.035462633291252335,0.17826135667212045,0.11659381179009053,0.047287279630645954,0.03502063772954921,0.30006577937051,0.2436737569810385,0.00829309440713972,0.0004566041913401176,0.2868864763490272,0.29531175955193645,0.007066784640448695,0.016076856001323993
17858.92875001786,0.1700777351888993,0.14404419938108778,0.06029396035059413,0.05046438518184386,0.1677689139119322,0.10808171851006262,0.04174851649225957,0.03617688938425528,0.17301514985741728,0.11183942400279023,0.047908355978597626,0.03564554125802494,0.2894833031570202,0.23396182018696218,0.008874419909636009,0.0010277779386953134,0.2759386019584159,0.2844148176963493,0.006477605719221278,0.01536302469694889
17545.614210543863,0.16810965504889233,0.14038961542242226,0.0616914373035831,0.0519060726252171,0.16286860026331113,0.10393163498995667,0.04255601527774285,0.03702440320828616,0.16869364313657662,0.10720851118418438,0.0486188708107767,0.036355913260318416,0.279657846693724,0.22502000584253185,0.009471473012587358,0.0016837228301522617,0.265823342592296,0.2743429179642816,0.00592254321843338,0.014682011529887662
17243.1036207069,0.16667187644089515,0.1372658657148124,0.06326090273994978,0.053523786366473904,0.15903631910279928,0.09963931907859283,0.043493389667028946,0.037972032495748834,0.16429985871634842,0.10320071153469124,0.04943735026104629,0.03716988705051194,0.27051769364171846,0.21675499943103815,0.010089834953345632,0.002370589181956793,0.25645154657700947,0.26500968818118753,0.005397299091562426,0.014028964299375455
16950.847627135594,0.16541887618481754,0.1347568623791706,0.06502111699757347,0.05533169274083676,0.1552413645272919,0.09559877636240255,0.044552613395303226,0.03905424458610683,0.16038394413167442,0.09949130357646342,0.050374838481420915,0.03809502287677766,0.2619948108129157,0.20909861439062669,0.010734494554635354,0.003086583732649457,0.24774968142119938,0.2563386432354245,0.004898194252012205,0.013397812223146257
16668.33350001667,0.16474753676544865,0.13249015004589812,0.0669932389290437,0.05734782102419072,0.15218698294162472,0.09211652710005082,0.04574117547088237,0.04027741459147495,0.15649197726949474,0.09586278837224756,0.05143878436669699,0.039144303560880264,0.25401027274061566,0.2019910957373199,0.01141234556138678,0.0038352983939156735,0.23964102568537532,0.24825621976013823,0.004422495754527759,0.012784463131746053
16395.082131163937,0.16457991406168393,0.13070366375305223,0.06919833553939778,0.05959909775500861,0.14846973160890373,0.08900139843779402,0.0470855323259126,0.04166355830121053,0.15347510855125374,0.09239539654137673,0.052645706420924296,0.040322322033138715,0.24652509545617238,0.1953733783356299,0.012130419842655447,0.004623267886355809,0.23205983024560772,0.24069877088351618,0.0039685408241952064,0.012184184269477146
16130.645322596774,0.1646231458201841,0.12947472379311725,0.07166205364990742,0.06211934677550966,0.1458223620855293,0.08575722957157621,0.048638874296176596,0.04315611871818685,0.15019071307720047,0.08936206591399443,0.05400910090209727,0.041668987051432065,0.2394758918819425,0.1892091916709445,0.012897059877196537,0.005458570843364993,0.22497587796781324,0.23363547915865457,0.003536111386750395,0.011592397627893684
15874.60333334921,0.16519812666481878,0.12854386831651962,0.07443472403259077,0.0649314027863206,0.14276206552590628,0.08298043902616176,0.05034202424702168,0.04493809557111861,0.1476475471135155,0.08639428142197512,0.0555422154857138,0.043173095083715286,0.23282953287737998,0.18344748183960827,0.01372195672852732,0.006350770975220268,0.21832513217380223,0.22700142903552148,0.0031272746361916993,0.011004305043446207
15626.562656265627,0.16628303880789774,0.12807846639563938,0.07754930243267533,0.06808892738122149,0.1408289513447596,0.08022930922957407,0.052260263413292284,0.046907148251499706,0.1447027514313793,0.08370626913574836,0.057290595075009,0.044880882089917314,0.22654625251929478,0.17805425685125992,0.014616340677544366,0.00731114781789189,0.21207148179320154,0.22076622751494876,0.0027479523839690763,0.010414972652377142
15386.154000015385,0.16763298845551683,0.1281967613135152,0.08106091849220338,0.07164453214893968,0.1382387544405826,0.0775512393527929,0.054448642952209685,0.04913410555161879,0.1425425682125081,0.08127796143729989,0.0592637557334765,0.04681335546733155,0.22059906467599716,0.17300231165038185,0.015593198672322789,0.008352883395858914,0.2061872955409524,0.21489729690617224,0.002409298687925483,0.009819418463964892
15153.03045456061,0.16953658872888988,0.12870817561994638,0.0850735485445658,0.07570033277431519,0.13645440281898485,0.07535495160632597,0.05697695934576464,0.051683646672961686,0.14024212517301138,0.07886354637890979,0.06153507640904668,0.04906013186037398,0.2149468177062526,0.16826533731745985,0.01668413970364785,0.009505584837931416,0.20062967299073092,0.20935481241771992,0.0021603199713536637,0.0092040243037044
14926.86582091045,0.17202663363344695,0.12975555195655658,0.08959822707927846,0.08027313683532561,0.13478113171438286,0.07283192388647346,0.05982222254511532,0.05454644261666561,0.13822385544235533,0.0769444426343588,0.06409890142042583,0.05156888485343917,0.20956764294846994,0.16381493564306618,0.017879066368033276,0.010763520955761134,0.19537534822259922,0.2041182602349153,0.0019855082498749866,0.008577199797780927
14707.353088250002,0.17489949288550943,0.1314768259200377,0.09480830907630035,0.08552740697228742,0.13319335686409334,0.07148332610854186,0.06310599395234384,0.05786578455291931,0.13654266753092778,0.0746193526141677,0.06706020047328586,0.054478628771418625,0.20444171149395163,0.159634921983576,0.019229012315220534,0.012174486394396312,0.19040578756883444,0.19916764880289092,0.001972709350931919,0.007918130885729159
14494.203043492755,0.17843561296086702,0.13375726258298723,0.10083464730658524,0.09159889634766914,0.1319090621256287,0.06951193496239481,0.06690939678935647,0.061694407157643905,0.13504395545860337,0.07306532084991522,0.07049988238872933,0.05786319661221749,0.19953796676703672,0.15570736147245595,0.020763468014111223,0.013768732160586293,0.1856879690961541,0.19446943142367432,0.0021452446888472467,0.007218476149849705
14287.143000014288,0.18270503702075203,0.1367186099320247,0.10786970817321542,0.09867821774288044,0.13081076551438287,0.0683539665175105,0.0713653360569194,0.06616644504876659,0.13387330286010585,0.07135534984765322,0.07451503962779361,0.06183083385141736,0.19483881368561853,0.15201545961936577,0.02252758731534973,0.015591629218690811,0.1812045458990391,0.19001482698830066,0.002504464889635082,0.006464435437402846
14085.915633816903,0.1875898623648859,0.14055089343588184,0.1161748126488889,0.10702699373147469,0.13038890164974945,0.06699557176620914,0.07662978462146364,0.07145745895658251,0.1326522309792056,0.07020729508358556,0.07926444346131079,0.06652458681073435,0.19033346548037272,0.14855361185191218,0.02458313247485507,0.017705064036323003,0.17695021017216703,0.18579173687998088,0.0030356955752049437,0.005637527470918464
