Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.6000044713443167,10.128625370576511,7.9101344462516145,16.575431306793945,0.3888022491104608,8.925961496252693,7.907525371000268,16.576728128812935,30.81122564263607,15.880366299234206,19.9387025395246,16.13370332589611
1000100.0100010001,1.8227237334387687,10.418897221495753,1.3629509484319777,0.5125638183662756,1.5716446590000828,9.183874171824863,1.3597365575409512,0.5110208682940078,37.218195954933464,23.934661061305853,30.943573094289945,11.629537997465624
500050.00500050007,4.037602498210948,11.557227086442959,2.654710091159093,1.9813796838440796,3.5490498221757996,10.196614034930851,2.647456727366662,1.9751845200067488,87.64098102207417,76.73883052954679,60.25839528126448,44.97501020414119
333366.6700003334,5.491300158925325,12.329905367445708,4.639486230730298,5.194034973501885,4.885766891004076,10.875393972861866,4.623811456370066,5.177680623257414,99.84699671786784,108.38172511259229,105.30871079808784,117.89664660933866
250025.00250025003,10.221334779824307,16.386376180640344,0.9578066290073586,1.4292623124452362,9.068246252698005,14.477885534667267,0.9537044477632762,1.4247449648446668,30.743504673214197,37.22466156764953,21.740227664408934,32.4423338680103
200020.0020002,20.652477791398738,26.266222618608726,0.4745706174421312,0.8845982681090896,18.325610351533236,23.247523524404137,0.47198602230460873,0.881792166817199,20.717844004523755,24.95631029931305,10.771942330064478,20.079874843261774
166683.3350001667,91.01782314122765,96.1726034437689,0.29489054913025575,0.6576934845482394,80.7808204872996,85.29565250899815,0.2928757365739324,0.6555837719695933,31.929436491970957,31.571078824042825,6.696107878850523,14.932287247625512
142871.4300001429,49.85260156937316,45.086847013020474,0.2007492518887698,0.5258541063781134,44.25385374997616,40.08426016919421,0.19905274744118392,0.5241706678802255,6.077163012053313,14.943789827025522,4.552192911132982,11.932331377656325
125012.50125012502,21.180108685140194,16.749222522034856,0.14827857065147076,0.44315063799162807,18.80451803503804,14.932129335068153,0.1467385241263495,0.44172499820110506,3.7099604908694577,11.0203054470341,3.363225272277468,10.057331450097266
111122.22333344446,13.926485811687066,9.785503943030296,0.11432144785446428,0.38380882517549875,12.366327711989676,8.751192332315506,0.11289941661722955,0.38255465890284657,3.5287022564315578,9.484765022969858,2.592893163261407,8.710841472906095
100010.0010001,10.569817599813842,6.6835371479278,0.09102650808690947,0.3391860368793402,9.38708206077129,5.997966740213248,0.08970515548413477,0.3380424584905808,3.265017703937267,8.406292880425005,2.0643514960379856,7.698167411427437
90918.18272736366,8.609749775637773,4.949361016226667,0.07444462148789685,0.3041543836758897,7.647395799027832,4.45869207964985,0.07334202233382286,0.30295268833929495,2.9934351341085006,7.532635516030111,1.688247611774588,6.902941677795494
83341.66750008335,7.316982312353634,3.8528935386040755,0.061346539286871817,0.276614285863404,6.500119775683347,3.485428294660871,0.05990378252759339,0.27587415525546877,2.736738297895037,6.846756778384467,1.3905709716922652,6.2783272552073175
76930.77000007693,6.389630932386941,3.107387586513633,0.05203336875653006,0.2532414471529109,5.677161441268678,2.823742354765773,0.05070935195976674,0.25248344016345764,2.528105799591224,6.27791508901525,1.1793211207625882,5.747759163346753
71435.71500007145,5.690157203200845,2.5701252329561894,0.044502224398072936,0.2338405886576056,5.056478472339005,2.346915142477269,0.04321883208901641,0.23312371655679967,2.3422208413432832,5.7989017608464275,1.0084253792611815,5.307416274305789
66673.33400006668,5.1409864783937875,2.167771567723402,0.03770929442578252,0.21806857210674402,4.569212551696445,1.9898082800027832,0.03644535608907793,0.21738745755229774,2.180058767094981,5.38945302077555,0.854253990843658,4.949436461913593
62506.25062506251,4.696782135109174,1.857171501416715,0.0347119590747662,0.20188897930799488,4.175159435916269,1.7141708348099847,0.03348386744910242,0.20126231834154026,2.038123359362557,5.03523311793931,0.7862717928905069,4.5822190614323395
58829.41235300001,4.329021261017532,1.6115186030030524,0.030364809202191444,0.1897349655574469,3.8490984939620585,1.496270671651222,0.029157350023814504,0.1891313981736552,1.9131517464030596,4.725513913221832,0.6876154070068651,4.306347680896583
55561.11166672223,4.018887094022456,1.4134286077339986,0.02697117575025927,0.1787806166843127,3.573800455538305,1.3201752702642227,0.02575914780738323,0.17822218017445293,1.8024644177669054,4.452291279714591,0.6105812806857516,4.0577355323326145
52636.84263163158,3.7532507355565854,1.2509534354203087,0.024150376746895685,0.16901120591528007,3.3381604026134575,1.1761207231811508,0.02294633912666948,0.16848170531964834,1.70381928250425,4.209423542568207,0.5465619433273466,3.8359993694371153
50005.00050005,3.522828975929872,1.1158622312279805,0.02176212309547203,0.16026310604357877,3.1339618653359502,1.0562297578707562,0.020563483621902516,0.15976123236579332,1.6154055259229747,3.992053266867155,0.49235573194612503,3.6374484497426653
47623.810000047626,3.320806416834875,1.0021758149140056,0.01972043098523002,0.15238344616851135,2.954922409747501,0.9553883469299542,0.01852376848495816,0.15190863406219896,1.535693713332271,3.7962663185912793,0.44601404539797807,3.4586085842378247
45459.09136368183,3.142046440465492,0.905507470783361,0.017959043049155174,0.14525064221948086,2.7965104093034,0.8696120566572151,0.01676160671161262,0.1448024735384997,1.463540592978829,3.6190558983454806,0.4060312293624373,3.2967212801518366
43482.60913047827,2.981913542362861,0.8218319561522456,0.01642801473854303,0.13876263714113612,2.6595390656293354,0.8003938869325455,0.015227111827622668,0.1383409253763538,1.3978856003996725,3.4578187096915585,0.37127451914021686,3.149470799402286
41670.833750041675,2.839414393631424,0.7507905859727316,0.01508876834379513,0.13283498656810597,2.5282842973141855,0.7322487533922178,0.013876500493557684,0.13244487653904477,1.337894804953009,3.310476361745913,0.3408623705686212,3.0149460430661557
40004.00040004001,2.709998490616882,0.6882473348144083,0.013910284021227645,0.12739761247928277,2.4136757055823232,0.6767511256257746,0.012682256389215357,0.1270422669733753,1.282886140539836,3.1752949265551536,0.3140941393067082,2.8915538064221087
38465.38500003846,2.592406147904464,0.6333778762971678,0.012868823015081805,0.12239056207970506,2.3095765006885784,0.6281189302389278,0.01159798380707492,0.12209407251161272,1.2322388833136986,3.0508137050815636,0.2904066523012985,2.777956803945351
37040.74111114815,2.4850324639172223,0.584961411366054,0.011947247031588247,0.11776107782653834,2.2145711389544127,0.5852290023684631,0.010545449845526252,0.11760780257382289,1.1854658083218617,2.9358026011475604,0.26934323460452375,2.673023735909616
35717.85750003572,2.386569336597249,0.5420184764683531,0.011388256922437782,0.11321322113114482,2.12744517762806,0.547129023218457,0.004498896593075458,0.11843515858247676,1.1421370848579027,2.8292131392848026,0.25060290725801637,2.5757199534931563
34486.2072414138,2.295931342485162,0.5037602860963253,0.010345815605230263,0.10952478844402037,2.0471095484029935,0.5130310752982109,0.009530054311194662,0.10882714679326488,1.101884282908567,2.730146294749908,0.23363755667767774,2.485454344176435
33336.66700003334,2.2121505377876196,0.4694665767985042,0.00968372292930245,0.1058086483153725,1.9731153847909344,0.48270006232335555,0.008715101557764695,0.10527042953174123,1.0643906427382308,2.6378285010615414,0.21843970390061504,2.401271803150797
32261.29064519355,2.134488414431472,0.43863377331070563,0.009080741981094735,0.1023422578555404,1.9044601815744073,0.4554216555722921,0.008068718859013066,0.1018578272892785,1.0293807862290523,2.551588568507647,0.20470508825302847,2.3226429464698737
31253.125312531254,2.0622749539741747,0.41080690462996333,0.008533899042090532,0.0990971921870446,1.8406372359656202,0.43077087418200843,0.007459616565399603,0.09869719074786205,0.9966150733869499,2.4708419129865833,0.19222337462818184,2.249068367170206
30306.06090912122,1.9949416865153426,0.38559920622124916,0.00803477039590097,0.0960548102975481,1.7811257819040573,0.40844620827561084,0.006975759210979357,0.09563935449703555,0.9658834400712171,2.395077440197601,0.180910205701296,2.1799893275605937
29414.706176500003,1.931992437454013,0.3626866860614809,0.007579685488410116,0.09319441935870244,1.7255424140652427,0.38815967584536987,0.006515605840489699,0.09279174720120952,0.9370019288110985,2.323845781540888,0.17057447411675689,2.1150705753529153
28574.286000028576,1.8730105242950719,0.3418002784892118,0.007163621286984496,0.09050021437708045,1.673455055775799,0.3696905906349168,0.006090195479673297,0.09011310045672934,0.9098075036461906,2.2567494670180595,0.16111819924823834,2.053928476760693
27780.555833361115,1.817614694189971,0.32270411603126836,0.006781522893057613,0.08795857064583233,1.6245974660654334,0.3527584202392932,0.0057074554148553985,0.08758033615252549,0.8841567227018344,2.193437410243424,0.15244470827597326,1.9962407645409135
