Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,27.020421625255125,9.302387557082728,1.7562790217480282,8942.376731430872,17.477757857134414,0.016014100093941608,0.22966315153512507,8895.372474841968,41.041100270105886,52.284370415542334,2.20217361759134,8946.303064171414
1000100.0100010001,27.241862678518466,9.1912797979776,1.7492157082138586,0.28178055831814613,18.465547038506532,1.994973456454569,0.08519035137165837,1.1026926209343022,17.47245933830286,11.218898351159675,2.2977255527242684,1.0009046943659037
500050.00500050007,27.44274039240945,9.583751636212162,1.791550691484068,0.3046821651519002,18.72736076348698,2.820796850185561,0.22800674613596691,1.1276745731079294,17.780977095332464,12.074802715642875,2.3458756028289884,1.0207672115878197
333366.6700003334,28.01573610619838,10.216211453443613,1.830194918349424,0.3460193764474892,19.01996073357521,4.041462447271572,0.38595175693032785,1.1630537438712885,18.75070904716629,13.21348477800766,2.429823023716555,1.0925088571564734
250025.00250025003,28.523557299152245,11.070770040971402,1.959358746551437,0.4145945814964363,19.461734539285512,5.174122740008983,0.6100319618301404,1.2176935108388827,18.211719483245474,14.796837849431135,2.6924653216342556,1.208115985611453
200020.0020002,32.46678514245045,13.407899249147018,2.050905692947537,0.6535179133072461,21.30160626411812,7.667373239666485,0.8711683563089527,1.4481896092164945,26.38159287256654,20.115040606151847,2.924933401940865,1.6225801275171967
166683.3350001667,31.987947789573504,14.096890633039985,3.458787054110227,1.360958642871864,22.23619978338473,9.064730456550132,2.6677443296793664,2.1573066400639274,28.49704394782712,21.883076948931055,5.695492120197839,2.8981134000214746
142871.4300001429,31.951536305235702,18.71464245353564,2.9102779111872907,1.0159780335783926,23.585320262337866,11.864498373807011,2.6430888215257458,0.3654171225599761,41.71915975330968,26.244032106103873,4.805143815786695,1.4183664611437492
125012.50125012502,37.36137216429887,19.943407589211656,1.8221857643010437,0.26026306918945996,26.837932868317655,15.187657814099744,0.6677889649222601,0.6679133886881309,44.49076806738995,39.578481591833295,2.4048677719013596,0.3624724089497234
111122.22333344446,43.223249477669654,25.736725903055913,1.9691105456357514,0.3178713099627594,32.177948279158414,21.120722523884254,0.1666491060199901,0.8522419536777138,63.969740795946805,58.8615138134659,2.625975651145651,0.7491298422617861
100010.0010001,57.048023009803714,39.259001557986146,2.1251167208749977,0.42935839475903215,44.98614109894294,34.57891540099804,0.11569257248637066,0.9484489402743104,113.25216131829353,108.11459761846108,2.9145267455082613,0.992514657281853
90918.18272736366,147.1640368793943,128.87983235752003,2.429374084053954,0.39766827124889975,129.42195456051448,119.86882927312097,0.35989865668023463,0.9338390720369821,449.5427835088938,444.5306204663657,3.4463306298262597,1.0043154925504256
83341.66750008335,41.278257682097056,58.855502872061265,2.7072749376761447,0.7742107441559585,44.79763587965574,52.992327776765805,0.630828168464002,1.1943358656766858,246.6426704206703,252.13873902295174,3.9548297718793215,1.6215207333738066
76930.77000007693,18.090813781567284,24.513315255380103,3.1788841369092316,0.9651463316162227,11.964846127407116,15.916488151491446,0.9763078454287315,1.2907270694503856,101.41278237132035,107.26364485107821,4.80866415770431,1.9405688444274245
71435.71500007145,23.876703020092886,21.811633330531595,3.8035393308595773,1.2925993806283613,13.844425869000201,8.671434572511718,1.5723141091159254,1.5725753507842177,67.3734147034922,71.99083314712654,5.971372273122442,2.5745609585163973
66673.33400006668,30.497417597292273,24.542398394321374,5.043046299753948,1.8433152370943062,17.29662606288779,9.501436600912392,2.334648442755929,1.877676083294688,52.45508243691278,57.59349558278265,8.132577443035423,3.5064465778825458
62506.25062506251,37.21099329232602,29.630711582627736,7.675367277213655,3.0286600678389086,21.88924337636459,13.692320542430133,4.074970660438794,2.6369381471663758,45.19310292224694,50.51830749956347,12.741956585793154,5.573200395931986
58829.41235300001,44.88257165948503,36.570796348711376,17.29799954347326,7.338885915468311,27.2096534986029,19.195104594046096,10.38005880675958,5.443977989370444,42.04962254340133,47.4117825276431,29.502828704921075,13.084747042980975
55561.11166672223,55.44196267606098,46.59990148814664,52.15921978825149,23.643290745833756,34.497185126715706,26.772529538840868,34.93173109840886,14.553692850946385,42.74612226542547,47.634223022295004,91.20315711476388,40.60118219174811
52636.84263163158,70.97029880451623,62.28368684475151,10.219542942685901,4.921191719652287,45.17388474645601,38.07625761195024,7.5689594426528215,3.0278821497867145,45.42688557049229,51.63379017539742,18.290341374212954,8.448537811548482
