Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,1.0088619303152353,0.8970689159781922,2.212540086448045,5995.79677488453,0.8509113228517308,0.7680589904347793,2.204195128628319,5992.760478544194,0.4589758157242144,0.023812201277139608,0.32078795788637954,5994.367791180503,0.9939634075048918,0.02115504374192788,0.29373691972895866,5994.371520892925
1000100.0100010001,1.0064899577419533,0.9015032199116195,2.291016710784931,3.3682135361962375,0.8516050911711956,0.7702517681492966,2.282149192500048,3.367199084080871,0.4607565963049147,0.05164127147158911,0.3303015166187675,0.4485937458246514,0.9957266045624913,0.058953562672673834,0.30487114614795396,0.4619973443808254
500050.00500050007,1.0101655477188103,0.9011798397652895,2.532710905066971,3.52334879808703,0.8516982873665387,0.7665856803028671,2.522682345802015,3.521949186471398,0.4700543903340271,0.0954929941747944,0.35986848841921193,0.46866286789204303,1.0061086049268018,0.10976018680014996,0.33904610752917647,0.4834871552943673
333366.6700003334,1.0127659606611865,0.9033450327950223,2.9629320368488004,3.811654559933876,0.8568548031249172,0.7707093594500439,2.951142544279673,3.8086161713403897,0.484920645799085,0.14334282141884078,0.4132216851740522,0.5059535685101432,1.0225521314690917,0.165517136121516,0.39954808889449345,0.5234053619038708
250025.00250025003,1.016703896214544,0.9057980661645189,3.646709457772905,4.292543423303642,0.8620556039727768,0.7840032201845601,3.6318856100814836,4.286918343208956,0.5066188755201384,0.1951195956118485,0.4992211649893561,0.5681758739316214,1.0465656242820716,0.225446641274392,0.4951746714731626,0.5899827645941467
200020.0020002,1.0222121621536027,0.9111039425921614,4.738335351129109,5.0955060155424725,0.8636205415384137,0.7824458548156578,4.71841556300318,5.086332071783361,0.5363131938682156,0.25213120189292126,0.6381485364928844,0.6721246293306323,1.0794394053756116,0.29108394944630733,0.6471688474231015,0.7011474300910259
166683.3350001667,1.0290762427297644,0.9183016117845232,6.6313864519717685,6.539591317024708,0.8592007944328678,0.7805390460976541,6.602257617950668,6.524913476951209,0.5729025564602566,0.3191777815371685,0.881143590541948,0.8591546367670325,1.1241667443641197,0.36375144520599395,0.9099517932253997,0.9010589755473253
142871.4300001429,1.0338344023990138,0.9241418603415419,10.595249447073858,9.643702086629196,0.8952687544395078,0.79440089837756,10.550129976770465,9.615808964582385,0.6293376365560225,0.39108950119486957,1.392802571060604,1.2612943616560284,1.1814730118251566,0.4509790767024518,1.459240786779653,1.3307025335810183
125012.50125012502,0.9762274060331511,0.9607364094467036,23.94165756284547,20.261144608843495,0.83107573579153,0.8244747951750008,23.84041795797389,20.187283638924114,0.9437946215103064,0.7334633274664747,3.12066567437117,2.637118667259703,1.5461109531583428,0.843130400146962,3.306911127322553,2.800138746341303
111122.22333344446,1.0612154480373481,0.9431466094328734,134.79960682540815,106.85343766794992,0.8858193853441805,0.7905401476250472,134.22750952721316,106.38950997829797,0.7716123103978921,0.5714513694295952,17.45343199985713,13.836838156387008,1.3373831636810476,0.6557967411712303,18.661511133779328,14.791788995658543
100010.0010001,1.0674752015773836,0.9537335864283613,18.6398073977133,13.937589753600996,0.9559117473472096,0.8103342964733848,18.561557715722607,13.86688026120609,0.8895332184689919,0.7054405228042174,2.400788265624568,1.795314884757278,1.4672173641853232,0.8071686924383525,2.585221489211994,1.932666598210486
90918.18272736366,1.0887450217814403,0.9684808780145584,10.269261087645516,7.290035184902518,0.9258534776674068,0.80423758082988,10.226863256122941,7.24786507517422,1.0493264530081003,0.8789527726897609,1.3172313662259454,0.9340100768862504,1.6427074547957647,1.0026035955657935,1.4264176438385106,1.0126193269657686
83341.66750008335,1.1081894171545168,0.9811198530528425,7.193855620753615,4.876664170752478,0.9498271823346595,0.8397121984998099,7.1650953029032936,4.844408064811205,1.2788682818473123,1.1189486204137529,0.9199474795579141,0.6215829268976819,1.894168765008184,1.2724721479846008,1.000424372892141,0.6784958205449663
76930.77000007693,1.13587578002158,0.9989721208010756,5.590587574830473,3.637609045720871,0.9598330938083522,0.8600614640397419,5.568393807399927,3.6109494720272215,1.6328473052183814,1.4776511071026008,0.7126121364111679,0.46075068191443047,2.28077591431717,1.6756177357807067,0.7784582736007395,0.5071256060486082
71435.71500007145,1.1716731842550185,1.0228545089958025,4.602993267592473,2.8878092819698757,1.0052350422560155,0.8804090104618709,4.5843896236317585,2.864624521267791,2.247095516497663,2.0748829479244737,0.585584320462659,0.36384996066304853,2.9442497564004824,2.351871374513392,0.6414952886181994,0.40327290695871354
66673.33400006668,1.2365994957517588,1.061626373074365,3.931092533036292,2.387667451171318,1.0543437917496348,0.8990041398061515,3.9160478986975047,2.366613141146725,3.1943204854187153,3.726605671355611,0.49931515625482265,0.29920459638751706,4.282384132660221,3.7903730421871176,0.5483086304980417,0.33400275817186603
62506.25062506251,1.416690435559897,1.161938431137586,3.443048191608021,2.0316175197017583,1.2144317395097761,0.9952254603608779,3.4296127756675023,2.0123712936105123,7.593316007876395,7.551513747631986,0.4368987015651995,0.25311488933951265,8.90398806593332,8.35485892463533,0.48052802478120127,0.2847261843542991
58829.41235300001,0.9556635827266603,1.9311875517982868,3.0711611473746787,1.7660397996468193,0.867423989601237,1.692598880686959,3.060613154323714,1.7485577134792274,49.77630283098136,49.83103047970096,0.38911585630546774,0.21903834382666687,54.47738650445596,55.01557781655297,0.42901985126746306,0.2478717556754522
55561.11166672223,0.920258059813122,1.0061170032528064,2.778017725515268,1.5610004832821565,0.7750521751511774,0.8628331772518847,2.7677752471619037,1.5439617744122667,6.063076005129603,6.116121488525452,0.3517048668068846,0.19258087986637096,6.195533859387328,6.72170896732726,0.38829277804607876,0.21945679404562055
