Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,147.78074170361637,27.23116969469261,23.239216478420076,8936.099738574925,190.07767871219204,29.82576999464704,18.71272290542646,8939.35056402432,544.7477203642502,70.48389701988907,2.259456472473222,8946.922605889937
1000100.0100010001,14.375854116196052,41.35706849491904,29.51628548212451,9.21660536162813,17.35496445779972,48.16636892845867,23.75962254446286,7.489364757162665,28.86236642237519,118.25364916199204,2.8661558585118825,0.9021535075947356
500050.00500050007,9.832181082046514,26.481587250937785,97.93009967487032,40.55247253485304,10.332647177654263,28.949826711051667,79.27534030347196,32.90238047563689,9.368236133880979,56.71748276497302,9.553232328861235,3.962697828957523
333366.6700003334,331.69410883431783,341.23056450300527,44.44890532639523,22.462087985502556,306.843022240172,315.80414338631346,35.94258994403967,18.080794853836625,14.791351568503824,32.891254868024305,4.333004244143785,2.182302127067929
250025.00250025003,12.887213299485007,7.2608682793219295,17.06253376061775,9.739215894336034,12.916467626148277,10.427613111685082,13.758585594952695,7.906338822305133,3.667786178354436,28.726594966841805,1.6592125084967049,0.9504298043337065
200020.0020002,9.343862578394702,6.629161323284316,10.517907216084133,6.401959012315551,10.254783894184726,10.227671964150353,8.303303805220391,5.0789907245711845,2.905778475352356,22.881462772410696,1.008261646778155,0.6138518472808184
166683.3350001667,4.582969455781042,5.2907250945317195,7.712695924474194,5.114953513567316,3.54366762529131,3.8807446143781044,5.953666363833439,3.8712272101397454,2.3994831979465556,19.02792272235866,0.7285371917032428,0.4769087371905332
142871.4300001429,9.102961045525992,2.8900039822225287,6.3052930672484395,4.429370991984114,5.535186882214226,3.276683179374598,4.612656928877474,3.0760417000920106,2.0181553036763633,16.29070134499099,0.5728557815556768,0.3897300000092106
125012.50125012502,8.468925723939892,8.442119042724235,5.721410328038717,2.565265378966634,5.676896651119913,6.282434688663225,3.7931589885194827,3.237285653475435,1.7398855071059902,14.24495287104955,0.4866546804724887,0.32585967502827834
111122.22333344446,129.5998523397073,129.31150866615857,5.190665520188726,2.9424621020790847,47.1822038288846,47.00879270278211,2.7145719315442127,2.390402052046615,1.9638671366336866,12.893077871010899,0.3816699057535942,0.28256288644486177
100010.0010001,9.527224543967746,7.812845613481408,101.85212396242288,44.75886022860509,1.8159476332578999,3.374645254998091,39.5056343301847,18.615536945617315,1.4243776289075445,11.357255127538428,0.3067361943533944,0.33204148644592435
90918.18272736366,5.748624524582416,4.443245592719319,1.654139527482457,2.171141625233489,0.9554559205513832,2.1449633327712294,3.2817530188190633,1.990209454794135,1.291767837873372,10.374134948219831,0.32083920769588514,0.22677069169265152
83341.66750008335,4.665969933955211,4.589449275597487,2.193044431130446,2.0252216742141225,1.3587211956909737,1.4204178745143512,2.6188295266912083,1.739630383175066,1.1783179385652889,9.50435536220542,0.28392727936028556,0.2055250625594045
76930.77000007693,3.956045356831367,6.421519345536564,1.6977028065469963,1.667830574812735,3.0969824221021156,1.5044302719245568,2.4830047558476878,1.659080822799356,1.0853882318045387,8.768749676007808,0.2577324966621219,0.18787339027204517
