Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
29414.706176500003,0.8432405882965696,1.0532316392437566,2.070611304338002,1.1404827750365576,1.9706418068139095,1.4042733918317705,1.9916344249612035,1.1269242037000253,3.423414908039581,1.987197718708575,0.9111044615545433,0.5127006345109928
28574.286000028576,0.9754458444796521,1.1904298681663494,2.0053197696678198,1.1063104216895023,2.1223785593301665,1.5611081281529462,1.927850859925199,1.0928867197922207,3.3244378827507273,1.9307694149754802,0.8819925903298008,0.49724105089590254
27780.555833361115,1.2250547924687294,1.4219155794505465,1.9441417054250065,1.074203721327488,2.3781156495796894,1.8489764024146493,1.868080230056483,1.06089573796172,3.2305432202284132,1.8776759239182623,0.8547172606912173,0.4827112363807869
27029.730000027033,1.2045912235233411,1.4714629960447039,1.8866140110105214,1.0439865795210428,2.428178184756546,1.82481882507806,1.81185466783318,1.0307822405265514,3.1426999002072207,1.8275244734986054,0.8290719511998167,0.4690331074857859
26318.42131581579,1.4868867256736538,1.7523268549385584,1.8321995535246445,1.0155286953395413,2.746884162553627,2.1535421480689187,1.7586238744054992,1.0024130207811952,3.0577782658800725,1.78019841859832,0.8048227089487376,0.45614448582042244
25643.590000025644,1.8524177830578334,2.129645004924514,1.7795913205732359,0.9888250830511235,3.1690781673153854,2.5692286856926714,1.7070627740406301,0.9757941404841973,2.978937840608329,1.7355413168498812,0.7814400473306258,0.4440371665936867
25002.500250025,2.480742842719357,2.7769295603856676,1.6691966085967342,0.9726901087577782,3.88966800143839,3.2733949317224544,1.5937869453898974,0.9599303973626204,2.9012582519266616,1.692421657830061,0.7347919055438135,0.43614332148907564
24392.6831707561,4.454558702731556,4.7791232531156815,1.695700579159435,0.9377147962212855,6.105243330198534,5.463003483677414,1.6258551130586247,0.9247745454113842,2.822997940762238,1.6466193382148027,0.7436365797396615,0.4209695856532213
23811.905000023813,7.9248292314683715,7.637650405365704,1.6505503417742668,0.9150435203520139,8.459200354268859,8.913548039557396,1.581566668991989,0.9021607154419772,2.789814144819887,1.6566920136972798,0.7236086085502071,0.4106792467766829
23258.13976746512,3.0951632823168893,3.116118488909676,1.60937560399502,0.8932623025130317,4.123893720342529,3.9139567546739142,1.541229672228142,0.8803995089648192,2.704572612825298,1.5984809494656667,0.7052584622105268,0.40079817766095605
22729.545681840915,4.151567968655799,4.296690203039072,1.5706486434785858,0.872433044481949,5.589018913898321,5.212903865960019,1.5033564657871203,0.8595823953676062,2.6220183471913834,1.5883468049410499,0.6880002189004749,0.3913569506369258
22224.44466668889,6.549163885289919,6.739426565576729,1.5340427206359493,0.8524381541108836,8.40282619194273,7.970793990334219,1.467549616377903,0.8394246023301202,2.5624747597875643,1.5651379227291191,0.6716789119614518,0.38229369714961947
21741.304565239134,13.440024084214198,13.655901711285955,1.49961600783735,0.833828034049304,16.303158044294783,15.843423563382304,1.4335629516940762,0.8211787147739275,2.483757898423782,1.596827008110722,0.6562217610582471,0.3737987107379693
21278.723617042557,289.5710162718678,289.8058346497872,1.4664588552900348,0.8154627408365078,331.3890963326089,330.9102044049843,1.4015474626381546,0.8028184761735705,3.1799962618797544,4.399515212094305,0.6416027573390268,0.36549987180282745
20835.416875020837,16.002403588208715,15.750053559173985,1.4355050725504785,0.7979123635708405,17.242967935341973,17.739663119262094,1.3713351856455178,0.7852569651170829,2.4915988088811423,1.2535165076429986,0.6278712593834105,0.3575236580720985
20410.204285734697,7.972792710905059,7.700514646557773,1.4069141575780781,0.780810464100446,8.058936833141894,8.577619673750192,1.3435823926240147,0.7681618985568693,2.4088786892456655,1.2981712058595563,0.6153322219433509,0.3497286599143744
20002.000200020004,5.33533487361067,5.033776582342049,1.3846102434174226,0.7628952401290129,5.026415547829183,5.576448492447339,1.3225304737434638,0.7502997015046667,2.352887136572102,1.2953038697120314,0.6062375446901619,0.3414607477470814
19609.80411766667,4.076841538537934,3.7279064921445277,1.312876433725596,0.7618836831416379,3.612548059997649,4.198132173296582,1.246319405091808,0.7487325910828615,2.3061818651627655,1.280443761468968,0.5681826541154356,0.34194741476055607
19232.69250001923,6.902850182610829,6.634820693625036,1.3113761010996814,0.7389178729252434,7.5042330111759545,7.8167133933558,1.248435303283319,0.7260989155351848,2.284910119852213,1.2609091951182472,0.5709891485217353,0.33097325106568587
18869.811509452833,6.644310870380274,6.618650286638378,1.2881091823416204,0.7240588566581072,6.996676830356451,7.128333785912097,1.2259565633312262,0.7112539047568501,2.1821478447348883,1.2448197508282437,0.5609491531305639,0.3241696708065944
18520.370555574074,3.8741051742210857,3.751486532912897,1.2213759027373454,0.7170915064912492,3.645522292492717,3.907886473103578,1.156900148261243,0.7044873933755638,2.1538939404819772,1.2236908978497296,0.5298476592093188,0.3210667577599227
18183.63654547273,3.132974059640971,2.972592023560275,1.2450737368872402,0.6965266315744394,2.729493745252895,3.0400698723754234,1.1842608421237761,0.6836714568546403,2.116749139791967,1.2037416975086914,0.5420050305267272,0.31164479703409304
17858.92875001786,2.7336013270749775,2.551402934946731,1.2220447635605478,0.6840118806029141,2.2386117866496473,2.5687895782599948,1.1615887532854805,0.6711355146647006,2.078440770599318,1.1836906393523403,0.5316867484723735,0.30597797753477796
17545.614210543863,2.4732808943556837,2.264234993113664,1.200038626228152,0.6718824060258715,1.9171174721735675,2.2419199580583866,1.140378601998154,0.6589555199802325,2.0402896868935696,1.1673317865438437,0.5219811415786714,0.3005020482386499
17243.1036207069,2.2052757093035136,2.1087661919590945,1.179223288907614,0.6600541408039993,1.6395870126355874,2.092081036802479,1.1198296499837168,0.6470933564814644,2.018210501938272,1.130405712924918,0.5126184187751215,0.2952479290346276
16950.847627135594,2.0828213883603808,1.9176178974532143,1.159094447109553,0.6476552174318942,1.4685924137919715,1.8596641061313224,1.100080796912248,0.6345718004325268,1.9765689139311438,1.1219389741315968,0.5036052838087877,0.2903975203647506
16668.33350001667,1.955952374844018,1.7869491145502348,1.1397063330974033,0.6393465577282653,1.3184430433935146,1.7051533629156164,1.0810645548919915,0.6264750272740046,1.94265503406803,1.1050724697943775,0.49492445298278337,0.28490195033347804
16395.082131163937,1.8456194751262358,1.682796286987091,1.1208564625671298,0.6283101736986026,1.1927086822178388,1.5791768628631722,1.0626820098372696,0.6153520698428252,1.9103779330323722,1.0879293388154732,0.48651498538399884,0.2802735798667262
16130.645322596774,1.7448529476060397,1.6013341372548295,1.1026926013953406,0.6180260023386507,1.085692427891038,1.4733428843578658,1.044942218260086,0.6050628814924104,1.8792056600660005,1.0713189662220022,0.47840262773077424,0.2757022102872435
15874.60333334921,1.6329685024648237,1.5541428458497957,1.0850660186476389,0.6081220437333693,0.9952036661877557,1.3819823078825377,1.0278163577209485,0.5951947761301669,1.8489191184999798,1.0554581667504632,0.47056075871346104,0.2712647353135183
15626.562656265627,1.7094691342168618,1.3670090020803927,1.0679985787779465,0.5984364800731949,0.927473903294178,1.284785466960668,1.0112568466168494,0.5857012810672229,1.8205884588246575,1.0357412612548274,0.46297404864266767,0.2669639659099471
15386.154000015385,1.56689835863727,1.3806448893487668,1.051465302241052,0.5875453699311847,0.849296332269404,1.2257725258119985,0.9953236638388188,0.5768281352529053,1.7921320372927474,1.0219144869212895,0.4556702388482302,0.26276545939184
15153.03045456061,1.4826864222183749,1.3624927518427463,1.0352468629102451,0.5817792317020388,0.7859024920325112,1.1654832297651083,0.9798736017063191,0.5672399679503417,1.7647985488184494,1.0069768652275979,0.44855971358085667,0.25878059533461695
14926.86582091045,1.3918385199925971,1.3683517919878225,1.019328144553586,0.5726864207020417,0.7270830107402347,1.113256716940225,0.9650257273091412,0.558689876493103,1.7383447060459485,0.9922778166400367,0.44169777671115185,0.25485997757860196
14707.353088250002,1.2277369528334334,1.4835050055255483,1.0033679003468743,0.5642589502816823,0.6666733934286556,1.0725485449242236,0.9508523024959786,0.5503130728695546,1.7126477461360707,0.9779603415840273,0.43507583287212753,0.2510620219380722
14494.203043492755,13.478413305322105,11.215025492174712,0.9865020494259078,0.5561679048451833,1.5091962024530043,0.5762086793286966,0.9376768504066721,0.5421568268699678,1.6876357669215687,0.9639313960041278,0.42873364680895354,0.2473756647707134
14287.143000014288,1.6650235632540191,0.8248225939471572,0.9619340697188103,0.5485233716615864,0.626045104347465,0.9489295257545974,0.9282285372325438,0.5341278352059566,1.663523919234892,0.95040867645659,0.4230376218265907,0.24378435222132436
14085.915633816903,1.504830233048476,0.9337465805318659,0.9944365101719791,0.5401287733889009,0.5802131590755274,0.9188440134491036,0.8962788817745527,0.5270894371894327,1.640016805277884,0.9371817057007935,0.41438659794162763,0.24039031693028623
13890.277916680558,1.4364640003909481,0.9577248842885246,0.9605374636558285,0.5330088378264349,0.5432018668202081,0.885948180861695,0.8916791271015722,0.5193541752092581,1.6172071160549641,0.9243222104796346,0.4096077241316664,0.23698445823287853
13700.000137000003,1.4016077856475546,0.9721788570699287,0.9445228276266092,0.5258821839252916,0.5098325066638754,0.8544248219937982,0.8803999921954244,0.5120714623669714,1.5949069621692484,0.9117450117668081,0.40403100612906684,0.2337029811584197
13514.865000013517,1.5622392675320995,1.2214227158587807,0.930844007955229,0.5189236507016085,0.4676914390558483,0.8212992994612388,0.8686810511415172,0.5050181485072368,1.5732995240030565,0.8995367781039031,0.39850788260943415,0.23051598848282565
13334.666800013336,1.3275746763259277,0.9409232822271676,0.9180672305126873,0.5121437554685349,0.4671677261191462,0.8026004729415047,0.8570894908674408,0.4981673797864081,1.5522681439364583,0.8876382444057361,0.39310617740662424,0.2274174731691173
13159.210657907895,1.2814295287132722,0.9004254567097275,0.9059470063142919,0.5055917168241938,0.43921749371037316,0.7748639325712418,0.8456689384131928,0.4914930189086006,1.531787991976968,0.8760454104889251,0.38783822738476825,0.22440359797054857
12988.311818194808,1.2577950237793911,0.8849150571445807,0.8943177595141335,0.49917056500234525,0.4156972668005209,0.7509114683418276,0.8345133857460569,0.4850121291178718,1.5118423520475404,0.8647458510933081,0.3827051951219542,0.22147088024405498
12821.795000012822,1.2340966251348005,0.8752025046840746,0.8830553074161589,0.4929276723936615,0.3957844827133861,0.727718108809406,0.8236314234271579,0.4787021547812412,1.4924102576314726,0.8537287015574522,0.3777047664862341,0.21861623286272253
12659.493797481015,1.2051769301714697,0.8714777499218037,0.8721588497067121,0.4868517720170424,0.3758848134696889,0.7065037632105642,0.8130099477089499,0.4725579688418044,1.4734717745396224,0.8429860663025163,0.3728332906769772,0.21583677928081604
12501.2501250125,1.2363336381976189,0.8145760622759989,0.8615648283566387,0.4809402726979467,0.35995548227834634,0.6840008424583309,0.8026594653808934,0.4665728331991425,1.45500818656746,0.8325066776891662,0.36808656217646,0.21312994603222624
12346.913703716053,1.1979521885686082,0.8232501367771828,0.8512780651429118,0.475178045499004,0.3432571850441457,0.6662450302159882,0.7925655828445156,0.46074285858568925,1.4370014634485497,0.8222817485168087,0.36346089182906505,0.2104930408778968
12196.34158537805,1.180820516790125,0.8142758303416672,0.8412732483885047,0.46956637735966483,0.32811190053506095,0.6489311950273386,0.7827211793944525,0.4550626038644197,1.4194345488655673,0.8123026787481246,0.35895183875542647,0.20792402775164517
12049.397710855423,1.1662169769402533,0.8039546579670314,0.8315297652237748,0.46409879563370104,0.31395453890595587,0.6319548592606273,0.7731233115808406,0.4495272381320786,1.4022906488067524,0.8025599562830814,0.3545555939168785,0.2054208173234711
11905.952500011907,1.1526993999020247,0.7942287872466213,0.8220478286003999,0.45876835528097737,0.30093051286006894,0.6156630972127078,0.7637603096870099,0.4441350445112876,1.3855543582149317,0.7930455572299968,0.35026849804050225,0.20298168716928996
11765.882470600001,1.1392532029304505,0.7859389050236866,0.812800467974458,0.4535808398979617,0.2885681611348601,0.600448857887397,0.7546319794440185,0.4388835223681152,1.3692094676650388,0.7837529554531153,0.3460875017939348,0.20060635385125505
11629.06988373256,1.1293693228856436,0.7748166607907471,0.8037923072814758,0.4485082754256998,0.277175045483189,0.5856575508359297,0.745716485703305,0.4337465862013325,1.3532406008632978,0.7746736479822961,0.342006318264417,0.19828489682027264
11495.402413804599,1.1169970485464071,0.762976217864602,0.7949984186604083,0.443576446220724,0.2639384728094595,0.5695290390149895,0.737030879021827,0.4287623494656838,1.3376141679637763,0.7658186909976348,0.33802690179145134,0.1960301822977366
11364.772840920457,1.1091900212395427,0.7587314112549223,0.7864189203634695,0.438777690097737,0.257429155548954,0.5589760231271502,0.7285559022045455,0.42390464460846267,1.3223757840117711,0.757114945822674,0.3341438018764309,0.1938336364270011
11237.078764056181,1.1004359498655207,0.7498971238222762,0.7780377414331817,0.434102736606559,0.2478390646077995,0.5462818033025127,0.7202954402028562,0.4191788319854392,1.307437950193909,0.7486327232669918,0.3303552418887127,0.19169640430881246
11112.222333344445,1.0920923315323119,0.7420683796852008,0.7698554689280872,0.42955021035491764,0.23897644610975546,0.5341281302610942,0.7122394444051408,0.41458843754802566,1.2927694964886585,0.7403082944061974,0.3266596578049722,0.1896195607568314
10990.110000010991,1.0839282437293696,0.7347766461319586,0.7618475327168677,0.4251313914290426,0.2304697739499731,0.5226037222966716,0.7043994672440895,0.4101372772384131,1.278278021695966,0.7321340375517884,0.3230564093185503,0.18760552658134666
10870.652282619567,1.0766356630005518,0.7285777830613878,0.7540712782270225,0.4208694502317098,0.22045818218344965,0.5118310110507799,0.6967458540870339,0.405829176890122,1.262951509707569,0.7238258574688943,0.31954609844875553,0.18565866003061982
10753.76354839785,1.0693420069920472,0.719078474854439,0.7463768910489066,0.4167425332174537,0.2198999335599821,0.5003190247175575,0.6893576084823052,0.40169802764474893,1.2530757839360078,0.7171001652484471,0.3161316969711448,0.1837874628447526
10639.361808521278,1.0626219254034939,0.7136004581847251,0.7388594357801431,0.41280323727245266,0.21146550546108034,0.4902856584702104,0.68221139215443,0.3977705877777608,1.2386446827805637,0.7092184819301678,0.31282057798521457,0.18200757252997776
10527.368526326318,1.0562258929573074,0.7077189738254513,0.7314809593331153,0.40911751334769697,0.20497065109102955,0.48046126429355496,0.6753719040013956,0.3941147265703056,1.2253581710888624,0.7017569196243181,0.3096289629536157,0.18035007769183994
10417.708437510419,1.0504382355716226,0.7021550892847849,0.7241670405084557,0.40579811901533774,0.1990778291355307,0.47123690033590215,0.6689428605943737,0.3908840669060304,1.212442406121842,0.6944435190225189,0.30658096780171185,0.1788791485745397
10310.30938145361,1.0449864160854518,0.6968433714602472,0.7170125214757047,0.40325918087223567,0.19364010290969927,0.46234030596797426,0.6633804181218066,0.3885251144824122,1.1998142316965728,0.6876142447666438,0.30385417719836727,0.17779831133813634
10205.102142867348,1.0370802883083823,0.6897184250776264,0.7097377610958653,0.40285228009329593,0.18908855002863095,0.45033879314374753,0.6600365934658271,0.38859399113904436,1.188205883676746,0.6781469090474717,0.30186218929682845,0.1777894763304093
10102.020303040406,1.0335862700292322,0.6859695812331913,0.7040333101716605,0.4188889061947103,0.18416638986223538,0.44383245252875403,0.6769351535916628,0.407286436586087,1.17575446881481,0.6728756876239944,0.3069801282145291,0.18601930852356546
10001.000100010002,1.0288781643686822,0.6812882170970923,0.7065742072327876,0.36418283329227424,0.17980326914800887,0.43572615227202655,0.624329758272689,0.3458174876620451,1.16398427134605,0.666251795501273,0.2894604218002503,0.15880263814088721
9901.980297039605,1.022984520653849,0.6752971639208709,0.6937527660352637,0.37457822621879056,0.1743041386523791,0.4262762799116342,0.6259063581677905,0.3581791982444445,1.153780920134716,0.6584161639599824,0.28842217644645274,0.16423402161882553
9804.902058833335,1.0202722734839211,0.6728964853673339,0.6864498592057761,0.37395384580437413,0.1724903462423406,0.42045646085038035,0.6218836490552735,0.358033730587229,1.140832360692618,0.6535279911699201,0.2861883166975794,0.16414508965874153
9709.708834961166,1.0158956922298545,0.6688925468308844,0.6797660808813489,0.3715501086778315,0.1688939745802868,0.4131702042145836,0.6167927353289743,0.35595697197100934,1.1296638514278496,0.6470006980838475,0.2836723971480092,0.1632164188645098
9616.346250009616,1.0122245187121017,0.6648817075441757,0.673529610768584,0.36849922859097406,0.16597698077463394,0.40559480345475857,0.6112971785625811,0.3531080198046997,1.1189971906386997,0.6409680733705829,0.2810820036782502,0.16204943484296228
9524.762000009527,1.0086436866209594,0.6610666750199488,0.6676530592310718,0.36670966447533443,0.16315058219887255,0.3986742937072959,0.6056384744145825,0.3520360039379224,1.1083364470002999,0.6348645153723163,0.27847876519734505,0.1603954320198505
9434.905754726416,1.0050587891041114,0.6575989685535791,0.6609599937192795,0.3621204788530884,0.1605104041197154,0.39184391297888554,0.6003565117475436,0.34802372298065126,1.0979510911553285,0.6289083339425477,0.275906948545135,0.1592458065338666
9346.729065429909,1.0017626375426107,0.6543298678188384,0.6550921912856753,0.3584768221996968,0.15813637614226098,0.38524975606542244,0.5948146640554921,0.34495075833638295,1.087477190784937,0.6229791678223755,0.27335281189065913,0.15788685513924156
9260.185277787037,0.9985483725734682,0.6511091197140755,0.6491816769838638,0.35443489010384766,0.1559918060279388,0.3788156938001807,0.5893675540564607,0.3420300723348584,1.0774515297693708,0.6172366204773581,0.27083565223483386,0.15651400665409212
9175.229449550461,0.9953862780223552,0.6482845324049096,0.6432210561568231,0.3494636873314652,0.15407221949938565,0.37254665307650725,0.5840189727343407,0.3393383437967727,1.0675554815155783,0.6115835942120345,0.2683582605207022,0.15514531573806797
9091.818272736366,0.9926916702594212,0.6452331795757378,0.6371135878223013,0.3404042437160632,0.15224652066754565,0.36650564439723204,0.5787240820077884,0.3376471510441031,1.0578633542010771,0.6060413487576038,0.2659620930979885,0.1538025948866032
9009.91000000901,0.9901172969873797,0.6424733696069472,0.6309064311992143,0.38369710877023444,0.15062270321041174,0.360644105119784,0.5736597557632199,0.328686218251034,1.0483277387302252,0.600593962044155,0.2635063740491481,0.15242296602836686
8929.46437500893,0.9874550300921378,0.6396865355659553,0.6241816232854778,0.3506609579395593,0.14918758122376294,0.3548813140340909,0.5686635037545462,0.3288651569477934,1.0389708325937959,0.5952594552619941,0.2611488544626895,0.15110298239211906
8850.442566380532,0.9854020026591205,0.6370758424536737,0.6164594386915512,0.343119947074789,0.1480365608994748,0.3492747762528406,0.563864691402259,0.3267008831432715,1.029745875945091,0.5899848700551094,0.2588280731269846,0.14979206509730064
8772.807105271932,0.9839048045977871,0.6343983461652525,0.6061505033756434,0.33606624691618436,0.14692562954904595,0.34380787230888554,0.5594247940652782,0.32463175419792667,1.0206770318996463,0.5848560022547661,0.25654315537215816,0.14849745316749433
8696.521826095654,0.979051508415751,0.6331758919042803,0.5858591476138034,0.3236039694245876,0.14597803758463743,0.3383573918106293,0.5561908884990657,0.323758755705892,1.01187178563184,0.5797097808981462,0.2542913388307795,0.14721488975149152
8621.55181035345,0.9784882887810232,0.6314183477565437,2.0088001834125153,0.4316566171090176,0.14498812477682488,0.3336617873464735,0.8236756242531454,0.47283684595397496,1.0031259136195627,0.5747424053611317,0.25124082964845806,0.1451917266885034
8547.863333341882,0.975837741860804,0.6279766526213961,0.6468889524943044,0.3556244032722172,0.14414581596396944,0.3287378063833002,0.5400494340152652,0.31054094173864366,0.9945390322729506,0.5698614859892356,0.2499644624993274,0.14476633827665977
8475.423813567797,0.976558457608714,0.6313245208839525,0.6228453006155055,0.3429949031658525,0.1440405267748333,0.3224009000018874,0.5369886354194154,0.3098741717843352,0.986130183552878,0.5649442692162747,0.2478221027532708,0.1435403644042418
8404.201764714286,0.9745883809379697,0.6279815201159117,0.6122633605811181,0.33707826578762484,0.14329212272678749,0.31862611694887366,0.532933952398484,0.3078909186452902,0.9778260042199015,0.5602548928058698,0.24572351179762297,0.1423404074699772
8334.166750008335,0.9832145263971784,0.6370748039812681,0.6049047923415655,0.33287385477071935,0.14311327936619883,0.31738226210812875,0.528685012204642,0.30560684155586176,0.9696707785936045,0.5555979905522646,0.24365987350760035,0.1411602087652309
