Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
50005.00050005,0.8599022996432361,0.21437346775683475,2.402576505236073,3.513129746162796,0.5781834082442358,0.30941323751780253,2.1117178845591007,2.91460819707986,0.9085173426626346,1.391880477461084,0.5247500628945888,0.8320027984466034,1.6475981901157122,1.5901675503780583,0.3042603374307728,0.4112704350045854,0.49704021611194416,1.4576795823850677,1.8370274639159734,2.633534753396386
47623.810000047626,1.1621899352013774,0.11918105358871081,2.760956250783334,3.8825393333570477,0.7044344397356113,0.16450440503525335,2.4445525501038126,3.2500189320615127,0.8487989169639618,1.318657708032889,0.6076392420182405,0.9115643642534523,1.576457058959389,1.5242036533616639,0.3520711113664711,0.4523654781365879,0.4655145210920107,1.2876593540961934,2.1312296114869156,2.913360761071194
45459.09136368183,0.8888580570928687,0.1608568434583593,3.2401821332649217,4.344246534812855,0.6502250669487307,0.21130819396913914,2.878399151362444,3.667189956837224,0.8222298978468632,1.2798300989893463,0.712922602135287,1.0140250463919733,1.5421341884813862,1.4964894135048301,0.41290737201782957,0.5108824516726066,0.5297293070870671,1.1897608393751338,2.507958437460688,3.2750947344133516
43482.60913047827,1.0128988409005009,0.10083799422463946,3.877823018935917,4.9661272959596285,0.7244107490139796,0.1109142353980722,3.462452554930663,4.23454511836538,0.8324524214813782,1.2740210010608979,0.8533597587132123,1.1505929699134658,1.533352820664272,1.498056908224052,0.4919719892817,0.5887888925357648,0.6318086629367343,1.1222357365964701,3.010674523199083,3.7629937111530394
41670.833750041675,1.0030833042836145,0.0271858941854132,4.787647758000084,5.866825656835484,0.7379289422921036,0.1718990289543404,4.298705097382165,5.055241797919086,0.832662707327966,1.2633940286612984,1.0605175085687342,1.3552500992839172,1.5243160218864333,1.494935813732964,0.6181943141834817,0.7122197161062795,0.7480107609996403,1.0926891132799008,3.7491777067365835,4.4877913268636584
40004.00040004001,1.057283154055746,0.09948521644486313,6.267989128882347,7.316785268886883,0.7906778118852461,0.18928707401269676,5.634839953885287,6.372965023080662,0.8689339879271252,1.2874318310858917,1.3924331040009081,1.6765223610044038,1.5460089567762294,1.5279838512534845,0.8040084561788365,0.9015305239238894,0.8915448820304449,1.1057366389841816,4.914791734684042,5.637107243496748
38465.38500003846,1.058433146255429,0.1472432830559397,8.485772245363654,9.536816346351861,0.7950550935645689,0.24667300994942506,7.668630056224468,8.39580163305982,0.9415495748141626,1.331531781781242,1.8714127642320242,2.1576696949692025,1.5963946430591476,1.5748973216187692,1.0795827646502083,1.172019291268774,1.058393028338529,1.1580654323190411,6.652089061905818,7.363644742421602
37040.74111114815,1.0761880227983525,0.2332696778597475,13.587987226811123,14.63099077715153,0.8187695420262964,0.33488084016896397,12.301691454547662,13.014953253791681,1.0293072776644365,1.409408942567817,2.9659336677394537,3.249328590927701,1.6613661428264297,1.6528908046553408,1.7127718346062972,1.8043374377581118,1.238936455486864,1.2614220976640975,10.629152264479938,11.328634714391145
35717.85750003572,1.097273951868098,0.35705172787890205,32.56374620425127,33.59527224419844,0.8647899031029664,0.4615174080760247,29.58624228430875,30.28780464724677,1.1527926862199698,1.522278167874861,7.128534436803517,7.407055587183467,1.7624335783479068,1.764358954342166,4.116596285217151,4.2072774162743425,1.4699893422596797,1.4319215868150468,25.543123034584028,26.2307293380383
34486.2072414138,1.1284826272142052,0.5143475097183382,86.85080524609339,85.83275260139285,0.925478771503239,0.6242469500535724,79.11377912419867,78.43126798771611,1.3147790952308236,1.6587192790654508,18.78895002399323,18.512547507183562,1.8976302831565517,1.9106987884234583,10.755354868860902,10.667484923593987,1.7434692907692269,1.6543766296040752,67.73805239082157,67.06623269804841
33336.66700003334,1.951219957728923,1.232660484282805,21.82787641088845,20.76903840524571,1.7574855401089389,1.2583945571734165,19.85329968803143,19.189670473170622,1.499092624543282,1.6835901135464717,4.530225624421388,4.251367783192476,1.8098731333452547,1.9540501469319214,2.452042525580911,2.383173337679598,2.0557582669963836,2.272062765636949,16.504771841967578,15.857359590476728
32261.29064519355,1.2784765282656039,1.1693244086937833,14.638449759679668,13.740448168810907,1.2539814780720857,1.3083927686913615,13.364755720073761,12.726242821303478,1.9699786286570036,2.3046768744115282,3.8814868036525625,3.651376711960608,2.5009024947899734,2.515242832680487,2.7443968590122885,2.647644467928475,2.7364907313282134,2.51669079049752,13.171743039915695,12.55805693443784
31253.125312531254,2.0153526497645187,2.058808849098384,8.501009074847113,7.5434279437660905,2.053622966241795,2.1755810758101144,7.784601646404783,7.141290925433825,2.6461380172580924,2.9605754507418314,2.012877112749475,1.7617496834348898,3.0912572194874373,3.1335838869952317,1.3067153463307857,1.2133189164182636,3.7481053550262247,3.5532669970762885,7.087209848530284,6.455748802616387
30306.06090912122,3.7764262086405833,3.9489768714420475,6.368412983595806,5.401863160181121,3.855869715311648,4.030028924189957,5.835863128844132,5.199481158102334,4.021687304103254,4.285383086486874,1.4839009936392158,1.222296495891229,4.2742060370331005,4.350964938880068,0.9401852673386183,0.8520964021617498,5.7441894199275065,5.563656915585809,5.247311786870287,4.618016840216721
29414.706176500003,7.140209550257988,7.567103231028251,5.164781980892389,4.20630656536391,7.212929504065117,7.614007781029183,4.731753633395174,4.106548231226128,7.0690829885205355,7.429712208749215,1.1930281623604835,0.942968842887466,7.196410769348382,7.223418120892615,0.7720810784488223,0.6828625226388794,10.224016339723338,9.918914193688483,4.247483456639098,3.630949231594734
28574.286000028576,118.27344057696375,117.83832227570817,4.343799839384646,3.3930847918359315,115.27174177728419,114.89640253760125,3.997882618158637,3.384675772413551,83.11990258104028,82.82293370617302,1.011864014194252,0.7666556089225336,75.79818365760431,75.71591361778917,0.6662591026268067,0.577036303051354,120.97731570452956,121.2314884245238,3.588617973674418,2.983056641535838
27780.555833361115,11.83103906436771,11.323451404460675,3.7752589448407172,2.8294144848373137,11.247106765886336,10.821614375131174,3.463575076018369,2.8603461330635653,6.410523297966665,6.119098264279396,0.8674312412315306,0.6270593282118785,5.274086747010794,5.1784423168760805,0.5800102301338789,0.4918906990331203,9.393513510009505,9.681052978025592,3.0980985668136465,2.501794445187262
27029.730000027033,7.470227490966034,6.930808427111544,3.3363756894263803,2.3953861444577167,6.964560007745138,6.522406793121308,3.055306774083424,2.4624430470845797,3.1597749090757428,2.8955200496177524,0.7829504085565459,0.5500268996815028,2.390893675843263,2.240547699927068,0.5454400228302452,0.45803761232324747,4.673000849745563,4.939313036862482,2.773080638761048,2.1870682446493164
26318.42131581579,6.265210374504867,5.708308060597644,3.0027387275910256,2.065167269038034,5.748014400016314,5.296367935821683,2.736794419755686,2.1538586485576072,2.0434379180771587,1.8205571336029378,0.7098127131913503,0.48585604128010684,1.4415132412937366,1.2252214763617826,0.5154961921890515,0.4291706688610686,3.071105767717403,3.3155542747021003,2.5020700251413333,1.9265832613755556
25643.590000025644,5.73815572557514,5.164424273812736,2.6415738432749034,1.7142990668901537,5.219087736297937,4.7536379576350685,2.4520339368658153,1.879689166664357,1.4666583323570217,1.263490778770096,0.6820284441949339,0.4554707450177876,1.005150582864156,0.7308993073408778,0.5040837707355181,0.4190920369888069,2.2462094815387523,2.4939827735355338,2.320944707725879,1.753013859279101
25002.500250025,5.4240135496440605,4.840846039902117,2.426373409787158,1.5006041904698757,5.002240590981753,4.532008927737595,2.2283105407677315,1.6671375028972706,1.3062521960297195,1.1032187336985488,0.6408731386998731,0.42889697399193644,0.879796951221433,0.5848323270970731,0.5016084719405713,0.4178516608820119,1.9347388339454787,2.1818215453338756,2.14149272246929,1.5852767293142163
24392.6831707561,5.5831851100433605,4.990183338383199,2.273972614191135,1.355448719061691,5.008440024868195,4.5287057088982765,2.023178847736183,1.4755854517878375,0.8240288350196642,0.7265613449844991,0.6031460463848811,0.4076111695345336,0.7938896066455097,0.46308631250809545,0.5203168247547719,0.4380653512918576,1.357585204353625,1.5726481559610503,2.0180037370188986,1.473306661023433
23811.905000023813,5.765762591651774,5.158494330503747,2.0067508916946064,1.1094287864403853,5.14942963572401,4.658760363937409,1.7652580646065152,1.2406367042751196,0.5965779543699976,0.6003906620534587,0.6489557341767256,0.4648750940820701,0.8493173403153932,0.5627364809595364,0.6000308009034694,0.519233425869335,1.0736770792967438,1.2666604344167014,1.9690166526634796,1.4372889604461214
23258.13976746512,6.067446884049692,5.460386448093568,1.848788165246636,0.9662859290978191,5.4075054356824195,4.9154525912810465,1.628033447884109,1.112043306642409,0.4441081715708543,0.5699225689749003,0.5965342486931791,0.4138481539084883,0.9670549242685639,0.7259629026080868,0.5520280232001771,0.4723827915406021,0.8692300678963208,1.0202361939827789,1.8103100864481623,1.2856939851587383
22729.545681840915,6.5506049345424175,5.9366261118476205,1.4744496016208728,0.7827370988380443,5.818179048082501,5.327859171507305,1.1965474700536591,0.7751257840105726,0.345393810324291,0.6151000481735422,0.7611782129627083,0.5808335871679356,1.1301680312395772,0.925349220339818,0.7667033045603903,0.6877498732285613,0.7025296553938543,0.788078037323706,1.9180391705919846,1.4059541837651535
22224.44466668889,7.2120958224546365,6.596268864080347,1.9503981771855234,2.6635241157128204,6.401192835255482,5.909099088748326,1.3866793182417183,1.896410739424811,0.3720479898797007,0.7368765433360313,1.6347455493800875,1.4147848428239236,1.338599575558358,1.1607895420528314,1.7838810338257494,1.7114521507986347,0.593833686629414,0.5605151125699137,2.786975421664719,2.2674649265059204
21741.304565239134,8.131285579490793,7.517919766670355,17.579070438936036,16.748824298369676,7.211936769621588,6.719959854952576,14.805207899115576,14.384312934230806,0.5418104925391602,0.9291290391691158,5.335600139239308,5.55333745326347,1.6067274664672153,1.4500286079188476,6.694076748084662,6.71674637964735,0.568896058984447,0.3228163336544798,5.143482529022315,5.498756001927294
21278.723617042557,10.003573529296434,9.396623370465223,38.80624644213897,39.355573993302876,8.872090635519276,8.385377360673978,32.91919047093235,33.09112414974257,0.9298877499234941,1.315255911848154,14.630879351238423,14.48442939007473,2.096999818199051,1.9657137090945913,17.33329464500639,17.348152229561382,0.6938851141956736,0.05664076584186734,16.51502107960014,16.283705993338323
20835.416875020837,11.986073236308812,11.365321462666001,3.0406972668014087,3.5983023169035335,10.631143895162397,10.134107633596418,2.8238756273576797,2.954584740097922,1.3690348361980467,1.74923357093198,1.7465554918848814,1.543464048427078,2.6456832139927675,2.5114209058835786,1.8571950473838472,1.8440265750691727,1.0160195995412964,0.42626500605923234,2.6418909420359293,2.197008162895435
20410.204285734697,15.843216812318895,15.22364431498851,1.6319220118840478,1.8142166961566795,14.066601059485578,13.569046560988191,1.7204587121959027,1.6004194976200903,2.1724316673727055,2.54397933182444,0.9661066655127374,0.771343864426157,3.6346341894422594,3.5101087801320094,0.9423440989739329,0.934165997143448,1.572026976075854,1.045078546416693,1.7633843716295914,1.3013382101170201
20002.000200020004,20.449896078465194,19.91491720107899,1.0855305441411993,0.9812432558901811,18.114011153564352,17.6854137141627,1.2469511518487892,0.976755536036035,3.234928455505096,3.577406005362157,0.6874820662507239,0.47034389370593166,4.652983084160068,4.597287098225371,0.6049014382231636,0.5790616190343533,2.0533953022396467,1.7023165561398281,1.5488839583444896,1.060833251428693
19609.80411766667,50.72120800930289,50.14430285481996,1.8439874525314486,1.5255650828445604,45.09250349882004,44.63069869594996,1.8621255344953584,1.5259246328166594,9.291869833980293,9.63653752986801,0.6191215819035812,0.5104207426551974,12.27287415083789,12.192926373039027,0.5561654053473424,0.5858443986199823,6.522314027626405,6.113389120428102,1.1800761388242562,0.7727631302163908
19232.69250001923,240.11564288807776,240.70872133235878,1.4956490146586907,1.0711681630156484,213.77746559207824,214.25186481844662,1.5414923504738556,1.1690907566175968,49.509751808269385,49.17059490119992,0.4716124123172021,0.3259754083845723,59.8652012871515,59.95016859692408,0.3690477677742297,0.38316087848119484,35.07293491603073,35.480274176341,1.1238809101281708,0.6687779833010274
18869.811509452833,32.598336511401605,33.16792402768332,1.3771904222347162,0.931531108523378,29.079385443086682,29.535879836536076,1.431599607805306,1.056294049545635,7.444610736169996,7.118737564199066,0.4421491861242708,0.28831736179686823,8.293091967106776,8.355736527809446,0.3316737215740493,0.3396788636165367,5.225173586575312,5.586271567446896,1.097262751250879,0.6414187708649312
18520.370555574074,18.990477050105067,19.567678359478137,1.2926940168294156,0.8062241671087306,16.9935974020292,17.45412076210711,1.3412016288317892,0.9571988564183542,4.700730987900393,4.367962218456981,0.4005152244547256,0.2398546563602132,4.941740234934697,5.012555643742117,0.2841609044306253,0.2865159151057983,3.331014889721604,3.7048155401568836,1.0529489695605878,0.5955158367711443
18183.63654547273,12.536811210798042,13.116803245657772,1.2362684217111422,0.7189319008586005,11.226063388941458,11.688670149876865,1.2847820436918398,0.894605490113588,3.4191960705621813,3.0975822510776436,0.36806968231134546,0.20439508515696264,3.342369225076632,3.407930229437278,0.24978623769308655,0.24840883198637884,2.4106297780333272,2.7710237348949116,1.0121295069624754,0.5551222811182894
17858.92875001786,9.44801398667361,10.013448422770464,1.1923852753099076,0.656949842844723,8.473075467435057,8.925225198975761,1.2382643919571399,0.8478888459836952,2.8013226847715607,2.4906589905970486,0.34566448272217903,0.18322421763600014,2.591907060147788,2.643235796844901,0.2268744137168888,0.22310909117228012,1.9905152604584555,2.321621843862964,0.9761135971129699,0.5238111458464817
17545.614210543863,7.272632209030282,7.88247975138453,1.153284251104582,0.6012886307343773,6.5512326321867045,7.033480621742138,1.1977673217419966,0.8065886319411594,2.2815767097070134,1.9362707417815868,0.32556692247175245,0.16408759803675382,1.9208240800222964,2.0290379720411407,0.2064907031244164,0.20011533122695704,1.4804868036304302,1.9161960394063187,0.9436882027099797,0.49496213825461616
17243.1036207069,6.081748757668109,6.666234359314542,1.128714126358975,0.5563046541727464,5.4841989218329665,5.9468177398765,1.162321311430596,0.7724342753107758,2.0488631500285153,1.7307601303023443,0.30608207437480844,0.14603444227282408,1.6696639312139727,1.7420865525316325,0.18961366798040713,0.18120932814671759,1.362702454444611,1.732970039355944,0.9128127868687645,0.46812211330141895
16950.847627135594,5.178775043036944,5.753575488341613,1.097151190699773,0.5327266212096187,4.683249236491284,5.141951744058399,1.134381907065349,0.745118476575867,1.8695435403004295,1.555554586514065,0.2967545150397301,0.1403403113357031,1.444224066883151,1.5079766246198247,0.17634150855982061,0.16653976078704288,1.2304697172904404,1.5848676995262434,0.8859232036087002,0.44559229542837564
16668.33350001667,4.494717386273091,5.067218134673477,1.1544194550578404,0.5550922841994782,4.071553572703645,4.530558202745139,1.1713520485002116,0.7796926797441331,1.7267413042691295,1.4227810785859667,0.27291988457333827,0.1269795132178657,1.2592920075646004,1.3275949508758396,0.14259579476306927,0.139654910663877,1.1138445240575194,1.4646072523813332,0.8455300938080773,0.40963033450103437
16395.082131163937,3.9494381452111402,4.515709332937137,0.8681735372801375,0.3665014589200526,3.596888424872156,4.046426968138928,0.9414175533653,0.5798785927432666,1.5893918063927983,1.2826809505611683,0.2965652958319488,0.1254255810822128,1.1311027861764593,1.1901077939911482,0.21324190690651917,0.18943864145166792,1.028787672352304,1.3683647285103262,0.8726427179484898,0.44077674215403734
16130.645322596774,3.5784561082722792,4.14779950690096,0.9232344138192665,0.3676252460139935,3.2636034636265348,3.7117630122689556,0.9715307512707609,0.6012173287385885,1.5384301923005272,1.2273444479659792,0.2830049853554214,0.11906610552369563,1.0150184945970433,1.0688339566579392,0.18510671791249128,0.16367011485134425,0.9497878153584344,1.279877197641104,0.8448817579108134,0.41803054346491897
15874.60333334921,3.267739940969652,3.827961054485962,0.9253215834458708,0.4097929166194011,3.0236295625358576,3.4674930974786844,0.9848911828982772,0.6286315971715715,1.4291944277916173,1.125638071813864,0.2343200560482008,0.07994731538680291,0.9408712320039501,0.9910612495721632,0.14990174720041305,0.128753461625733,0.8929746386055193,1.2184408587732862,0.7786615104966871,0.3540709897958404
15626.562656265627,2.672272576952982,3.225497600613016,0.8939299854045463,0.28539953462916073,2.3625454110399873,2.8004876951377717,0.9082572955865776,0.5323073788486022,1.3662881524850823,1.0679197000710512,0.3145462034688298,0.18778166745927374,0.807884064432914,0.8509089253010858,0.19100479869197948,0.18492627451481192,0.8194326059407399,1.135377208065745,0.8081373307209463,0.41359735629858296
15386.154000015385,2.5741319244672107,3.127558801570104,0.8904518453412807,0.33004517448092335,2.3282713110955355,2.7656175756044283,0.885884856827611,0.5371009926049115,1.3121773687714715,1.015813903637346,0.2717793141455282,0.11549118180268754,0.7627863476848644,0.8066710098119079,0.17650388180427135,0.15742965657681426,0.7787996145028485,1.09161944166795,0.7893516936863048,0.3770329527045677
15153.03045456061,2.439981527371224,2.9853013639225394,0.8519347271508587,0.2889332232866535,2.2350112397597406,2.6633192737767253,0.9980327045346913,0.6234039527211236,1.2795460781230081,0.9855285902166127,0.22725430898949628,0.09875818555319382,0.7240196070328238,0.7626380885994034,0.13163602340620742,0.11342090062469813,0.7423429627786461,1.0478557982993204,0.7473318110245359,0.33831355937520874
14926.86582091045,2.1498872805513036,2.66789043520233,0.7860411972677454,0.2270048952324191,1.980106867268398,2.3912168266759943,0.8822500453754328,0.5227515976462971,1.2028155711075894,0.9174674714874703,0.24403342862777938,0.08640253300097119,0.6637127817524223,0.6854839317381245,0.1636703873259549,0.13491345138392538,0.6937629580367545,0.9876810103067852,0.7663663459127854,0.3604761994383165
14707.353088250002,1.828944372469453,2.4325936818993106,0.868334136406362,0.31498212892927885,1.713391008928058,2.179933215733435,0.9170704871016486,0.5638943659996497,1.0967481967346477,0.786843088101504,0.22738806250216897,0.1105960847036088,0.5103638854254199,0.5904694426648206,0.12914500383422023,0.11876166859725944,0.5926841281840858,0.8990369169385055,0.7048124815896737,0.30587605974256715
14494.203043492755,2.14573590422713,2.6888973829728906,0.8409980743333888,0.2755382591409232,1.9919805407660156,2.4190654225463195,0.8900862052638664,0.5404567805616327,1.298238008076205,0.9956546321413752,0.198029231633417,0.10206082179780902,0.6736276295934687,0.7374148692134235,0.10824134669764117,0.09518824414789333,0.8273323563930592,1.168731571004213,0.6518380088013866,0.2548124198050688
14287.143000014288,2.0327831362409294,2.6027137881751656,0.8096741067398894,0.26015379672912203,1.8443938159464301,2.2846813639316386,0.8675521968938202,0.5252537063923768,1.1499650719004386,0.8620122154201182,0.20978141196203332,0.10195556953257429,0.5765877422451126,0.6340214527519672,0.12231834516427158,0.10815057899362206,0.6624544978569367,0.9482015081268937,0.6648611731582403,0.27275614953233923
14085.915633816903,1.7496491581467817,2.280615986500751,0.7869591875230739,0.24192339717862923,1.6234020512161418,2.041925612831011,0.8452215832047861,0.5083097608616609,1.1263367826990682,0.8358859974932308,0.20639898719394723,0.0973277389923353,0.5455509056228391,0.5761402009896707,0.12401426444023364,0.1082150437167251,0.6321260394528214,0.9220474932968614,0.6578824279833758,0.2694898779432168
13890.277916680558,1.6113808691421216,2.1356635395159436,0.768538900334128,0.22978612160852455,1.508785774457831,1.9215723994558398,0.8275426129924693,0.49727258740236835,1.098570495558088,0.8161654327337562,0.20227085454062754,0.09527194758690065,0.5116541777633274,0.539115619625301,0.1251795173868601,0.10952706129140333,0.6095551057266556,0.8904792972725353,0.6480577235237791,0.2634939273683944
13700.000137000003,1.5409418077042019,2.058036710032856,0.7487302199291099,0.2229772058834406,1.4423641143075094,1.8482674745411163,0.8114063808977802,0.49060505488248884,1.095356165872555,0.818701221934836,0.19732237546787315,0.08996345952012491,0.5203170508206687,0.5345835369707184,0.12735428353891665,0.11292964044997018,0.638179079199644,0.8968531638220255,0.6375910544568365,0.2568373411283516
13514.865000013517,1.3906446460834005,1.9187689136589303,0.7195530156547335,0.20265132707042421,1.3139769563959898,1.7255942983465193,0.7795772645100937,0.46974518037055907,0.9872563306051203,0.6923113325157201,0.1932636917076488,0.09342676973727278,0.3723441419731663,0.4294689352410188,0.13473645842676668,0.11856518130836581,0.4194157636333562,0.7588269960448125,0.6303358432359288,0.25364580294019096
