Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
66673.33400006668,34.17653855558977,160.19256445382229,36.28935494223712,199.2347068843647,109040.38207838777,157617.56045272425,35.83840375848689,63.87751268874495,8586.41711153674,6701.331634458701,40.018892657701635,269.937053451974
62506.25062506251,59.92662711212942,149.16122846957137,31.47385065291012,211.69374243343745,135987.60701415726,120688.6772493104,24.980100978915385,161.07193387203225,3763.1779643691157,2879.0309660160915,20.964929429327352,229.3542121256349
58829.41235300001,68.40861909952281,148.8943745973801,39.35345363581783,194.82619264562138,103573.21351819439,17493.386882226103,5.714696622296124,187.69603001212977,4096.204712686169,8658.730746342735,11.014182907158892,142.2398618253228
55561.11166672223,70.10100100287507,168.84569233204294,48.66561795479192,166.87505783386047,50910.83461727116,96052.27407089126,31.90066454791329,73.51909501445849,7008.3262100434395,2629.926502349678,35.45381740045336,218.30288125024063
52636.84263163158,93.53238382546843,104.87670610773395,42.365082625112734,133.9821573379156,82638.250843042,36554.040525989585,53.77800541508529,152.13597144183333,7374.689445537659,4807.7437153902165,58.372299563392595,102.37547168673571
50005.00050005,37.66422417957712,103.65692741810479,49.87719890685041,90.61594589139301,54938.54837514637,80669.20478933693,31.857603088351922,37.7336571294407,7766.022670261372,7082.284106361253,38.00425365056022,149.2154238542712
47623.810000047626,11.281135850628786,130.19388533627597,47.79260914209538,49.79406726468402,112015.49428001721,74797.58467736345,63.12655295887332,100.13444228282418,4186.677234154229,8492.432477212466,60.18709844643845,65.22866743283603
45459.09136368183,40.89587759873858,138.65340341490457,50.262235089688055,9.760192287405173,122988.87444687176,37954.73857007063,31.30773972841921,65.61124675770085,3941.163267987006,6195.251772326237,35.401081188814,17.83546559048063
43482.60913047827,67.17163874546334,142.4413612775335,42.92477492970048,25.742229263311774,82585.59342939353,93224.21372945524,25.784961685435587,35.923467630831446,8555.037824946792,6561.538037221621,23.255144566504047,57.673380604674044
41670.833750041675,94.78422269915195,130.69730501477204,39.94357197198997,56.89091439381959,82268.87726151106,67045.70571506818,79.89178518097226,62.433722792499516,3722.5971552494107,5074.8686190444505,77.83958707326478,45.47604491204668
40004.00040004001,49.652100472061754,72.83201438476686,47.186795793473436,89.13805979924626,96395.59691991072,44496.55124944679,82.82254286958444,97.242646185396,6042.685225582272,5745.83700461622,81.51729840504107,61.69517333372705
38465.38500003846,46.73361614529255,52.8734465921527,43.72470761065562,95.11515189951268,38085.13615124591,90604.25180807346,6.46998798226188,96.95924754895576,11979.934023743966,9954.442885166842,6.066843534566204,128.19635759023896
37040.74111114815,33.83619651747013,52.43333531148312,37.58664227427323,102.72965943492756,94488.25775865924,28901.66130082036,115.84123818971183,138.29642630615928,5314.974164438741,5724.085302950814,116.70493678270282,47.39252974401997
35717.85750003572,12.685300895349961,53.96418507925323,29.480946064807323,97.67756362714931,66682.88784420775,185587.6005716495,73.9718140081869,39.10842021158281,18716.4015023825,7100.964286834451,77.88922478128093,208.25758372388654
34486.2072414138,9.141027830572181,54.197125223185076,37.114769149386035,89.65293504384636,24854.887861801817,151718.68710374014,61.72425204116137,136.06430528909257,12268.180865138413,4899.113470874635,62.970991665739355,102.11883795569406
33336.66700003334,26.40758948015984,53.355036421617285,33.21822913149385,79.74120093438871,31407.615174155835,90897.90669307293,26.709732167930692,136.04087279402657,6567.0970208118015,5695.1544853946025,29.88790929145368,15.864987936657743
32261.29064519355,19.24016232669551,33.86591462961212,32.70722437409548,60.78880084602975,43663.95530801434,50982.9689673854,51.273426133349844,90.59908821270587,3550.604002101646,9752.359509425813,52.84871463874873,80.63020044207026
31253.125312531254,34.75871098368166,37.10431888377955,27.106632665590258,49.43220503112546,17057.97361544831,119863.9887587915,25.853945680063187,115.53913384406698,7184.435622874104,3411.999101141922,27.814225957709105,182.20624749803423
30306.06090912122,37.49876702797973,20.38368407849141,33.786491427463304,31.19726726122103,41134.470447563166,57335.14631883712,60.71952489738325,29.417427946914398,4991.624392057841,3861.1680676161595,62.90002983691745,54.32621924859071
29414.706176500003,24.318771836555147,31.120190643083372,33.24669937616701,8.779561825825038,72889.25567593037,121162.94459559403,31.550803496617796,100.85686958232749,17013.4031019695,9440.653556933425,28.980407965547656,120.5763354924035
28574.286000028576,26.251215558670317,43.12320967980738,36.14569943675918,15.610220771563482,84780.61410262201,99777.08184059942,64.28066977828972,133.4987559602137,11614.23381306648,2076.220122964847,66.78156437787281,79.68334562691898
27780.555833361115,27.159947176552855,42.42728220627032,38.94179340129008,38.06534615339597,43544.05935699725,135213.11759041066,47.25122224561226,45.472939997659736,10033.219862455793,10270.93981700867,50.325943027282314,73.59201021309762
27029.730000027033,36.234935425098875,45.09109878347866,47.66396670504592,59.13365485315701,26925.97620963555,156288.5889819897,75.72270544897049,66.96011559863287,7725.873950901573,14966.696606431204,75.52819037118631,159.86646001947167
26318.42131581579,24.26519718157221,30.834599745182665,33.802142436823424,62.497001238772135,27662.200794176435,65811.28521919766,25.102773160696902,69.15071768379995,4913.4623591948,4973.078549130656,28.83565206921526,63.14248669196535
25643.590000025644,21.994069786956135,24.988325292867657,32.059618010327945,78.68089824167524,22618.639722558233,89357.86716902711,31.754995388552413,60.63132274831016,5724.265095940972,6500.210313905318,35.57519786108386,105.7504336790111
25002.500250025,19.641174350064905,22.282605564204257,14.930293284133555,68.02750022200453,81552.08595134072,70235.32197205731,78.33057949410241,119.0510314341865,6440.568814460929,3105.0269013946418,73.90988911156364,39.25151530771087
24392.6831707561,20.087234439129578,33.22651804833588,24.3256279070666,73.88598972857574,6756.6532371274325,19647.130166548686,62.744681273553425,31.31380116809161,765.8111953760058,4542.971735046063,67.68809286271478,78.77923919714625
23811.905000023813,27.66133161832913,42.59326611199531,25.88035357686064,65.90671423871424,39114.33506186028,31891.798001125146,58.16930238432343,20.672590140586667,1956.6196636073078,4409.004773438468,63.47696662605677,74.30053944187755
23258.13976746512,43.620127370045104,47.33394963206887,32.367844638409395,56.090966847543484,24881.611543421594,67108.60652784845,22.54874198811239,91.68594013612032,5049.760724268254,5493.146816706185,28.554578830390927,24.9722631564558
22729.545681840915,47.500209841498894,47.95972074718176,27.89709706036455,37.9702064932972,22667.956268979877,41483.142409895336,47.994492121706976,31.733243660705746,2513.615546088764,1816.4156235008454,49.192953425990396,28.793276339849637
22224.44466668889,56.34064975652009,35.935327809282356,21.694038851919668,15.898762809888806,817.838366915096,95114.47282510278,19.878302200022322,82.5854845634918,6747.604559531673,6790.1451100581735,19.437399637096494,124.83322911824408
21741.304565239134,48.78516243438172,29.77910083366091,28.011040471056965,18.233911051806007,12271.216529848532,24749.61542911942,60.348991232043076,87.96897387412164,3859.86072168779,4853.862998833251,66.06839202763818,52.06066889979591
21278.723617042557,43.54601682045829,17.362890355914672,16.961093348118677,28.492769716081884,32331.58694925229,99243.84519105179,21.970499134746845,92.62826763576837,11879.388590915883,9199.252624354214,27.830244712173926,138.72048861596818
20835.416875020837,37.90693205405711,6.861323916046526,11.320799705072375,38.38859916211216,55094.67795988108,53673.99178777121,35.91246661800857,22.26996530276321,7412.126637015053,9798.693303459953,35.37285518736246,39.213329765935704
20410.204285734697,27.676486126217767,7.992451027998653,10.018284549904171,53.67683077280012,74523.70545285875,112861.57267886115,51.06557789410335,188.44374720723363,8086.549598129097,3511.711854554134,52.002523496601356,131.38254210350985
20002.000200020004,29.960278630737164,14.4467689887528,11.124910055829849,59.230033575564924,47093.37702892363,25650.863832695544,45.97634573292884,48.465166951892414,7916.151214787345,5789.795709964731,51.50615502263492,119.6949962675991
19609.80411766667,26.107409278072257,19.7272211371163,8.914793875338495,65.3020509890727,10762.72270277053,73997.43327690558,21.598150847025583,53.4623921931939,4300.426700062515,1711.5018242318718,17.59154188920402,66.31189019049071
19232.69250001923,35.96805688762821,15.43837517838614,7.926012592214044,63.72526411170305,58852.85893691871,120238.60978781835,54.31307499727665,53.985157624764845,10726.142392362155,3835.6584649928386,53.726582475437056,117.74331838692419
18869.811509452833,43.53507510676537,7.00311312395836,10.068265290427885,62.50386591445536,38063.45575437299,96662.19386714537,21.928781377179423,86.86830868779784,9265.323210378583,4171.145394154553,28.801034072332023,41.194994847679375
18520.370555574074,43.23710465058613,4.224554307532171,7.330803456250396,46.71910129428852,77270.73176766213,75726.59046930441,44.3506817124301,66.34917126231576,2414.8424658970707,2676.50889912787,37.64549686987337,28.61901370251245
18183.63654547273,33.08707995118239,12.268747848144146,15.942795696064183,42.313352323314504,72149.31292555739,101235.4884466027,87.59628201962224,87.6305929006145,3297.4075389866493,1666.5645842994945,93.46625490351897,74.95173008333921
17858.92875001786,32.656172653825166,24.591221421763148,19.955011538183868,31.562728239208194,15266.446812652837,111003.45823113405,39.741029733832654,38.088840980363464,5437.664699126705,4715.146513486094,43.14483195132601,50.4537258489994
17545.614210543863,19.083771034184178,31.16165422716334,19.92983139815595,17.451771410896665,48486.55032994673,176629.39790952994,29.673210009302576,86.23806065812559,15728.863140061942,5595.986780514415,25.38565022774334,119.15144728582206
17243.1036207069,10.152454000450533,46.40568791572609,15.736525341523716,22.43264601840248,66653.06837338107,194325.9684333923,2.9225519409651985,134.9386192974157,17780.0090058068,1501.5719583080897,4.310179833198587,141.83787016576633
16950.847627135594,15.136588478187141,49.16974450333227,13.011876954146095,39.97004397978273,27072.99914612397,137207.17773882952,27.835892542737234,112.51198857339455,9774.0305728549,5883.281488963904,27.04226061638,75.08769790217006
16668.33350001667,7.024796744124137,41.9464713257641,12.602881402706823,45.96540994179251,13894.223225495849,45543.94718005292,50.110540700394886,32.39023101904611,5469.249391320703,3398.3139226251365,49.600426941256806,26.09556494714821
16395.082131163937,18.390309935145204,33.94899735043263,11.759758055059493,66.85283692323901,43327.83002008764,85968.00965445828,44.81717942437052,59.80459574368174,9023.73001322311,6345.843990289016,49.033039601409854,90.09191223363648
16130.645322596774,16.268804481933774,26.48019355265333,8.97417429248318,62.7897853668157,44326.43533668958,64883.533870355175,35.63414170018372,107.27702386407884,7781.877362040708,8060.429054054304,32.67337436295197,43.62422429584032
15874.60333334921,18.227653482550778,25.45817709353996,14.615329042421076,70.05840452925347,66484.97734746453,34818.91985905359,68.25070968691519,66.92455018717045,6226.433601325412,2691.6386095458147,67.64109229640248,60.490849560112125
15626.562656265627,24.806320361498592,29.951090616172525,18.75570817456545,84.48044480122695,22782.824172862925,48834.095345437185,45.92287892387869,58.45795321694363,7973.884475236594,5512.289544852535,50.12226633972538,46.559923728580884
15386.154000015385,17.595891199628454,33.133742326138574,15.542869260472225,67.15855902536093,14634.361100045466,32919.15901754103,34.61971973943293,25.47205111601578,5603.6009771383815,2888.138048214964,39.60895346013679,44.002621997341556
15153.03045456061,14.615129751011885,34.86195324698503,28.68964800390596,57.425089290514485,60606.06718991952,39092.17909783339,17.115614123231914,14.39630290115514,4241.048221613514,5834.994359795096,21.99251321293964,67.20522811692992
14926.86582091045,18.843276572091572,39.744383958878515,22.397862903408043,53.34751024154362,86159.65552717829,45931.36832267128,68.71133825060792,30.15934837190129,7159.103887273365,599.0562373296597,74.18934232839167,63.5620195108011
14707.353088250002,16.281120107226354,36.730919285744044,22.26292282880995,49.370851907308925,102694.37502121403,84687.23184730465,42.40187407570743,45.77372438496568,9674.202097065356,9772.726127437554,40.76506695358378,53.67651522998917
14494.203043492755,11.287647544076627,33.956577482682604,18.76947566316839,55.377486061996386,72058.07543103723,106410.93823857473,30.17439206901458,72.5000290824504,4932.519412644212,10672.1934204623,34.69559512848226,63.63236892151086
14287.143000014288,17.61254214592497,23.655255293949672,9.03814187374394,62.57529693201742,26149.17871290831,24208.858346557547,6.981952100241169,40.70480571225691,6567.505928222262,5391.290013293908,12.505388830524875,27.745574934606516
14085.915633816903,28.088240576598327,22.72146817289686,15.713501818286364,76.09665850860443,94589.9485290154,103012.45242004853,85.31188091891161,110.27987787134394,11360.379993972509,4579.668087059662,89.59138619068254,128.14076315666216
13890.277916680558,29.225803720681903,21.400663838701337,6.630118412402248,83.81760547817207,77082.82121198231,121834.76936116777,28.9271740972357,85.08323962909817,9246.918458218317,4143.312596455164,35.2782534513114,102.65884969961894
13700.000137000003,33.629313047507345,8.594574391261274,11.601536523117826,85.79704293116357,39089.13703048853,84731.20327573313,51.40706201409402,84.78048289457301,935.0476633631387,3305.2709128570523,46.57246098441763,61.207363135018404
13514.865000013517,34.7316961535621,8.727544208296324,19.627106455496243,98.39324118017323,71763.25014010372,35452.767305984475,18.041054782607098,83.37052976099004,5576.104782445289,1186.0597456907087,19.967870380991798,39.38334109448558
13334.666800013336,33.032545147962104,14.416573779924642,5.00124752434279,91.0591699326156,55982.83308787878,34454.99674002261,99.86580705141878,102.40873694759483,5448.0445185522285,5474.159063114295,101.14807614632203,57.07176933368543
13159.210657907895,31.34050977492801,23.380601399077026,13.13944926450815,82.12700317859579,66045.60920480512,87740.39819667536,48.2479530451885,178.7575575175425,10115.96981573973,3142.462690007262,40.13617673258066,143.2852081951913
12988.311818194808,31.226022763366693,35.758550848169364,12.775620617555216,67.52290558335396,66403.50938579805,33053.21610311421,76.36520683307143,48.42244739191739,4176.959979598336,4836.650142974383,68.74553142902504,44.36089384440466
12821.795000012822,28.170576677505633,40.3906575077655,21.363223854726563,65.25628922359336,60641.72661859737,28058.367360345044,33.29867031837527,25.216964566705272,4298.335418796453,3137.1150396439184,36.32671297787718,74.79918835018832
12659.493797481015,32.23145312026074,56.69092275118891,30.542106953720303,66.6590132236688,26432.808352386837,34341.3785270798,72.04438173207609,84.92570345035115,3197.184460809426,5782.986637972748,67.1672781449542,123.48520324675017
12501.2501250125,33.62871004024725,50.31366554983467,25.032542703668486,62.73325510765267,41463.52823824442,136151.40381721855,29.39993409216509,126.50066550877084,6863.772575610061,7564.640353291705,34.17198993433944,149.4019268613849
12346.913703716053,43.61551488935238,58.35804201044668,35.41056436855761,84.7391388931793,30222.963155321606,197950.41086874827,48.83224314312224,80.5837130523653,11543.568908409685,6642.4349341225225,42.52405699327918,92.87984447232172
12196.34158537805,49.567466807418235,52.80026248450701,32.383978175328956,97.18281349464813,53157.19052827415,134356.6149625582,42.02834405489367,171.820300347923,7136.291739629748,5699.62889799028,45.76671841670995,154.49275642015584
12049.397710855423,46.58500017081276,49.72769376884281,26.84281481281024,102.38777807035304,31948.429506159642,26590.605556075672,63.9543075175511,64.56517437049384,3838.6062782406098,1684.5723603516296,66.0986725166091,56.93396196925963
11905.952500011907,46.47875978472129,53.8649146157704,31.089738260146678,103.28894250739515,19307.76174016186,117532.47323231924,58.12151391047394,122.984883181291,9105.853118767922,4482.459444700799,64.76394458052815,154.18128609417562
11765.882470600001,35.446984023881065,42.05133146985473,19.465035705977428,94.03316900555357,65482.146620377316,111251.57876629276,47.6597485590394,75.08670248302337,11585.991841981187,6802.160144813875,49.29538601327761,75.61240430807862
11629.06988373256,34.09063452544806,53.66476417516509,37.72887054867452,89.96869282216421,18071.12251681249,45896.13654797469,50.88518963609545,43.657348224185625,1227.524980348186,2650.3763807085425,55.227067572298395,77.28847754044912
11495.402413804599,28.480116625999706,54.57120079758574,31.219415984422152,78.09211068160769,80426.77056328465,104386.25858873162,59.64431930182034,129.89331315946768,9689.535396500794,5240.858869367381,61.51767295438657,86.299632104501
11364.772840920457,28.650226052266934,66.40238247116868,45.875255113352374,73.58794636508807,77600.04487600797,93750.68923836757,86.3752186571635,50.167780238027994,11090.368053941991,5339.067588897205,92.00197566196896,70.18312357186338
11237.078764056181,31.090532956391407,65.32271521935515,46.10728430429001,84.99333698161006,13946.613984825486,105487.42732111232,18.36577547419268,108.10967887970358,7770.146797651909,2111.8885607875677,21.845643303977287,83.89232352695508
11112.222333344445,34.13550323587778,64.66923641475691,51.62008714752296,79.43491085088934,19857.96598359854,100082.78775889195,9.95625557918213,81.59827944751905,8193.65284400847,3860.715891977167,17.637423492958288,41.250300430611304
10990.110000010991,31.780700380995466,64.68810144543207,49.505811053993156,91.09683879323498,26358.222609270273,119838.44085183159,50.658700751316296,117.02775102725391,8095.733241943293,4212.837531622816,49.40086993452023,122.79404084323555
10870.652282619567,29.689160060997676,43.3658811076382,44.16386320919215,92.57095598093653,23876.730023015705,93184.85139444613,37.552747213161126,70.99445261361522,6723.535086205162,6763.494240074342,30.786518980208132,87.37252730259262
10753.76354839785,34.70214726866884,49.24459771108461,61.044271736595796,97.31382061655442,31809.023382215244,84114.20945468178,40.82193580323378,44.056304346039745,6195.033268288211,6596.452856692903,43.85047626210567,55.98035851939728
10639.361808521278,27.371785596957054,47.851628593476406,45.688340809726775,100.08310577462315,30120.62554157799,92541.9730367729,14.630871484714563,63.33437034907981,8737.571285244749,7994.290661770932,20.792226637681903,62.5615307626776
10527.368526326318,24.358534034405547,36.89194402951595,34.54501790833229,95.3820819997681,25745.563141328148,63666.94185090196,64.92338508026954,52.118003359741024,2855.8864352797577,6818.874198661927,57.39554502904852,55.77430332685918
10417.708437510419,26.207845395508944,43.9565362271272,48.172093657880694,93.84182505964591,24892.84911868665,133083.9747322173,3.741580867355674,157.47924177389015,11137.645140011418,6668.6391695591665,11.749386367209873,117.47981670327145
10310.30938145361,22.00620638375613,48.66255790208601,45.777211175398584,87.91759277006564,39168.99912010375,33957.7855064464,38.10308391941087,15.843987812224395,1203.8588084075259,2917.847895633942,46.27449185507912,41.00038500040002
10205.102142867348,17.698913258350256,55.56183325617733,48.797312708284565,74.07738277425717,26181.7774350486,100915.4745682796,48.80014245257899,51.14939022068222,10118.692367184913,7721.36558252572,47.013451241350154,89.34276610426352
10102.020303040406,18.049217956224705,44.8336568533777,61.21423888669084,72.79160892768915,83543.1956078302,93766.71219077217,70.23305545883433,113.21829400787352,12225.601351993275,9127.761976972166,63.817644648698234,125.0664784041695
10001.000100010002,25.42053138404116,45.54061372459433,56.46955330332963,75.83666443297238,41360.34860088798,22222.503796846388,8.437272540250088,39.0980682012967,7295.445769827245,5156.06354334708,9.386413081376599,66.39773930018231
9901.980297039605,27.22927558766114,50.613130232984005,62.75659461187068,81.0572095780368,51763.72314637615,24566.054970109657,37.86638200964972,88.72648427571055,7056.240362084688,3030.0714032289443,43.81237074903665,59.027856966187926
9804.902058833335,33.03643582775758,38.65500086158225,62.736461942042965,81.74520645241671,16813.335518151052,20159.994281007814,40.9669778588306,63.837346564629044,1895.424247700728,1197.5097230953538,43.55941420108954,36.440884571113386
9709.708834961166,42.40537736459727,41.561669345653165,63.34985011139679,91.29787394665874,40059.724435525735,48174.77648328295,51.53288896480421,55.696737891943464,4256.316711581158,10703.573614913466,43.95874473309739,41.46777939276276
9616.346250009616,35.95296011078525,37.91075140738836,56.793692051360416,96.8254616461976,63750.39393252227,80936.3603241898,37.25013842468398,64.75351344315341,7479.786889082265,10824.656341478112,30.781159832717965,62.61233003143731
9524.762000009527,36.52379450060012,25.2327753732047,39.51266663681163,80.88679685010143,45524.28277900787,40336.21758567682,11.865366021160408,41.18837256151172,2907.096533102464,8473.417032859177,14.582100354738905,23.435916445506933
9434.905754726416,28.882590058780377,28.118655093429364,39.32236610981537,81.35294544757215,60390.16063273322,36258.71150099525,1.403831000813119,25.293553946079854,2930.964362737751,11965.515825262431,7.991885223305901,43.05567020999248
9346.729065429909,24.916729290151036,34.9513311395302,47.897246242459374,64.2516597421104,34933.65750841141,75124.83649876024,35.205212137369195,110.25069181361823,3525.7064288377956,6259.229308779725,30.797222117329508,96.03909776600369
9260.185277787037,23.290696023795327,34.590395730385296,55.75216370178582,52.46949659197773,28368.532797654847,64160.92533967618,33.27890253069037,94.96934432477511,2507.7052575383996,10095.35908060831,36.99735362350855,100.1281310078496
9175.229449550461,20.99742504253208,34.95648840555179,59.869449289031046,51.44879210658871,76834.98053020332,35926.21098359694,57.32466036964719,10.609890215902059,4831.583551777662,6360.431363235344,58.93891713952783,31.09371799440841
9091.818272736366,26.417742013096404,38.47412365022137,75.89371455657162,54.51029788655023,27910.23821356912,103158.31961418461,42.19181998120003,71.98211451613673,3614.4587483246187,11647.405257615555,44.453092263474204,66.23287541095078
9009.91000000901,37.862897304863765,50.72382643280705,78.08316473900332,68.91102488137695,101965.5974472103,70026.93052229869,82.03389052016371,16.382398052080635,2624.6348730158943,7045.303840753224,76.87732310598544,58.065621984048974
8929.46437500893,28.4765484598857,43.7912219224206,64.33920053013783,68.2662027787468,5537.796407360061,102775.49166052154,1.7477308772942064,61.04292059219951,7255.844041337908,3359.1368736386344,7.268852703461578,101.25921706124875
8850.442566380532,27.59372372945939,31.533802845818705,49.250817150903885,68.1053863095601,15267.96739621157,71710.6524279051,34.974972507821796,57.15622034028827,5772.755224035373,5036.227548567096,39.37659028933966,43.49223902575372
8772.807105271932,20.736248160056327,29.505865795229486,43.01345332563292,51.295661630954235,70170.44134848106,68081.55610929018,31.33060360369411,131.66141095911794,7912.314184931428,5972.502661731982,35.88246936265441,99.75893148790828
8696.521826095654,14.749175326761831,19.306932449525156,33.818769456077014,36.01740902081037,56396.021025893155,54958.822462415774,61.64056798256055,40.935880994867595,7770.206589415772,7694.410892002139,57.09890203013521,62.9998961566952
8621.55181035345,22.466643164932425,18.33846865550572,36.430310510085235,27.339041828463145,56280.157520858935,66681.79013786904,77.37588981828705,56.76794572966048,5395.865948869991,9642.20575177611,80.66567954010573,46.689943276797486
8547.863333341882,20.0265353647184,22.357848738220227,48.153869918491495,36.49572648528395,12905.552395281744,18908.66366504133,12.38604183812322,10.693395554223711,1725.1887969391623,6091.32098138033,17.885027852791037,7.451913553391555
8475.423813567797,19.60889562853289,35.153038752862905,62.65302156303574,41.52901188582869,39206.29772187021,53861.746065596155,52.688933042537414,51.5332733125579,4965.968941576705,6413.954555442041,47.13164211522004,34.711858427205854
8404.201764714286,23.02651081630955,45.40587871217709,62.03929614751977,42.58414955123132,72041.2480846209,26146.65696615273,14.113590559768278,30.375660587152474,9219.823332722968,1460.1494407915973,7.79182979026825,20.65487774310601
8334.166750008335,24.84451473771171,52.80585213745867,60.665949263846144,43.331069263214225,91193.22191670562,124900.67937056826,92.74682991470229,142.47395098617272,10392.86712380528,8694.909307648173,90.58077303606277,113.59275409696163
8265.28933885124,15.748138654278094,44.263658251618374,57.24676331448276,28.357217865338434,39404.77537150836,35360.866856051194,47.51313299047426,73.17880401909977,1403.904395133753,836.6135679025177,45.47672936406612,62.33009539028732
8197.541065581969,21.863840134126757,31.852174571678333,49.883252644617215,16.288629799824474,59847.69006785006,97605.51488529958,96.26740107945449,66.28620100958173,7352.955846058254,4496.0290814331765,93.3075380514167,110.53802122590876
8130.894390252034,20.57932367225495,15.786775720386537,38.04232904167157,3.044307634478973,68432.83232151976,144367.3848239176,103.50466567189625,105.48346699244557,8442.44375689054,8804.130902029983,104.63835496026428,139.61442080966796
8065.322661298387,34.41496826657009,11.072622214392892,27.469959835587495,16.641493343828884,97454.12225411595,174886.19356569942,43.04459749500301,116.39559607330166,11287.054905363479,8197.627949206246,41.376628683554365,109.880661846236
8000.800080008001,42.92375371874191,16.000271563296963,20.16869972980434,24.419477884220665,94577.34016855148,47539.541295488016,64.17773314043842,68.88903739039256,6923.186783487452,6286.876508708425,69.58856793754116,99.96579537328097
7937.301666674605,25.420984944891874,18.33714719511316,27.08929773338198,20.068945612434696,25464.820491841758,46535.207195459385,33.469846922713465,62.29034155198454,7182.974045074617,1945.4948908861982,30.297296192184543,55.6564455671713
7874.803228354332,18.60373448250976,35.34610023387957,28.75669248197447,3.4789615150160578,69117.58068993413,66767.75947518494,24.08784654795783,127.41397731347124,5709.054131525356,5089.264855114306,28.052193344381827,117.99678534819078
7813.2813281328135,13.976115718509806,40.009816462015635,30.84742241206088,13.398078769807562,25773.339682447146,27307.500876367525,45.601271801258235,54.81751827647056,3113.054782321259,12545.970126459499,43.1607357625245,60.40914976099744
7752.713255821707,17.36976867711615,36.67064102314333,30.812223615776322,18.682300556162303,36683.952133282,11812.570816228192,21.966404912356133,35.672633769499356,3471.460045748928,6138.8534110232495,23.668034836405848,47.78456186082723
7693.077000007693,23.077823550924908,25.412301696358675,31.25578068494999,23.028054588988123,56951.559871015714,55319.40163366609,27.711058263772916,58.23169952761604,6225.842617540875,2526.828891941723,24.172164936883604,40.29803301583021
