Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,9.947402533710607,31.12937251616306,0.06952235011581893,9983.9839887855,17.91604676776223,135.23786598182085,0.012270482629030962,9983.47884125009,20.99314006231895,155.33546215427373,0.0036271531292152853,9984.022995293077
1000100.0100010001,84.56263773563559,81.7012814841684,0.1981386537428609,0.03178731349097793,160.38554243442678,110.65401462871638,0.02576177782033799,0.004558136837987897,183.387088749269,123.0697544240091,0.010393947189255076,0.001653355019406109
500050.00500050007,62.15164058761318,63.62904582128559,0.511610531148021,0.045674149720024315,50.57121527576825,18.291538548870285,0.22383149904094635,0.009679151721226397,56.93822212552166,19.687058846094565,0.018303415383153308,0.00192845293214957
333366.6700003334,345.48892807825825,342.472064162194,18.555902593774,1.0623261766037868,36.921104121866335,13.43656029537444,0.7948902047701577,0.04187747908461599,42.51510190950154,14.902975120697082,0.8476823890339906,0.04864490742757364
250025.00250025003,33.01856349931599,29.788897048775773,0.8258480455817112,0.03471314335051204,24.005447749330894,6.163147618214732,0.0060389052106109425,0.0033600648442697824,27.151697324061765,6.037408758680124,0.03841544919882766,0.0015147820777232982
200020.0020002,17.30147345329392,14.110046998123885,0.4893222092995271,0.017088296865795383,18.92127186037715,4.456301183203005,0.01106866627897603,0.0035165731748666193,21.344670635371962,4.111913127077801,0.022137575437663988,0.0006632121257566362
166683.3350001667,11.897015199120439,8.834457709349588,0.3499581789841316,0.009857224404862147,15.67026082093309,3.5362904288382535,0.009511958267313072,0.0033370757514865675,17.632666758036546,3.0946098875070684,0.016231415356776146,0.00036505253736515524
142871.4300001429,8.54737430854233,5.637286146572797,0.24947611467057276,0.008093636644654475,13.405889920706544,2.973955600160425,0.007837916847259601,0.0033381774661594655,15.04409741394011,2.4784734613680652,0.011498815341256682,0.0002779321862792111
125012.50125012502,6.8992697365072,4.153362282227066,0.20408462315059073,0.0062651992496349914,11.731234282947371,2.5974257519697606,0.008071377560463739,0.0033053342709762432,13.124769786338637,2.0665100345960172,0.009341886281370209,0.00019409289051569638
111122.22333344446,5.812841434268627,3.220572637485325,0.2560274917633757,0.0005773066435759771,10.442328357039024,2.3309645012191513,0.013409355048424025,0.0030230793053561858,11.642872790382167,1.772987407531947,0.011596225870279527,9.730042264117159e-05
100010.0010001,5.0345211304690505,2.59943653404534,0.17873848673772416,0.0025627282211630946,9.420448511755675,2.1350681538565666,0.01094856706099658,0.0031953661271824293,10.463359064581406,1.5536457593243589,0.008044319484026353,5.3826244957000765e-05
90918.18272736366,4.450424588480673,2.1541537455336557,0.15615316301522625,0.0022836488332155843,8.590935745357513,1.9866513128241887,0.011400085966492451,0.003214776068118196,9.501611148695746,1.3835381651352467,0.006968288997760789,5.052025240124281e-05
83341.66750008335,3.99052615333443,1.8213206000495752,0.13988261588560127,0.0022948572376030817,7.90503633673625,1.8719416662076727,0.012080210217962045,0.0032312171164213493,8.70222046194364,1.247758981494531,0.0061784929821251675,5.128566499987443e-05
76930.77000007693,3.6247409751817212,1.5716821669503709,0.12729788612826565,0.0018168043364080923,7.329165695707943,1.7819407287719229,0.012879171288711397,0.0032482692119155734,8.027097318519028,1.1368066606843712,0.005560042455526809,5.511935937817359e-05
71435.71500007145,3.3223213148083577,1.3753603044104115,0.11698440639185513,0.001586236060839813,6.839582718683474,1.7106280246181895,0.013722035347583353,0.0032670983888127398,7.449252473204196,1.044382571828454,0.005046876413255473,6.027858977660065e-05
66673.33400006668,3.0684527874205143,1.2184963121364658,0.10832328869759975,0.0014046860128957119,6.418919385025858,1.6538034804394215,0.014632182990489755,0.0032890113493089066,6.949001687179911,0.9661497636256253,0.004609405776960729,6.561713435545156e-05
62506.25062506251,2.852094545295233,1.0909619344898516,0.10091878257602736,0.0012577197849737538,6.0542781880138605,1.6084754269828838,0.015580726585955362,0.003312982874839873,6.511645708249336,0.8990281844686668,0.004229809369674546,7.071550840869095e-05
58829.41235300001,2.665319222519,0.9856799667648317,0.09450445312133544,0.0011360570805460833,5.735823612119468,1.572456729492403,0.01656164720470166,0.0033396700184102584,6.125984161412351,0.8407710581064202,0.00389571303812654,7.544548124908281e-05
55561.11166672223,2.502321952938122,0.8976118539972696,0.08888609182296757,0.0010340207959850904,5.4559180434544015,1.5441176431455195,0.017582453882293108,0.00336893773361411,5.78333146861053,0.7897014129160772,0.003597739291804425,7.979748497006997e-05
52636.84263163158,2.358738444938617,0.8230756874231805,0.08391951621865223,0.0009474985968849781,5.208604909084562,1.5222260602697284,0.018639972487379315,0.0034006717769019617,5.476844906394089,0.744542205824955,0.0033292475285826325,8.381140859169767e-05
50005.00050005,2.231223788869881,0.7593337047965977,0.07949448382129443,0.0008734161459879164,4.989119343804474,1.5058421000159579,0.01973511437181906,0.0034352612693712005,5.201061839394184,0.7043030112942005,0.003085030736161375,8.75464298314019e-05
47623.810000047626,2.1171709622033505,0.7043152474841209,0.07552492125645786,0.0008094282998827728,4.7936038936217065,1.4942581130566632,0.02087231115585277,0.0034724553139323057,4.951568063934474,0.6682040638923529,0.0028607472874605778,9.103931549184857e-05
45459.09136368183,2.0145147639055963,0.6564269780161176,0.07194254467968027,0.0007537206302215161,4.619001237854187,1.4868620338368577,0.022073144212714287,0.003511296674562248,4.724753978315274,0.6356251807515853,0.002652279082889343,9.429649799437215e-05
43482.60913047827,1.9215973513691418,0.6144283461335921,0.06869233343691583,0.000704872322092488,4.462843977811236,1.483205059439609,0.02355613978576649,0.003542189390687146,4.517639137263147,0.606059536929562,0.0024491896127112355,9.703375408901236e-05
41670.833750041675,1.8370722486425741,0.5773419093819443,0.06572939963986275,0.0006617559848117571,4.32280441009764,1.4835113600855736,0.02454770826751299,0.003602324556455715,4.327749111482704,0.5790565238824773,0.0022792202391692913,0.00010064686040685427
40004.00040004001,1.75983319749638,0.5443869426995114,0.06301675853979267,0.0006234697329024373,4.197559187149669,1.4857123806431483,0.025872033895029303,0.0036528594189567613,4.152997966435602,0.5544267459408188,0.002108430554383407,0.00010371356226220664
38465.38500003846,1.688962881697878,0.5149340624838825,0.06052362055574196,0.0005892845537999193,4.084380770617738,1.492564034339642,0.02724629472846462,0.00370711369261381,3.9916673954250954,0.5316964706128966,0.0019461411453898555,0.00010674009784794204
