Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
83341.66750008335,7.054575880012275,3.171381061457169,0.22244944775214892,0.1484930899150399,9.183223459229044,4.297361148130111,0.018870474710591886,0.012648099933382862,6.952132322013093,4.081323998166066,0.12668791756191483,0.12241076156173149
76930.77000007693,6.218049350302757,2.7145168849572094,0.22428401897506406,0.1503278681565197,8.144777127741152,3.524578813328181,0.01882372150664667,0.012788101251435877,6.292881414438555,3.2166162770455315,0.11862705766905764,0.09596220560987212
71435.71500007145,5.580052493573575,2.3859522972127425,0.24785558441643898,0.1683539557438702,7.337620545798898,2.954578954403287,0.019300609456291133,0.01297938263144901,5.407797094206108,2.8372317583387225,0.08075830208462864,0.14409116345051856
66673.33400006668,5.099541241438043,2.1479246174814577,0.1659909903869288,0.11683918662565067,6.688062342081388,2.5235465889605777,0.017699040895626388,0.011874740062494003,5.51530724887913,1.7915061000340993,0.41656581558139283,0.17524094588284705
62506.25062506251,4.64501649867775,1.8661213474117635,0.218887050251974,0.15778270645363976,6.146124168453601,2.1759774971158263,0.01888130357139201,0.012668745947467794,4.9730880883535145,1.5944131524416498,0.12137432747136066,0.04214531080921708
58829.41235300001,4.3192409232247195,1.7079738796396422,0.2192666326589236,0.16387781248076683,5.696498148279683,1.9040334886654984,0.01896801914093104,0.012811075207582326,4.604401503822449,1.3707344332000404,0.11946407758616975,0.034543152171933315
55561.11166672223,4.035300061014754,1.567194168139633,0.22086946279062825,0.16459808490930827,5.311011210203461,1.6817323140616762,0.01904492716215024,0.012809925173889654,4.21342542472458,1.2386919998849115,0.11844103879344531,0.030154789327260175
52636.84263163158,3.775869646486495,1.4661161904936162,0.22368653041941414,0.16885163759172758,4.977375838990816,1.4983238694580703,0.018954912005049073,0.012949725309772666,3.9322318142683623,1.210476623229063,0.09867412397236407,0.022130720947543897
50005.00050005,3.5788538315480403,1.3457416798439437,0.22462128752378885,0.1713523948491078,4.6857749678371405,1.3432239803441963,0.01928619558991226,0.013082156026880775,3.7781490901304577,0.8651929842057986,0.12019701313318656,0.0281109543976416
47623.810000047626,3.3914293635170965,1.263986039751894,0.22576098548734108,0.17078841026107847,4.428245157858404,1.2132891790537845,0.01938767261114362,0.013095495216515311,3.5993435712048587,0.7913744874257868,0.12141199948854621,0.02576809232392673
45459.09136368183,3.22207811405487,1.1941085520785681,0.22765545080257757,0.17169217035449477,4.1984460862423125,1.1017887682543719,0.01951507507901912,0.013123549884012889,3.4011889498493177,0.6888835631277279,0.12146452249969476,0.02484079862731638
43482.60913047827,3.074804728182758,1.1310812234377214,0.22949554806980876,0.1724192622535055,3.99237504420408,1.0057366541669945,0.019673473542164283,0.01319084686158839,3.2229672721212688,0.6074780213184916,0.123126515550211,0.024121363300071173
41670.833750041675,2.9414068767748356,1.0755456414648512,0.23199354931638366,0.17362185746642453,3.8064459205647654,0.9222831992975218,0.01998640556657302,0.013227214440702467,3.0800599371282,0.5329112862472025,0.13558682777266484,0.03750137834788213
40004.00040004001,2.8166292034754465,1.034454679956276,0.2321501030458,0.17485304691160947,3.6375996452278954,0.8494474221605853,0.019705549164233883,0.013189441732664108,2.9388575820212317,0.47138955047085146,0.11447786043931515,0.019951522030960643
38465.38500003846,2.7056825545040093,0.9937137040979008,0.23500697998910594,0.1754720230519853,3.4836532623314844,0.7852144115468965,0.020008372368485915,0.013277186052880367,2.8091507169771126,0.4068630446602523,0.12150224566526778,0.02263508027470349
37040.74111114815,2.60601462905825,0.9576977326420153,0.23713165491353588,0.17629810082532318,3.342626254953267,0.728446327931251,0.0201521687742135,0.013349014293994751,2.692351695902526,0.3604585923665233,0.1212516522046707,0.022606014288515927
35717.85750003572,2.5120552883481735,0.9283795078837263,0.23925098323730995,0.1775379889726372,3.212958532329964,0.6779009389844627,0.020298031656223143,0.013404552830012734,2.5987038499647745,0.30742867096477594,0.12138273028273797,0.022683973152249175
34486.2072414138,2.428551068688593,0.9005680306324798,0.24128144101321253,0.17790430010063846,3.093167663518741,0.632769765731002,0.020449553103696002,0.013467365249921592,2.489185369656966,0.2635875756057029,0.12206277842719908,0.01965598873473607
33336.66700003334,2.3540319874461,0.8727855154276368,0.24407469714242364,0.1788415749845433,2.9818997956761946,0.592475550614564,0.020643197029286773,0.013534644804731832,2.3970966653190753,0.23308825028352034,0.1226383807284812,0.022308657769689103
32261.29064519355,2.2806127386412283,0.8529149672171809,0.2462972330518979,0.1797913646436957,2.8791115019977265,0.5557922148755688,0.02080548859622349,0.013594786427680926,2.3116699345350913,0.2014101154741641,0.1231673698965014,0.02226258223848296
31253.125312531254,2.2147911632096555,0.8329345773480777,0.24876121341047847,0.18074001963451997,2.782983975745326,0.5228493192674478,0.02098323969841602,0.013658861798953273,2.2322036921943673,0.1721228665391965,0.12372628963751219,0.022504449287333514
30306.06090912122,2.153376294534358,0.8154465212799773,0.2513623048080978,0.1816981486088134,2.69326414341926,0.49289567731114886,0.02117100715607668,0.013731448778650653,2.1570124493074765,0.14555455812626764,0.12420991262775051,0.022685157563800924
29414.706176500003,2.096234567647648,0.8000329546110128,0.25406133475791476,0.18270861289470233,2.609230655404837,0.46561530496407,0.021357004225242407,0.013791305144266386,2.0877557673804206,0.12245550048079853,0.12450444509063895,0.023377404555135442
28574.286000028576,2.042805041586907,0.7863533347229585,0.25668308815556445,0.1837240841399845,2.530377279427388,0.4407005666064489,0.021550021907203034,0.013866332048010101,2.0218015554828446,0.10159486812711697,0.1252733174273185,0.023401570493718892
27780.555833361115,1.9934280520245558,0.773690755397913,0.25956285572980614,0.1847884446163962,2.4561520588844186,0.4179102438426263,0.021755744670642115,0.013942898408219537,1.9597565524996126,0.08343463789009858,0.12572922589765625,0.02374846348460686
27029.730000027033,1.947066504595229,0.7627241496959287,0.2625068924170065,0.1858785453502092,2.386247263983145,0.39694543759749085,0.021968218754927084,0.014021352424460325,1.9012018190979911,0.06914721037221769,0.12636377049927625,0.024055258334389686
26318.42131581579,1.9037200078677283,0.7529626834840852,0.2655413835188125,0.187004105705901,2.3202347023418763,0.37764787719497855,0.022186152662339,0.01410078000931741,1.8456830122561203,0.05966911976993445,0.12698970361917547,0.0244521696075234
25643.590000025644,1.863099830335991,0.7443333408185416,0.26867528192640916,0.18815815072188888,2.257820753608671,0.35981995218072393,0.022413194044372614,0.014186296425994683,1.7932049079684693,0.055617558798111824,0.12772900463678877,0.024723931803800732
25002.500250025,1.8254078624754246,0.7363634542061743,0.27193671170308187,0.18935459918764383,2.198648340099851,0.3433753498917523,0.022648894669740974,0.01427321284888123,1.7435036642065296,0.056678609476121786,0.1284208108174992,0.025199966904119103
24392.6831707561,1.789683344524801,0.7297433473338327,0.2752794312616873,0.19058632222703223,2.1425566533708067,0.3280802645509763,0.022890950416561782,0.014363241966504422,1.6961988091488607,0.06261460364400287,0.12920748864897783,0.02558527389216311
23811.905000023813,1.7562790796753598,0.7237706860499098,0.2787360237251557,0.19185954525594093,2.0892488120045245,0.31390077841505415,0.02313993611060509,0.014456556830563403,1.6510031391513709,0.07101045307133413,0.12986088107016194,0.026053455350457465
23258.13976746512,1.7249299119470232,0.7186289527199841,0.2823050905200951,0.19317099903638874,2.038533907189322,0.3006852339088136,0.02339513897817363,0.014551681636582407,1.607778172258254,0.08119255152687666,0.13055225260951556,0.026485423101117546
22729.545681840915,1.695472343410177,0.7142295057262774,0.28598735157923877,0.19453241456442597,1.9902136263776762,0.28836708625071844,0.02366491088413452,0.014653150901830241,1.5669050457589122,0.09199526625863512,0.1313572871004747,0.026955641963558284
22224.44466668889,1.667759058586012,0.7105566489506953,0.2897796664187698,0.19593530329298317,1.9441308334913714,0.2768512567811414,0.02394107444303772,0.014755870621593998,1.5277396262193819,0.10320945461350886,0.13231853148840927,0.027457311389379378
21741.304565239134,1.6417678105875373,0.7074672352119118,0.2937008147631551,0.19738675139925868,1.9001198829112058,0.26608274755200856,0.024224180416900176,0.014861626049078024,1.4901497655827005,0.1143199950196694,0.13298226667641785,0.028048382107406587
21278.723617042557,1.6173465953084767,0.7050123988025473,0.2977407732148851,0.19888415654650768,1.8580475262900928,0.25597457832098464,0.024519243570401267,0.014972275003432317,1.4541611773292624,0.12518338803271245,0.1340691654055612,0.028503601707163432
20835.416875020837,1.5943980690198747,0.7031323103457457,0.3019105753899608,0.2004327887322607,1.8177790411357377,0.24649537817943834,0.024822722900020935,0.015086561879873773,1.4197892107719003,0.13634571191573736,0.1350298188962529,0.029075024559769954
20410.204285734697,1.5728660478031844,0.7017949664213367,0.3062105991870407,0.20203362445504486,1.7792033740117503,0.23757475449426035,0.02513528501302956,0.015204605563512167,1.3865551520934718,0.14723465164903587,0.13598598364164477,0.029644215656822556
20002.000200020004,1.5526798732428466,0.7009550221147409,0.3106512467706757,0.20368801668128217,1.7422125866392784,0.22917549760863473,0.025456445300092747,0.015326600598224422,1.3544321895690954,0.15776390780184527,0.13685675293845176,0.0302780510050279
19609.80411766667,1.5337476741538985,0.7006413284399985,0.31523180371220577,0.20538751526381036,1.7067000118951607,0.22125480764345087,0.025789714509833625,0.015455597489434682,1.3240996704026755,0.1684833617885825,0.13831215210683329,0.030691519489197037
19232.69250001923,1.5160541815796094,0.7008230563499112,0.3199656682808084,0.2071579523017891,1.6725871333813636,0.21377435320430366,0.026131513681982074,0.015585582134665,1.2944771339242234,0.17896290492520134,0.1390782359659801,0.031423527418006456
18869.811509452833,1.499503308246787,0.7014574064272606,0.32483337134767043,0.20898756950324085,1.6397867770267769,0.2066952443653916,0.026487484791103855,0.015720805477810677,1.2659387128840183,0.18895831589033343,0.14029218712445507,0.03207952526756737
18520.370555574074,1.484050267184543,0.7025403476489034,0.32986788980935466,0.21087411052036462,1.6082169679796328,0.20000023019657928,0.0268526701063298,0.015860874989704937,1.2386428965622884,0.1992298885428364,0.1415055611416846,0.03270381956808476
18183.63654547273,1.4696451117700324,0.7040645512848166,0.3350517248993986,0.21282129638696265,1.5778060471137045,0.19365265368741733,0.027232931716961662,0.01600558385077454,1.212701649812373,0.20981071424516176,0.14305848728599693,0.03324387259003707
17858.92875001786,1.4563019025062969,0.7060448334624039,0.3403508164355957,0.2148838682327694,1.548502258489683,0.18762411378048197,0.02762588874950273,0.016151001718087882,1.186683064858367,0.21959098409509104,0.14384720598477083,0.03426044865061196
17545.614210543863,1.4439512492465507,0.7084614254789673,0.34592429740764585,0.21696023387711252,1.520233270017156,0.18189338659823162,0.02802911764620104,0.016307149932376284,1.1620738403263913,0.22960276200372665,0.14526854264648853,0.0349345285610915
17243.1036207069,1.4325306043636084,0.7112787665301911,0.3516369552711895,0.2191230676949561,1.492942150946102,0.17644852852734252,0.028445720815677342,0.016467090149198282,1.138322445668407,0.24003603785000097,0.1466590328338809,0.03565931186084724
16950.847627135594,1.4220532790261156,0.7145284382868275,0.35757586397488,0.22134092847564607,1.4665789979679487,0.17125393202525233,0.028880135097440376,0.016629902550070814,1.1153102910218184,0.25000878086980877,0.14807533112111113,0.03649334720487706
16668.33350001667,1.4124600615945424,0.7182046145941672,0.3636696663526711,0.22362158310711158,1.4411090297941174,0.16629090227255663,0.029321717629999734,0.016797195116644768,1.0920272545597491,0.25901135347794174,0.1492653083995178,0.037467828255936815
16395.082131163937,1.4038085573284316,0.7222899335919403,0.3696707789523619,0.22626140026600225,1.4164531915691512,0.16157367023696395,0.029752312067942675,0.017001799061810388,1.0709015244279716,0.2699844147511653,0.15140312322852026,0.037951458453350406
16130.645322596774,1.396013195969266,0.7268341795263795,0.37623704356842974,0.22867425927658092,1.3925909162717829,0.15706094083869182,0.030232884045911117,0.017176046635974728,1.0499766778492048,0.28041986491120124,0.15279284146739755,0.038974173400632216
15874.60333334921,1.3890489439900329,0.7317992591808472,0.38299449410827235,0.23124537115085925,1.369486450779524,0.15273769115630714,0.030726606003044058,0.017365179999815353,1.0293987778422544,0.2903173937493179,0.15448519244287257,0.03992816170675427
15626.562656265627,1.3829348500940999,0.7372042424275642,0.3899660407435889,0.2339133629708152,1.3470900692439998,0.14860360359030317,0.03123557766159906,0.017561617030136888,1.0097341080345277,0.30077492336355804,0.15626801215907132,0.040840925429429915
15386.154000015385,1.3777817552084428,0.7429262995446212,0.3971306840918621,0.23668807061991445,1.3253515294461888,0.14464883476332685,0.03176300861741749,0.01776385524380741,0.9919084622140021,0.3123467993938329,0.15822995272020599,0.04177227537759938
15153.03045456061,1.3732651077385074,0.7493219548511231,0.40446915342550155,0.23964879662490737,1.3042886645636196,0.14084272775628306,0.032291541488740284,0.017984737704705267,0.9728509917892996,0.3226664801578284,0.16003798087425616,0.04281237254038236
14926.86582091045,1.369650351155768,0.7560995507047493,0.412194935541102,0.24261908473045754,1.2838338505771567,0.13719154925761703,0.03285648524638668,0.018202553014119188,0.9547137687419547,0.3335180177335862,0.16213231219522867,0.04385432610173553
14707.353088250002,1.3668523751963517,0.7633700175727682,0.4201711023567993,0.24572871416717842,1.263951272021068,0.13368446437638665,0.033437095880971726,0.018431219019940683,0.9379565015742292,0.3449575884538176,0.16424252000620443,0.04489536009308558
14494.203043492755,1.364883904519424,0.7711425526296978,0.4284292819580204,0.24896217270136944,1.244637672758141,0.13030239660274592,0.03403819144536064,0.01866850925164336,0.9204942241318651,0.3565937139517807,0.1664418063543497,0.046068352586779306
14287.143000014288,1.3640356984311457,0.7791485927227345,0.4370659080712376,0.25229255710191734,1.225864616479875,0.12705824031073742,0.03466014547425946,0.01891511783202833,0.9037180451533537,0.3678712985879634,0.16862718573515606,0.04730975719926851
14085.915633816903,1.3635658164754088,0.7881540501999091,0.4458269014980849,0.25584401107911114,1.2075709826657146,0.123919793487348,0.03530595156913503,0.019171206975106724,0.8888039606481967,0.38000066937989035,0.17095672152388403,0.04865088373089197
13890.277916680558,1.3641495029211759,0.7975266710221155,0.4550521491079138,0.25946930328458195,1.1897688632303418,0.12089760740714102,0.0359750087258464,0.019437388449491572,0.873740125681141,0.3923991918021428,0.17364832738750116,0.04989230194821014
13700.000137000003,1.3656041530389855,0.8074857509371414,0.4646138863894295,0.2632565199013392,1.1724346731930444,0.11797125084078318,0.03666952494986937,0.01971439486071623,0.8587590468692226,0.4042668795448209,0.1763346352793429,0.05128974631473528
13514.865000013517,1.3679515403362421,0.8180561581865898,0.4745459495001977,0.267201620183558,1.15554765203489,0.11515097016511011,0.037389922471562594,0.020002643216568205,0.8432751949643604,0.41693489052449545,0.17917378585977461,0.05266926434359862
13334.666800013336,1.3712529271992537,0.829233569613022,0.48487704797930675,0.27131070377069366,1.1390418413999206,0.11242164163569117,0.038137337200349876,0.020302801186168985,0.8320792454863761,0.4314669251205107,0.1820949610568688,0.05418289955462279
13159.210657907895,1.3754417669519536,0.84113390615052,0.49560730310417783,0.2756035050839567,1.122957777454331,0.10978885291523983,0.03891717172558227,0.02061405294766982,0.8188414796341875,0.445855420621845,0.18522298027906994,0.05576536802181674
12988.311818194808,1.380623127146875,0.8537365600341916,0.5067903474672272,0.28007716329711263,1.1072535443897722,0.10722476042088772,0.03972565757301443,0.020940659518010944,0.806233439642392,0.4599823417406997,0.18854652000027813,0.05739690624375019
12821.795000012822,1.3868156625077595,0.8670943971328601,0.5184377268754184,0.2847497064091785,1.0919143141490453,0.10476324448660906,0.0405674691094784,0.02127872848608528,0.7945855527245312,0.4771199895240199,0.1920149664377554,0.059178175020366534
12659.493797481015,1.394051868201546,0.8812534740777247,0.5305814929003634,0.2896326897239328,1.076876368416724,0.10234597645900954,0.04144419712996838,0.021632742101473007,0.7874946125476047,0.49158546015838817,0.19564327649479576,0.06108135708067937
12501.2501250125,1.4023837703314008,0.8962642097031918,0.5432524745095967,0.29473958760162605,1.0622549487871165,0.09999571130051557,0.0423591736057566,0.022001871093422262,0.773001753654284,0.5065763802657104,0.19962188414590185,0.06286598554744717
12346.913703716053,1.4118667942314487,0.9121997287551776,0.5564871898686621,0.3000831311189255,1.0478935184652967,0.09771541185866915,0.04331105927585676,0.022388437636981506,0.7641102183610411,0.5232684518874832,0.20375197195427214,0.06491965821428598
12196.34158537805,1.4225424150117945,0.9290868358778732,0.5703078836836772,0.3056781364874644,1.0338342561365061,0.0954845867277726,0.04430687727675287,0.02279302720174334,0.7542620523521302,0.5404158599425496,0.2082364734412449,0.0670843637154022
12049.397710855423,1.4346121440685333,0.9471459446535829,0.5847965475712184,0.31155531789479074,1.0201068298550962,0.09336739709023521,0.0453438859742389,0.02321315531840689,0.7458611322342781,0.5622685223280846,0.2130761257812712,0.06950762081050836
11905.952500011907,1.4478626866374509,0.9661651308521049,0.599959004586756,0.3177156498933016,1.0065692344513282,0.09128669547039182,0.046429086492546644,0.02365543582729823,0.7407058738253456,0.5804935994298882,0.21787518977684253,0.07179309869511549
11765.882470600001,1.4626563637431378,0.9865004385224608,0.6158446380814007,0.32418425165475234,0.9932972648834724,0.08922710487607836,0.04756855510089322,0.024119780590476335,0.7351910737705584,0.6010637898275579,0.22329399560278526,0.07448827988858796
11629.06988373256,1.478945467263936,1.0080777109354666,0.6325375548424418,0.3310003245809068,0.9803044309425465,0.08723866813339469,0.04875798062005219,0.02460467820517362,0.7288128929806496,0.6233329689885989,0.22973429021648228,0.07756407563497443
11495.402413804599,1.4968829499431484,1.0311709583595228,0.6501451205207295,0.3381881641412622,0.967488161163456,0.08539485936188537,0.04999271461328917,0.02510887634499535,0.7329997292854215,0.6495164749323253,0.23481052516139253,0.08014263555897927
11364.772840920457,1.516338513874424,1.055482373052602,0.6685171861245643,0.3457098378469686,0.9548109504381928,0.08337499122993552,0.051320085181394644,0.02565421674918141,0.7275263126677348,0.6634178830028946,0.2413911964033815,0.08318315218323975
11237.078764056181,1.538114965956521,1.0819123376282864,0.6879710803310085,0.3536920896943201,0.9425208768009334,0.08154861165134845,0.052695174864429636,0.02621770372702515,0.7217651690655923,0.6949445925742092,0.24890623211389526,0.08662954368302835
11112.222333344445,1.561811887699987,1.1100578308462365,0.7084793988651882,0.3621210098997376,0.9302887173763756,0.07975168882549771,0.054152198754667244,0.026815697527427268,0.7241138443721896,0.7212908809150034,0.25687137802962295,0.09051027216226581
10990.110000010991,1.5880339640317196,1.1404700143470723,0.7301539373386116,0.37104237737110807,0.9184785450166786,0.07802725217409417,0.05567179496986242,0.02743555783500205,0.7184871824006909,0.7623251579565723,0.2681774058826657,0.09551652802431485
10870.652282619567,1.616449177999918,1.1728934490747231,0.7532616825806601,0.380562959247492,0.9062972563378864,0.07715074962256949,0.057162630385873076,0.028057559786045454,0.7908893826711954,0.8140264757708673,0.2728928070106611,0.0987118986318261
10753.76354839785,1.646223831829384,1.2063646636404866,0.777373247566811,0.39050732312431286,0.8938143728581589,0.07451016051189059,0.05899799139850214,0.02882211273668787,0.7536309950320971,0.7686818501781354,0.27918840067939593,0.10116837302872718
10639.361808521278,1.681068096479193,1.2446789888463967,0.8032575047098719,0.4012229880395246,0.882675939150093,0.07295255399331753,0.060779561737885485,0.029551576896420993,0.7481506534884439,0.8326085163826398,0.2935349145847877,0.10777318770108388
10527.368526326318,1.7182641907124812,1.2852597332359061,0.8309398996229426,0.41268931358412925,0.8710079798422952,0.07143344412555945,0.06260085500313138,0.03030286958475511,0.7635350606082475,0.8664285179468275,0.3069477055417543,0.1141731993474718
10417.708437510419,1.758529845561869,1.3284643019302442,0.859865346722343,0.42460415780167077,0.8585267155030143,0.07045641409449319,0.06478942880026266,0.03125331112051591,0.8204289359267165,0.8710215797908627,0.29222596055657,0.10832290654277306
10310.30938145361,1.8043322896090135,1.3764467721221376,0.8908686956857018,0.4375867901904843,0.8485823669813423,0.06650012172547076,0.06720063688713732,0.03219177985719822,0.6480406945051196,0.8991265738211024,0.3408904582841235,0.12780279765702912
10205.102142867348,1.8565846496580802,1.4313299297289686,0.924873899804381,0.45169328838514156,0.8376557806431758,0.0675271989954323,0.06924579065746958,0.03305562378458252,0.8432836734786652,1.0690848627233067,0.3501598857475752,0.13327447173918336
10102.020303040406,1.909853178633347,1.486766904022124,0.9610725558415524,0.4667666975370956,0.8254036991981158,0.06645026531590496,0.07169316078857545,0.03407060427821372,0.8743023534818679,1.0747449815041903,0.36983405676906317,0.14216893896487412
10001.000100010002,1.971554013845247,1.54875409273713,1.0018106602690497,0.483680218457106,0.8139233474972666,0.0658794493161196,0.07394766046551449,0.035027289576964375,0.9419007446621989,1.132426631915524,0.3903500263180453,0.15242129505739085
9901.980297039605,2.0066148732070297,1.5869883773099627,1.0387568389621813,0.49838654212425476,0.7932768180502376,0.06810201717995036,0.07755292175004082,0.03667429349510154,1.1853803920385548,0.8237951619052929,0.2578819794915827,0.09922585194625132
9804.902058833335,2.114116187776786,1.6928476759762316,1.0750749704540306,0.5149300510064322,0.7952597226828649,0.04708651109822799,0.08255812306320492,0.03849937924285961,0.6077555273404227,1.4474959205536726,0.4958996481035906,0.1890698815518338
9709.708834961166,2.224578747551718,1.8051167982163554,1.134912246699589,0.5397006865070427,0.7858947095549228,0.060238705209331896,0.0838809899123926,0.03908818123270356,1.258274172548561,1.7781494407214595,0.5067425783356896,0.20052229376680028
9616.346250009616,2.3099120799555886,1.890762476208465,1.185977493349658,0.5610167374097994,0.7708761806307616,0.05954378465858737,0.08792837910261929,0.040797250268061316,1.099299990702968,1.6070010575600333,0.5100396435450527,0.20135893473326788
9524.762000009527,2.4290714282055426,1.9978269354911737,1.2262155362764562,0.5780037494097096,0.7591862738832732,0.06089997643474761,0.0946742931522136,0.0436350514737088,1.3224424694413053,1.6907408150709151,0.5063688525431447,0.19289584876909266
9434.905754726416,2.639125838670639,2.2152467330204653,1.3396199855497921,0.6278007191678676,0.7740481796190972,0.04529548353061525,0.09304519812095888,0.04254299520374888,3.1744722065460356,3.926979970627838,1.139191224408385,0.47029885264204824
9346.729065429909,2.6894357826585225,2.2688976249127695,1.3913876232262568,0.6467488099685819,0.7217874686681047,0.0859921821600618,0.10016369161221132,0.04596944874722959,3.11155065495078,2.9614163414002714,0.6171244073462614,0.25179791464502876
9260.185277787037,2.812336715699429,2.3834436436962214,1.4734209772922586,0.6817061690576453,0.7130095129859589,0.06653673979664995,0.1053755726749856,0.04810139651364257,1.1710125975632826,1.5272311605328641,0.7427348889175528,0.3040584128326581
9175.229449550461,3.039589158576306,2.601304596234224,1.551043872221831,0.7141276078898957,0.7035336198060856,0.06499062472323855,0.11340463565609234,0.05154156867653224,1.3771591235247165,1.8814713761222526,0.655575453843886,0.2643161117599233
9091.818272736366,3.242628580316118,2.804749110208936,1.5264674480662872,0.7064079577290224,0.6752258282925157,0.06392225733124952,0.1433303673823724,0.06388059313592447,1.1880213349485134,2.1312010406923547,1.7792732876970705,0.7248529305594386
9009.91000000901,3.5948580321825516,3.1370511511170736,2.0547600989874875,0.9396318821808958,0.9498283184079127,0.21429155987183607,0.1137909494793121,0.04720685122750057,20.32154328544231,21.03503274970912,6.560591666303215,2.750242505534372
8929.46437500893,4.017652906879373,3.548373108576729,2.107732844400256,0.9435885217062784,0.5675053567983315,0.258525119476586,0.1072668077595365,0.04984625449893891,13.730940430299606,13.194774462257296,2.8974213515693035,1.23788993002818
8850.442566380532,4.370801612614149,3.861475693006645,2.2271474556890736,0.9982301236324931,0.5890115743991394,0.1558808391989549,0.12511466867686102,0.05653716259189335,5.739973824973047,5.305297462706368,2.4927782166732997,1.0580578985420281
8772.807105271932,5.149360543244487,4.488873864863961,2.4730807759577402,1.1024196629112235,0.5722468596934748,0.15892950245150506,0.13386135218345266,0.06020448519656728,6.83450244421161,5.727786186634894,3.046226993285573,1.2911326282650526
8696.521826095654,5.905807391007426,6.158354656797953,3.5305352186590473,1.5447618983243725,0.5566144197563344,0.16945293781767945,0.09448539484893068,0.04386490896366114,5.589794740189403,8.721399147663377,9.305852642711063,3.9349735558960663
8621.55181035345,3.77087912483501,4.352463404421095,2.47450409283301,1.1067912789575831,0.3744983158570064,0.32309905973100667,0.20550543506946892,0.09063197337717786,39.733160307393426,39.09013013260341,1.4277576831067673,0.5786012100263835
8547.863333341882,7.64873290802165,7.089251325656291,3.3982645644865466,1.4870645148516564,0.52840852775444,0.18455676399162324,0.19168148959600406,0.08489223596166211,10.147949813002699,10.801289803922842,3.5962470543536713,1.5252383510582703
8475.423813567797,9.819359243695777,9.171222935737472,4.183065731247976,1.8243935401705311,0.3981908403206527,0.29699462652140446,0.21321881404611173,0.09369710933903957,7.789319154352396,8.425391327167887,5.909649091127208,2.491419012398559
8404.201764714286,15.019934439488287,14.058340695862412,6.027875317534608,2.609638005776777,0.2760160308983766,0.46402225981686446,0.2469352696946112,0.1079164817470964,14.274827375056418,14.311316405123746,12.21780679837583,5.1414892914316885
