Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,3.241658388908337,3.504702995777046,0.8451022047145642,1.2004577340655533,2.7306132957225326,3.2729866694360257,0.8025123584557493,1.2794041386866328,2.095993945628269,3.3501553275347318,0.9818912240223735,1.4213091300301832
90918.18272736366,3.418407539089081,3.5455867380695034,1.1391626765290639,1.4800723932889344,2.916373292436239,3.311224705462168,1.0816014849233224,1.5440604950148216,1.3521498442499484,2.980748473238065,1.323559316619857,1.746051760580676
83341.66750008335,4.164960077230503,4.147604841786641,1.6540929368475492,1.98160795321338,3.5989380620339695,3.845311584107585,1.5683615051254611,2.0173794139685817,0.767940460189489,3.0121421644254736,1.9214788198173056,2.3282659307640015
76930.77000007693,6.961647572554216,6.790829032857021,2.8050864510110647,3.1201358747460417,6.072566424720872,6.16777983949116,2.6562358731844893,3.092687032318095,2.723245977290055,4.636132071254803,3.2579339860096117,3.6500957782142867
71435.71500007145,193.3704961997418,193.69586288765103,7.787621765443833,8.090939988055208,169.34571565417497,169.40353059104865,7.363212988981273,7.787816389287279,156.06903467741412,154.8136286029831,9.042857391985434,9.421252449970485
66673.33400006668,4.652512283335244,5.117566684099599,11.968693811064131,11.67555091453181,4.064269019422246,4.268363815764972,11.297153534887402,10.882923829052862,6.072524784961658,5.24090964414558,13.894386800289302,13.527949825621986
62506.25062506251,2.0282829151772503,2.6025400804790726,3.5423288583774855,3.259549772378038,1.758505739152421,2.0864935680908108,3.337226689704939,2.9335441984826693,3.7980861172336127,3.210578875583796,4.11111983288466,3.7568573810705908
58829.41235300001,1.1863727718034514,1.8337190019987493,2.127302253272343,1.8540235787177881,1.021794223433978,1.4382121201952958,1.999972075544181,1.6060519651858636,2.962374014507907,2.521822916658496,2.468130120429866,2.125042036625842
55561.11166672223,0.793864194560367,1.4819693150595257,1.5417120872927514,1.2773280981364132,0.6863789212659963,1.1540241880984894,1.4461211276678336,1.0613854685605728,2.5036547761187298,2.157061056146142,1.788121347962667,1.455500548786929
52636.84263163158,0.5797419597268292,1.284468621175619,1.2205036176815423,0.9644747472957962,0.5146276308277197,1.0001529954658472,1.1420971748541766,0.7660482951449457,2.2030629397470665,1.9189005919243791,1.4150886505164086,1.0923081537153319
50005.00050005,0.454416426618867,1.158354520384433,1.017039124417427,0.7688730240961662,0.4250928141586252,0.9048247773156388,0.949187526370121,0.5813992238444634,1.9871194885622399,1.7452243859673973,1.17874687156991,0.8652380113785443
47623.810000047626,0.3817246568111132,1.0737147680222885,0.8762770489604659,0.6355275567900076,0.3789922277373497,0.8418658856206251,0.8155608495311695,0.45564369640162755,1.8236814006523658,1.6073705392736863,1.0152306585886401,0.7104769332120607
45459.09136368183,0.3517053527459817,1.0244601255350334,0.7730286179665271,0.5392966604828422,0.3514276962380371,0.804493953766126,0.7173411134497387,0.36495251338506957,1.7015626298552675,1.4898761094111976,0.8953009375881277,0.5988430711277662
43482.60913047827,0.43570994457100365,1.0820812363987216,0.6945362312566965,0.46745256385647566,0.3166472609097917,0.84765690557521,0.642425055372084,0.2973459940108913,1.6612379630537957,1.3648673451522324,0.8042357728298204,0.5156750603386273
41670.833750041675,0.07988733862180651,0.6674229622052624,0.6467665782827736,0.4281156380929204,0.49314618217864076,0.5522991424462017,0.5952912355012888,0.2600432488865277,1.351016312092241,1.4192552215249834,0.7516090795846505,0.4735236703706796
40004.00040004001,0.14792437711508283,0.7500279106272231,0.5745507775658785,0.35908932151853046,0.4129852998448981,0.6026096647723735,0.528275375907074,0.19583725397663287,1.336903596551053,1.2932177894197272,0.6636906016567695,0.3887018197740141
38465.38500003846,0.1586528332106251,0.7371110494545997,0.5334424787989305,0.32376771424236866,0.40429700685238285,0.5905397927271548,0.48865885723134617,0.16294345951838352,1.278330529060101,1.2219844747931605,0.6161433968220474,0.34805910796573825
37040.74111114815,0.15901381917115234,0.7141048038112202,0.4977816041208273,0.29346404457612185,0.4047962672530197,0.5720131459473389,0.45427911187784836,0.1349441142360649,1.219959131120498,1.16293724831971,0.5747054277960064,0.31298855591811214
35717.85750003572,0.15676267693041407,0.6897803179996508,0.4670140021664395,0.2677460873562958,0.40779434785510754,0.5521780316289285,0.42454735366733365,0.11147419916800867,1.1653771425774078,1.1108813968199818,0.5389020627808179,0.28318716881448264
34486.2072414138,0.1548997414195513,0.6662819748820369,0.4402486052063763,0.24575624817266437,0.411160426488235,0.5339581599966633,0.39860208439605277,0.09177709713585519,1.1173919359878004,1.0655282797526697,0.5077268131593372,0.2576903129752463
33336.66700003334,0.1519634238354198,0.6438634666562524,0.41675379888130903,0.22677919562046855,0.4157887933587031,0.5151608341438272,0.3757720064214439,0.0753046395488159,1.0712648956643904,1.023020849757178,0.48034397697774817,0.23568261597950818
32261.29064519355,0.14928918540366395,0.6228021727880914,0.3959699274918983,0.2102579816370186,0.4197081549886225,0.4977040953071924,0.3554986049974001,0.06167950158852096,1.0294146988435622,0.9844753617121221,0.45610247570542184,0.21651934769256437
31253.125312531254,0.14681414014364808,0.6030151109249683,0.37746728093228216,0.19574771337877234,0.4236197132217395,0.48157495748420803,0.337379003608372,0.0507464686611258,0.9909473183201974,0.9490842347180586,0.434505669243008,0.19968773578114588
30306.06090912122,0.14396837902754822,0.5838870385570701,0.3571714355391879,0.1857956750487784,0.4275900161711034,0.4656388423416537,0.3182745037274511,0.04061445241466871,0.9554935726847072,0.9169756196507,0.41097310151590777,0.18784460990151022
29414.706176500003,0.1420488117352875,0.5674610887476681,0.3458086051082783,0.17158355296013764,0.43099129885581566,0.45226934764393567,0.30623503674388763,0.03700224657802691,0.9226848514014783,0.8857662157057276,0.3975269998117505,0.17163425541381855
28574.286000028576,0.1401388408754119,0.5510375146634081,0.33229549942781206,0.16130895071292461,0.4342044689125217,0.43842194157859493,0.29285738681263673,0.0345400466458401,0.8920346273595409,0.8576177382775297,0.3817215107705493,0.15971084684719922
27780.555833361115,0.1381650763892533,0.5357169156062644,0.3200454810946321,0.1520103182167473,0.437150326917696,0.4254214580859913,0.28069812442264497,0.03470890727256201,0.8635331449548788,0.8312418554959976,0.36738901076797303,0.1489148504072626
27029.730000027033,0.13632482548780095,0.5213126820401678,0.30895312701877814,0.14349244006439768,0.43997309445385924,0.4132753410174426,0.2696653678936175,0.03692722653396544,0.8369006636070254,0.80652713547505,0.354405876725803,0.13902002052819457
26318.42131581579,0.13452218959027806,0.5076867909785172,0.2989774030994612,0.13555570026663166,0.44258661698879076,0.40169172709226736,0.25973540844524273,0.04053761697523352,0.8119515039034563,0.7833110291944243,0.3427286068575806,0.12979768037210693
25643.590000025644,0.13290179788676623,0.49483354337385027,0.2901828870838401,0.12793608298986478,0.4454280906928592,0.3909403905587202,0.25101332765186485,0.04521093825332902,0.7885044562092651,0.761461481968086,0.3324396538085097,0.12093557485443955
25002.500250025,0.13132172612096807,0.48271604818339037,0.2829213034118159,0.1201265747767756,0.4479087102247032,0.38057346271972003,0.2439693982000238,0.05108986919107687,0.7664284514376196,0.7408352607931308,0.3239743689013799,0.1118397935519854
24392.6831707561,0.1299003509831211,0.4713833381211983,0.27872546137470483,0.11053923198693386,0.4500242796238075,0.3706617299419687,0.24043652547229527,0.05983525251053312,0.745584792053708,0.7212131982898407,0.31918613895590325,0.10065513624919653
23811.905000023813,0.12815954872855656,0.46026724337457847,0.29099320321416844,0.08603798921877355,0.4523605752322369,0.36074278604070903,0.25690208091292877,0.08813784151042202,0.7256868288154841,0.703176840154468,0.33432193655728126,0.07259957000805825
23258.13976746512,0.12825785272737505,0.45186320820679765,0.21610722738362595,0.1465546064812461,0.4561347915564602,0.35034510261508295,0.16779415524849886,0.023713413311390034,0.704151081476162,0.6857708541149712,0.2438807151873678,0.1438312234026164
22729.545681840915,0.12496110072208491,0.4393559015592791,0.2340621994645729,0.11804350910325331,0.4554941827690941,0.34405305181912266,0.19039293986650024,0.04599723899268874,0.6906870025117106,0.668918936816341,0.26582349191300614,0.10982440296039055
22224.44466668889,0.12388645931520716,0.4301090930427646,0.2322037371595933,0.10959716047671013,0.4578669603947702,0.3362022049409557,0.18914366010900865,0.05420356768558521,0.6735909365430421,0.6531481652467158,0.26376303290514447,0.09987906680637473
21741.304565239134,0.12260569580409937,0.4212832876211044,0.22803111797289985,0.1040550580447003,0.45928880586176807,0.3278899151268901,0.1850057265016517,0.059459030698705666,0.6575788790134047,0.6381141379185511,0.25888203138444904,0.09338207953247661
21278.723617042557,0.12144293986970695,0.4126830079942962,0.22331737873082547,0.09962002785430094,0.461139523206528,0.3208329997463971,0.1801788542376897,0.06357565420994263,0.6423956354042396,0.6237858975725784,0.25333572098512686,0.08820579029415385
20835.416875020837,0.12037301853433115,0.4045385153859797,0.21853451803118226,0.0958232356138136,0.46305643882053305,0.3140053030677943,0.17510818785744112,0.06715923836263127,0.6279340103477301,0.6100892547899521,0.2476781257948779,0.08376272537422429
20410.204285734697,0.1193221586838887,0.396589863139653,0.21383149656386885,0.0924485894047383,0.4652156447558965,0.3075698451444952,0.17006718137220667,0.07037541609149676,0.6141395768085632,0.5970164342725984,0.24210305770523002,0.07981574709129766
20002.000200020004,0.11808837028084286,0.3895454893290842,0.20923825401065577,0.0893596811058625,0.4642239668812253,0.3004334739656484,0.1653305998313878,0.07307175026848738,0.6009515232409356,0.5844911047150535,0.23668872672481397,0.0762483161445295
19609.80411766667,0.11715167838126875,0.3821253726124181,0.2048319684185943,0.08657790748453177,0.4669580773986237,0.2944839610334124,0.1606969185669505,0.07548497537207585,0.5883687529342376,0.5725296465189041,0.23148584183415827,0.07301512885107662
19232.69250001923,0.11625055460635011,0.37519921635821774,0.2004488823939354,0.08432536772205983,0.4687228919312254,0.2891608375558093,0.1544969569506652,0.07936304835051473,0.5762942638084516,0.5609953465159808,0.22598581361966508,0.07026903695045673
18869.811509452833,0.11537646915197265,0.36851488144662276,0.1966539297101341,0.08156602814879572,0.47015570903536147,0.2836619567688881,0.15089824762891857,0.0813472994489259,0.564725641213109,0.5499959144002744,0.22158982157464396,0.0670463800809628
18520.370555574074,0.11439026601241044,0.3623031178050381,0.19275377764142362,0.07935762869566407,0.47109996626294504,0.2775064875994411,0.1465783974412517,0.08332331453807747,0.5536172186482304,0.5393763068810469,0.21694486732632126,0.06446206163956754
18183.63654547273,0.11359688592408568,0.3561892080019913,0.18903091792536442,0.07726374613196266,0.4727413231957223,0.27260159903260806,0.14241527220493766,0.0854365014323764,0.5429577210176113,0.5291885655184995,0.21249159111014823,0.06202953686523924
17858.92875001786,0.11279674940701277,0.3503322288594531,0.18547692176172953,0.07531417499422807,0.47379104140571543,0.2676632906885695,0.13829502121244833,0.0874219027790564,0.5327176606856664,0.5194640285878457,0.20821845447001017,0.05974487589530132
17545.614210543863,0.11197916280696488,0.34471071864541386,0.18206638053620425,0.07347778164668248,0.47491237626726984,0.2630138365987296,0.13433176679441672,0.08925452638015585,0.5228660341369226,0.5099537103322889,0.2041153510619294,0.05759568960900124
17243.1036207069,0.1112719667612405,0.3392748627102073,0.1787866051956369,0.07172153864096377,0.47647515416703023,0.2583545039166876,0.13056666846030154,0.09084911062336117,0.5133624684374369,0.5008717576179075,0.2001769069078422,0.05557179539856287
16950.847627135594,0.11055950270438714,0.334099245495714,0.1757032496151533,0.07006086682890157,0.4775914311136965,0.2541308013020559,0.12659314951109352,0.09245204043174214,0.5042202858214524,0.49208974983612436,0.1964037949683619,0.05364691342378742
16668.33350001667,0.1098728773945384,0.3290809468212932,0.17301225428842779,0.06818081415187598,0.47874337713411735,0.2500283208275926,0.1216502277034978,0.0930138525538927,0.4954228829227806,0.48361860492395914,0.19287937342716904,0.05171017716071777
16395.082131163937,0.10927337416896213,0.32419709914501965,0.1692460262074437,0.06763426119722776,0.48013050534837787,0.24634475140238993,0.1217962829914643,0.09714439856027178,0.48694393108991296,0.4754449134859505,0.18904945113974136,0.050379152022385146
16130.645322596774,0.10858404638182602,0.3195170856382756,0.16670668691097143,0.06609796458517314,0.48106724464658807,0.2425791936145468,0.11732622716972918,0.09819288590066884,0.4786880279038201,0.4675284225578447,0.18574146936979494,0.048677601402534715
15874.60333334921,0.10802990380002161,0.3150203002014778,0.16407573714209633,0.06475705414298945,0.4823931415001053,0.23890005136607434,0.11379858220641254,0.09942025757271378,0.4707562605444035,0.45987844282755536,0.18249408106258488,0.047140946407839446
15626.562656265627,0.10747846258377618,0.31059575632353686,0.16150343174411194,0.06355495258141206,0.4835555853485584,0.23536712316814634,0.11055563624225646,0.10082752608954693,0.46307749059711584,0.4525409410270536,0.17934596037368206,0.04570208498507376
15386.154000015385,0.10682537709685597,0.30647830935416226,0.15901548631561208,0.062421989294813456,0.4838941169358731,0.2308201003719307,0.10746310112332785,0.10214607539179482,0.4555992453309939,0.4455078366963757,0.17630414117545132,0.04434237237911821
15153.03045456061,0.10644651258932426,0.30235703304995937,0.15662274342930252,0.061359128805218544,0.486670880815985,0.2297961815797016,0.10444729318540588,0.10340457056687548,0.4486537471360815,0.4382305674684418,0.1733668219865493,0.04305733471282038
14926.86582091045,0.10588906684708572,0.29840000803940614,0.15426196800394107,0.06041474320761622,0.4871760084482654,0.226897066676694,0.10175129133466407,0.1047370120975966,0.4416960607193201,0.43150816835278255,0.17050570562480363,0.04186944073522716
14707.353088250002,0.10524178048130765,0.2946648562393998,0.15196026339529442,0.059605131411844155,0.48801176513967637,0.2235681844800752,0.09931853265691852,0.10605837096889022,0.4351603283649599,0.4248661706430695,0.16772419023070098,0.040789914704403046
14494.203043492755,0.10330784999950485,0.29217304810362477,0.14960961171073342,0.05917514443396279,0.4885533266845328,0.22161196949734566,0.09794279667391595,0.10754799487297444,0.4308876686330143,0.4161498415474628,0.16496430178086888,0.039974320754670785
14287.143000014288,0.10513962592724228,0.28692924886227456,0.1939879680130771,0.09016230591707876,0.4903506965353564,0.21790733915588564,0.3172032857498527,0.35031104710132344,0.4211925000348037,0.4136997393343763,0.17772354670556226,0.03648183969996542
14085.915633816903,0.10428818518649612,0.28382943162468877,0.14642029530006845,0.055532451399804825,0.49135839874880666,0.21608613206166,0.08714491910227475,0.10910722410930207,0.41536824728820676,0.40712415296518806,0.16033001492140472,0.03664843701951705
13890.277916680558,0.10385817936086336,0.2804179182262841,0.14425785632618696,0.05515818802903228,0.49193167533689053,0.21333458568835356,0.0855230119593143,0.11008276075062125,0.40958852471796525,0.40136938173986164,0.15780675578638367,0.035950010640552324
13700.000137000003,0.10335992214849174,0.27734168914422397,0.14233068384221848,0.05453710579574327,0.4919435099381892,0.21106291957326412,0.0831961957569065,0.11103830989951864,0.4038713073749736,0.3957559244224825,0.15543201656827377,0.03510569030940473
13514.865000013517,0.10315380928899469,0.2740107282114675,0.1405121488220423,0.053862636419341706,0.49377429452719795,0.20999840822502147,0.0806842949113056,0.1118688498914899,0.3982200911953892,0.3902413334791437,0.15314605732944891,0.03424896183051717
13334.666800013336,0.10285387957898715,0.2710738900793537,0.13875470880494645,0.0532076168334481,0.49597276227776516,0.20700621151298823,0.07813280303118936,0.1126343905214359,0.39274915263841553,0.38493866632656926,0.15091827549725917,0.03341971244457573
13159.210657907895,0.10240507436139715,0.2679224618484731,0.13708598845699166,0.05254863548262249,0.4962198792509376,0.20686886936800478,0.07545324986999694,0.11314960438478709,0.3874693246222298,0.37977148267368876,0.1487564262756972,0.032613922693787496
12988.311818194808,0.10225959376426927,0.2650782693379513,0.1355118290209082,0.051888151640498516,0.4976597814508639,0.2046186205243185,0.07256173291773277,0.11320915654083807,0.38227742009926696,0.37474701060926735,0.1466450417014528,0.03183866131575827
12821.795000012822,0.102041126368292,0.2622946173950244,0.13409423372083945,0.05118837387994733,0.4998063709366633,0.20452432011519092,0.06907078046329236,0.1120379189883107,0.3772545700063606,0.3698266692891467,0.14454875418461072,0.031101453472332126
12659.493797481015,0.10172913812074982,0.26011841485099585,0.13343671761361794,0.0500923570214681,0.5001009261756463,0.20214065163326905,0.06309624864934468,0.10325608803236319,0.37237153065431833,0.3650643106135934,0.14222778268200473,0.03046417082826569
12501.2501250125,0.10146222301081433,0.2571996333775068,0.12906005370270243,0.051464911609638044,0.5018115922355469,0.2023428903886932,0.08322883133192915,0.13997513807981252,0.3675985429013995,0.3604045600824811,0.14148171607804558,0.029530861034648765
12346.913703716053,0.1011668763571039,0.25414019584396313,0.1286268257334138,0.05022448523437183,0.5025810243604429,0.202211715946197,0.06987481303941168,0.1269546327101742,0.3629080555596396,0.35590873550269714,0.13920055179100652,0.02892842242792536
12196.34158537805,0.10114115446905968,0.25191874237099854,0.1274104880471745,0.04960921866988261,0.50506971087108,0.19866524005228492,0.06590389234846915,0.12541689265887868,0.3583745020168609,0.35149869263869155,0.13731128246594992,0.02829613898279232
12049.397710855423,0.1007994539384159,0.24960252181067025,0.12612475562511605,0.04908587982592639,0.5044406833896888,0.1972487425104422,0.06303815575252317,0.12530975771552433,0.35395624152755306,0.3471956133514681,0.13551602480191252,0.027678481501514113
11905.952500011907,0.10093393042210973,0.24771011565575074,0.12484243124955711,0.04861346996121553,0.49934167215193975,0.1987624418238772,0.060534195774142895,0.12569507231588167,0.34963288387227676,0.3429963093385109,0.13378104363968593,0.027081276296
11765.882470600001,0.10058576715864423,0.24527403691690522,0.1235822093920404,0.048172805323184915,0.5087815878730227,0.19681329557861046,0.058215223463716784,0.12628487098033317,0.3454269410029308,0.3389014452858652,0.1320975819181345,0.02650259512554128
11629.06988373256,0.1000795250720029,0.2433018906373114,0.12235212155891619,0.047756107048708044,0.5057317609437776,0.19070744516329768,0.055992127942102864,0.12698235033756758,0.3413142665637589,0.33490294213775285,0.13045937661110887,0.025945060106931435
11495.402413804599,0.10082880540818197,0.23988705529072343,0.12115072278243787,0.047363983166431284,0.5136604908843634,0.1932251862174945,0.05385626700215386,0.1277560540728193,0.3373080949255981,0.3309945617164598,0.12886350867813778,0.025406348155796236
11364.772840920457,0.10060608162505273,0.23873447984731608,0.11998036320435039,0.04699112038437856,0.5144000883428667,0.19286767144126704,0.05178855237595359,0.12856467753448256,0.3333868930638364,0.3271757648048882,0.12730905099310394,0.024885625972912776
11237.078764056181,0.10060001351343699,0.2372579409670612,0.11879420842404909,0.04668724204145105,0.516823412707113,0.1917964604199677,0.050180620065917336,0.12986252139980328,0.3295479623739242,0.3234542135396055,0.1258068577914378,0.02437100126348091
11112.222333344445,0.09928822712710283,0.23426138996840168,0.11774736094399901,0.04629126454618612,0.5111136360850485,0.19332904912178767,0.04766228273278885,0.13014331555339306,0.32582134940218466,0.31979583358830954,0.12430923429902667,0.023898771645003564
10990.110000010991,0.09942649269092206,0.23236698664231653,0.11667326816091887,0.04597633382940509,0.5125967358948971,0.19534967669075634,0.04569744000136632,0.1310365681584634,0.32216966773442973,0.31622134266489194,0.12286521449717973,0.02342837023458162
10870.652282619567,0.09950552876577276,0.23065034731342973,0.11562662246960709,0.04567450091005419,0.5146370542443661,0.19380253781719228,0.04377339511197781,0.13191108501724955,0.3185982100007239,0.3127223934559236,0.12145439876004752,0.022974064104119882
10753.76354839785,0.09934401434013436,0.22843212426532164,0.11461040388861735,0.045389276195444014,0.5130450561417329,0.1874422172520231,0.04186795868730897,0.13280008697047166,0.3151103219673111,0.30928940273351746,0.12007634240820539,0.02253432533216518
10639.361808521278,0.09901675252281593,0.2267325088444878,0.11362128052423817,0.04511788887270538,0.5156053808382977,0.19647807488288385,0.040000057779744295,0.13368956231746154,0.31169500963748237,0.3059115812785231,0.11872957637033055,0.02210879913043677
10527.368526326318,0.09859404803462622,0.22476618333612194,0.11266167638248933,0.04485953220897214,0.5124328371283383,0.19285009554042906,0.03815092251881311,0.13457795415910373,0.308361994032715,0.30258030256994894,0.11741308847804999,0.02169693355913255
10417.708437510419,0.09906920101753618,0.22363877137495447,0.11172999398900738,0.044614768731918115,0.5177454131109249,0.19719818103164527,0.03632060772673154,0.13546747005034995,0.3051063870654749,0.2992546372569974,0.11612598710556434,0.02129794556502726
10310.30938145361,0.09965205010783844,0.22254357116099543,0.11081758532217689,0.0443878559666213,0.5201474483131132,0.19472495726458047,0.0345581904761769,0.1363926219866016,0.3019360834123778,0.2957940250683758,0.11486680664832774,0.020911458046839103
10205.102142867348,0.09814457370813143,0.219401064048856,0.10993639001424366,0.044168703684925543,0.5012359502741436,0.19261475217917115,0.032801434703521176,0.13728063909309396,0.29901868447943997,0.291236826020503,0.11363764181089113,0.020537951469027853
10102.020303040406,0.0997284975607006,0.21938082923419389,0.109075866357399,0.04396986465741933,0.5465509769831265,0.19533572164927163,0.03104608737766553,0.13819945370922251,0.2952729264078135,0.29345708893970823,0.11243086424434795,0.020185164395886496
10001.000100010002,0.09922222389674867,0.21755365612924885,0.10824355931689124,0.04376955757135346,0.5327690966968326,0.19580339541516553,0.02936787039381256,0.13913790797474634,0.2925037903057231,0.28857073109731934,0.11125112825427332,0.019817123581049353
9901.980297039605,0.09895198971519437,0.21575722785503326,0.10743494216240283,0.04358946420100456,0.5299562144818798,0.1957283552875666,0.027720075841092883,0.140049500789728,0.28960233561693877,0.2853400721692562,0.11009605313291772,0.019476457517960632
9804.902058833335,0.09916689208849008,0.21458411032020708,0.10665024206246039,0.04342046770063006,0.5316549814078333,0.19633066590975715,0.026048044413593523,0.1409970463285815,0.2867336137298319,0.2823786189016048,0.10896507251565266,0.019144937540934718
9709.708834961166,0.09902923921977044,0.21301781649537493,0.10587580539561336,0.04326539707819706,0.5316379389731005,0.19668462050838903,0.024503006224585355,0.14196280497050176,0.283912570979524,0.27953896626539654,0.10785711916497646,0.018822628537188815
9616.346250009616,0.09899209755063632,0.2116902664310642,0.10513403336662172,0.04311866214984143,0.5327083836400359,0.19827726088908895,0.02298451307655679,0.14290922778378665,0.28114399721743666,0.276783893059955,0.10677155198361475,0.01850952330950788
9524.762000009527,0.09907922282086805,0.2103426177937168,0.104399002973973,0.04298963262515773,0.5338494144082522,0.19835089955509394,0.02153770481622552,0.14390924864741775,0.2784269120067676,0.27410089847074337,0.10570772518215311,0.01820537272272114
9434.905754726416,0.09910512373640586,0.20907838954749494,0.1037163705408969,0.04284562420156276,0.5352427213362061,0.1995347438445983,0.02004884329748862,0.14477346586504639,0.27576176216883796,0.27147770981541325,0.1046650687933597,0.017909672343647924
9346.729065429909,0.09926963350524297,0.20794294954816883,0.10303159609996455,0.04273407847918267,0.5373862290579867,0.20085531210614502,0.018769333811751575,0.14577307993908606,0.2731477920800643,0.2689101654354847,0.103642707143521,0.0176221200788184
9260.185277787037,0.09924451569282638,0.20665648100935247,0.10237080706162302,0.04262627575115938,0.5385173981806869,0.2014573465029448,0.0175776820792154,0.14673184590052232,0.27063022808258935,0.2664530010109292,0.1026398848956702,0.017342557681618367
9175.229449550461,0.09931869903135515,0.2054797274427369,0.10172474377112424,0.04253828155715121,0.5396567010631328,0.2028565294436194,0.01646302332455989,0.14777769226168624,0.2680497999187436,0.26391588090187307,0.10165814854065999,0.017070945177232174
9091.818272736366,0.0993536363577325,0.20429874904199624,0.10108665297270429,0.04244711958491073,0.5408674602978972,0.20398482633295395,0.015561023666090152,0.14877864666228074,0.26558116849424285,0.26150027856838015,0.10069269682551994,0.01680607397545112
9009.91000000901,0.09943684207239209,0.20319289810386304,0.10048588611295581,0.04237522317883284,0.5425554336926904,0.20563251850920233,0.014779959824177675,0.14981962629070572,0.2631531486918415,0.25912858385193477,0.09974623063039409,0.016548412736896598
8929.46437500893,0.09950896160870597,0.2020781353104241,0.09989396460171919,0.04231324207283828,0.5438767112305045,0.20649234330404717,0.014196090334444054,0.1508772927460191,0.26077005975688095,0.2567997210728096,0.09881727118504816,0.01629757996883012
8850.442566380532,0.09966579542139418,0.20106648738705224,0.09933235583220693,0.042243502430277476,0.5457987732480856,0.20786855065527562,0.013854958243547027,0.1518506989068332,0.2584305858032482,0.2545146219563567,0.09790537072713745,0.016053203114446177
8772.807105271932,0.09969842932476605,0.19995855039244273,0.09876818686719971,0.04221106937847145,0.5468169946815694,0.20889794446308804,0.013825692221344903,0.15299310174091854,0.25613027418852874,0.25227162175399503,0.09701028514582384,0.015815275660668857
8696.521826095654,0.09973746057425609,0.1989101615488101,0.0982322525628082,0.04216168632716393,0.5482180117829791,0.21092022285254441,0.0138575699281206,0.1540462861464032,0.2538712382486314,0.2500677144673894,0.09613108946152085,0.015583332544738737
8621.55181035345,0.09987758141844633,0.19796103646008828,0.0977072298410873,0.042121844129456784,0.549859046064002,0.21209775561308364,0.014213739456026086,0.15509014230896517,0.25165608027496406,0.24790321898007753,0.09526763687076109,0.015357301159920613
8547.863333341882,0.10002290327166363,0.1970484590851517,0.09719872741889496,0.0420984713787268,0.551764374307933,0.21411718618375075,0.014824711421253424,0.15619385503061334,0.24947501682232875,0.24577515202811737,0.09441977924160694,0.015136708416423913
8475.423813567797,0.10012168139042826,0.19609547318130596,0.09674742327549826,0.042083086830270254,0.5531524305043284,0.21545746013342904,0.015740401122729866,0.15724202575410812,0.24733076189347536,0.2436885970557899,0.09358630405366539,0.014922313513367669
8404.201764714286,0.1003147309866904,0.19522391826747856,0.09624408653385065,0.04208480391495847,0.5550923961355153,0.21695742826957157,0.016604028261572885,0.1584673831794476,0.2452214154699181,0.24163301278441818,0.09276759403263106,0.014712406343526867
