Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
23811.905000023813,0.2654125049456105,0.1340393973370248,0.06465573590964603,0.01598249325117711,0.283054746044096,0.19155628763684904,0.13391904077866934,0.03967123011064325,17.875607404928186,18.21401169412007,2.4079010549094764,1.1760197330600664,0.30570673944718285,0.9855696491803,0.04087507706494133,0.029348786365503803
23258.13976746512,0.3389529573434571,0.18606691915388415,0.056810438556050794,0.006500933997940455,0.35790431676209095,0.25485114258951874,0.12197035878842542,0.03373386636235946,11.532187482370489,11.840062007714682,1.41755155325506,0.681936519304314,0.22461733042444354,0.8830505398657698,0.023439659310546153,0.024885373673818184
22729.545681840915,0.385765242401795,0.23232618202467642,0.055557768398561885,0.0033156127457078578,0.406200373248713,0.2891141157958355,0.11427075549497362,0.03507309254182132,8.516273970695938,8.831348764022982,1.1557387805344141,0.5497047652973882,0.18533639548366174,0.8275572144324036,0.018157388268698255,0.02387065210155254
22224.44466668889,0.42632456133401514,0.268554456932788,0.05535543394491522,0.0017236622984150443,0.43777151205025266,0.3354301845692872,0.10585493960315082,0.04053647301166164,6.742236958886264,7.052243512258958,1.1312716605901836,0.5358215614105502,0.16373492646805085,0.7869487442010439,0.016253472672077513,0.02356241183028621
21741.304565239134,0.4555474460920971,0.29901874957530594,0.05560571337592068,0.0008617637206384709,0.4420841638360688,0.3474402693312929,0.096859696007555,0.05265961716769677,5.542209200836249,5.845643609313575,1.3032167943046977,0.6201223526031755,0.11477937911857283,0.7180454584707263,0.01633145421276689,0.02378632152946691
21278.723617042557,0.4861946123451478,0.32957886376309575,0.056474639446920646,0.0008120878495075269,0.4687423443275117,0.37409171007524383,0.10515275611600422,0.08294850074923951,4.857390028951823,5.168296433457859,1.881694550538823,0.9065844543385508,0.14281488109636298,0.7346409823922293,0.019413175057002977,0.02521003077877827
20835.416875020837,0.516788707668864,0.3670618080923931,0.06102757268706418,0.0032132602109872315,0.5028106842166716,0.38854596027808164,0.36975345162501244,0.2362725269352651,4.170391933300186,4.460915445148381,5.004218836926695,2.4562052775012324,0.13096346355966335,0.7088318701896125,0.03949824776992696,0.034463829573879855
20410.204285734697,0.546748557283705,0.3976159045267876,0.04726236427970497,0.005080679679787663,0.5245271179954856,0.4138399200581182,0.6189119414887587,0.24564469122523352,3.7631292878794516,4.065972350588237,4.909249347642659,2.4633848464936827,0.12558734314481773,0.6896361109231339,0.026579928091971926,0.010085426396303821
20002.000200020004,0.5801346874615967,0.432145456334307,0.05188933188437208,0.002529881314699936,0.5499496458539567,0.4407910237294061,0.29212456934473385,0.08026450788968634,3.4126595314829444,3.719047571154766,1.518170097905039,0.7799161599259307,0.11972380074747577,0.6711864141654076,0.004931244457103402,0.014743451903107828
19609.80411766667,0.6163797346034532,0.47015052334299295,0.05279830955784514,0.0022123273165147515,0.5790398208277134,0.4689339912510163,0.23098074512468608,0.048584681330118874,3.1293175803388453,3.4357944925159924,0.8684670240762399,0.45954683793251544,0.11454474927571322,0.6540087340215673,0.002979346393002767,0.015784428320230904
19232.69250001923,0.6573641566717024,0.5112362023747482,0.05325503114545605,0.002203800630077421,0.6082108629980414,0.5029470785073326,0.20579101524777998,0.0355463413344078,2.896147300802932,3.2052259667200027,0.6028449397714633,0.32391666296045557,0.10987514928652313,0.6380017121430311,0.0018441442152691558,0.0164228350734675
18869.811509452833,0.7028925493061654,0.5579245619024821,0.05350839776985624,0.0022462286720443883,0.6433869796028535,0.5398098500043648,0.19219418759007956,0.02864732425872293,2.7063514593976277,3.016108326415808,0.4581349706218635,0.2514833448869862,0.10514641162277495,0.6225872742470309,0.0023544383302902387,0.016487348895645914
18520.370555574074,0.7546999416750965,0.6124886087553167,0.053629849344136275,0.0023166658318266144,0.6873885897584556,0.5788758798576473,0.1835790180696441,0.02439880865622912,2.5327681735611023,2.8502542830266386,0.3686552265479692,0.2062419246589963,0.10334484661170311,0.6090403545574797,0.0026406018493467594,0.016421122225789068
18183.63654547273,0.8152332814988577,0.6743577215595,0.05377240242339658,0.0023986217517094253,0.735202662888685,0.62784706591563,0.17798907716902934,0.021780261860237793,2.4405475090646327,2.7545564414021344,0.30914200121754015,0.1763307707751038,0.09892726431973611,0.5945473743399512,0.002793198096922789,0.01626022702758483
17858.92875001786,0.887154621379565,0.7467631680629642,0.05436514501407253,0.002590424317059629,0.7908999915873768,0.6867618074705794,0.17935010794610823,0.02284996290039977,2.32200101010749,2.64491731962324,0.2945555472447804,0.16756797769671536,0.09571930664475538,0.5800664735346307,0.0029148814304154258,0.01609194995402319
17545.614210543863,0.9735057138843249,0.8339807966976992,0.053846716537776014,0.0025334225988025523,0.860752776348575,0.7566767378192005,0.1698337174855456,0.01815889268953872,2.242654720257353,2.545350280604396,0.22984618017807762,0.13607591739662664,0.08930048621461989,0.5760484235069249,0.002970175254410312,0.015887144786778055
17243.1036207069,1.0808434414873545,0.9425109892409526,0.053907031836704665,0.0026074576385782104,0.9478907075663999,0.8434524150454747,0.16752093588521424,0.017254726364960248,2.140686896939729,2.469918544496868,0.20564340204070422,0.1235912628379081,0.08812664692478235,0.557425919785329,0.002885635947774107,0.015658823535473414
16950.847627135594,1.2351062235207935,1.0981653894043615,0.0539508474380043,0.0026656258211272227,1.0751412005423822,0.9707419436827148,0.16557451618917865,0.016515459556266175,1.8579495884238102,2.2352861713131507,0.18657563729922355,0.11328087725899888,0.08674776660647844,0.5422094448787581,0.002714940845939813,0.015499226882775111
16668.33350001667,1.341793475863259,1.2058692198307268,0.05395066451914668,0.002723489758514452,1.1519634062518858,1.0553738081232777,0.16399577338284696,0.01594935001612104,2.4999148177778956,2.799210297088252,0.1725461267150109,0.10584927062381873,0.07984940070149217,0.53472294058232,0.0027369094488252,0.015249758915679404
16395.082131163937,1.5760586359573452,1.4413326753680358,0.05405069873627601,0.0028465709468461346,1.344194829557452,1.2465932182828745,0.1627278895459569,0.015496903058156269,2.3860577090661352,2.7113333546488523,0.157532621436284,0.09850883048919426,0.07763707409716868,0.5201990991543302,0.002633362044549057,0.015024860570694064
16130.645322596774,1.890760058805424,1.756675399210743,0.05400577888408473,0.0029199212457454776,1.60001823247122,1.5036488350851935,0.16147857726367015,0.015110383493091847,2.512609788826161,2.853986569089266,0.14755594051063117,0.09344013273060257,0.07258280971495706,0.5063688295529607,0.002533022898210826,0.014792487708300923
15874.60333334921,2.3595542163373517,2.2266830101596233,0.05407079172343512,0.002996032933797893,1.9821297232403827,1.886208744984362,0.16072942639713966,0.014846661522418104,2.669520238193547,3.0219403810780823,0.13996968551159017,0.08971132899771106,0.06937655751206667,0.49023596798785274,0.0023994650691399216,0.014552479070707421
15626.562656265627,3.1443749169265693,3.0127723884418174,0.05404111546466708,0.0031251162579141274,2.6216931460874764,2.527223032020662,0.15995817043906468,0.014531352336891637,3.0827251230375308,3.4507113135241156,0.1354029272645217,0.08769979600980232,0.06548371945245482,0.47058144105952254,0.002215914222917976,0.01431301583189454
15386.154000015385,4.733295215359124,4.602648100058233,0.053892341297776064,0.003229388353533832,3.91746631083838,3.82372197794739,0.1591737714655407,0.014425968204357468,4.015516859016947,4.401156117633845,0.13623955049733238,0.08863116598612701,0.06549775547522771,0.43981166301830765,0.0019213301312834212,0.014055493629497182
15153.03045456061,9.669721486309369,9.539145700376041,0.05364426270193032,0.0035428405527184272,7.949564044884814,7.8489049370280375,0.15872439409134861,0.014314044727977301,7.091866858594358,7.498372114944047,0.1519440130768627,0.09720888946318226,0.10621270104941859,0.362279902467594,0.001382926335839099,0.013741359140418527
14926.86582091045,179.0467291054113,179.17533368051784,0.052745992828510044,0.004550227724847846,146.10395402507868,146.19824115109336,0.15904622474607524,0.01420359846462771,113.82272775788836,113.39217793954063,0.2543740306155811,0.14850787743081625,2.5698243275557386,3.0100447428508184,0.0009391363711446987,0.013202316855608116
14707.353088250002,8.6363007403707,8.76449703552086,0.05967711629926962,0.003454197033843575,6.996903655756144,7.093235564828258,0.1531589633006737,0.014799216287244541,4.804338785734618,4.347093661271364,0.5603500352690333,0.26093575543661396,0.18003878388775735,0.6042920421597795,0.011931893653341751,0.016276070040172338
14494.203043492755,4.401181717114756,4.528054980436757,0.05549620979234213,0.0023623422494035515,3.5409896496933904,3.634811616495351,0.15563084303835706,0.014017906095330898,2.1883187639033093,1.7058250821026142,0.14171935517664283,0.06445447701203154,0.12410870775857474,0.5373320720925575,0.0046405967873548795,0.013950322471280788
14287.143000014288,2.94175182807846,3.0679964048454726,0.05510476295454706,0.0026665566185108264,2.352220217798239,2.444761574808185,0.15567731593032308,0.013890169524319798,1.3556778300116994,0.8610088547021428,0.1024621373625309,0.05220141657070781,0.10518429928809062,0.5096931317079568,0.003729856869282227,0.013553238911791584
14085.915633816903,2.2031021426491573,2.32855128953742,0.054947460561502764,0.002784105754211161,1.749485597823096,1.8407178051304283,0.1553785100662187,0.013771344275350197,0.9860705018704221,0.5131840241054028,0.08900493407995898,0.048896616284484586,0.09530610436611664,0.492284103830148,0.003356093253857917,0.013292128723484675
13890.277916680558,1.7566532201155862,1.880836333873851,0.05483384708896145,0.0029301046049733524,1.3861965600050334,1.4765886492322413,0.1548722764358809,0.013798725714867593,0.8012305212184214,0.40273428287435376,0.08135018216515204,0.04664426267185561,0.0887270035749041,0.47949508451331496,0.0031523067531365498,0.013082322092604768
13700.000137000003,1.4563125700053443,1.5793474995636965,0.05497269886668156,0.002987887364139344,1.1405935890959928,1.2322657196635425,0.1550114905549811,0.013611694612367324,0.6990114607308112,0.4039984730806967,0.07500708981849032,0.044259570708759174,0.08532730313846151,0.46854642168512517,0.0030149368788636843,0.012881168659548456
13514.865000013517,1.239540487968651,1.361975637504752,0.05498958943680877,0.0030957748433960864,0.9668944233774093,1.056798356092598,0.15439739173510417,0.013634809390237711,0.6375050837282444,0.4422307893787889,0.06781311071611733,0.04012576997846148,0.08195169500699984,0.4591456531892655,0.0029759883203303817,0.01272367947465785
13334.666800013336,1.0891062916805532,1.2104694786880303,0.05579758398164313,0.0032850131417208935,0.8389093333332304,0.9286812266484706,0.15264859195952768,0.013022528319744037,0.6668685722772099,0.5137384957543685,0.05857037434716992,0.019080436706869933,0.08045520611438778,0.44909780727084697,0.003436601687740932,0.012857972068099202
13159.210657907895,0.9617916643926695,1.0825206952184068,0.054367804480988643,0.00306631587924352,0.7380836641494672,0.825996753750642,0.15500776235600094,0.013862874639914187,0.6158849252151137,0.525256434840125,0.10728907877918695,0.06356215112369748,0.07519156650253712,0.44441236410950924,0.006652532104093266,0.010613711823805216
12988.311818194808,0.8609835087861699,0.9802864009682235,0.05467794996924097,0.003162652968903444,0.6553682170167301,0.7448985700067057,0.1547061207585276,0.013824884495570585,0.6139521983036532,0.5656031466908952,0.07389168504748263,0.04722129879104394,0.07356735221360919,0.43669719564727333,0.0024003900919643147,0.012235598370691169
12821.795000012822,0.7782138140281044,0.8970407250971,0.05464726736303292,0.003186144219860583,0.5898528154524707,0.6772634899663356,0.15406602017041407,0.013789008750493006,0.620195230051142,0.6104137294014823,0.06914594808522538,0.044869654433765935,0.071832847463073,0.4297387375918844,0.0023756599222976463,0.012087181324971242
12659.493797481015,0.7096281188096741,0.8276936403941675,0.05458434577756983,0.0032496697781298884,0.534549152118316,0.6212583649577161,0.15357314833475502,0.013855978625769635,0.648110776292065,0.6724155600035545,0.06617265808620171,0.04298544640663178,0.07020584649856386,0.42328552937053376,0.0023635999770195743,0.011914032239241002
12501.2501250125,0.6517494398292603,0.7687267511440037,0.05483976999946408,0.00325863678191639,0.487833541015593,0.5751019932113829,0.15402767945416893,0.013651630476608919,0.7508961369305082,0.8146125276028181,0.06364927077294383,0.04153437827248938,0.06870202281487162,0.41707968014758234,0.002343138795574398,0.01176114883745807
12346.913703716053,0.6012319879790352,0.7176713058761708,0.05471517134478951,0.003329275915849744,0.4466048284958598,0.5326830593780798,0.15345485012460497,0.013754561164545813,2.4191460790914183,2.564986839083758,0.06150255630623971,0.040278446814346766,0.06729800927611594,0.41061070456126425,0.002335153176615447,0.011619291317057696
12196.34158537805,0.5591624199908688,0.6745087187388011,0.054747647237810594,0.0033557732164939944,0.41254229763317296,0.4984211696986487,0.1532851140892705,0.013668528271119784,0.35583533146360213,0.15448517240180845,0.05958109428383016,0.039141510933260154,0.06601495232907258,0.4057772162922554,0.002341747136019141,0.011487899986635753
12049.397710855423,0.5214115513749669,0.6357428443599964,0.05491098629162365,0.0034220382746003304,0.382447873908235,0.46832422590609163,0.15377137277736277,0.013947629378638415,0.38848705539103695,0.36818585182275576,0.058400492084203906,0.03826325309676198,0.06476866137770367,0.4002640475724125,0.002474273812182436,0.01137880752277249
11905.952500011907,0.4883569792456926,0.6017194525996848,0.05484226639284368,0.0032727351017383206,0.3552829286004671,0.4411715662932689,0.15327128436438378,0.013448600910470222,0.41210178686933663,0.4334517469733801,0.0565697412541989,0.03715049481830974,0.06366182846925712,0.3949349590467808,0.0019368574479471479,0.011193410712510192
11765.882470600001,0.4582049193379372,0.5717425202464441,0.05499796012736435,0.003481832967835402,0.333376641646483,0.4161255971260525,0.15364734632632784,0.014013945348563683,0.4216514300898497,0.4667507380174863,0.055750957406934754,0.036049008232387915,0.06255566441176148,0.3898601701878566,0.002331952817895251,0.011163993036625458
11629.06988373256,0.431533828213139,0.5440973083732062,0.054795902501922705,0.0034311313012407017,0.31226295156314915,0.395533088569771,0.15266383435834227,0.01377241645019094,0.41796774761015715,0.47902224508893765,0.06062358548372796,0.033667746728688615,0.061514769360801316,0.3848993053671607,0.0048592587086737395,0.011647995123341108
11495.402413804599,0.40827362467777834,0.5198298256138004,0.05481151575142631,0.003536501304062065,0.2920341731127545,0.37537304975149416,0.15280210039309636,0.013828738066161526,0.4239135936779821,0.51314168357061,0.04897072531403188,0.03573239959404277,0.06027757979972124,0.3806021846277089,0.0017601041171018549,0.01055297315237067
11364.772840920457,0.38650046220673434,0.4971207228266987,0.054864163618343356,0.003579705772784233,0.27461527901613414,0.3577921680552233,0.1527734270935454,0.013889091780895285,0.42148144927458436,0.5517337941158998,0.04910994211129468,0.034537914263462255,0.059585903551359204,0.3755344059295657,0.0017561915799045463,0.01055178892464416
11237.078764056181,0.3678215416471741,0.4776939369082877,0.0548851742454633,0.0036079235934523904,0.2589489799790313,0.3423875441376033,0.15269384571044192,0.013920454679816625,0.4718521510842937,0.39341959092499,0.04831152431949159,0.03372496795421514,0.058762109534046675,0.37113377311784534,0.0017763168214552994,0.010466967387234556
11112.222333344445,0.3489301568920843,0.4586272895791251,0.05492104534634465,0.003635445512370055,0.24538775319420056,0.32614662554985535,0.15271009646396835,0.014010713321829918,0.4189863527034232,0.4834109433020137,0.047369784449904605,0.03301577281495941,0.05791236752731629,0.3667464722624364,0.0017768835370021447,0.010366312053872069
