Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
28574.286000028576,7.29070740563354,5.808692110712775,0.029804941436188132,0.013498122815048762,6.5547481501299085,5.237113509894201,0.021669526145998205,0.012420488190826817,4.242961058507658,3.0845118075487936,0.08129364870120359,0.013759072767740781,0.9395324623355856,0.5132722475798898,0.025188820203848626,0.06149371969135833
27780.555833361115,8.069626190449412,6.605928324758766,0.0296013846804725,0.013320092613889155,7.257425896776386,5.956193678143911,0.02186182612750328,0.012246382905983698,4.182254810328468,3.1038843112929397,0.07752159004826137,0.01271353417973679,0.911331921679843,0.5133039951384475,0.023538763338245387,0.05988234836888859
27029.730000027033,9.064663509272641,7.618765031623715,0.029493980836000556,0.013145204937090099,8.154904542631181,6.869774506024229,0.021920672033783763,0.012053201082490925,4.175084820189604,3.184597194952288,0.0730569555241531,0.014093684916478357,0.8858841341128754,0.5172647438560899,0.0242935487206482,0.05767585438523646
26318.42131581579,10.378588490692408,8.949857490223765,0.02926155282493487,0.012949306455240806,9.34014578662536,8.070292225922778,0.022236981661140885,0.011992005265962035,4.232212533921871,3.3396411951162883,0.07441699701364636,0.01210227560588861,0.8732828699199664,0.5184937856965774,0.022560161701348357,0.056493784443550264
25643.590000025644,12.191171848798739,10.779748735584333,0.029138131512722834,0.012826136026825755,10.97488729168411,9.720994613601416,0.022323209993315767,0.011803383985487477,4.400649420892135,3.614344147035837,0.06971364892616515,0.011621425083392135,0.8384233322833305,0.5503644502346573,0.021265578282011165,0.054999051432088275
25002.500250025,14.850503032681038,13.455666455328643,0.028999475643143275,0.012695822594674736,13.373660689129013,12.1345413009507,0.022453707220433345,0.01166880798041861,4.730939984555696,4.066311425239397,0.06699803375986574,0.011063223106436933,0.8239535021320217,0.5837980815128471,0.02028317358446421,0.05361537629559215
24392.6831707561,19.121618619143494,17.74401953586431,0.028870071272569815,0.012563896166563716,17.226190320676793,16.002550221605496,0.022577946207827323,0.011540705295180134,5.377704026918155,4.854010744449244,0.06458736373736015,0.010546288922264136,0.8249463051798755,0.6470355873179374,0.019405962018774862,0.05229941328709399
23811.905000023813,27.114412477197284,25.751974873781375,0.02874815128296906,0.012445739323117978,24.435512322434725,23.225684456699152,0.02270215220113035,0.01142356658744996,6.778972779285333,6.410084632445208,0.062351541101567834,0.009997750810864436,0.8517054486557524,0.7715194426402855,0.018609841784337486,0.051051645306159944
23258.13976746512,47.36925624858855,46.02231432419762,0.02862398992758394,0.012330118867788474,42.704989859347876,41.50910168537311,0.022831165057695318,0.011315972703828886,10.668693052584059,10.475105043585067,0.06023456207084107,0.00932124792631464,1.0336360371436017,1.1057968261616975,0.017896338295288423,0.04987478065291708
22729.545681840915,200.7341648721263,199.4023417672447,0.028439807836839304,0.012204189980809632,181.03716989808925,179.85506655602313,0.02300557157250285,0.01120956978356318,41.72142357162966,41.71868713978337,0.05867597819557378,0.00784094721365115,3.408777777793392,3.7111608905506888,0.017338523543061292,0.04881825417736089
22224.44466668889,86.91194862928882,88.22887216994864,0.02868239797988069,0.012224949998835482,78.4140310746693,79.58281564722921,0.022846196028915276,0.011083188118328854,17.26111342550628,17.06544533047099,0.06508912105134178,0.0132720159569485,1.7336654993151728,1.2127209537896573,0.016154052550853053,0.04730809936763196
21741.304565239134,35.27136667100852,36.5737081313514,0.028435454226549202,0.01206847260195548,31.83517127495697,32.99096938894507,0.02299387551231894,0.011032727998594094,6.968095759098926,6.578813723610879,0.056655335322714634,0.01015693207939652,0.9871211256651666,0.351700104548551,0.015756882544856354,0.04645899021804273
21278.723617042557,21.951117779434572,23.239362556949757,0.028363153177853,0.011974256603462045,19.820719834846322,20.96371859380545,0.02313730008956961,0.010938747068296025,4.476542082123656,3.911011413775734,0.054521919624206536,0.009459627208383246,0.8291231612535546,0.15875856883072148,0.015237251376550706,0.04548749337100685
20835.416875020837,15.846831511262742,17.12024248375492,0.0282749387525388,0.011888941128744451,14.314601400568055,15.444216806797128,0.02321837026118608,0.01086058287981431,3.4350311463957564,2.7147274649929494,0.052844981129366926,0.00903616144011152,0.75715443030789,0.10689587220326265,0.014737829319129767,0.04453919018560833
20410.204285734697,12.341881860208428,13.60222639957977,0.028215427845755734,0.01180739986501915,11.15315284543875,12.270961598685835,0.023308019514577137,0.0107852872322542,2.88421637846196,2.042854568012369,0.0512710426716348,0.00872286447221836,0.7197071895383395,0.11441537438471046,0.014289258618957766,0.043621579723879464
20002.000200020004,10.070983608137245,11.318028693799926,0.028160032536509103,0.011733112907302593,9.104794989646274,10.210618321654474,0.02336928464136724,0.010716416194280676,2.558378389912497,1.6204457269112043,0.05330058637341858,0.009154502845561583,0.6914869858771445,0.1285084555593919,0.014282952612382811,0.04251839809602818
19609.80411766667,8.480305696557604,9.714300657974428,0.027935088003276536,0.011717842955610513,7.670186131002443,8.764245255810973,0.023573057975415375,0.010615969691768926,2.3451860074065243,1.334339942443506,0.04755502564721079,0.008563877100520383,0.6690684121998882,0.14080096259986347,0.0122260773571104,0.042078117321233545
19232.69250001923,7.304740314662703,8.52587023355562,0.027995112963626268,0.011610984236514956,6.609891866280507,7.692323042359501,0.023532249418204535,0.010574577199530194,2.195612352845322,1.129349893429797,0.04767256051381374,0.007929440478997187,0.650212819423959,0.1501192553034738,0.012712687224002981,0.04112400127332428
18869.811509452833,6.400966786142989,7.609511916726799,0.027953923012216688,0.011547305896787196,5.794629572635722,6.865774481193814,0.02359582360032055,0.0105159382873121,2.0832235654776103,0.9776250748318688,0.04658342339138728,0.0077013963192264214,0.6335472257520536,0.15686602326642252,0.012379230085571328,0.04033332322053804
18520.370555574074,5.684843072280382,6.881068896163072,0.02791938110972732,0.011486068149555294,5.148695694517244,6.208730690545797,0.023666019407959177,0.010460483962160344,1.9946007633638192,0.8615174957173646,0.04552132828270772,0.007510344063066312,0.6184555604747927,0.1616958122178514,0.012028229497975072,0.039578470319581
18183.63654547273,5.1036919744592435,6.287843502319342,0.027866485799143893,0.011430696254156303,4.624523392745295,5.6736858552524145,0.023714491808540697,0.010404583642603603,1.9225023898486688,0.7710035914814859,0.04450499033604927,0.007320550668784486,0.6045884352596713,0.16497613578254225,0.01168556574834998,0.03885440577985062
17858.92875001786,4.62301812314665,5.7952936939384,0.027825572061488335,0.01137465902873329,4.190882584522399,5.229424005647459,0.023771970088494524,0.010353186258000205,1.862271686173411,0.699798885386479,0.04352986057005608,0.00714133635427825,0.5916341354964977,0.1670795213793616,0.011355536654149106,0.03815438556392055
17545.614210543863,4.219298614695688,5.379997288621505,0.027787581000395776,0.011319134929353488,3.8267298477039993,4.854852590376293,0.023830096246363654,0.010299809356564214,1.8148637629595172,0.6477333896025542,0.04257778078247871,0.006969296859674604,0.5792696586466082,0.1679399981036661,0.011036073443846129,0.03747929370625838
17243.1036207069,3.8704187744825576,5.0194183043565666,0.027740540631344138,0.011275276478965562,3.512151272844295,4.529588383038585,0.0239260345092237,0.010266792919337983,1.7130139666612632,0.5351536224111235,0.04115885911297787,0.0066073218198386815,0.5702303811384659,0.17306482040534538,0.010545958314569719,0.036792137219070334
16950.847627135594,3.576292507898809,4.714354657510036,0.027745353850539722,0.011240652840051041,3.24681145219023,4.254378756462669,0.023947990025973205,0.010214165437024575,1.7027696341861687,0.5324183807920413,0.04100836829360008,0.0066907364835390535,0.557897006477561,0.1705433326170327,0.010483249162044544,0.03620029440880581
16668.33350001667,3.318215832704507,4.445346674343343,0.027715775742588444,0.011197023421574422,3.0140307835492965,4.011741346343584,0.023997755623040806,0.01017263933995937,1.6651919329432772,0.499507751833282,0.04015561905987689,0.006542883125636406,0.5474312534823301,0.1700934507564061,0.01020794519111295,0.035592975240258826
16395.082131163937,3.093060213540182,4.209398770394782,0.027684741244872413,0.011157120788784329,2.810823695044585,3.799042618107183,0.024043287069157707,0.010133202620615041,1.6185773597623858,0.4541530490202167,0.03935866622702374,0.006406753954889809,0.5375063375824308,0.169440809302017,0.009952610753560989,0.035005474705738955
16130.645322596774,2.890097872696954,3.995851006269027,0.02765846386301397,0.011118871854280848,2.628029380113266,3.60651846520957,0.024094396752358197,0.010096108842252715,1.6035119759474974,0.4536152487914729,0.03858994927940131,0.006278317171226759,0.5280770266500043,0.1687901752482586,0.009716651153855355,0.03443675229657919
15874.60333334921,2.711457225642897,3.806937209476176,0.027636981967125013,0.01108155213880182,2.4668045302269626,3.4360136847353133,0.024132345928985267,0.0100600428823989,1.5689350258243866,0.42767780883341905,0.037816158696073396,0.00616126769974248,0.5189941086545244,0.16784341735010702,0.009514844599289285,0.03388450954514179
15626.562656265627,2.5515172079637796,3.636497766636151,0.027683315692488962,0.011023142375327486,2.3223143712898446,3.2822986198473503,0.02415751992251915,0.010032835510360877,1.53802871229206,0.4064344237706018,0.036752666843196224,0.006004821692810281,0.5102752835432214,0.16676315379012854,0.009491021887171325,0.03334509934367819
15386.154000015385,2.4071957380346074,3.482217894912006,0.027596550120248538,0.011020490783517937,2.192106129408843,3.143253156009692,0.02423035348443716,0.009984924979964036,1.5090193697887155,0.38779119938492446,0.0368447697533987,0.005930412292713907,0.501867021177323,0.16557024869127368,0.008837308493246113,0.03284138755377193
15153.03045456061,2.276465776332416,3.341868651550088,0.02758740712614384,0.010983963297185846,2.07442041763346,3.0164945592317345,0.02427196980308736,0.009958619219271955,1.4816620206148334,0.3710302594569201,0.03606469720116844,0.005820194243148371,0.4938112182576333,0.16429232567923535,0.008720139224628023,0.03234066196697471
14926.86582091045,2.157753443877256,3.213409206400056,0.027570572760829474,0.0109544611200975,1.9672546326427023,2.9007546180731536,0.024310108961618473,0.009928682392980226,1.4554931093180283,0.35608705908925314,0.035413817140826316,0.005725234319705016,0.48598311660234517,0.16293518529564366,0.008544785534607425,0.03185489990385421
14707.353088250002,2.0493897513438184,3.0955555736556786,0.027556540485818883,0.010925958284232288,1.86942387603259,2.7944012064982995,0.024352177441336293,0.009901762164466416,1.43054045887832,0.3424552134875848,0.03480412392080951,0.00562356364633311,0.47845008533281935,0.1615358932661694,0.008364987202843429,0.031382208502001595
14494.203043492755,1.950143466592267,2.9869991368703506,0.027544210831526774,0.010900009771501322,1.7797365348165812,2.696328269057439,0.024390707033606133,0.009874914629435072,1.4068810154818672,0.3302227832491473,0.03422149052113239,0.0055293632306437,0.47116323393242593,0.16008911860081396,0.008188639915559038,0.030925698707876287
14287.143000014288,1.8586740320922346,2.886369095795123,0.02753251052044465,0.010874449543484387,1.6976357135313986,2.6059888698487557,0.024426939441056013,0.009849500541542917,1.3846131256963619,0.31943436758588273,0.0336613142857462,0.005441136466381144,0.4641217900437778,0.15862012980453888,0.008017705812775321,0.03048141573117318
14085.915633816903,1.774657104021267,2.7933595596619774,0.027524258267811522,0.010849551601017695,1.6215595919773724,2.521827987937474,0.02446583703787755,0.009824611528557835,1.3650288445342185,0.3113626501157887,0.033126066580817966,0.005358761657144186,0.4573643709452843,0.1571644155481397,0.007852209495659837,0.030049609236526106
13890.277916680558,1.6988228058044652,2.709547935047817,0.027515315682246407,0.010826984760466932,1.5531182874722658,2.4461156826187103,0.024502704922270788,0.009801195993125622,1.4528946492304562,0.41431929263832346,0.03260139279833711,0.005281391875973396,0.4518831922702992,0.15671225890832943,0.00769655877650818,0.029629871251359012
13700.000137000003,1.6244208303982193,2.625483678535901,0.02750912090812607,0.010804680692902593,1.4859883676417398,2.37038996770987,0.0245403794054291,0.009779288713549444,1.3117759506100701,0.28061871512980874,0.03203560548298726,0.005210465493626004,0.44413049227733997,0.15399942497699604,0.007543316112838643,0.029220751680902577
13514.865000013517,1.5572505198271713,2.5497998121699905,0.027500280685359136,0.010784045683633428,1.425637759376018,2.30232565201036,0.02457583032296818,0.009757959122575969,1.2946396026487212,0.2747726911908796,0.031536481731452175,0.005148887947162702,0.43793387532360273,0.152508882750922,0.007398762863085984,0.028823140781146648
13334.666800013336,1.4947309116046472,2.4788679609079987,0.02749090544945264,0.010763697752407233,1.3692668191927615,2.2383979739709954,0.024611179002939864,0.009737659929537856,1.276247257186234,0.26746419560614093,0.031020916433589566,0.005106088878649865,0.4319028186746384,0.15099520673403785,0.007262329608410068,0.028435201289752406
13159.210657907895,1.4364973333396411,2.4123222878574975,0.027488491291840417,0.010746626060402662,1.3164240771045312,2.1781454113466716,0.02465273954305082,0.009718722598847472,1.2579344251030837,0.2600953918851841,0.030462136096386237,0.005107360436885264,0.4260322208626018,0.14948988212099562,0.0071389806753718536,0.02805529418735701
12988.311818194808,1.3818239927274338,2.349489973558792,0.02746663683745736,0.010731116165718929,1.267230133598601,2.121648696519514,0.024701785917865413,0.009700664977139799,1.240018842708874,0.25301885229196125,0.029678233643477426,0.0053222872891447014,0.4203289354016693,0.14798727626225638,0.007060262480284213,0.027674112738800747
12821.795000012822,1.3306185070066616,2.290263648013622,0.02755459396969466,0.010691903829883255,1.2210564392658396,2.068284018576215,0.02463689915907577,0.009690132299250396,1.2224650366426075,0.2462889020419358,0.03324211876938971,0.0035371688975019038,0.41478366489063134,0.14649906408698604,0.006564056523512503,0.027399710086921405
12659.493797481015,1.2826306713688371,2.2343973338060135,0.02749820017437822,0.01069004855857498,1.1775857032240575,2.017701509252776,0.02471486491128532,0.009667125612779087,1.20556370630092,0.23963093759443602,0.029995892116779773,0.004397835365479887,0.4094030744379288,0.1450246687759581,0.006655310619097632,0.02700984904006493
12501.2501250125,1.2373103800466627,2.1813145638728457,0.027513502853681513,0.010675427171910943,1.136927759594468,1.9700605999998193,0.024776093024614355,0.009655640585467,1.188950584575628,0.2333524960584642,0.029365078993706613,0.004455388429251788,0.4041603962799498,0.14354134154220222,0.006561592387286054,0.026664453476130386
12346.913703716053,1.194756779256911,2.131073181267199,0.027490113459855085,0.010660150435198173,1.0984478512641034,1.924765924478933,0.024787990062338994,0.009635440643222101,1.172687626441332,0.22722118212099782,0.028891316629079993,0.00443849841743325,0.3990783895224793,0.1420984902450565,0.0064557659208486304,0.026331012640997697
12196.34158537805,1.1547086562455713,2.0835798489232067,0.027493081174114975,0.010646706313580875,1.0620402405315048,1.8814931854645314,0.02482279028867424,0.009620937720577618,1.1567679767104704,0.22125117448533582,0.02846932337135363,0.004400581954106948,0.39415294773448606,0.14065881743901545,0.006349380133995657,0.026007677183410224
12049.397710855423,1.1167626200447132,2.0381757209697597,0.027515702727031313,0.010637067802341417,1.0278034177360105,1.8406250437781255,0.0248731977860423,0.00961076659485343,1.1409123170911781,0.21515534199292022,0.02807486302608189,0.0043548493089691056,0.3894162640726828,0.13924288121849446,0.006244895677752666,0.025691825077414306
11905.952500011907,1.0808015057909999,1.9948306961775524,0.027502935250449785,0.010618135046384156,0.9956166472562464,1.8019143659078503,0.024891510242416797,0.009593925361522038,1.1244627220640282,0.20825750131036236,0.027699117754293148,0.004305408213141385,0.38497560841836875,0.1378370604980175,0.006143121960093747,0.025383688952457295
11765.882470600001,1.047378340938867,1.9540530457849183,0.0275133471924424,0.010607027194338578,0.9651789702642346,1.7648170929011435,0.024928119195458533,0.009582069728497873,1.101618253306207,0.19451784617472914,0.02733716279457142,0.004254207183106185,0.3818308529612283,0.13642651872691325,0.006044439616459015,0.025082788369078228
11629.06988373256,1.0135262117441692,1.9137609323385614,0.02752082755260673,0.010595342438378513,0.9345920280478779,1.728464425685247,0.024961228037654274,0.009569383589791106,1.1147427055482064,0.21801407190064268,0.026998756852633664,0.004202601848404629,0.37258212328089996,0.1352403209723924,0.005947805657935399,0.024788223799105495
11495.402413804599,0.9833667815542201,1.8764292113432808,0.027527347963444367,0.010584361535581257,0.9074596481422857,1.6948638636105449,0.02499069512886678,0.009558355325137121,1.0916492143607093,0.2036389327269304,0.026654637324771354,0.004150237158371165,0.3698365029140671,0.13382150543634463,0.005857118353923553,0.024500864427504345
11364.772840920457,0.9540481908286079,1.8402015912367293,0.027537015411775837,0.010574011768130992,0.8815672890260134,1.6627964213692363,0.02502171640350013,0.009547650674086246,1.076579421688073,0.1974322558065247,0.02632603339453541,0.004097280559130963,0.3658527002974327,0.132489819689885,0.005769230109251536,0.024218878596692892
11237.078764056181,0.9264780748783926,1.8058443146617182,0.027546655095608212,0.010564338311076851,0.8564150723961804,1.6315567568711162,0.02504990092544837,0.009537189129023715,1.0629609030019358,0.19273214064824298,0.026005653960594243,0.004042823559399653,0.36177784485329756,0.13122143907208367,0.005686425652768915,0.023941613028002164
11112.222333344445,0.9003242688773204,1.772916835488026,0.027559167201208733,0.010555076221368807,0.8322410262493877,1.6015426337144578,0.025075132723904454,0.009527078686470547,1.0498987284472598,0.18813097884726201,0.0256896105512681,0.0039837216381774475,0.35775200326647044,0.1299035428043751,0.005612123733134979,0.023666547626785255
10990.110000010991,0.8750373267367135,1.7411267694584993,0.02758212784444386,0.010545409130222533,0.8096274204762421,1.5729469968114016,0.02509109813914177,0.009515936413893441,1.037346797731058,0.18402960191866743,0.025384451080125842,0.0039024842958954166,0.35378600995040604,0.12864246405750498,0.005560573416448141,0.023382958050215813
