Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.01675911251547991,0.10177541752381711,15.556405186862886,4.284244522808441,0.06386037971255885,0.12057802262816367,15.519987863365206,4.30592737350865,2.460299388236981,0.5071461071042578,9.228046950175244,11.016281577693785,4.6536929501930615,1.5187717837462404,6.9068916304121855,12.462073596218055
1000100.0100010001,0.016272327164872927,0.10275590322147558,0.8593706584636294,0.846659361535856,0.06679607514629596,0.12187629170449342,0.8260989259916058,0.826564543582148,3.4435052987873864,2.1148193129504644,9.430966231052905,9.784068061092286,5.693865564889035,2.8534943347786106,12.223510347600387,11.82805693014757
500050.00500050007,0.02806090180334379,0.12049013815440877,7.1670663692248056,7.17280523111912,0.11771737272752417,0.1487711657975308,7.178083216261993,7.177754049134284,24.179657739578936,23.316571865653717,87.04776070714716,86.81000435151678,27.482677495918093,25.085039844130012,100.20703517272413,100.46406028019018
333366.6700003334,0.03100407198881447,0.1013790846003909,0.6611900567145157,0.6482219805616379,0.051731545882001184,0.11952279658961584,0.6677446503169342,0.6685765144116348,5.027210546253733,5.619673715933129,8.48007232440835,8.33285512302384,3.1872385860807153,5.236139921503153,8.933321867437696,9.067591294142005
250025.00250025003,0.030536985304797995,0.10457413378255889,0.3357001571819359,0.3683981254563751,0.06177589401382278,0.1243278200667809,0.3641731878865905,0.3632375904689174,2.671200167911186,3.093903652963644,4.811891947675172,4.735250702939635,0.7466769760636128,2.4534751522852343,4.707344580943213,4.722292988134556
200020.0020002,0.03374027546140696,0.10824062790092527,0.2389123396444329,0.25354695249642345,0.06913667306476755,0.12936406328705807,0.255224412051967,0.25526076517669916,2.056912131149685,2.366083601817818,3.5422297116658856,3.5211025852953353,0.4719943869655103,1.5568523353871864,3.21633714823988,3.1061996705339614
166683.3350001667,0.038606329637471355,0.11272680946372704,0.1871292512903871,0.1977964229904307,0.07717181786281402,0.1357124646376295,0.19928490548112263,0.2001617735851149,1.88396213194783,2.115200516445395,2.9778925545575086,3.019820715789596,0.7451426237604085,1.0411185367679996,2.447932941424947,2.160883189561202
142871.4300001429,0.0448012400078711,0.11834511922031443,0.1555440319167672,0.1644767962389841,0.08680594490261784,0.1436753366198894,0.16519956153610632,0.16673381337016008,1.8453648706611923,2.017119407180459,2.7826385142031054,2.8747349850464867,0.9963539514676398,0.7590195066984201,1.9864975581296946,1.4256861697725112
125012.50125012502,0.05279114733736981,0.12570591109884086,0.13393561911800936,0.14273150174884097,0.09858537773625933,0.15390505695340045,0.14203562215116816,0.1448250156138938,1.9258379816711317,2.055233149873683,2.8231782521354205,2.99157426988703,1.2626306391843365,0.6611150250821437,1.8450608828751904,0.7266064013976805
111122.22333344446,0.06300026392416508,0.13519476377937345,0.11956113060497196,0.13099343851133474,0.1133718329012378,0.16720551066198866,0.12765774725710716,0.13295556037703643,2.1203557084490563,2.217773431659079,3.625994232396539,3.86750301865416,1.5864885739896826,0.805318925858631,2.3194445813060813,0.6370075507113941
100010.0010001,0.07607645265403554,0.14754757928886678,0.12103578424995971,0.1512760753501748,0.13208626326525524,0.18459039853269724,0.13680546914832506,0.1533870144429965,2.514753343812799,2.5849184958620843,9.905438031188547,10.234770063623204,2.0755093827702313,1.2274006487032039,8.02378905857961,6.857590637773989
90918.18272736366,0.09352852176588675,0.16434237923466494,0.09712375565443152,0.06498598172655237,0.156695750331663,0.20786529313222035,0.08544002273587599,0.0648747669980228,3.0381288043493915,3.0925104275743553,5.384123789103896,4.960162246396579,2.6695398651147046,1.8858655091342433,6.187982306995878,7.0337816169201295
83341.66750008335,0.11743833198842543,0.18727013724279556,0.08789727225335728,0.07476609625525507,0.1889372983676173,0.23945268264843506,0.08257669809815017,0.07536704036432537,4.5579229224339555,4.595296969259071,1.8606571601437598,1.3450466476056935,4.26610285694727,3.4777799222755084,2.7883301122256734,3.45018732963744
76930.77000007693,0.14772726087496385,0.21552919678465285,0.08193858145767963,0.0720259269455988,0.22646015934732097,0.27837518788422283,0.07715398937186668,0.07259574088809727,9.739365393486759,9.76452883767678,1.168903747252627,0.5802635106446662,9.580178060661035,8.81687898446858,2.003819038641307,2.5582032681753244
71435.71500007145,0.33766744985979835,0.4097264627301198,0.07692133614240151,0.0683916295427967,0.5205992020395305,0.551235551242119,0.07199897309856627,0.06880580513926687,38.98436947824568,38.96974294412459,0.8403473827189627,0.22115972598190675,40.02346296410559,40.75716260156915,1.6089616394687418,2.051836099342198
66673.33400006668,0.38406053930940187,0.45420843733122523,0.0728402269984283,0.06435787036268541,0.5692790175211218,0.6103928061675749,0.06730109130075733,0.0646302091505839,6.030175594951101,6.024899550376198,0.7334389263139403,0.10120610377212558,6.4401672543312,7.144979555108802,1.397660355756997,1.7982810521296553
62506.25062506251,0.7791075357244028,0.8483344662065565,0.0693004967269348,0.06072017937007635,1.114298672116895,1.1554719737529275,0.06311861189191584,0.06085401966593766,3.109531898613934,3.112622858583857,0.6568306626047529,0.07323358779148297,3.469746111863446,4.147755621783177,1.2457726724028453,1.6058557509665021
58829.41235300001,48.56740095076231,48.63603544727316,0.06627912963045672,0.057361794328870216,67.19831960022795,67.23875903019044,0.05939854638124474,0.05735898792896552,4.467401696084687,4.55953398805412,0.6039056991385457,0.09525352531330647,1.2825511359436323,2.200455494024544,1.131143146827976,1.4589510292059111
55561.11166672223,0.8762597493255272,0.80822566426278,0.06362604524697012,0.05443756785421202,1.1742548663967622,1.1347240360226494,0.0560826316203523,0.054291883015751385,1.6548522111593957,1.6608420869600682,0.5617511114031332,0.12243700135115115,1.8503409435027032,2.4624879514786455,1.0409135344643872,1.3384967997511743
52636.84263163158,0.45419823552164484,0.3866716525755829,0.06130683499343328,0.05179837970053867,0.5899465023164251,0.5513904372832509,0.053116678659788405,0.05149104107340178,1.2770879046978287,1.288729846357746,0.5290611676463939,0.1343645119432068,1.4805963264207131,2.0706713906443777,0.9662346071850733,1.2465194080143596
