Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,871.2461372776097,26.386802847265166,122.70848029169476,469.9248748083908,135.7466538744905,444.380311072954,269.7080706625012,24.588124268050876,130.2833825584096,432.6972928190876,266.4238961456432,29.99986415802235
1000100.0100010001,10.418143922351376,82.453447725537,48.26248896610405,14.793016770646076,216.62588897470678,113.34680335679869,17.32466653559954,5.843205092963132,208.69762035034546,106.47748251463919,17.290671154590775,5.180548951612738
500050.00500050007,3.0486506068138057,40.74565339925928,23.792381662844264,6.867131287525173,94.3163237959783,37.15515898724249,9.055758005186107,2.873772733231522,89.9783270820289,34.076651441338655,8.339340718930005,3.3476946798608105
333366.6700003334,1.6775519638891043,27.108805652044857,15.82343448241061,4.509402068722557,61.89476580296345,22.37818234688082,6.715114883948225,2.232190804410532,57.899142135864516,20.571234520536517,5.387726510829002,3.2886511636967652
250025.00250025003,1.1534040348334411,20.3168930246261,11.860638265217041,3.3609191758743875,46.78536720289556,16.146703968758107,6.02923786962589,2.4324457017134806,42.17965037135606,15.188905346460649,4.0794505922318836,3.8154231818699778
200020.0020002,0.8826063162367397,16.24730148267183,9.490787021436375,2.6759793600255617,38.52530662867118,12.771755828647771,6.529397587225225,3.541321853642035,32.18109877133747,12.721208648565971,4.134037951470829,5.17625767147333
166683.3350001667,0.7192606987794067,13.534771743124393,7.922306749737997,2.21122310541699,34.891820279306565,11.340329297906049,9.731210043455018,7.209664381948503,23.5653190565717,13.151193941114084,7.654820738656841,9.387405051100568
142871.4300001429,0.6442181912834427,11.575559727335465,7.239269026989975,1.530399902548852,63.861549238521604,39.26978207521783,127.4007980622024,125.33648333020116,25.006246464479013,49.074601179212195,143.18839477535636,145.29338848136115
125012.50125012502,0.5089566960623283,10.159587581213403,5.886259812336601,1.706708112229982,14.654844216722067,11.993695777456315,7.101909966375475,9.66060309033683,31.466658430945753,10.587675949702826,11.256417352706078,10.194984250886698
111122.22333344446,0.4538289813457676,9.027235209544196,5.246095018185737,1.5053262911660477,16.17896114099132,8.301794805140164,3.0492339889742643,4.809790420265759,23.915685873031748,6.562455901010788,6.357263608574423,4.644375081224417
100010.0010001,0.4072167027194145,8.123461763967066,4.72499085081613,1.3510316048435531,15.388237347965783,6.99106065994788,1.7872064985971343,3.3245783056120892,20.484451937521513,5.457474571189425,4.635726655750589,2.991425334094807
90918.18272736366,0.36900327165081087,7.38444826463725,4.296931388066624,1.2264381158254607,14.337043700730842,6.172140550597788,1.2160521868922143,2.586806866232124,18.184577599471076,4.825223855211765,3.7414970125534,2.1963915094261255
83341.66750008335,0.3372247087454725,6.768763737322655,3.939629950983252,1.123204761125544,13.314856604827805,5.563730420059787,0.902323273080029,2.1429375132351143,16.449481958211805,4.362678609323916,3.1751588246522373,1.7367391337840719
