Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
34486.2072414138,1.3299456229514337,1.2168060999642525,0.00938577248819946,0.04526087378407632,1.4049982556070275,1.3032410052947156,0.04013826048606907,0.00971324587666541,1.899779962346772,1.613289399548629,0.04523016517960505,0.010531486495771094,2.6307063056276516,2.2687033878059517,0.004409963856489571,0.0043806728434787195,3.0192826579519982,2.18654215601822,0.03972250986324911,0.060272123006265756
33336.66700003334,1.2112647391516773,1.1009981961484867,0.009437298666146668,0.04524395789827067,1.2787748160153503,1.1799769706791003,0.04019581585797795,0.009781684692827874,1.7222201835404134,1.44113117906243,0.04524112063647422,0.010512422348418204,2.3828104016885927,2.02749531593976,0.004443519760467341,0.004414624421835024,2.8224491007106582,2.0860338457076804,0.04151546425690515,0.06153719639441703
32261.29064519355,1.114563366202093,1.0070743040613441,0.009493415118147006,0.04528818474641984,1.1758099349783777,1.0798216495149586,0.04023995847990589,0.009837714044599932,1.577397667515516,1.3013781279434802,0.045250987386857074,0.010492611844975786,2.1805709375163143,1.8316249996046126,0.004478175186601408,0.004451552630560172,2.6731717764747875,2.030535316743189,0.04342320762421555,0.0629047913858853
31253.125312531254,1.033995817042795,0.9291492374190667,0.009624653147785864,0.045294231857672757,1.0899747899857086,0.9967930175384317,0.04028788633166817,0.009895067553648199,1.4567684904108924,1.1856776033783907,0.04526290804746025,0.01045179478881513,2.0121940888657246,1.6693419803324312,0.004516443092256962,0.004489531135732226,2.5608633802524112,2.0082638755485287,0.04545529788241596,0.06438601767608222
30306.06090912122,0.9666976146653818,0.8642350249289072,0.009680659712469262,0.045294782445705985,1.0185741503535024,0.927731861657219,0.04034345979554754,0.009953839305814961,1.3556522667849447,1.089031253658475,0.045249854112141066,0.01047519422030377,1.8707277548422283,1.5334405210599114,0.004556581995689278,0.004532037741171023,2.4788544919914623,2.010800204222669,0.047628707259274594,0.06598880793979538
29414.706176500003,0.9084774256439329,0.8084330934931697,0.00975860199866288,0.045326866759818195,0.9566720620286736,0.868247378172928,0.040396873754323395,0.010004268964137931,1.2677891036267113,1.0054351425405497,0.045312949250150635,0.010432141504727923,1.7489736081056424,1.4171122219587122,0.004598225393187517,0.00457643193906411,2.421559653293748,2.0333442972501823,0.04995565368200912,0.06772694104643134
28574.286000028576,0.8583693755030674,0.7605048292481816,0.009826958454321593,0.04534061383495826,0.9033308077055776,0.8171896247240626,0.04046283065044695,0.010047877068316153,1.1927947839735749,0.9345878739919213,0.045377628344073474,0.010436802173896732,1.6436745839791835,1.31690102077242,0.004643438226018911,0.004625012606458203,2.386096752472754,2.072061911514541,0.05245439330581706,0.06961384238571701
27780.555833361115,0.814595549133115,0.7188673334050446,0.009880042852514256,0.04535839029183557,0.8566414903732807,0.7728444438619282,0.04046720087990215,0.010165259760518443,1.126967980028693,0.8723532086129395,0.045237393516594795,0.010276633658720781,1.5517006465190426,1.22959027823382,0.004691850345272033,0.0046770928332749324,2.3699928855606385,2.12469466523317,0.0551290607537577,0.07166760178643784
27029.730000027033,0.7760437094990347,0.6823883865014901,0.009918311273899404,0.045377095265364605,0.8157319180877809,0.733824672300633,0.04054470102755748,0.010196559913771896,1.0691563546295968,0.8173823386361755,0.045318212159640256,0.010281271194252388,1.4705307086872028,1.1529354930246671,0.004744142046503613,0.00473262860011915,2.3714599440665673,2.190005261668713,0.0580555530207214,0.07388779127139132
26318.42131581579,0.7419133724692342,0.650178634104899,0.009928661299257194,0.04540005781580087,0.7793792493639426,0.6994154306329492,0.04060315133628044,0.010243969853010685,1.0170957492151762,0.7702587664918782,0.04523341134391168,0.010209600791666813,1.3985186540215286,1.084952097767623,0.004802497965469637,0.004792535532605916,2.3896433153244936,2.2676051740034238,0.06118976528425032,0.07630730292628983
25643.590000025644,0.7114370496337328,0.6215269363578398,0.009886967418195367,0.04542153761332958,0.7469752383072402,0.6688465727340185,0.04066187910451815,0.010294003046861703,0.9713034751871389,0.726461191246244,0.045270905704978916,0.010189617863807933,1.3341396740974876,1.0243496695351615,0.004863165469390204,0.004856753208368173,2.4230598772223466,2.358547636061327,0.06455430968332525,0.07888922477286348
25002.500250025,0.6841561542674605,0.5959086701108565,0.009781403856392298,0.0454685448442149,0.717852224925092,0.6415341450808932,0.04074672199548549,0.010322860075036362,0.9296735449712831,0.6876912372013742,0.04536798999477765,0.010188197384443138,1.276237118456449,0.9698873902447259,0.004941836351954889,0.0049115786895134956,2.4660693026706206,2.4704795117340272,0.06776560511960235,0.08101317721246107
24392.6831707561,0.6599533995399455,0.5728340624877816,0.009481591433036613,0.045579647459229794,0.6919690728322495,0.6170115612144612,0.04074317871668114,0.01037861909062392,0.8933162138980066,0.6527206180933148,0.04531782514805767,0.010091390162537558,1.2247754957258368,0.920935536272887,0.00497266019442214,0.005032070915619705,2.5954346097328114,2.5095201500772806,0.07315208453111761,0.08615346113123235
23811.905000023813,0.6375005198100694,0.5521158163740487,0.008522922363889436,0.04586420222527384,0.6681863122262262,0.5948646723039555,0.040812610889877,0.010407454423289855,0.8587990378687647,0.621187630204389,0.045244555259587156,0.010029497152130223,1.1771536364736648,0.8761504176606492,0.005035774581999488,0.0051186271486896185,2.6504165547415477,2.677477917649557,0.07745133175594508,0.08942352153734384
23258.13976746512,0.6173386371197366,0.533381542145772,0.00882565639662543,0.051844962044306775,0.6467201597450061,0.5748219266665907,0.04091977138378486,0.01040445751617831,0.8281065189045064,0.5921793058241754,0.04381176329735606,0.010005407937093962,1.1341833566461372,0.8353617643335556,0.004790068491932254,0.005347323632218461,2.7543711263515576,2.8255751649739502,0.08255013389676279,0.09337750588685816
22729.545681840915,0.5989870596688597,0.5163206110902175,0.01418503431922411,0.04433106454847566,0.6272040023544433,0.5566219534869739,0.0409018187318294,0.010455673854307776,0.8003259321312869,0.5656205962698815,0.04590081345786225,0.009905572771941993,1.095082405018377,0.7979420986896993,0.005358439495919762,0.00526598600483054,2.8828118138127037,2.9891716093767586,0.08806346646481765,0.09800966154576084
22224.44466668889,0.5822390935383503,0.5008184190102124,0.012438091006622215,0.044665630169540865,0.6094577659987211,0.5400495164389415,0.040957985775541876,0.010454105302280593,0.7749493725959178,0.541071736886839,0.045769865868861226,0.00979333480484366,1.0594446615155662,0.7634408348392692,0.005429519824169813,0.0053970096388771755,3.036948805926101,3.173716157573073,0.09442426058001517,0.1031819169091758
21741.304565239134,0.5670100976379302,0.4867411530152134,0.011941337632392754,0.0447049165997529,0.5932542806276959,0.5250555531278707,0.04100223412166176,0.010441007687745843,0.7521820368943785,0.518195809168405,0.045767134874832645,0.009679684824013388,1.0269987537522616,0.7314914648341935,0.00554381571045904,0.005531868549003962,3.220307820298536,3.38395923805125,0.1016268735907187,0.10908347700735789
21278.723617042557,0.5528225276038942,0.4740894723682767,0.011712601236043408,0.04466115799209537,0.5783138909312928,0.5114256041792717,0.04103883358236376,0.01040806996907297,0.7321536582060423,0.4967482088354201,0.04579187668692093,0.009546667467794017,0.9975357658220806,0.701724720065089,0.00568195377571949,0.005681751464860597,3.4381194885949116,3.625810096937329,0.1098537178022565,0.11586041474149407
20835.416875020837,0.5372612163516804,0.4645248949305616,0.011537836712623034,0.044562824640792455,0.5629565955279784,0.5003480621520797,0.04109130284886727,0.010341539947149113,0.7216212946589234,0.4744158575662964,0.04596093767173224,0.009380736799812182,0.9717996633199806,0.6735751490956976,0.005844229409505257,0.005852059586696058,3.697206096714815,3.907034938588371,0.11933839725530071,0.1237121538620331
20410.204285734697,0.5322688004375502,0.4491428618568039,0.011394944176561466,0.04440753377113192,0.5553134150479123,0.48576411687226045,0.041115533382376265,0.010253172974302827,0.6868591985687086,0.4612160704944093,0.04599947480498665,0.009198399162664173,0.9452579099964418,0.648286214735599,0.006035097975507733,0.0060482020133395585,4.00882282710448,4.236322880848872,0.13040737020642762,0.13290619696152325
20002.000200020004,0.5210220142615936,0.44024929128730084,0.011235777595768362,0.044198253822917644,0.5438481399929033,0.475944588899385,0.04114396161437887,0.010118331524854885,0.6748699058898292,0.4425389146226227,0.046113855942881095,0.008958773287396382,0.9241334907119987,0.6235565710175234,0.006262041485733914,0.006277666214762256,4.384892059659645,4.629866659060057,0.1434817331404865,0.1438048487200709
19609.80411766667,0.5119105781913406,0.43149972332680353,0.011054021208112247,0.04390892853647884,0.5343980698703841,0.46673363396095946,0.04116998477707057,0.009932325774364497,0.6622869568594185,0.4255548656535921,0.046282706630446965,0.00866908856881194,0.9054165321036708,0.6002538103570801,0.006536085310082494,0.006550336403825145,4.8461338441106765,5.106571174480163,0.1591663408445446,0.15691834994885184
19232.69250001923,0.5044689771128774,0.4239086623296418,0.010793900827478163,0.043524274182031905,0.5266690802664592,0.4585984038270947,0.041213784066729625,0.009659783109901825,0.6513111853771469,0.4096076139852724,0.04650779132856419,0.008301216096557344,0.8896773041789698,0.5781390225841679,0.006873030942778994,0.006879926955728429,5.421711472685001,5.69596687444014,0.17831280214119574,0.17296429002181682
18869.811509452833,0.49872786039524175,0.4173403100607914,0.010460990267623864,0.04299997097453798,0.520632442544546,0.45166254320019583,0.041364254166009515,0.009260858580004694,0.6428707418142088,0.39434739607394037,0.04682230794418539,0.007669321415612079,0.8775001414330704,0.5571422710577587,0.007301873832308759,0.007278374094056362,6.156696774807862,6.44331581110939,0.2019763144667608,0.19279857273127693
18520.370555574074,0.49516866525612957,0.41206559414300997,0.009865684698651275,0.04240994321135297,0.5169142189449989,0.446363327316496,0.04152823394249161,0.008642734104899654,0.6375036810338234,0.3799839346786772,0.04785664922297885,0.00705936364964784,0.8699144549758362,0.5373661206682164,0.00785483012873683,0.007852074416333494,7.124148935862757,7.421796533650299,0.23417230773327133,0.22008654049387708
18183.63654547273,0.49419136543115005,0.40896110181694106,0.008707394903025524,0.04118237792495807,0.5166166912412286,0.4434247517857459,0.045002819291420054,0.007520511307807817,0.6371029646627092,0.3669162774816707,0.0522321332556692,0.004337204270037044,0.8688390440247459,0.5193225113916463,0.00867187095261449,0.008585971026909578,8.450619687081165,8.758087348376899,0.27525679420884785,0.25466989365456333
17858.92875001786,0.4985881043247543,0.40983114405279125,0.009223479573892631,0.04022638149960734,0.5215729409476836,0.4443825712358818,0.03774661127726399,0.008821785164239069,0.6441948663022503,0.35617953339691993,0.04487812500875304,0.009348201613878176,0.878200236098927,0.504737468012133,0.009594390327962195,0.009461758480979058,10.376186266620891,10.692041277140593,0.33349366716398093,0.3038636865332338
17545.614210543863,0.5124503717207777,0.41820469770358015,0.008276048835041024,0.03824676680295186,0.5369863323147479,0.4536430114115125,0.03859024367245116,0.006987949997560819,0.6656949646758603,0.3527862918664569,0.047069965968792704,0.006180666783078748,0.9068925126251625,0.49929768978508693,0.011232931667915428,0.010937824540158216,13.416548414996706,13.741128460027161,0.4214818132209372,0.37837517333744697
17243.1036207069,0.5493236803689346,0.4469743091665345,0.008655552463570058,0.03454242481316862,0.5774918602778433,0.4846014636379586,0.03845181145988023,0.006156747455160208,0.7204662698939525,0.3740555665609583,0.049028426532961356,0.0054621634730350555,0.9798920131980005,0.5242379429340932,0.014004353527415782,0.013392876235507797,18.924971634288116,19.25635520866697,0.5699142332484144,0.5040908259249827
16950.847627135594,0.6682031724008818,0.5547430254921396,0.014349894286077415,0.026990808170838237,0.7031860038746075,0.5963834242571331,0.03896214771797895,0.009899659348590271,0.8845699536556377,0.5024918920773042,0.05290334323514596,0.00820955392051911,1.1962774682564437,0.6829832066236203,0.019749296805491205,0.01838600795844351,31.92733703771338,32.264868368104175,0.8734578626621023,0.7613554046862354
16668.33350001667,1.4812110093814144,1.3625040399815476,0.04167054863463494,0.005792774817476468,1.5500821281643906,1.4305623390728104,0.05125226571423909,0.032133877084458355,1.930344843520748,1.5438129623837409,0.06835221633917038,0.025742404052433224,2.5573396510821924,2.0178328052812153,0.038309551797885116,0.0342706416783781,100.0290225882642,100.37202166667984,1.8417205317641474,1.582355236115107
16395.082131163937,1.1680431078856968,1.2604099738221217,0.6052700995935274,0.5495457212047142,1.184483092529947,1.287987491765006,0.5896971887717234,0.49601128844863496,1.3477739639552395,1.661558110290424,0.44133830250290146,0.39223079060023314,1.6963990683097638,2.1536705247337258,0.3739193353847894,0.31516038565325893,89.95925891388984,89.6115350180113,19.48625810028287,16.505549278004715
16130.645322596774,0.5140427762206706,0.5645788883378323,0.06344188564382779,0.0896815689331682,0.5089096437016721,0.572495508555148,0.07683347924465138,0.05347024869341684,0.5312525001203481,0.7251076367793817,0.05034290100580544,0.041849743208604274,0.6585485289172663,0.9475979754104829,0.027930307757929308,0.021534919966693784,31.242846371599477,30.89078650379871,1.56664135849265,1.3085069932015716
15874.60333334921,0.44748554400897084,0.481682759555583,0.041439258506625845,0.07072495323045058,0.4257385891924865,0.4621326954379011,0.05938579665085518,0.03542142482700174,0.439893035379351,0.542767212448959,0.04413691877337814,0.02744082376427265,0.557518889979664,0.7144450310903466,0.013772922942112754,0.009296118455989242,18.98651394772311,18.630775840989163,0.8208076045167766,0.6761340493680779
15626.562656265627,0.38941484367434354,0.3787747472945499,0.03398905939032373,0.06416504251174812,0.39850665535721413,0.4142744411485763,0.05409275596333483,0.029257148323902887,0.41911631609154365,0.46409056470697496,0.043409359056680086,0.022437274679726636,0.5401646135467226,0.6170600828884684,0.008990309692554124,0.004976119183050112,13.680551083733311,13.321610180246125,0.5581729602892007,0.4535494941770553
15386.154000015385,0.3825838990272954,0.36893388988404935,0.030369865213943966,0.06090669430292442,0.38944642736519236,0.39605433542744173,0.05172055701109051,0.026241240259863664,0.41153730110010295,0.4215977337875459,0.043376463511985444,0.019899178854277874,0.5349917299457398,0.5624005135981361,0.006725039614516778,0.0027661373440041027,10.719708622229726,10.357996155237924,0.4240473772314908,0.3399465483715616
15153.03045456061,0.37783351493711753,0.3595148843209116,0.02828585688426027,0.05896997024843803,0.3836249571285637,0.38410992251205406,0.05045619666418238,0.02449943925920889,0.40689953737494894,0.39331819700761433,0.043483559685912866,0.01839441602902722,0.5312635814523162,0.5261971217801823,0.005503745506572183,0.0014323578569475168,8.830950565158275,8.466869875087758,0.3425128171642715,0.2709436318472416
14926.86582091045,0.37347065439499416,0.3519073157090543,0.02702440214935818,0.05774829813661107,0.3794866423992318,0.3757802277106064,0.049745991384960504,0.02341506960866945,0.4025995415294133,0.3725859105233124,0.043618902465550745,0.017350349914642918,0.5270858798575552,0.49956658850268365,0.004812558784823184,0.000596292219794803,7.521465315530675,7.15538489604623,0.2878561518294525,0.22473096337826198
14707.353088250002,0.36967044146502454,0.34563411819183204,0.026202914350238575,0.05690526488106652,0.3760687055815619,0.3695250353050206,0.049523761905818135,0.022673712461944804,0.3985511227393415,0.3565406076977055,0.04407810616942148,0.016441932195178074,0.5222304555549148,0.47855723965578995,0.0044430489277667825,0.00042281208168492055,6.560166328668227,6.192378351238825,0.2485759460866177,0.19155940699999738
14494.203043492755,0.36675707985732175,0.3407079224308539,0.02570150451273742,0.05636854213495716,0.37267172108962776,0.3642019112290499,0.04869023563505913,0.022325559826731865,0.3942620730686654,0.34397711312129836,0.043185656502917676,0.0164021360873113,0.5168120245187529,0.46116605561420987,0.00415518472253347,0.0008371794563231434,5.824742306267624,5.455622821084004,0.21899914093517708,0.16660038227914012
14287.143000014288,0.36377842799007604,0.3365770133242578,0.025361968829550163,0.05595921039238562,0.3696468056660307,0.35970002524015326,0.04887300238510597,0.02212118755112339,0.390499485769165,0.3308004715410653,0.04353269988460255,0.015857153263083127,0.5109864395772371,0.44621983466963366,0.004064059042132793,0.0012143347989727227,5.243812534242716,4.87357136010731,0.1959102695797814,0.14714866784267444
14085.915633816903,0.3611000489382852,0.33302981859632474,0.025151884485861555,0.055663624495358485,0.36674409314328915,0.355757937874468,0.04847922719023127,0.021669260053904543,0.38232778440215487,0.3205664041352115,0.04364270161289368,0.015510409244505,0.5048356809486456,0.4330896161434831,0.003990760173365067,0.0015061568899574522,4.773332640718643,4.4022307312681415,0.1773875843911591,0.1315627042355618
13890.277916680558,0.3585818843921403,0.3297750398451942,0.02507111945082873,0.05548117861470823,0.36397237233230467,0.35228957746397893,0.04859823182582479,0.021672262851238567,0.3493899706844316,0.33718681487051005,0.04370907930755461,0.015246731717073829,0.4982746355461685,0.4215857219608003,0.003984789783831687,0.001788505104461633,4.384517097734412,4.012775493659779,0.16219699926372516,0.11879378033775713
