Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
27029.730000027033,0.05887211299217821,0.1327772852834426,0.07188816115111976,0.072514106299643,0.1711818914477175,0.1075523938784467,0.02327655877631031,0.019780395399770334,0.16237573946062756,0.12839171310093508,0.003904870004172782,0.000696480845026198,0.23537441786180763,0.18166993166860104,0.0024630034994683387,0.004036737718560355,0.13703095640122534,0.07545745466143071,0.018632148738154282,0.03156507580891281
26318.42131581579,0.05554736255368421,0.13303205906157775,0.07239654890434129,0.07295655863026529,0.1689507488993667,0.10568809647139492,0.023444622467451905,0.019962638977096315,0.157801588341157,0.12474504117324288,0.003972589260903464,0.0007574395770123108,0.2286623995478206,0.17640454220983087,0.0025529378709550172,0.004096119958592539,0.13330022985989615,0.0710164391302857,0.019336268119401444,0.032020920385918014
25643.590000025644,0.05236358248472473,0.1333245666079923,0.07292508087098419,0.07341038807394534,0.16690623107431457,0.1039759141785109,0.02361976214665335,0.020155797289962533,0.15348049577050607,0.12132071006389746,0.004044649444890526,0.0008224681671598373,0.2223505842861433,0.17147533920013036,0.002646848451453312,0.0041589452594568265,0.12986545848426218,0.066755150126733,0.02007050988446522,0.032503153345349714
25002.500250025,0.0493067956603179,0.13364512795010375,0.07346300188664706,0.07387618050055124,0.16503212190564465,0.10241687175445581,0.023808055890620832,0.020360370480799504,0.14940848055465986,0.11811535352138004,0.004121276264139961,0.0008917600943077853,0.21640466607839715,0.1668522695591159,0.002744854237943638,0.00422529100983896,0.126712362463532,0.06266252668947891,0.020835770143865784,0.033012368539491826
24392.6831707561,0.04637078450542768,0.13399508017621695,0.07401645157511084,0.0743669640824199,0.163312286218281,0.1009920076329146,0.024006661849756365,0.02057071398282819,0.14558944191763967,0.11511213971479534,0.004202811623337541,0.0009656273680704428,0.21079467694194493,0.16250988868528576,0.0028473871807373654,0.004295493769211446,0.12383115905628138,0.058728956378645,0.021635402524019853,0.03355112415844449
23811.905000023813,0.043541933010096616,0.13437625852863713,0.07461239804676251,0.07487096782194709,0.161740231502936,0.09968713560064112,0.02420413802245786,0.02079317241955567,0.1419604229507718,0.1122768623106445,0.004289716933764247,0.001044245803094625,0.20549311400102385,0.15842550430988858,0.002954825063639291,0.004369914077110828,0.12121531582973498,0.05495003326042693,0.022472365753166242,0.034122187801242564
23258.13976746512,0.04081061103198037,0.13477903248733614,0.07521556136611422,0.07540827292616673,0.1602979610967137,0.09850050830594584,0.024417430727914313,0.021018993256573946,0.1385318666825294,0.10961334117174888,0.004382309975344379,0.0011278921976609127,0.20047624182796928,0.15457856532576836,0.0030673147493373997,0.004448653648468747,0.11886042695081624,0.05133172543609089,0.023347715756874207,0.03472634384734789
22729.545681840915,0.03817084981390171,0.13520516384675924,0.07584380907739807,0.0759556350701003,0.15898006302897288,0.09742406695732987,0.0246395485207412,0.021260357032289037,0.13530256172017496,0.10710698599306293,0.004481062806491966,0.001217008109162979,0.19572329654475668,0.15095194679044652,0.0031854467082217774,0.004532168656114463,0.11676646386204587,0.04788495978248368,0.024265970768144487,0.03536705858314061
22224.44466668889,0.035615531645607094,0.13565959678679126,0.07649352754486441,0.07652480820914805,0.15777938603092312,0.09644073908146696,0.02487345095383971,0.021512330637211162,0.1322205685935105,0.10473786354799763,0.004586548954167459,0.001311900355076738,0.19121467749732848,0.1475301348790056,0.003309756791477147,0.004620962274013952,0.11493660342751541,0.044630578216460354,0.025231372913597314,0.03604818698900812
21741.304565239134,0.0331361827339744,0.13613190661219382,0.07716976336354414,0.07711700988975256,0.1566837638262082,0.09555761613454279,0.02511731867713084,0.021775438971125136,0.12931100572870405,0.10250633840147261,0.0046992356181124835,0.00141297317943087,0.18693364818373787,0.14429883658147713,0.0034404049719654194,0.00471514021432416,0.1133758422155672,0.04160786401310852,0.026245079608231834,0.03677055567688351
21278.723617042557,0.030727582923312756,0.13661987546194554,0.07787175309256059,0.077730790285602,0.15568984277005907,0.09476576239635558,0.0253730387765863,0.022051416559828473,0.12651781881501367,0.10042102284942565,0.004819775964046668,0.0015208141225624924,0.18286563306624812,0.14124655649348214,0.0035782339472926424,0.004815338858653931,0.11209456850884048,0.03887164463608197,0.027313424821558047,0.03753899226174982
20835.416875020837,0.028394649837270747,0.13714520635995797,0.07860009945786316,0.07836761901043002,0.15480028226070103,0.09404758209561047,0.025641867755860318,0.022340855429957687,0.12389809993907837,0.09842562018232703,0.004948953665244995,0.0016358746462542839,0.17899644458419514,0.13836280306184626,0.003724043185318424,0.004922314445632121,0.11110619832077795,0.03649688244759582,0.02844275883900888,0.03835928401375944
20410.204285734697,0.026087459698635993,0.13764784260424226,0.07935740319218725,0.07902862664432268,0.1539913517007598,0.09342613001083018,0.025923984637198225,0.02264416709666006,0.12139887103996111,0.09653272718542213,0.005087454012466469,0.0017587710674404774,0.17531425207113077,0.13563772823483805,0.0038779165835805796,0.005036113483887608,0.11042728549105808,0.03458938551882246,0.02963369861849042,0.03923182088341457
20002.000200020004,0.02389341171554408,0.13822035131838495,0.08014455064775752,0.07971359352888235,0.15326922434492804,0.09288093930646805,0.026220771378312743,0.02296274552227128,0.11902887092887202,0.09476768411869702,0.005236142212079997,0.0018903074807482003,0.17180897677415388,0.13306402301598805,0.00404113021464075,0.005157666313652788,0.11008034689120262,0.033276045031156005,0.030895724995258545,0.04016364302772606
19609.80411766667,0.021727431255782633,0.13879053275878897,0.08096310070126388,0.08042292598914948,0.1526375209904663,0.0924057293973764,0.02653369134985925,0.023297686946237992,0.11674890725933909,0.09309990070958876,0.005396147694874431,0.0020311915089926908,0.16847038456512733,0.13063509173572158,0.004215077341336402,0.005288283656777173,0.11009331484405424,0.03269322213266614,0.032239810887656664,0.041164762911959335
19232.69250001923,0.01961646739250301,0.13937850122890802,0.08181546210631696,0.08115662185144987,0.15208896998878405,0.09200468413601062,0.02686366249753265,0.023649800707953337,0.1145889706996463,0.09152183780163525,0.005568452097913974,0.002182293138805277,0.1652904082899804,0.1283446696949277,0.00439930731452734,0.005427600234365683,0.11049770122710606,0.0329731171041946,0.03366263634346497,0.0422324814872954
18869.811509452833,0.017570348522912272,0.13998953808105427,0.08270395913184891,0.08191366169885524,0.15161506703445018,0.09168347704187928,0.027212407072506727,0.024020501210143912,0.11255378388998134,0.09005675623922034,0.005754418939029671,0.0023447444953439275,0.16226255472030382,0.12618910289461066,0.004595988280261412,0.005577047251554395,0.1113343507378027,0.03421431333668477,0.03518002435834741,0.04337753219219163
18520.370555574074,0.015571115917323096,0.1406193985388308,0.08363037900915364,0.0826913623253227,0.15122511445691317,0.09142838344039039,0.02758193762013943,0.024411220516806918,0.11059004874266022,0.08867753835033593,0.005955507586740442,0.002519704941712838,0.1593799719090874,0.12416539538920368,0.004809885002315049,0.005740887606373738,0.11265210693013959,0.03646174697868503,0.03682878992664286,0.044632321907246184
18183.63654547273,0.013634751819043155,0.14127126813643262,0.08459909541881415,0.08348504091991805,0.15091436575790157,0.09124877844990172,0.027973969026241642,0.024822911131047485,0.10873498072883608,0.08737533811387815,0.00617334959798704,0.0027083712861985495,0.15663817129984398,0.12227077818615534,0.005038649801588813,0.005917967557621822,0.11450672461964989,0.03972039333165932,0.03859265525966626,0.04598852618971427
17858.92875001786,0.011762201075315816,0.14193253700681716,0.08561320908643497,0.0842846624192048,0.15067802139971273,0.09114929366604159,0.028391031298414377,0.025256777216200232,0.10700093044391917,0.08619096091027999,0.0064099169536605905,0.002912511398304645,0.15403357734978906,0.12050589106581194,0.005275371039559631,0.006101952985877864,0.11696937862166203,0.04397957781024717,0.04041813650308128,0.04739803781566084
17545.614210543863,0.009974439160621117,0.14263678767990814,0.08667853443491304,0.08507026593536725,0.15052190929483686,0.09112757503304425,0.02883615333429332,0.025713611659670104,0.10532249318836745,0.08509298730116696,0.006667624862663531,0.0031338800508101785,0.15156345387757642,0.11887185340647012,0.0055189378181389765,0.006289778541675045,0.12012492776606565,0.049223651363990976,0.04229298208326324,0.04883657717118188
17243.1036207069,0.008272301024360128,0.1433275296859367,0.0878036339942713,0.08579709898101363,0.15046091014698235,0.09118139605072832,0.02931237303722798,0.026192613942555884,0.10375429848272376,0.08406538815277213,0.00694889771731941,0.0033743922729629425,0.149226953991773,0.11737091164097808,0.005819849717058203,0.006527879774863823,0.12407417754780195,0.05546496012589916,0.044608609465824484,0.05065719813129637
16950.847627135594,0.006744401744705816,0.1440547089611974,0.08900217083471092,0.08634956007525177,0.1504873578770531,0.09132267596825269,0.029823320826474306,0.026689735276304076,0.10231608380080645,0.08317567531948268,0.007257047720071986,0.003636827954941608,0.14702611379075675,0.11600931960074697,0.006125457734922706,0.006767146358359333,0.12894550007975814,0.06275827720552113,0.04695521877211481,0.05248497988515405
16668.33350001667,0.005460819729114564,0.14481236436096864,0.09035410853985958,0.08635917389581597,0.15061401486328632,0.09155683542634478,0.030377494404572748,0.027208994170554827,0.10092101504293492,0.08238402449838728,0.007595861547899761,0.003923772161975526,0.1449669319337339,0.11479547557523963,0.006461785832569309,0.007033294066007411,0.13489629970757158,0.07119422933365487,0.049534984761074465,0.054513412525168656
16395.082131163937,0.004633307564377149,0.14558370042945376,0.09322836386683825,0.08258615096171151,0.15084638565013858,0.09190001531564389,0.030975627672317613,0.028069203135697714,0.09963319095102365,0.08166624062535813,0.007970165358218137,0.004238569325084133,0.143027904911112,0.11374179275940678,0.006829970511826522,0.007326271921157621,0.14214140910439713,0.08095089240410412,0.05232198531421467,0.0567099737289911
16130.645322596774,0.004494461177326915,0.14639831186833305,0.09267302386020404,0.07792036659686184,0.15120347395964967,0.09236357897061104,0.0315712989177217,0.02484758169624067,0.09853257550746788,0.08113700023712411,0.008384032643285034,0.004580789486324264,0.14126385120353055,0.11286419838029528,0.007226096273008961,0.007649355116542139,0.15091658365284633,0.09221215628339736,0.0554406008850414,0.05913193591799555
15874.60333334921,0.0051022328797529866,0.14726576736248267,0.09404280578240483,0.10280437727320454,0.1517094380709298,0.09296643124621157,0.03231660427118535,0.03129014649595917,0.09744375171688414,0.08074612019181378,0.008847479645769667,0.004971875679284303,0.1396616935642092,0.11218846329568691,0.007671282731292194,0.007990871065063463,0.16158107240152358,0.10531760671906694,0.05884759316903342,0.061946796193701026
15626.562656265627,0.006351858963159913,0.14822029756817992,0.09562055975649296,0.09922694108594585,0.15240535963598295,0.09376172412670333,0.03309841532031665,0.031097729099563334,0.09652879092774436,0.0804274543992664,0.00937202712884071,0.005392490396204176,0.1382460149866545,0.11174753057069013,0.008163922717115904,0.008388656158910067,0.17459075271702146,0.12070024430095701,0.06262543844356776,0.06495209837410502
15386.154000015385,0.008317699667235674,0.1494325545738162,0.09729381296957902,0.099533161779013,0.15345808338441413,0.09491701012433987,0.03395876286814161,0.03175670280830691,0.09591288751493363,0.08045502666079982,0.010012113661998015,0.005830882445689664,0.1370497935357434,0.1115902991340113,0.008714072909577923,0.008832074837445442,0.19058607574373856,0.1389888393839665,0.06684550223073683,0.06833506737456081
15153.03045456061,0.011332069108594665,0.15238727137988925,0.0990917547381583,0.10071313680186236,0.15372224396671288,0.09528857676497934,0.034925434301135316,0.032651805110986344,0.09526030727013671,0.08072478990299245,0.010453683945231032,0.006517452994080346,0.13612220721919005,0.11178969555167934,0.009333369037231995,0.009331534299126077,0.21046717076522115,0.1610682468360043,0.07159127102705029,0.07215506889915502
14926.86582091045,0.004088757518141227,0.14434546709030577,0.10103027936410645,0.10232818452465636,0.15566906914719156,0.09715620421188303,0.03600792214115798,0.03370825960732334,0.09492351188924207,0.08101297287371981,0.01126484039325724,0.007085989649179806,0.1355306987770838,0.11244842301872546,0.010033851873128136,0.009898650089157331,0.23558280521361344,0.18828809154798418,0.07696193295064681,0.07649181849267522
14707.353088250002,0.009930123024992544,0.1490562618854745,0.10315069331497828,0.10427188895829159,0.1574515051296378,0.09909309006374101,0.03723887545113351,0.0349296974318215,0.09565793850195994,0.08222235130732305,0.012126881462193321,0.0077850167070795,0.13540159126900075,0.11373196193777908,0.010834233301090696,0.010547963421811904,0.2679856466900385,0.22268041972406433,0.08309578101080935,0.0814585944089578
14494.203043492755,0.012132650201902264,0.1508825921318692,0.10549512014938466,0.10652989535667998,0.1599728828344163,0.10168624002134881,0.0386541705027443,0.03633738527515339,0.09671510514269771,0.08504887248971245,0.013115440782361102,0.008600681999611887,0.13593081043108735,0.11590616985403847,0.011757816397931532,0.011298882141657902,0.3110121681316838,0.26758512292606523,0.09017167113288042,0.08720308448639173
14287.143000014288,0.015309237338979093,0.15159642933933493,0.10811742850199567,0.10913602027425606,0.16347249184306994,0.10524175892481512,0.040303968999021514,0.03796869580875238,0.09719481149382093,0.08801426029276055,0.014269337350229677,0.009556246715595849,0.13749018301140412,0.11944850962507483,0.01283481612154421,0.012176298470599861,0.3704890090354459,0.328812103345681,0.09842057466636289,0.09391509461776723
14085.915633816903,0.01923660196905881,0.15251880476619473,0.11108649793808467,0.11212547945098601,0.16857392071400132,0.11037606768012245,0.04225547379380481,0.03987873854496915,0.09892504851220417,0.09073129012512818,0.01563610870126981,0.010689036082413205,0.140791994347217,0.12525996607604817,0.014107708252174327,0.013215200263755195,0.45738879991771986,0.41732524276842486,0.10816652333599196,0.10186147836588139
