Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.2551857470248491,1.3639133502584921,0.42881373864298133,5567.761771358391,0.18031894462436177,1.205797006908679,0.42290737781697685,5563.398075619325,22.164680178162513,68.09990248052543,8.764526818706427,5568.682254065425
1000100.0100010001,0.2582662320629775,1.3704291299389375,0.4665023263419008,0.11613564785444616,0.1830555079543546,1.2112401517109908,0.4597644951445314,0.11216414077167106,24.60662243943359,75.56538202788869,9.532370471771026,2.35325693639177
500050.00500050007,0.2703048471584178,1.397879691902849,0.6319459917686544,0.30089092297647096,0.20147362227240226,1.2414289878481752,0.6251184076228884,0.2978322814696934,64.95720619471362,106.77521805279969,12.92492432110071,6.150614090311017
333366.6700003334,0.39559640497117243,1.597144394821933,1.5466999592934119,1.094487247575789,0.36729617855402363,1.4538613388496446,1.5332497093931905,1.086240404273507,303.7977197250882,339.07523039049516,31.64958896285709,22.39934994597706
250025.00250025003,0.29476552558767494,1.1704814287668617,1.5144501411656208,1.4228004922767008,0.2318379427264314,0.9974008488259202,1.5076532486921008,1.4142637818171246,198.8449003690969,168.10425218340356,31.01814552377075,29.132702771462316
200020.0020002,0.2756994153635582,1.267239732108579,0.42801999165296606,0.5011828262136725,0.1992303778043527,1.100440844260913,0.428664882770282,0.49881571047789935,84.94523731780949,57.99830710635084,8.78017947075669,10.266885029260663
166683.3350001667,0.28518395827761367,1.2935735021507409,0.2283179864209543,0.32005856949267947,0.20855019634604238,1.127768408536971,0.2304521468829629,0.31885214666362116,56.52770327862744,32.42842461735186,4.693188969617998,6.558761369324527
142871.4300001429,0.2972176005331832,1.3083812979773242,0.14746153829761435,0.2405435045316464,0.2215592670258149,1.1425558369100757,0.14993067610782043,0.2395676979538322,42.509764109582655,22.6347180873973,3.0358495411469684,4.927968504643014
125012.50125012502,0.31262401944022933,1.3199768442177373,0.1047945276518899,0.19486623583004342,0.23828193236130216,1.1538576483189102,0.10750960557196247,0.19413048711054728,35.09548161483203,15.574358501101832,2.1620868489861,3.992145101131085
111122.22333344446,0.3290168131907981,1.3305155478352995,0.07892938081062524,0.164796951524214,0.25550122009014453,1.1638066130897595,0.08190895489281699,0.16434629185138755,29.869820284171894,11.915956048220753,1.6335778512992118,3.3772791712998314
100010.0010001,0.3468252766542725,1.3409972955731853,0.06169035795759512,0.1436199712304309,0.2738071199371029,1.173724514218113,0.06471683074291193,0.14322042043592095,26.081361495279268,9.492476009981157,1.2800542583858996,2.9427234051690383
90918.18272736366,0.36588298141612774,1.3518151953926536,0.05038083713800302,0.1270677734422416,0.293478591279799,1.1838356960031364,0.05342848942390024,0.12669764411491,23.198837404429316,7.788389732523481,1.0480196508379949,2.602911020010509
83341.66750008335,0.3863312611448021,1.3633320589833597,0.0416495807176052,0.11439873348805658,0.3138775820068363,1.1944317759438003,0.04479229590728132,0.11416316669341457,20.920870250157726,6.541290803158719,0.8697087482532948,2.343860117168861
76930.77000007693,0.4079643262619346,1.3757754516877292,0.03512639162945448,0.10415665077359117,0.3352842808055842,1.2056978776468141,0.03828211365604645,0.10396871186843905,19.071715413826368,5.596546237075925,0.7360232640185285,2.1337804362848094
71435.71500007145,0.4309131960250608,1.3890297314001474,0.030088618656768852,0.09568278451835162,0.35763086487029966,1.218118614839375,0.03324829806859525,0.09552827324015627,17.535600754548202,4.86258322880782,0.6326367438945362,1.9598546133854369
66673.33400006668,0.455035730748278,1.4034580011673279,0.026062800946618905,0.0885033701684821,0.3811113064972138,1.2312569076414372,0.029300032277310605,0.08845437922516274,16.239062396223847,4.2793898367281,0.5508491062888078,1.8133137575321865
62506.25062506251,0.48038696894911886,1.4190656282098406,0.02285947861046068,0.082395397099727,0.4054826116016537,1.2453545634524406,0.02607659892265978,0.08237452509616955,15.127750946242616,3.8076785778793267,0.48493425166029214,1.6879555545231775
58829.41235300001,0.5073117634927236,1.435913780166611,0.02029439866454524,0.07715255874045358,0.43155601724861736,1.260900664681824,0.023381460173412062,0.07706800448050007,14.163873501123458,3.4197920143464224,0.4309653211929957,1.5793830138579656
55561.11166672223,0.5353749631971488,1.4541349097589382,0.01805484856610876,0.07250484129748841,0.4581849438103768,1.277534563632927,0.021244504223622594,0.07248885734540567,13.319189593400326,3.0969741354005453,0.3861552084087806,1.484332098637749
52636.84263163158,0.5649117437576314,1.4738400058164058,0.016114650794860363,0.0683247979601694,0.4860760973184241,1.2954950902747562,0.01949281339655047,0.06849608499827142,12.57245286385104,2.824884443736224,0.34838111369757796,1.4002469032958687
50005.00050005,0.596082917426841,1.4951557230202865,0.01470351725045961,0.06474821730180043,0.5152030964662456,1.3149710862505346,0.017941959913933898,0.06493002976471378,11.907240206695754,2.593143977460723,0.3178804349260626,1.3268318753252177
47623.810000047626,0.6287098988367574,1.5181097025766543,0.013434593585623844,0.06155288161139318,0.5459556298690647,1.3359236747980963,0.01646944602755278,0.06156116843340025,11.310658673753885,2.3939586142435343,0.28980259936371605,1.2591697698984723
45459.09136368183,0.6632364059190186,1.5430803149064038,0.012201010756429135,0.05861566326860393,0.5781778133110212,1.3584359713979746,0.01537743304777381,0.05867087388293899,10.772445425390696,2.221293017865237,0.2661686630999508,1.1987409194435825
