Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,24.10800713314856,2.7266801618157004,0.7141451313418397,4983.129294512624,27.878352329412575,3.997097213193518,3.367784356263427,5053.587442395297,103.17227725600135,270.2141181063321,29.28043519865917,5048.148632088364
1000100.0100010001,22.65005693268333,5.744166514448975,0.6787773712927785,4.287019969658658,25.42690416385107,9.151340907477291,3.4475881160074846,1.148480237236709,32.960244916679564,55.4350725595937,30.154944569614546,16.414353393724273
500050.00500050007,25.047973223408917,6.977778431012178,0.6726442003748493,4.404660839197163,29.108492846744632,10.832071852676423,3.7204700376961,1.4349863704952448,96.8376668423693,85.81768320426939,33.01968963466456,18.779646716755355
333366.6700003334,28.360626637666527,12.914154566638576,0.8935023191997987,4.68202976670041,34.35128356295719,19.75361586392211,4.188096270979744,1.9186041254405997,49.619752330710746,51.33025031401276,37.97979846846991,23.22128997789879
250025.00250025003,38.05344496948647,23.682056763507685,2.721845179428638,6.183928301508387,49.3195767117297,36.01352665117051,5.773723737040872,3.5682223847485943,9.545612973451776,50.6522363206479,54.465000951492286,39.68601390957251
200020.0020002,80.22840638652742,68.36550866451054,5.258679308667617,7.2426317895944905,115.2679347796395,105.01408345775639,9.007731666201519,5.99467083216551,101.7983734401741,147.79183491362153,87.26066894808677,62.32867146734729
166683.3350001667,81.62960461066439,86.95309888602263,13.070507988118276,13.566981013233415,129.87193178882413,134.17956417867444,10.390982390307187,10.001867134102467,251.55074478472022,206.05545183471102,109.22373508879015,107.19580499656436
142871.4300001429,192.59388403859919,181.98361223909936,39.37174872546125,37.606783809230244,282.79997786454066,272.5900175842773,38.94934194326609,32.896423105456115,992.3234236008632,1014.5375851234547,408.6077331001505,351.2984285830713
125012.50125012502,32.974148220951726,45.18885881778473,15.640357463957637,10.865537005894382,59.078313274325815,69.70777460277827,11.235372628974797,10.82194801610619,133.19771970919322,159.6858577223032,122.89396666882932,112.33400653784648
111122.22333344446,20.044909879666914,27.47322934323067,14.278785137095252,9.151153539447279,34.41021546359335,42.60160003518731,13.646705769599578,11.282422178253784,221.85149491262885,233.38944384701605,147.5551339940336,118.83363531908529
100010.0010001,4.317770468884971,14.772938737145099,5.050773566726291,1.4245643756771518,15.025293118717046,24.43392925213434,3.6413181592027746,2.993919319670426,92.22593867650727,71.73852719844079,38.09367245942031,27.576859946786403
