Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
25002.500250025,8.963001908594897,7.049154534020899,8.578284950500297,0.40677372921483723,4.880647511912032,4.06732798615982,5.503451572443765,0.29149501473231887,2.194521720063588,1.6929823865252889,3.6211504926842135,0.18183779452304938
24392.6831707561,9.071048623075365,7.053762946839784,8.265876120885357,0.37609718317014457,5.066863265907073,3.9464733950865525,7.522331170905418,0.150531152391394,2.084815213741987,1.710428154695076,4.270735894487236,0.12609338927205888
23811.905000023813,9.226612810735752,7.19934300604416,7.741507602168652,0.3637574841051742,5.073243766696498,4.101167975785163,5.672232169733458,0.21047149064352327,2.078423744582674,1.6511265693901112,3.520455082768719,0.14441315109158265
23258.13976746512,9.779642787104523,7.15001315624821,7.050578683447601,0.3425431716674834,5.159817611250103,4.2759141099232165,5.041705427139359,0.22273272117047374,2.036992814681088,1.579513095651145,3.1559744673517476,0.1454009278675804
22729.545681840915,9.646550423561605,7.1838155437514075,6.914766667802556,0.4178321664525937,5.152037812928915,4.25346662870772,4.850039789949127,0.17502971744966378,2.0567852878999857,1.4791768377981076,3.069369545179767,0.13684308417735871
22224.44466668889,10.142171196617225,7.646010260943572,6.714526125447622,1.2778319416937451,4.7701145328883525,4.693808441309237,4.568462512282636,0.3427597532681032,1.8292912040475686,1.6849574324022591,2.9371052008733773,0.14408558975848992
21741.304565239134,16.136192932545082,12.545834760194012,6.659839210817799,0.21404357466076424,7.674935161806185,7.323950020666887,4.4539594800093285,0.24022731205574638,1.9106995157837068,1.6232572582655131,2.8956869277110826,0.12368380283305945
21278.723617042557,21.69904203466992,18.743027837466265,9.214730488850398,0.4009119502518726,10.345441884437324,9.692663758557341,4.224313281073186,0.18108585440295696,1.9182338665866228,1.6631710287754748,3.443568254063732,0.14851886763162137
20835.416875020837,19.801462507212438,22.84849538159105,4.786849914583579,0.17348919564668527,5.210024435699367,6.2949329988893545,4.205693221844972,0.1984124938484492,1.9367538536863664,0.9972360998253356,2.380858685620495,0.10358922511499788
20410.204285734697,6.868756888715886,6.86800012316451,4.917641848494787,0.19973208831581965,2.5780590436916144,2.880874977680907,5.158682589203085,0.2298572442147569,1.8925703974186225,1.2825467588549428,2.7593880043397694,0.11952835341016353
20002.000200020004,7.679633015877869,8.484399039739044,5.013111433403538,0.19796102906299318,1.9388889676025323,1.937291087706475,3.336776697956147,0.15498346802127594,1.5681155774889195,1.2373462254619467,2.1455945640630905,0.093576383203183
19609.80411766667,8.288927206555615,7.36880441740289,4.896499657353702,0.19838831553065062,3.4903937568603265,3.7356357988674693,3.140413818229539,0.1446437725606706,1.781365008250782,1.192784771294151,2.056933232173961,0.08998482817472617
19232.69250001923,6.7175024378768144,5.743271237402245,4.690813619180658,0.1943943233083603,4.581004794419391,4.9999714341393044,3.393482906865361,0.15130326311012002,2.375006855864753,1.0512485438314578,2.106473013645881,0.09145370017302616
18869.811509452833,9.426809836088907,7.907156070628966,4.540294553472993,0.19207759380210215,4.431730870998511,4.648085173158952,3.3037527304983145,0.14553641365547265,1.7719082918838094,1.1740183497124124,2.0466231144148126,0.08880875504493775
18520.370555574074,10.754756677491969,11.578965729912834,4.4210168698119725,0.1909041003168681,8.636242093671402,8.12892788004688,3.1479601493521225,0.13742018825841923,2.1889520877112028,1.8751657027587243,1.969119964886858,0.08554473842789785
18183.63654547273,10.869997562990253,8.826563453310541,4.291909967703067,0.19017450220965582,4.6463382697091635,5.132452654853397,3.0509898722639166,0.13135160274967686,1.7179789416177116,1.0271127431098057,1.9102552951198595,0.08300114306396002
17858.92875001786,11.372735758687746,9.33667524913564,4.165053775484806,0.19060574016087736,5.091472251283687,5.597283748042717,2.9688816034389003,0.1255804816692711,1.7254625957329561,1.0413966156304837,1.8569847483552655,0.08069488558316706
17545.614210543863,12.196708596071833,9.835612729238855,4.047936883672162,0.19285518725236342,5.390250676897771,6.014680936156968,2.884366738998525,0.11933698682898856,1.703860521477361,0.9843168171156279,1.8046293565113243,0.07845333022741628
17243.1036207069,13.358717354844066,10.131220933303734,3.9364023395612415,0.19847610904217186,5.600463095461326,6.706183752266868,2.8034345244101075,0.11250705479946142,1.6450769248497836,0.9734099103681745,1.754616514677452,0.07644514212721558
16950.847627135594,13.10810606959067,11.891562153487367,3.825588578839235,0.20996886192305725,6.814918891832615,6.436166622142982,2.7281883195551484,0.10472390697915494,1.7117755430423138,1.0864844780367033,1.706856534166921,0.07484535994252645
16668.33350001667,14.264150808273795,12.541314815676468,3.724422379885797,0.22665542158018065,6.532822114902553,7.512056985642044,2.656009098720806,0.09583044738068026,1.8892688722472137,0.5696839543406881,1.661802147338054,0.07331419525199487
16395.082131163937,15.380770584932305,13.528865129513845,3.7523462059535957,0.23076615650098428,7.355578398600956,7.950645827337959,2.6205444144458094,0.08030163772054123,1.7934793213469156,0.7404478714365496,1.6511834717309952,0.06584137914776281
16130.645322596774,16.632080517357814,14.687855029276019,3.546037224881437,0.29967674403518274,8.217169155616967,8.529690422198424,2.533586730232937,0.07065428425675847,1.726027015742072,0.8987779851688625,1.5840809546027173,0.06995638409612215
15874.60333334921,18.118646258820423,16.10629997963862,3.463131666985263,0.40194804186688166,8.932725096156041,9.401631684816362,2.4684379956427223,0.06556177948010022,1.7745047533377079,0.7944741044243814,1.5449296544685878,0.07050051268396569
15626.562656265627,21.037420352618764,16.725078164730284,3.379382421101573,0.6163334195971318,10.320469904374711,9.954626057741276,2.411282349381326,0.1202708318080706,1.8086835533456114,0.7422908657235928,1.508874562742241,0.07285327687301366
15386.154000015385,21.872784031836446,20.110867391725463,3.275455648243816,1.1382843841431267,11.002584643655313,11.652654534077048,2.36369670268923,0.3119494529070161,1.8585068984770736,0.7280844365755003,1.4712439940524682,0.07820956929249831
15153.03045456061,22.89884106499613,24.03415411795467,3.199614528376817,4.312350113444974,11.763412121001986,13.623138526703569,2.313958304324387,1.566941442939901,1.9251321733400208,0.7229457357734397,1.439228374612764,0.13543839335997157
14926.86582091045,27.638119561568285,25.545713957528747,3.186946085972829,9.095694992927685,14.141002467128212,14.682583674016012,2.2502622074520127,3.7237207294028356,1.9899346697722238,0.719478014998347,1.4139046392311088,0.12360050118431902
14707.353088250002,33.75305843791297,31.483231856876387,3.0644061635433046,8.398835383482371,17.548024034635585,18.05189111011632,2.221174634578095,3.450774418864276,2.1749361427862777,0.8090831252658581,1.3799803344323556,0.11372014588783087
14494.203043492755,42.908183504399666,40.90529384899522,2.4226796343280226,6.983207037611449,22.73068241152723,23.371310922159847,2.5031997907480985,2.625261632175001,2.49523624883712,1.0492930225583523,1.3061245781962743,0.1913883161894126
14287.143000014288,37.92571123138904,35.94479663240579,2.5176903320774158,2.2015305218971184,19.704355374410067,20.216292793939296,2.3729825102255173,0.7395301289893037,2.213565526785266,0.8137248716232524,1.3045749238651347,0.09684239468295977
14085.915633816903,24.62009436733193,22.329449037343892,11.797345830888167,0.44073356244979983,12.180467086328978,12.381597126336048,2.9460979841618147,0.1723335438856772,1.6368265419034385,0.5301848389740098,1.5027131557510132,0.05723026737953672
13890.277916680558,181.63895293928053,179.60319840972917,3.4176387170821996,0.33769688889788974,100.46258513591411,101.1760011145913,1.8225785105247587,0.0123776353370205,7.598450913420118,6.129738200345589,1.2810338277541322,0.05925779850334825
13700.000137000003,472.7498984761373,470.8237998239894,3.829492098434288,0.35491011451745685,262.600003345256,263.26797472984794,1.7848697555655064,0.015624985785377177,18.397924064576884,16.95935188827516,1.3214690601147137,0.05747595080071134
13514.865000013517,300.90326764002543,302.8288289625924,3.0719291099580803,0.2878467903574085,169.3537728136784,168.68636649464136,1.8459896251679733,0.018827815513281353,10.762795981008496,12.152464318017566,1.238313229928155,0.05604912238024076
13334.666800013336,63.02421452862222,64.89168476433758,2.993941935194949,0.23805722276381536,37.59307097324007,36.84305012228426,1.8003376841811496,0.03348839207245013,2.207676317835955,3.4906369642322255,1.207326196230336,0.0543266117045096
13159.210657907895,101.38776819078751,103.32683518332804,2.897903178168999,0.21403589338326573,56.74844345676668,56.16813219460306,1.788834006712573,0.04036788319173717,3.0760635318366516,4.358454843678736,1.1874194138735388,0.052896840608120894
12988.311818194808,59.7465059161649,61.62464996337772,2.836705444375267,0.19540154454237535,34.02297432732124,33.467056796978106,1.7604778315098648,0.04547593215388316,1.7562964164462682,2.9508974661619387,1.1661833546005171,0.05170471775030492
12821.795000012822,45.29149555484196,47.082992664021454,2.7919728806393413,0.1800841708494144,26.130507003827603,25.602648194398444,1.7249957900383917,0.0495862676911018,1.3553868802604663,2.457401366903448,1.1448638929553476,0.050660470900059734
12659.493797481015,36.02595276751906,37.55669092514804,2.755617165977081,0.16811147459228934,20.730851684062714,20.578714118951567,1.6877724215169234,0.052672381804383314,1.0829480321222296,2.1609240100955183,1.1242389769865773,0.04977822924864138
12501.2501250125,28.733452683892256,32.76436462880438,2.7253776038700472,0.1586275195541982,19.123800883167174,15.416750298076655,1.6484664521648718,0.055189648247751064,1.2244080753737099,1.6008287757291544,1.1037880907964124,0.04909565093872468
12346.913703716053,25.317341332772486,27.541940248565762,2.6991860258919416,0.1513408815621888,15.509635577363419,14.289303529957746,1.6042696196350068,0.05793958436569795,0.9550331436891255,1.6805036036191525,1.0821816650643945,0.04886406449290016
12196.34158537805,22.152398696585603,24.250763609649084,2.6695537633329374,0.15219366705365234,13.684669767156223,12.5419593380984,1.5247119527087987,0.06819754112687139,0.8996857179803651,1.5689091998515152,1.047350699388017,0.05288941616722718
12049.397710855423,19.71523486596908,21.66508153164277,2.733990659677562,0.12901276647446827,12.242123272594478,11.202173705211493,1.5790830282032053,0.05136409778749468,0.863672280157762,1.483494590169285,1.0745459064812721,0.04238987901298775
11905.952500011907,17.819246184638597,19.550982976916515,2.7399150068721956,0.1267890958485394,11.184689177023898,10.033234075645524,1.5000918169320083,0.056217603619562,0.8443658366928689,1.406231820003235,1.0436257895872625,0.043746821186856195
11765.882470600001,16.85794482678482,17.216078698109293,2.783931762558491,0.12162501214100824,10.5925306771371,8.769538000082026,1.4450103064739641,0.05807581010136647,0.859944583701876,1.280930619534055,1.0255328374271249,0.043447033227476346
11629.06988373256,13.505999212396832,17.95591318587893,2.8690367659245,0.11599302949710287,8.715296295940794,9.2891258222602,1.3715521359012641,0.060949871334256965,0.760814006567669,1.4267761165849189,1.0038445661201656,0.0435291312015006
11495.402413804599,12.191602493698662,17.034691124853225,3.0714877090016093,0.11642773584270151,7.975003950514785,8.811112246369733,1.2951162053404723,0.07497342485316598,0.7441944148422026,1.4161575201754748,0.9858941964095445,0.040740620789521995
11364.772840920457,13.440183658572876,13.69332757961874,3.475194630941469,0.20685958541355778,8.65466275780462,6.8136053369887,1.2261503858062213,0.03787056122299244,0.8454564009598671,1.110728798304601,0.9668662868964604,0.04207347644849855
11237.078764056181,12.075401262576182,13.306095886292859,4.059033372000004,0.11666453527248681,7.863928807831055,6.642359285660035,1.266858899037374,0.0936508230111243,0.8085550323086168,1.130761526449354,0.9297586018221035,0.04166073940696712
11112.222333344445,10.901835661041831,13.028464536405073,5.484465550969316,0.17886453320954515,7.279857644217494,6.458780552514647,1.8333320465537704,0.174178876929565,0.7897165800874587,1.13357295567682,0.8701728347802109,0.04334860955451966
10990.110000010991,10.429067080420092,12.363559899310847,12.422728602932866,0.4986341576008423,6.958879699840578,6.099270648817851,5.04780108834492,0.300758529401848,0.785163688851129,1.1059617693321004,0.8225858512746905,0.046275523625326935
10870.652282619567,10.080327323535096,11.584810646706105,65.85061157715748,3.028430575674079,6.693898576387829,5.714916357274193,33.68185198150473,1.6613572185935725,0.7807032199747509,1.0739003622386425,1.7809538617345908,0.12088460416751239
10753.76354839785,9.177858994449913,10.931110176546142,57.08963081628484,2.8103020320879617,6.233347968869436,5.30928742111822,32.33150153963592,1.4743445844654872,0.7828653832247066,1.0080661229294607,2.7334031061159836,0.09137350613906836
10639.361808521278,8.878786965878527,10.639298957983389,101.18562069640186,4.904268446706178,5.997300089643787,5.0857189600946295,57.34521219560224,2.6638941485994767,0.7809785969847101,0.9817980625943,4.763653749341136,0.18699207535535092
10527.368526326318,10.593329775513062,12.32798582635471,35.07449251785786,1.5713681594868165,7.428586923988817,6.61140104640295,18.644438714880515,0.9446994202794566,0.8020735341912724,1.3071092329429868,1.4023059286222017,0.09903524718308822
10417.708437510419,8.80474017465247,10.530131840288831,18.46690872939844,0.7834499121650417,6.074484323668941,5.210677048777218,9.391255059393485,0.5029871345681995,0.7582536162300193,1.0464645184749475,0.9040512898210333,0.0666105007762483
10310.30938145361,6.408214957226252,8.418710549514573,3.0422158515831446,0.08262555400385668,4.612294325406696,3.8723352086766876,1.3216291292035238,0.09090578918975172,0.7225351158514213,0.9231227440598005,0.8214694353844456,0.040453099100296784
10205.102142867348,11.962908076097076,13.238298852549542,2.685068976276784,0.07694109203304811,7.23551713523879,6.115033283745979,1.2502472213386082,0.08016585149597169,0.8179658514174133,0.9407036890769503,0.8205888219956232,0.03919937055750803
10102.020303040406,36.938657570434195,37.9240308966292,3.0591834628401715,0.07807931979884497,17.44091812406618,15.908753337018837,1.3558535073340285,0.09258197406777928,1.1043910006184319,0.917441530406671,0.8087619525492473,0.03938695174607828
10001.000100010002,4.829875302904561,6.945502990757586,2.6628096958641003,0.0700176497017151,2.3624381508358616,2.6838467907245165,1.2626069292379656,0.08109674547178951,0.6833245169668967,0.9477843029009203,0.8071539154403045,0.03820983961971139
9901.980297039605,5.067946241637696,7.130748671613479,2.3553262078767743,0.0698114473038991,3.5631707290895074,3.045737235421456,1.2248144793721998,0.07183821110660155,0.8977419428009907,0.8628585641900446,0.8027465917377119,0.037233951248728345
9804.902058833335,4.354455128276897,6.492980467459906,2.154366344155219,0.07310548875271917,3.620556078889268,3.0646124013659506,1.237859503048751,0.06674226454385282,0.6480894398985338,0.9347866949460586,0.7945584973643128,0.03661482812656956
9709.708834961166,4.637349311500516,6.647498535593119,2.124376961258333,0.06921935979939269,3.8022239091399195,3.1446690790650944,1.196607873309292,0.06444694713655498,0.6632705415811219,0.9101852854606464,0.7903262292926762,0.03593519053791195
9616.346250009616,4.485179708812062,6.44820643262441,2.344382680526312,0.0559800910347738,3.6524309415229945,3.021255242056157,1.047317197466713,0.06560942002982298,0.6838375031480763,0.885307087986258,0.7866707539738165,0.035199778303069064
9524.762000009527,4.453959827915128,6.350608303296561,1.8868288770281791,0.07363558962727351,3.596485529959326,2.9917079870351313,1.2316293568039192,0.058250072349744796,0.6815187447932868,0.8691669676926981,0.7775973366444467,0.034837628276969575
9434.905754726416,4.328543689225917,6.307719188238975,0.7699783325718426,0.13954899158657735,3.638975158935107,2.8675150202406368,2.0459433808897143,0.049268964729893366,0.6841882304388943,0.8609686817808574,0.8224621116237075,0.03290939849561911
9346.729065429909,4.275272756868251,6.153626793868687,1.9720390623991635,0.06441913369859868,3.551982721143349,2.8239147020681563,1.1114707175244862,0.057034651659229926,0.6790399872115258,0.8458942605183857,0.7555875996689161,0.034313323322866844
9260.185277787037,4.1715721081317065,6.0316515232544266,1.787620806383259,0.0684698204569926,3.484610837933414,2.76061163788262,1.1929088941836654,0.04285209492259977,0.6754894399889569,0.8338143781444546,0.7574232128549899,0.03832160648448812
9175.229449550461,4.065090362396086,5.904670783471833,1.844689504728761,0.07201857177101527,3.4155368952117033,2.69538412812706,1.1222009603731018,0.056256956879242585,0.6701811324003467,0.8213293917817852,0.7426208419983901,0.03251737402576587
9091.818272736366,3.983179113729592,5.77470977549478,1.799064433874136,0.05485141466671312,3.3656915230527793,2.6297519075343083,1.1225228858332394,0.06237537986904899,0.6666001562338504,0.8104503004778904,0.7351276097552367,0.032564423340157224
9009.91000000901,4.0112755244738,5.525520406964806,1.7804402240367854,0.05914545135590201,3.3487933299047636,2.5009125130297893,1.1075636886734397,0.06604326655530089,0.6646780253702436,0.8039794294097982,0.7275332291828257,0.03209010459971985
8929.46437500893,3.606938019204799,5.609652374194991,1.733979606358791,0.2261286642424093,3.1533432829464663,2.5265482586557697,1.107998302511044,0.06343369171141897,0.6551396100637572,0.7871830738213866,0.7215360368304188,0.03145487085487253
8850.442566380532,3.4432307496640693,5.741973885972911,1.6595068771189454,0.1437266292265665,3.096379623317659,2.578034831698249,1.1075826359996552,0.04548649673926611,0.6477212605408041,0.7736408060446086,0.7129128279891284,0.031240392057904486
8772.807105271932,4.046560795973571,5.457889206234606,2.065280332169014,0.07284995741500158,3.3324035804561065,2.4817356094979814,1.0649936489528389,0.08228658397123169,0.645739367881509,0.7687835238439519,0.7059819682137086,0.03137866383749108
8696.521826095654,3.519855546561794,5.10830457045903,1.8297073255326055,0.05280345875817095,3.024516900645276,2.284554981675796,1.031438898683175,0.05531032246832041,0.6459412336663838,0.7665484305716441,0.6986064516845135,0.03064653897947687
8621.55181035345,3.340049954282284,5.191939523129456,1.810563665382656,0.09487505403195529,2.959950272420944,2.284857853727071,1.0151561219031076,0.037918565056757926,0.6463176374641422,0.7611286769334311,0.6805660327575574,0.030759484245717134
8547.863333341882,3.0849069017446853,4.532504694650347,1.6319725498033197,0.06675073996772037,2.9540452586521027,2.1339987333648223,1.0426951318064699,0.04864988620405151,0.6010025345236739,0.7100400390628888,0.6810107797816882,0.030402921273820386
8475.423813567797,3.160004329670327,4.1995811525490385,1.6446425797224309,0.06634824902310167,2.9566826214891235,2.0441591707107847,1.0211104419410046,0.047518062700406045,0.5746246789824022,0.6823179999110175,0.6744128174583722,0.029853115302789644
8404.201764714286,4.017504983821466,6.020432609119619,1.625544777570078,0.065555055622605,2.759692005977134,2.2814936766897613,1.0083617207340472,0.047373782042490986,0.6902692192983093,0.7904415228742523,0.666552369821491,0.029700717820599697
8334.166750008335,2.890380879956431,4.689183242536115,1.6183874314052462,0.06527749501589311,2.62304175841943,1.9621355261176285,0.9900473975743679,0.04691853700077552,0.6262394854466107,0.7286481151888764,0.6582951100232078,0.029480417756619755
8265.28933885124,4.12340833661823,5.914241661788539,1.6083881890290623,0.06481410540226584,3.1978879529218895,2.5403885794766303,0.9728356204309236,0.04642136126544303,0.6637913426065493,0.7395662944877789,0.6501095725840158,0.029225686865592897
8197.541065581969,3.8722335552113463,5.551234695144799,1.607349376632002,0.06430516333095065,3.1406503375322465,2.4006157750605395,0.9467878844552591,0.046124634777546886,0.6352158111123154,0.7178177772446231,0.640053617952561,0.02903770549147728
8130.894390252034,2.0935600255244577,4.27820507464925,1.6138346839594062,0.06362753203970956,2.3503604985359163,1.8044767343153192,0.9128535354780575,0.046068341516906725,0.5603778150466275,0.7490439204962105,0.6282175088043949,0.02891422225479151
8065.322661298387,2.6213932996945295,4.447723670803234,1.5869261674082433,0.06372872243044644,2.519001737252538,1.858061518514902,0.9171913825430743,0.04494778757937777,0.5977409427627212,0.7116067233394837,0.6252213078805454,0.028539115300518735
