Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
960.710864554275,0.008865071641538269,0.014313211842307822,0.016587096813478582,0.00663631925933924,0.048139248667523026,0.030164988059075803,0.00501987945328953,0.0038950048493998786,0.023604722362601444,0.03796440175207701,0.00893733587382217,0.0007796263495011653,0.022064725072264344,0.020196127547409008,0.003155746360859679,0.0004926635877000595,0.008432439137712643,0.03155934468519991,0.0033603583830679857,0.0013918511743178786,0.005323769389835949,0.006538447096712907,0.019235208390903365,0.003938608510157521,0.0269768379577904,0.001042249217814119,0.0006909485803701862,0.00023267848429470102
959.7888771602688,0.008852369218151922,0.01430055731923156,0.01657188052276934,0.006629938435656399,0.04809305003149431,0.030140319475112577,0.00501381741653565,0.0038914970229478327,0.023186601452937914,0.03803422258904099,0.00894281369305505,0.000774930895351314,0.021286930038090682,0.0207792353045546,0.005787495515296125,0.00011004442859557858,0.008594846951099895,0.0313704522851343,0.0036501931433816025,0.0013411306275230787,0.0060826308426424214,0.006117538298852057,0.01924554124001434,0.003931908034460237,0.02699736500559674,0.0011045958727020895,0.0006919302829773204,0.0002323601856730627
958.8686577190798,0.008846135653656802,0.014284275803405374,0.016555041518489577,0.006623841244012935,0.04805294602023658,0.03009510468958334,0.005005566591212825,0.0038882942098171047,0.023118321501537052,0.038424108699074,0.00884239064883843,0.0007840956275911638,0.021879605952503735,0.020047318939676546,0.004719376944817054,0.000269863205457839,0.00862301794473005,0.030919876851918285,0.0030807780966658318,0.00137098450818257,0.007121391950526874,0.005807808388798466,0.019264838145893044,0.003926451820196992,0.02696092001827699,0.0010749101233665113,0.0006898282244859155,0.00023229663190761293
957.9502011503832,0.0088357255883238,0.014268352247189883,0.016538999674433584,0.006617764641225562,0.048009124499618694,0.030062635997448295,0.004997696244388267,0.0038845690539417053,0.023669456737521924,0.03821990255175001,0.00884364301322213,0.0007793138185210123,0.020579867210601982,0.02148708512503104,0.004881978156440977,0.0002344613931891664,0.008446065733597397,0.031013322898438125,0.003045084149453064,0.001358838263577312,0.009960735101805425,0.006580334065996758,0.019235885487021105,0.003921729853795937,0.026929441546998605,0.0010681043903875236,0.0006890796407265462,0.00023205108241338869
957.0335023933017,0.008828339024954739,0.014249896159820375,0.016523772976243065,0.006611644501052896,0.04795723398912742,0.030024977608091037,0.00499174836945758,0.003880999098053976,0.022866751580910685,0.03818379558125059,0.008831239476382143,0.0007779052041665566,0.020634546056615043,0.020415423534188782,0.0055614917204021615,0.00026616459164556137,0.009135765167003916,0.03133898380931891,0.003070177839901,0.0013678433674531166,0.012480337350176335,0.013799789338222967,0.01927669176507345,0.00391754552199199,0.026903212562755942,0.0010654987354347305,0.000692209938308017,0.0002317198431324828
956.11855640631,0.008812569718872454,0.014241650341414726,0.016508071287722997,0.006605512533201465,0.04789959260552276,0.030009949002302118,0.004985135085347198,0.0038775451693174746,0.023266740567711202,0.038408337033941434,0.008844921436413737,0.0007625705042322453,0.021469412494202804,0.020233741438713978,0.005337677485462631,0.0003559884011060923,0.009830596781764829,0.03172201390014833,0.0032019386679187547,0.0013837182772640812,0.00813625504066144,0.014720799396092549,0.01936863454530818,0.0039083829200142126,0.02687699541133168,0.0010711664718781658,0.0006945512762283896,0.0002315210164308483
955.2053581671443,0.008811612654886251,0.014232431719725469,0.016492820910937716,0.006599474309170201,0.04785917833048131,0.029984308960120425,0.00497825719672745,0.0038739930139992866,0.0234199952110336,0.03836055405768122,0.008968410738427034,0.0007709598256955633,0.020797338985896738,0.02006746038229364,0.004683889010081627,0.00046664076387979166,0.007559693052575732,0.030458506462591867,0.0032308628042341156,0.0014278575412073821,0.015136482709512839,0.008334956274553896,0.01945638155565724,0.003922196407737432,0.026846132915616338,0.001062733758231315,0.0007071356381587231,0.0002306689505648464
954.29390267271,0.008803460206174868,0.014210067842263157,0.016478041838292854,0.00659322049871569,0.04782869248523809,0.02994118855748576,0.004971791807137869,0.0038704822064596317,0.02351742112222656,0.038434255973435534,0.008763301731693818,0.0007456329894618629,0.020704785758853688,0.020332238957761716,0.0033983235372040408,0.00023932216405101267,0.00826073745538346,0.03142915546057292,0.003965331897273723,0.0013358721038360807,0.0045006698240794615,0.006064594315684925,0.022621511755033026,0.003836486491043764,0.026813734180072213,0.0010356940039095578,0.0007646924382789263,0.0002309599538694932
953.3841849389896,0.008791645990163417,0.014197811000334905,0.016460363676804684,0.006587207380866236,0.047773830888073965,0.029892507319637624,0.0049679150808798755,0.0038669261315396313,0.02356202525998505,0.03747491944918306,0.008744441982146519,0.0007653567617545373,0.021221367049024335,0.020230652968760997,0.0037273103636647257,0.00021001456432717398,0.008551889126416957,0.031015381149769768,0.0031056120470073435,0.0013310293487408748,0.0071209105464917835,0.007423819251103926,0.01763251691658146,0.0038691471708784024,0.026874508174912843,0.0009699859745861077,0.0006281493330648043,0.00023014972728288506
952.4762000009525,0.008773888882201613,0.014181920129402274,0.016445626882785825,0.006581080135805817,0.047704486246029944,0.02987964422682316,0.004960203159648212,0.003863523651023144,0.023281635422361047,0.03768012996869118,0.008816973717205906,0.0007643474190303494,0.02092408334201491,0.019775249622833238,0.00498104904038968,0.00015884925477187273,0.00834243963834174,0.030931372372848095,0.0027874829286940296,0.0013098548119494285,0.006629300629629857,0.005613349180559899,0.018459995503229548,0.0038949005440736145,0.026883629402535688,0.00101551563842675,0.0006585592079211058,0.00023094786305066014
951.5699429124644,0.008767560147057044,0.014176959736827994,0.016430163074815884,0.006574980764918149,0.04765584533876929,0.029861130305089904,0.004954459098375405,0.0038601802783250687,0.023312731085234864,0.03803551163654385,0.0087095151029278,0.0007836315552081822,0.02148963260948341,0.02000733466427583,0.006329362120556686,0.0004628988456794656,0.008239213306961504,0.03127794728893972,0.003268467768104863,0.0013757608310024782,0.005983223980613071,0.0074514406403679,0.018586841567883435,0.003879554558037995,0.02665640736794025,0.001087193207967568,0.0006642862770770444,0.00023050927862521464
950.665408746198,0.008772582744084345,0.014156796778472584,0.016414138265031134,0.0065689068184714376,0.04765005544827419,0.02980498145221602,0.004946768548114194,0.0038567641903583883,0.02331126150617177,0.03798619642421141,0.00872600105202372,0.000774927282702406,0.020866430367309854,0.020356387172582195,0.005111474464983628,0.0005351610936996133,0.008401313139568305,0.031004122304137207,0.003783483226150081,0.00143495125754963,0.005782758897603489,0.006534646367913357,0.018569822637794452,0.003888522520715117,0.026685324376897385,0.001138294115232091,0.000664561013210356,0.00023020567633933616
949.7625925935424,0.008755975452219424,0.014136552672173787,0.016398560714037308,0.00656289117050079,0.04758863668061492,0.029757268578456394,0.004939290807011809,0.003853258874101227,0.022619692947019803,0.03793541770340836,0.008736316118371435,0.0007654468922981853,0.020496936619549835,0.020534737335375603,0.002335937479284776,0.0002139299242342413,0.00850932826552389,0.03106364519891682,0.0030334155185767642,0.0013273819752865677,0.005708744845045848,0.006792402448068967,0.01858177654617334,0.003882997094575482,0.026686631167189556,0.0010795167444945285,0.0006627413226415336,0.00022999471078690922
948.8614895645163,0.00873252574587203,0.014126290116694402,0.01638410548645501,0.006556846533698415,0.04751299899468636,0.029750599115775163,0.004934545393567916,0.003849764993168705,0.02319403220627565,0.03855016734018559,0.008723837091432488,0.0007633125570192604,0.0211243842733529,0.019988820575473548,0.0056207324091391815,0.0001939415180705192,0.008448795304124105,0.030912352357370387,0.0027233138011919225,0.00130764195679495,0.0058856006402966616,0.006599201229073242,0.01865061696388827,0.0038725223960792425,0.026661926683919507,0.001083767761131737,0.0006659984290773932,0.00022921975996597813
947.9620947876779,0.00873233305677664,0.014109615592295725,0.016367650757467204,0.00655067369776775,0.0474790465191017,0.02970578451180401,0.004927930901880683,0.003846626604763067,0.02290260135083564,0.037996970110791506,0.008709498624004797,0.0007604120316958426,0.02049539506599191,0.019525429951603633,0.005101160829920534,0.00040278505063443064,0.008395555774953108,0.030923888259157553,0.0032546075394236837,0.001383270439609945,0.005748557534864059,0.0067605757929315325,0.01861042622863163,0.0038686068660149916,0.026638816317467794,0.0010749833061856925,0.0006601463208343982,0.00022899904947935027
947.0644034100382,0.008716342492110377,0.014104229302227805,0.016355268830886012,0.006544778144616043,0.04742152189860891,0.02969322726990464,0.00492442766275076,0.0038429726191288754,0.024134886785031298,0.03815740520278499,0.008679826220464303,0.000766448366856416,0.020861762621902962,0.019981122339512852,0.004516700374537576,0.00017238499076400473,0.008492693565274058,0.030723615353148777,0.0029163125056127126,0.0013319063425046242,0.005857380432755573,0.006520919862594634,0.018873649418688746,0.003845445018903062,0.026616083045441434,0.0010732600692546358,0.0006681079187853177,0.0002252521954485151
946.1684105969726,0.008706498875041883,0.01408706084291862,0.01633664043587015,0.0065388977369987495,0.0473700626344484,0.02967894172335029,0.00491250606740425,0.0038392663517659367,0.02323952817251977,0.03774996689725519,0.008756272809669764,0.0007584789778988567,0.02041217625379652,0.019701881801488703,0.006254633755880252,0.0005446665486732896,0.008420198627360419,0.03069711052811487,0.003443876029824647,0.0013908000330063166,0.0058991356680478,0.006754343738536185,0.01807550387129982,0.0038124407100521614,0.026592757589328588,0.0010673552614410234,0.0005560469983245073,0.0002294391667371454
945.2741115321362,0.008701582683109773,0.01407247032843063,0.01632283203094065,0.0065328771430220875,0.04734101834224114,0.02964533440837862,0.0049086737677356135,0.0038359073502203783,0.02315470516428435,0.03793976695874264,0.008690245652894162,0.0007667679670615063,0.02020762817529468,0.020045463885038563,0.0033926965584998706,0.0005499290083240284,0.008465227715499101,0.030795970494781704,0.0038605648100568804,0.0014266936749975736,0.005692016028301862,0.006729676185713724,0.019006074967353674,0.0038317643201967078,0.02656589202764188,0.0010732113127029641,0.000709718938916107,0.00022577500077771041
944.381501417375,0.008694014781172068,0.014057961426915216,0.016307606586125113,0.006526821789115376,0.04730235191815057,0.02960815428350593,0.0049027632541268,0.0038326731906356713,0.023337789573294854,0.037392032684139466,0.008669765238174176,0.0007769860654385637,0.021360971475458523,0.01930385045509186,0.0031896044891587443,0.0002116094021131114,0.008395429473943245,0.030872660027157026,0.0025384483343140122,0.0012516793707001118,0.005694068641355947,0.006817548758549656,0.019173728609667866,0.003822842120812744,0.026543805654787107,0.0010702492008545482,0.0006775844007202417,0.00022933174561615334
943.4905754726416,0.008688127504363246,0.014051350947541622,0.016291994979316958,0.006520852861856088,0.047255548572793675,0.029582329577379607,0.004896072812885277,0.003829271400842,0.023343674536762244,0.03721404528130578,0.008648743078549452,0.0007689597282388107,0.020851933142443768,0.02013438033447998,0.007143581963042161,0.0003413297035701489,0.008433031663273732,0.030569936970630856,0.0029584363175187804,0.001327047557119137,0.005794588720900017,0.006529054396813878,0.018874169548252998,0.003856075186302523,0.02651956911073262,0.0010698327645710477,0.0006774052566495455,0.00021989951951508174
942.6013289359097,0.008681450989156065,0.01403676276173547,0.016276936260433392,0.006514911308801921,0.047220018222873056,0.029546086169790674,0.004889688176562169,0.0038259066955630876,0.02362241813822061,0.03668959837319552,0.00865648243305203,0.0007744986149621125,0.020586962460101454,0.019831514826410324,0.005610476000258726,0.0005157406940897451,0.008313649358659195,0.03054742973053917,0.003565634445105085,0.0014015576746630788,0.005704523022939275,0.006610807272259202,0.018855124019898514,0.0038270866139508766,0.026498913846387227,0.001066517519187071,0.0006614456094906874,0.0002300714074834627
941.7137570630886,0.008667616846007328,0.014018399965232301,0.016261670455983427,0.006508910893279678,0.047162144631290856,0.02950998131886689,0.004883241807209922,0.003822577506238322,0.022992484318278817,0.03849554301299875,0.008697964447513912,0.0007618702614608008,0.020089882768656107,0.01910814183378452,0.0034755847893932434,0.00030467835811609473,0.008368784861061544,0.030477869941797853,0.0031097212994622247,0.0013375984880429495,0.005808419343497024,0.006620483767027452,0.018804681916468887,0.0038306267448957056,0.026471615758967698,0.0010708339000016346,0.0006704478909260881,0.00023021944880740293
940.82785512794,0.008649273761668675,0.014008180626154514,0.016246042910628682,0.006503001851569164,0.0470991345372658,0.029500150499631058,0.004876229083338709,0.003819143302355213,0.02280879896263215,0.037008630166773304,0.008728440021366001,0.0007921651750659127,0.020044365635684642,0.01893614525522004,0.004431224847677396,0.0002714412823680519,0.008340186310782868,0.03051195122704348,0.003046073479319637,0.0013399695197264586,0.0057345807641354715,0.006455144115429275,0.018563316530999466,0.0038383065355601454,0.02645580103143794,0.0010616507410549742,0.0006684083677501632,0.00022954462782013118
939.9436184219926,0.00865229440397148,0.013998068953345197,0.016230987315827377,0.006497120819961786,0.047077637365438366,0.029471427528072348,0.004868624595372737,0.0038156616471251674,0.023286769027458232,0.03768942927168472,0.008608065221050499,0.0007796205729776142,0.0202737170667602,0.01878989141810542,0.0034954298754994732,0.0003379012561445759,0.008239805499743963,0.030631304655029466,0.003209075174847437,0.0013485360447811046,0.005806578650614355,0.006431297804082029,0.01862009581939492,0.0038412428954805898,0.026411843458304295,0.0010756976526306093,0.0006686663034658477,0.00022903759588681103
939.0610422544603,0.008620246640476812,0.013979231429840781,0.016215906469296104,0.006491166174390706,0.04695142558963435,0.0294314152395044,0.004863838233542764,0.003812314842947162,0.02312942408155799,0.037462498661981335,0.008660350313274695,0.0007349088777334834,0.02052828478087024,0.018199526473990663,0.002806417929323649,0.00021110829022163335,0.008578926139541802,0.030336935951611927,0.0030155013996833336,0.0013256449953888622,0.005751082600915838,0.006819355924081461,0.01834335080518677,0.0038579553829814267,0.026430240107787092,0.0010591035998408949,0.0006664269748470251,0.00022878976682293427
938.1801219521577,0.008641266680813197,0.013952325366783801,0.016200613907290867,0.006485271799511109,0.04701193436281786,0.029346216399482192,0.0048565413811719966,0.0038087756349109957,0.023096335589095105,0.03778967278213953,0.008652764578994367,0.0007506925787815758,0.020324002945418983,0.0186153224384482,0.001989938569021589,0.00020341888922138923,0.008442981240922482,0.03076517586499302,0.0028029822656237594,0.001283522114738563,0.00537974581237986,0.006277407381704022,0.018496829737501216,0.0038157293281081465,0.026396361664619467,0.0010147965559256598,0.0006645657697246129,0.0002283932465193453
937.3008528594191,0.008631884173247357,0.013950086256065272,0.016185911256723015,0.006479500654552607,0.04693938393401581,0.02935252258804295,0.004850635572832885,0.0038053033629344307,0.0231064833415801,0.0374451919162141,0.008666105312005802,0.0007531453644720278,0.02090534266707713,0.019003564640994487,0.005480219123160887,0.00023120914975196424,0.008719215345769138,0.030256491588643467,0.001840454176857557,0.0011794872347771677,0.006499632634588872,0.006564016849426082,0.01879557432667855,0.003792916645755879,0.026261601933792154,0.001183249572796349,0.0006629074132121745,0.00022772851665892632
936.4232303380152,0.008614266398264663,0.013941373412596297,0.01616948424136648,0.006473425571407382,0.04689822525177542,0.02933641614563975,0.004842361060884624,0.0038026804139269198,0.021759893386802037,0.036886379695978945,0.008664352526170819,0.0007487685273232409,0.02041923958718124,0.020808700889734296,0.007399811951975204,0.0003872931698384787,0.008841664320615542,0.03034109456623969,0.002180397358774207,0.0012358888631272813,0.005796106550196222,0.006308044052492562,0.018410211815210117,0.003819168151014447,0.026444356469376942,0.0010262591027700664,0.0006623850653101153,0.00022779177583170558
935.5472497670721,0.008617785749724648,0.013922194946132605,0.01615597472400319,0.006467589715173503,0.04685736375685666,0.02929895843732034,0.004838867464759319,0.003799010674077113,0.022169405960412242,0.037206919543612355,0.008668292330736672,0.0007466606921790799,0.02192664883269555,0.017856449912230128,0.005553434832640912,0.00032706598846160497,0.008571544585512672,0.030011432229343618,0.00281639475620418,0.0013141201142133525,0.005863080570143009,0.006734722907584677,0.01828533483736588,0.0038176367372462763,0.02634036474493593,0.001092091991590351,0.0006630654054394056,0.00022759479541083628
934.6729065429909,0.008609736304235008,0.013922373307496695,0.01614091253750128,0.006461687942086668,0.04678114861102773,0.029245900477448048,0.004832256997049012,0.0037954865916008987,0.02241051421913497,0.03725858254459735,0.0086033574444353,0.0007550336281072276,0.020340721177211033,0.019173726712497546,0.006012963665556163,0.00029722351948886723,0.008313652461389365,0.030599705425047086,0.0025680591280854257,0.001279546542337547,0.006225733385034931,0.0065742114448992,0.018479599995476943,0.0037958852292107894,0.026330753658760576,0.0009981536801795387,0.0006604932237244563,0.00022707485400252984
933.8001960793652,0.008600875006332814,0.01393546161608213,0.01612592768785543,0.006455922624079202,0.046738520375828985,0.02918912485368774,0.0048267640845107845,0.003792209997131522,0.022615039537729767,0.03706339366457201,0.008628578564672243,0.0007507779917694107,0.02091846433801498,0.018447953330393594,0.005722965608256876,0.0003307172530190716,0.008424790147205187,0.030321751126872243,0.0027220723628814535,0.001298988488913286,0.005991240580736327,0.006285350692186119,0.018324370874679453,0.003788583128335752,0.026383948016020647,0.0010177370095368747,0.000661641015410078,0.00022704675660485706
932.9291138069032,0.008576243157432401,0.013866308619733125,0.01611111263975375,0.006450112215213653,0.04671915828017327,0.029232888405445655,0.004820369415772287,0.003789196450199157,0.02256760621788577,0.037143177142873206,0.00864073516804584,0.0007483402861020486,0.020574454632774998,0.01932495882938712,0.004921721011222236,0.00031735771515690146,0.008591111120177714,0.030167079168542534,0.003031098794197638,0.0013306230473007997,0.0056446491103354784,0.006165279710635779,0.018583201433244007,0.00379906409451839,0.02629454963457313,0.0011396113115774431,0.0006594327688982595,0.00022677231747391156
932.0596551733458,0.008562615695249704,0.013866553968624457,0.016096269082093367,0.006444277706974259,0.04668054496871734,0.02919014043185057,0.004813953300448563,0.003785842366093183,0.023120457093535086,0.037069494708292045,0.008641631210525864,0.0007453233266591661,0.02015110759010418,0.01897369025622135,0.005587617262921303,0.00031343451801785975,0.008306019554291614,0.030047291907067324,0.002870291899657325,0.0013141505217230218,0.005563722416055992,0.006423089710437679,0.018401676958972362,0.003790997527333105,0.026313931154536657,0.0012477907886889541,0.000658478748359374,0.0002265348981821721
931.1918156433894,0.008555474837535996,0.01385293117855615,0.01608087967697193,0.00643852097937893,0.0466314648566187,0.029159467357351265,0.004806282557979535,0.0037823890798383874,0.022873957180784218,0.03681357794319551,0.008634965901374756,0.0007445011052107152,0.02012569315574267,0.018542443845328202,0.0025572185142978174,0.0003139365290161983,0.008910875383564096,0.030456263124176812,0.0031258181268095427,0.0013262333965737495,0.005595850363519006,0.006415455411051934,0.018336177971969122,0.0037891286827415045,0.026592469041027456,0.0014419278494021879,0.0006573584617624022,0.00022625499721952577
930.3255906986047,0.00855061641307667,0.013837220391644539,0.016066717935395925,0.0064327540752527786,0.04658150861887663,0.02912352920033186,0.004803199130475608,0.0037790857236299994,0.022543416428379346,0.03719995639520872,0.00860646664021312,0.0007505944010850453,0.01994636673588356,0.018731379999272685,0.005247842935139876,0.00017765707750723076,0.010447002487443915,0.03195665493243747,0.002310749905891442,0.0012436983385753018,0.005685816557652572,0.006379586253758298,0.01831394102300075,0.00378724016374016,0.026772213078936704,0.0014235935482835376,0.0006566158216590138,0.00022601961433304688
929.4609758373608,0.008540445413770427,0.01383368195358265,0.016051792670118907,0.0064269018239988375,0.04654094661988762,0.029086896590148806,0.004795306909476574,0.0037756880698501688,0.022598267849309826,0.03701955966047529,0.008590811969724438,0.0007522049849181542,0.02020072170413862,0.018610098850890735,0.005581538394793077,0.000459382144076105,0.006834452308734818,0.029302975292227213,0.0032763161095678704,0.0013608061078236853,0.0055729039461960075,0.0065460849610710255,0.018296393386871557,0.003772223363431482,0.02594949723182133,0.0012791788671453138,0.0006559850027420545,0.00022575801352939711
928.5979665747448,0.00852108535901708,0.013807549304587712,0.016036984985538138,0.0064212400746821024,0.046500461682412855,0.02907516935883642,0.0047894150276013335,0.003772992486071869,0.022694279040438033,0.03649910689091418,0.008553742535434767,0.0007495024160440408,0.02092755895823542,0.018037357045399702,0.004007279919385821,7.403851307295459e-05,0.008444380822210266,0.030374033926567776,0.0022361565793398612,0.0012210965799486705,0.0056414564583885315,0.006255377380718123,0.018365468627690333,0.003768365575526709,0.025986813248113083,0.0008826914010018286,0.0006549631484892937,0.00022559800494491547
927.7365584424863,0.0085254422581572,0.0137956040088561,0.01602232420319361,0.006415321031229919,0.04644890879525957,0.029040374189385904,0.004783225893627466,0.0037686149352415847,0.022320085189031343,0.03641880924383998,0.008550709445954199,0.0007450144765160657,0.020128613236494536,0.017643552525721664,0.002839071410993469,0.00028508656628990027,0.008425244679109413,0.03011118801131926,0.003030601854216027,0.0013129272994215169,0.0058164944299960225,0.0064773899401120265,0.018322238367040257,0.0037652609916573993,0.02602797937723011,0.0009845973092032327,0.0006535252975385222,0.0002253293151078832
926.8767469888787,0.008525204216877793,0.013790938308502481,0.016007737768813767,0.006409574377403878,0.04642273215970843,0.02901324820168535,0.004777106449508177,0.0037658232552449807,0.0225377685004058,0.03644336467245433,0.008584704036479773,0.0007405351283402404,0.021636783833052467,0.017268939723523065,0.0006527898721318811,0.0004699942918898149,0.008598926056916036,0.03080604725413331,0.003263735353759473,0.0013158425663751829,0.006200513521242857,0.006470675765971223,0.018243368778636176,0.0037637781687531982,0.02603081022498632,0.0009582903349824788,0.0006528267071339377,0.00022507237918932785
926.0185277787037,0.008496916754342809,0.013776860605706131,0.015993002012915154,0.006403845534154026,0.04637429280751418,0.029008063863960303,0.004771450612044732,0.0037624202442130858,0.02395752522816812,0.036729117037401136,0.008570832477562835,0.0007428429818181229,0.017717626308358634,0.015212821541718576,0.006578492979400958,0.0005159091410815314,0.009610907071651936,0.030493983402008585,0.003243463375418459,0.0013513742410953696,0.005793682620767472,0.0062865636074493775,0.01821957399725093,0.0037565867792107286,0.026006856152142765,0.00099811113174919,0.0006515535803334505,0.000224905785794391
925.1618963931546,0.00847546598570233,0.01375371204985395,0.015978315539681986,0.006398126096587157,0.04626873714875135,0.02890676808832244,0.004766180707319909,0.0037592348411176393,0.0205342079991679,0.039042326382359736,0.008560404612284156,0.0007393009175427404,0.024433507189094168,0.025482094652367813,0.00285455388054101,0.00041785547615775696,0.005019154598043102,0.028149827498264668,0.0033464267632574395,0.0013463229878107016,0.006375550432643468,0.007460913465464051,0.018226095171785247,0.003752635285110789,0.02595789428056984,0.0009818780453950376,0.0006498773707464459,0.00022436156331274567
924.3068484297597,0.00850056293182315,0.013709765060746178,0.015963629101785906,0.0063924100157486735,0.04629750468112084,0.028862451664993554,0.004758293517324476,0.0037559997896392692,0.022642397414313835,0.03840297895315463,0.008561557735107531,0.0007392029038897274,0.019468468364991973,0.019890208858894087,0.006368907774868904,0.00029521141940982396,0.006133566568237316,0.02873744551484686,0.0022245747627863,0.0012266082691807728,0.0058268449014065495,0.007349300008703347,0.01818469108556153,0.0037464852697503288,0.025951966466535463,0.0010095226942037434,0.0006527255837463068,0.0002244923232117209
923.4533795023086,0.008529526898656463,0.01376506840830904,0.015949179632402586,0.006386685286804544,0.0463245801845854,0.02893525111290495,0.004752680883020572,0.003752586605677352,0.0224244511525295,0.03715620870180762,0.00856402598996582,0.0007396511473706624,0.018631127948688354,0.018865752504981695,0.002876886538638187,0.000807853620680415,0.007439005985196026,0.02922380871107139,0.0039262003914432965,0.0013617230241917786,0.006078112395748522,0.007406609161314038,0.018176518092752166,0.003744631377686712,0.02593757001136906,0.0009911162451836507,0.0006495389182871308,0.00022424421431257432
922.601485240775,0.008463128880683962,0.013759048572279978,0.015934303914932654,0.006380965835778838,0.04618200631517346,0.028939824778901054,0.004746153866310636,0.003749297698101366,0.02208252390922311,0.03711885059665589,0.008579751419591154,0.0007372702582722869,0.019688600412391687,0.016709208302555824,0.009451316473934292,0.0010675500026232471,0.007199677635681408,0.029430472300405765,0.004683510157134178,0.0015198761631178405,0.006283937792304559,0.008008570750200138,0.018151330508989105,0.003742126080487513,0.025914447439091416,0.0009916023460240615,0.0006473974277359371,0.00022411619296278354
921.7511612912444,0.008429595359518639,0.013673858214511834,0.015920181768570095,0.006375292433079535,0.04608346741240659,0.028780349894245178,0.004740350269871182,0.0037460450521766054,0.022220350820749538,0.036845029100207524,0.008536977473211074,0.0007342875021366027,0.019715104706222925,0.018082781031799455,0.006315348485876744,0.0003724545853598996,0.006407458412598859,0.029272064626245833,0.002689632966833616,0.0012812182981258393,0.005386363743774897,0.00911382949050689,0.01811067585722062,0.003736541120854138,0.02589741290490902,0.000998029310879403,0.0006487389997938344,0.00022386553793429166
920.902403315838,0.008493922661530734,0.01367446592230191,0.015905663951975603,0.006369588885555407,0.04616475200826068,0.028755052933238538,0.004735303139765117,0.0037428209932876743,0.0227681928510737,0.03837837219225723,0.00852732076644108,0.0007323493422187603,0.021375179263216408,0.020282710025609024,0.00524975879344,0.0004992663108585686,0.00798446551276609,0.028225857977612435,0.003399946036253149,0.0013643894592860115,0.003494155738436067,0.008895461997089307,0.01807757942571907,0.0037318693862336085,0.025872541445866412,0.0010009235509930877,0.0006457692347359277,0.00022362529699548493
920.0552069926405,0.008496203612051714,0.01371341733619817,0.01589079027258026,0.006363983980709058,0.04618241668969101,0.02885306990177174,0.004729905674860871,0.0037396121426419722,0.022381042226004944,0.037190205413311125,0.008543473315344646,0.0007303963892047603,0.02065755286519321,0.017963267764117517,0.006432256297706019,0.00040075311573160437,0.007820657684671816,0.028498611209924515,0.002781455202816704,0.0012900503583675273,0.0024865408008265272,0.007186034136548424,0.01805589770931866,0.0037285014406946565,0.025845013897760453,0.0009898286021799763,0.0006466123735141016,0.00022336499469652937
919.2095680156251,0.008464283906363175,0.013726709858094181,0.015876884423683974,0.006358358512830785,0.04605908177578616,0.028860765314367806,0.0047230190239077674,0.0037364113119606568,0.022407721775071762,0.036697634682700736,0.00855348479964789,0.0007251637133002988,0.01960181203929311,0.016751904786709956,0.0053745928351402895,0.0002277735501529789,0.008453810512291349,0.029607039319890352,0.0024802064653204436,0.0012508427911781935,0.004373633486829149,0.00501308936837409,0.01804392220944109,0.003720022466745107,0.02582710276137325,0.000992234989607699,0.0006460909839381969,0.00022325511792366842
918.3654820945824,0.008410309790769389,0.013709664182259019,0.015862924247579163,0.0063525716043863045,0.04597058496210049,0.02878997800214507,0.004716914102857062,0.003733125860690663,0.02251127984610092,0.03721886280539814,0.008602683904846855,0.0007228832426550613,0.019372650743683446,0.018007853162328256,0.003315731399070476,7.374864592256321e-05,0.008585430168930144,0.029801223167625554,0.002477574266533965,0.0012370430356863254,0.006602296831821843,0.004253116517534883,0.017989167170200507,0.0037200674278195798,0.025804294749438125,0.0009897299291447765,0.0006430587143542165,0.00022331098136508422
917.522944955046,0.008392219381577672,0.013659762767172661,0.015847839394699987,0.006346950149812142,0.045907417818475564,0.028783186049776425,0.004711692375878881,0.003729864423555034,0.022553681285640108,0.036352517482171595,0.008605114951704297,0.0007127628990690904,0.019528958598303156,0.017553304150457635,0.003227567107140592,0.0003610641506750343,0.00783089724487375,0.030003959529583415,0.003191922580341486,0.0013182640321959815,0.0074323837935187,0.007253416700818344,0.017977377034288807,0.0037078610567424166,0.02578154937379538,0.0009850780848050203,0.000642661899972191,0.0002231519887676153
916.6819523382219,0.008385570687526748,0.013647958715201221,0.015833517315067294,0.0063413351658193895,0.045806843193859484,0.02870133805094097,0.004704763078175351,0.003726646487437651,0.022139877795217606,0.03647265046050811,0.008708204035795149,0.0006916995782724713,0.020645317693276294,0.017233185898402628,0.004158876262326339,0.0003484163048563795,0.0073345260997075955,0.02880957494251909,0.0030928629828857017,0.001307067143683649,0.004783088690085922,0.008598060461991762,0.017947218747514718,0.0037013030125679367,0.025756856136985713,0.0009905206262540512,0.0006417325245355562,0.00022341489221968825
