Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
83341.66750008335,1.519431912206016,1.5901155592938776,0.2519748281490404,0.0332214787001957,1.3614708456965134,1.395079168171955,0.2472571751740027,0.03320269545345588,2.368096582029516,3.1702526728036573,0.689781041488903,0.08584690020384929,2.2568776425456676,4.043225557140576,0.1592188362685317,0.016932586853561516,0.14945494037529872,4.366786603724063,0.028931032654327938,0.005253709231243332
76930.77000007693,1.2827044274995774,1.3456147905776938,0.21086661117783143,0.0289406274250089,1.1590225038669177,1.190522501689544,0.20654326474432697,0.028929586782174666,1.9580215654455657,2.7348921453701416,0.573506271016417,0.07418714546079598,2.023831632713403,3.712975493492077,0.13974994841939875,0.01568301843821681,0.13368355754085204,4.0323731943656265,0.025330756575366372,0.004747718922798021
71435.71500007145,1.090275658593655,1.1710500448560033,0.18023480064596598,0.025547997262983683,0.9767375310062184,1.0242017009710667,0.17631033899301293,0.025546609451532146,1.765109145144196,2.4288896285505186,0.4903753378630258,0.06527008662618239,1.839144628132229,3.4331866334601577,0.12515148985224608,0.014350504505779854,0.12078687191642049,3.7454452102555695,0.022528693433353845,0.004344450105784454
66673.33400006668,0.9686635428714581,1.0302631831295956,0.1569195825002198,0.02309941578482182,0.8596441361377228,0.9181072654164735,0.15330950963343362,0.02310381695402197,1.530883733923945,2.178636415501862,0.4290926330331772,0.05849018458282507,1.6895280003684447,3.1943753592459525,0.11328227774268564,0.01344263296462588,0.1101386368419168,3.4965467463078395,0.020272675429304093,0.003988862258591933
62506.25062506251,0.8728835194610313,0.9202469284511146,0.1396721119072555,0.02100961475341409,0.7645841328741492,0.8336958967574508,0.13627608594206764,0.021017599351386796,1.3646810635637503,1.982186734055699,0.38061485524940025,0.05320053044874604,1.5628816358486428,2.9871886033940562,0.10384371772573166,0.012456664110828084,0.10114684595798391,3.278612277007703,0.018198544899377077,0.0037147107711452796
58829.41235300001,0.7754113487434723,0.8442176034011377,0.12617187301476748,0.019329373713566883,0.7068887781514908,0.7549951684053122,0.12300911118845465,0.019332976278074114,1.2339800322739078,1.821817087390664,0.3420718976471663,0.0487994008033152,1.4550777784143567,2.8054069336193526,0.0948092553230242,0.011742452868998608,0.09348895177266146,3.0862057338369255,0.01677738138792875,0.0034657365689670623
55561.11166672223,0.704276172313856,0.7864768342241698,0.11443298576216654,0.017943008595055543,0.6496945780755882,0.6829605034491996,0.11145604818097173,0.017948914551972575,1.1279995069337967,1.6876185409305977,0.31125161305642474,0.04514011627571979,1.361956028985474,2.6447877615502997,0.088442544820696,0.011082363761888522,0.0868943170966058,2.9151146912663273,0.015361785640306045,0.0032555020883955755
52636.84263163158,0.655833891323524,0.7295714866637562,0.10510591388233684,0.01672105472004129,0.5921487299827849,0.6297368251486014,0.10229769772466955,0.016726409278058876,1.039661854600642,1.5734367373687346,0.28548314534385055,0.04204331143604652,1.2805611710757963,2.501922688700864,0.08282273483714563,0.010422542782763559,0.0811703553030377,2.7619692078559623,0.014216866830382336,0.003067462768380465
50005.00050005,0.624875434367418,0.6666002647954605,0.09769683445041559,0.015732022303821497,0.5347911237662069,0.5978334153715321,0.09512940620904307,0.0157282029389858,0.9649928591487286,1.4741710133884223,0.265657457697191,0.03950924815820055,1.2087397805628495,2.373903789051846,0.07825928578716557,0.009842509561948402,0.07615099097682425,2.624102415670215,0.013194771719575137,0.0029025993501912315
47623.810000047626,0.5739308037964613,0.6325148581333796,0.08977479638349638,0.014723452291048081,0.5075244865262349,0.5543800852892624,0.0872544070272217,0.014732151790406385,0.900881491548904,1.389132777799749,0.24351810651111316,0.036918162532100965,1.1449470622499984,2.2582732587104117,0.07283569026533375,0.009415346373438495,0.07172708860422233,2.499324640751976,0.012414444587021093,0.002749602788157092
45459.09136368183,0.5409496208702856,0.6003593536558646,0.08402490149186607,0.013932250655154835,0.47326750364973275,0.5152523536663206,0.0816749300215844,0.0139353502966164,0.8452959166885479,1.3131766805912544,0.2280360511580442,0.034890729621850955,1.0877654550556015,2.1536086755673893,0.06904157903989519,0.008958837886584933,0.0677911275540605,2.3858710747802423,0.011656118399445381,0.00261602415682822
43482.60913047827,0.4800936105907276,0.5930079494706567,0.07892119262698366,0.01321950341428676,0.4727588490389561,0.4648547865239081,0.07666561866686417,0.01322467683970594,0.7965676091820122,1.2456720046809353,0.2141716966339107,0.033075773041308,1.0362260608983964,2.0582925205399234,0.06555354760194106,0.008553547032545903,0.06427038617548722,2.2822632187957357,0.010993864127010497,0.0024947241698079995
41670.833750041675,0.4762263553713373,0.5097457275900871,0.07436401770000878,0.012582003346712176,0.42901085015559604,0.4904471578987947,0.07228231040474069,0.012584273487173427,0.7534319560014202,1.1851373036415027,0.20191006887656768,0.031449193787459626,0.9895060990170781,1.9711223946782115,0.06240030904651202,0.008184490853365261,0.06110316063290127,2.187273957194851,0.0104059529000212,0.0023843959455398154
40004.00040004001,0.44973284786716383,0.5191501688933723,0.07038127193970971,0.012005903575923665,0.40626227105341045,0.4321782272682544,0.06832440436916806,0.012004317605578225,0.7150225564989081,1.130575147199696,0.19100361268036384,0.029976812584914476,0.9469414143343674,1.8910859655382772,0.05954053587378547,0.007847492549201574,0.05823914457742826,2.0998715418439504,0.00988014639520828,0.002283603288826757
38465.38500003846,0.4442005503115766,0.48173195722374573,0.06677288186757332,0.0114791583453085,0.37162912018981825,0.42304470631554575,0.06483190236061069,0.011480485075490246,0.6805429344040145,1.0810729313152496,0.1812615083796921,0.028646470493751318,0.9079956744991079,1.8173418741673844,0.05694126450624561,0.007536338246558657,0.05563690256776996,2.0191825075167107,0.009406631971703678,0.0021911429362284998
37040.74111114815,0.40893497921846783,0.46440558789443476,0.06349640061978164,0.011006331910244553,0.36816024230574584,0.40276325749170716,0.06172043257077861,0.010999348900492381,0.6494337259553591,1.035978795003854,0.1724956351334318,0.027422976607687027,0.872210982763775,1.7491697467301095,0.05456779211147817,0.00724947591653131,0.0532621341020712,1.9444623881236118,0.008977955586497345,0.0021060257555388416
35717.85750003572,0.3930156403896231,0.4503215680445031,0.06056590452166226,0.010567237261480377,0.3499122689686761,0.38013626729728806,0.058885012245005905,0.010558751752524485,0.6211576368757621,0.9945801088454248,0.16457921010016927,0.026323374380194314,0.839209906300343,1.685954431452177,0.052389676561375796,0.006984225019812794,0.05108635886362422,1.8750727548554318,0.008588000301728274,0.0020273970973402767
34486.2072414138,0.38268234827284664,0.4197864468628872,0.05789907046170961,0.01016208047280593,0.33033777472199,0.37658398181949637,0.056314214350530044,0.01015664593843082,0.5953848808422962,0.9565522293448914,0.15738557986978544,0.025303948956661177,0.8086729223689773,1.627174401218114,0.050384827994107935,0.006737764669357905,0.04908544727611393,1.8104631637304787,0.008231683428455512,0.0019545291934501704
33336.66700003334,0.3640711663803331,0.4088373402713315,0.05544410356173169,0.009791909638560982,0.319894684643409,0.35767360828750644,0.05398749087244644,0.009782017386035072,0.5717832460381304,0.9214513978840182,0.15082092311054995,0.02436370603167069,0.7803291664203612,1.572376116379976,0.0485326486539006,0.0065082699146695394,0.04723906221020183,1.7501562787722686,0.00790478194918714,0.0018868036263362449
32261.29064519355,0.349731023008875,0.39571627752755206,0.05326565905958881,0.0094464226625497,0.30797559721129314,0.3428035501540228,0.051797235159730996,0.009437064310918184,0.5500560708101374,0.8889400620048173,0.1448051834532051,0.023493524944778365,0.753946870252576,1.5211659016297014,0.0468160565092476,0.006294030249685023,0.04552988338280372,1.6937363094636544,0.007603759153516361,0.001823687503638333
31253.125312531254,0.34004422491736463,0.38086666311191286,0.05120804110864208,0.009124715216658972,0.2936939307626391,0.3309241163945247,0.04983426011214583,0.009117557983586575,0.5299869231188373,0.8587116511148083,0.1392716903217535,0.02268571999412608,0.7293236256787393,1.4732007822787436,0.045220422110273974,0.0060935624576933635,0.04394307977006372,1.6408394017739436,0.007325622674578603,0.0017647199754642032
30306.06090912122,0.32347433759975014,0.3716545529095521,0.04933764660308762,0.008823006291792054,0.2873233697426401,0.31691305195797825,0.04799010419431309,0.008821213841388127,0.5114121864609089,0.8305272256551461,0.13416363432266093,0.02193360271960895,0.7062885318537125,1.428183069221749,0.04373314381850157,0.005905571269439969,0.04246579250467439,1.5911456140691,0.007067823940875374,0.0017094998325493322
29414.706176500003,0.3130326205401257,0.35859878288369107,0.04760191483271845,0.008543886292756816,0.2771739174537991,0.3073691360834232,0.04629038139251653,0.00854189501223529,0.49417305270715733,0.804214027729995,0.1294328633677471,0.02123146352541175,0.6846877200253214,1.3858386141301748,0.04234333903850036,0.005728917218875584,0.041087096596639006,1.544372656029279,0.006828179585459559,0.0016576769382174949
28574.286000028576,0.3046088970098672,0.3479493874624561,0.04593979304349059,0.008274277244851545,0.2663125109498083,0.2968283571694584,0.04476016303190474,0.008286958183023715,0.47809652388798807,0.7795800139489842,0.12503865317246748,0.020574359041570962,0.6643924225496012,1.3459499286769288,0.04104154528579706,0.005562597483002573,0.03979719989239024,1.5002702990030798,0.006604809883109605,0.0016089434909172342
27780.555833361115,0.29127616231083703,0.3343496681835897,0.04453044984818911,0.00802532843019709,0.26148418619612057,0.2915259392108595,0.04321709328560572,0.008045439631861025,0.46309589634517373,0.7564537110713832,0.12094532520367597,0.01995796902672273,0.6452860084119005,1.3082999705484195,0.039819506236221415,0.005405726733236285,0.03858782255062735,1.4586165077784707,0.006396086526724281,0.0015630282386676776
27029.730000027033,0.2873781354482545,0.32429176034342855,0.04312549076446693,0.007810347672849721,0.24890858659063791,0.2823629134432438,0.04183272316104512,0.0078022715005044195,0.44899090856570095,0.734622142841559,0.11712287519078914,0.019378537123258804,0.6272613850322533,1.2727030093035459,0.038669975231426,0.005257517483762525,0.03745150324583052,1.419212750866042,0.006200591445860296,0.0015196910727191236
26318.42131581579,0.27821724869121167,0.3158974035503307,0.04164966814977802,0.00760870897183453,0.2422523079040272,0.2737295827597989,0.040677982342065704,0.007570407220669774,0.4357963040294943,0.7141645078743001,0.11354463132236942,0.018832772235655534,0.6102350504490586,1.2390051008210303,0.037586565691259524,0.005117267265231965,0.03638174868290058,1.3818815578022978,0.00601708680154398,0.0014787186694247899
25643.590000025644,0.2689212763907572,0.30838067688851545,0.039172788338069565,0.007457258257063236,0.2362674029428222,0.26543943029105055,0.040493013991275764,0.007311875535149828,0.42336176859915925,0.6947792403690092,0.11018693638178459,0.01831774119045358,0.5941178990594804,1.2070453766079232,0.03656362853820445,0.004984348061608673,0.03537280652696713,1.3464636507644505,0.00584448210970473,0.0014399208798176078
25002.500250025,0.26153723803594986,0.3023647743474115,0.03931740593631219,0.007214007015540414,0.22963600078061522,0.25630114814762994,0.038288281570403586,0.007167766797290558,0.4116645932328743,0.6764551336169689,0.10703008394639654,0.01783087690194028,0.5788413488397705,1.1766987142580514,0.035596163439404235,0.00485819727002682,0.03441881312408446,1.312815427097418,0.005681819622515436,0.0014031272698198586
24392.6831707561,0.2544745164270968,0.29537450604009846,0.037938237660175234,0.007033671200265548,0.22338157003218648,0.248237724660207,0.0374677433954059,0.006978977822744517,0.40062403690622944,0.659104398534379,0.1040561885583216,0.017369880347319937,0.564340402204992,1.1478436095211246,0.03467968877783372,0.004738308705016978,0.03351791254826751,1.2808082757026875,0.005528248578334536,0.0013681851847066686
23811.905000023813,0.25108932526021205,0.284319595756509,0.036859308145212655,0.0068485468861775155,0.2144696838930669,0.24486499409178172,0.03651876529481079,0.006812392917197431,0.3901546906049265,0.6426209122089493,0.1012494281072821,0.01693269278314217,0.5505569159490192,1.1203749570839694,0.033810209464242666,0.004624224141440392,0.03266294665946761,1.2503241792138593,0.005383015287282074,0.001334957287364204
23258.13976746512,0.24424687288649774,0.27718969309656605,0.03593177922108429,0.006684493951280883,0.20938630029618632,0.23829654613013562,0.03552813771265236,0.006645706674890463,0.38025709167978405,0.6269786155039793,0.09859572578996734,0.016517477249869926,0.5374382865567228,1.0941933073899015,0.03298414830613594,0.004515531729280338,0.031851508111749444,1.2212572864238298,0.005245446020165817,0.0013033191158155519
22729.545681840915,0.24163073064362411,0.2666935225492142,0.03494914187930673,0.006531929275917927,0.20116116348191118,0.23593327388905005,0.034674842167744885,0.006483394020367359,0.3708554840276562,0.6120916691568381,0.0960825696901295,0.01612258862699858,0.524936777795008,1.0692103328527076,0.03219828398281033,0.004411854986323843,0.031080276738556012,1.19351102607891,0.005114940553028147,0.0012731585032669378
22224.44466668889,0.2311440503044921,0.26136825101650524,0.03407108347865146,0.006380915549263871,0.20066347455861136,0.23071110377663984,0.03382940654546451,0.006333611500294088,0.3619270780482057,0.5979007251887569,0.09369896293315368,0.0157465476898049,0.5130094806503253,1.0453465330444522,0.03144969962009028,0.004312853640332626,0.030346289354963283,1.1669974036330635,0.004990956152146964,0.0012443736642503878
21741.304565239134,0.22417721840646196,0.2570971465869516,0.03323026755479576,0.006233397165976639,0.19739609831859617,0.22460463960249474,0.03303125140414676,0.006194180707305281,0.3534254103430142,0.5843724170296268,0.0914349453924124,0.015388010193069545,0.5016189488972779,1.0225255225448764,0.03073576497129995,0.004218217205514843,0.029646886886025337,1.1416360862223502,0.004873011388748179,0.0012168716996959462
21278.723617042557,0.21722637216333826,0.25743518163959384,0.03241887378382637,0.006101805292281369,0.194390872158622,0.21493567362070037,0.03227942466862207,0.00605329550249467,0.34532947567123967,0.5714493429108773,0.08928151984340466,0.015045762228214962,0.4907273041605801,1.000682887171155,0.030054097351392094,0.004127662825464103,0.028979644371684918,1.1173535450637937,0.004760663918948627,0.0011905682123415958
20835.416875020837,0.21418287932560434,0.25498380264968484,0.03164250993252452,0.0059687571030829735,0.18795626029123666,0.20689640559476474,0.0315733329819058,0.005924423646936846,0.3376031062067073,0.5590988391704921,0.0872305491348242,0.01471869389726186,0.4803025924732746,0.9797553971896916,0.029402528107524962,0.004040929401232076,0.02834235748926944,1.0940824118920163,0.004653521035371894,0.001165386001143481
20410.204285734697,0.2061394095938579,0.2459643009025569,0.03092610870997159,0.005846616001477164,0.18730767755158217,0.2065905300816047,0.030876316893347598,0.005796762863013653,0.3302367823920376,0.5472682683347101,0.08527479562256396,0.014405810846848178,0.4703154110620333,0.959687995687945,0.028779075919804185,0.003957780588932555,0.027733041679479493,1.0717607807369394,0.004551218810049043,0.001141254368500599
20002.000200020004,0.20290352800775144,0.2467722489740971,0.030196447404351175,0.005727126959329936,0.18178568094140757,0.19609996113380138,0.030248061774103805,0.005677005184801154,0.3231707958485157,0.5359603603813585,0.08340763775279428,0.014106189302977065,0.46073926114794594,0.940427042869033,0.028181934119618897,0.003877997577337955,0.027149863059361772,1.05033171984539,0.004453435744432438,0.0011181085467826535
19609.80411766667,0.20329896327772423,0.23822363356267579,0.02957350810365687,0.005609045755881775,0.17376321982069548,0.19456080490324879,0.029584216743521068,0.005564125334335984,0.3164454902169806,0.5250992552437791,0.08162298039948876,0.013818985164929415,0.4515481275165208,0.9219258193376051,0.027609456550104317,0.0038013791555110803,0.026591163147268355,1.0297427343754202,0.00435986948643356,0.0010958888976900483
19232.69250001923,0.1943934848213361,0.23049678203577706,0.028939684680359134,0.005501830294448442,0.17498966531110555,0.19588628590970897,0.028983759411353845,0.005451393412248307,0.3099612154063399,0.51468375985659,0.07991547641302578,0.013543442312483136,0.44271917397018845,0.9041397984199993,0.027060117338966693,0.0037277398483571787,0.026055404479222694,1.0099453928486666,0.0042702523493172015,0.0010745407011114058
18869.811509452833,0.19689386372563825,0.2274984370406734,0.028346237082231423,0.005394580022306762,0.16530067236196794,0.1880980289505707,0.028397649965035583,0.005346612401810549,0.30376142520978944,0.504671683063392,0.07827996018283631,0.013278898105304944,0.43423174721488067,0.8870283305941417,0.026532604984484717,0.003656867876644389,0.025541193864384342,0.9908948827726141,0.004184330970037481,0.0010540133635073418
18520.370555574074,0.1932541629779756,0.2216077531537771,0.027733550904567715,0.0052933328051405866,0.16190348912059654,0.18597515401975337,0.027873229715047663,0.005244792238551781,0.2978103218515062,0.4950566541719229,0.07671218936698514,0.013024545914368418,0.4260660334225682,0.8705538072980675,0.026025406319293908,0.003588732052815472,0.025047229138020505,0.9725497529996163,0.004101882476647963,0.0010342601929443625
18183.63654547273,0.19830675670378925,0.20989776261743698,0.027188103146088643,0.0051994111776135,0.15110852206611275,0.18781272529291118,0.027337453250867418,0.005143284760193275,0.2920993914843547,0.48579903424195775,0.075207666460781,0.012779949707609832,0.4182037038991633,0.8546810820473264,0.025537576799801065,0.00352305568891611,0.024572369513857526,0.9548715457773893,0.004022692035438707,0.0010152378839249564
17858.92875001786,0.19318316127212307,0.20009890397668495,0.026601557361443845,0.005105769243255769,0.1507440285593467,0.19080403842599017,0.02686741257694862,0.005049358668887083,0.28660326186454554,0.4768815070753458,0.07376281081874393,0.012544509260495922,0.41062845248117175,0.8393778216621763,0.02506798059125373,0.003459748725735758,0.02411543524707885,0.9378245421252517,0.003946572498009698,0.0009969064801328344
17545.614210543863,0.17824514461121238,0.2022568032996052,0.026061623127210522,0.005017904191747486,0.15799344002656793,0.18566004700944896,0.026396259392747,0.004955876357221769,0.281315251143448,0.46829592270894055,0.07237356114435085,0.012317707794878395,0.40332410088652865,0.824614613946495,0.024615358434220642,0.003398683363977961,0.023675512448298502,0.9213753579489884,0.0038733410556570564,0.0009792288603880609
17243.1036207069,0.16666685490800348,0.19914163428872425,0.025552480551394936,0.004933754937205361,0.16421787364039184,0.1873833643289698,0.02593334067754965,0.004865547113110498,0.2762200649957193,0.4600184046892562,0.07103720597579301,0.012099064789385048,0.39627716754548203,0.8103615863027672,0.02417910935176337,0.0033397462331034794,0.02325160224278636,0.9054935026277602,0.0038028383283590025,0.0009621706790459594
16950.847627135594,0.17958047784450198,0.20702038749693308,0.02503435187010471,0.0048506698374613565,0.14377162155414047,0.16496545517296754,0.02552124980325791,0.004780256360023208,0.27131196789764334,0.4520288341640234,0.06975122454305839,0.011888176940983984,0.389473910063142,0.7965939083867251,0.023758791609578542,0.0032827970848028935,0.02284273191066331,0.8901497685887414,0.003734910035933762,0.0009456999485554233
16668.33350001667,0.1608621167694744,0.2115366732486882,0.024595153432407906,0.004766945096696086,0.15574907975265811,0.15950023936425967,0.025065175884936623,0.004700230681761766,0.26657676830987137,0.4443170664131178,0.06851131114750597,0.011684575436004206,0.3829003586181888,0.7832873439832304,0.02335226980053129,0.003227807003542957,0.022448706904140785,0.8753175017575989,0.0036694150479257112,0.000929786827699945
16395.082131163937,0.15966604422190256,0.20230516961112946,0.024147482620810304,0.004690053154616865,0.1517361247761886,0.16236636869317594,0.024658189406977053,0.0046204985486818315,0.2620094496564347,0.4368670744522252,0.06731608072552421,0.011487936103135988,0.37654845283472654,0.7704191006214047,0.022959664087922507,0.003174670066831756,0.0220676001660585,0.8609712039479118,0.0036062098329565613,0.000914417534413019
16130.645322596774,0.16975600723593534,0.20077848523586384,0.02373473881095802,0.0046157031878125985,0.1372355040023032,0.15336876719050146,0.024246199340339076,0.004543089907655339,0.25759705196849864,0.42966464127097714,0.06616281393492365,0.011297868562314245,0.37040304988552863,0.7579691727903888,0.02258095333829841,0.0031230451996774847,0.02169973470167351,0.8470868869425331,0.003545292104704424,0.0008994957054330644
15874.60333334921,0.18002089930203485,0.1923063583711161,0.02334584741337504,0.004535983059688959,0.12297908497297977,0.15254623800523648,0.023837428169605216,0.00447530939604884,0.25333584168626705,0.42270170895033593,0.06504929079280262,0.011114075289774403,0.3644569790059504,0.7459125916752848,0.022214696789846163,0.0030732226133989376,0.02134421233478501,0.8336444731408924,0.003486490644802251,0.0008850889787273866
15626.562656265627,0.17177569545346602,0.18033687899038953,0.022904131715088927,0.004467813606012987,0.12661979339904517,0.16056046135234742,0.023494146543402965,0.0044016729877472665,0.24921097865842856,0.4159585628374342,0.06397355168838396,0.010936231414281952,0.3587030649667343,0.7342369372910444,0.021857035384490235,0.00302517777004366,0.020999065906151738,0.8206212206644802,0.003428950350939744,0.0008711958800294639
15386.154000015385,0.18544367589709565,0.17832228645668152,0.022464871877075715,0.004395760566808643,0.10881364792921432,0.15370227170698506,0.023179134571228253,0.004334535682479296,0.24522720796211445,0.40942952481704464,0.06293388579906342,0.010764077241824425,0.3531211683135741,0.7229227644193165,0.021514636847928533,0.0029782895734898947,0.020667552928368107,0.8079981510045819,0.0033741081660265937,0.0008576500093619132
15153.03045456061,0.18150691751207276,0.1580186230852077,0.02204612658031731,0.0043352236451515876,0.11163404591959393,0.16871628992636897,0.022854513668490905,0.004263245778678457,0.2413670122068436,0.4031079192718123,0.06192829817418802,0.010597286265233596,0.3477124631085773,0.711947887249523,0.021180638675698988,0.002932899108158158,0.0203464536789129,0.7957591953542155,0.0033205073969907696,0.0008445375375792802
14926.86582091045,0.1424141291386378,0.17722331787516318,0.021725654750837,0.004267555559957559,0.14129234124460946,0.15869831205342647,0.022493677789989112,0.004201070532076387,0.23763081864001334,0.3969773946684048,0.060955490387054084,0.010435627810749595,0.34246640936419037,0.7013149457780307,0.02085576625436183,0.0028888248512514655,0.020035389897441334,0.7838813325623336,0.003268312148610373,0.0008318095717865192
14707.353088250002,0.1447426634893119,0.178196076873254,0.02135491260448851,0.004207682442074016,0.13389718134669573,0.1496683556419786,0.022174891605883963,0.004136624000982265,0.23400887731730097,0.39103122738765844,0.06001134540935821,0.010278935883168496,0.33734480854346843,0.6910120560526858,0.02054728801249446,0.0028464012818580904,0.01974535406079096,0.7723473667534363,0.003219413848602131,0.0008195403553133375
14494.203043492755,0.10435388391784471,0.20697905152968885,0.020996096144933137,0.004151742600622859,0.1666026634072396,0.14286704950495716,0.021860836159976867,0.004071723652449836,0.23049484767941836,0.3852651429716596,0.05909834998703814,0.010126851511991249,0.33252988797842226,0.6808961549691744,0.0202431543415954,0.002804953087057597,0.0194089775410382,0.7611828846141651,0.003170774826539925,0.000807570142045364
14287.143000014288,0.10573291218410094,0.22303923450962948,0.020753025677828333,0.004086449803099147,0.16630974720526234,0.12081573293208808,0.021508221082317102,0.004018613008943155,0.2270902865583737,0.3796666943632707,0.05821267520559021,0.009979283038805995,0.32770216146412734,0.6711955759417825,0.019946993761150115,0.0027647903179324118,0.019136960458484155,0.7502982923470822,0.0031233973285837526,0.0007959696978560786
14085.915633816903,0.11406140626659245,0.22460848110759465,0.020386180937685426,0.00403663183959143,0.15855864550127943,0.10914309715311966,0.021229875669356725,0.003953851621139162,0.22378592861068708,0.37423114340209274,0.057353931353988356,0.009835993705094564,0.3230519901068335,0.6618130755873377,0.01966140389712434,0.0027258079302650935,0.018863665453674603,0.7397050562304508,0.0030779156326396877,0.000784708825756344
