Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
76930.77000007693,37.761883652706885,41.04928706218177,0.2731978863376665,0.46225588486824054,33.23968150200156,36.43504968913349,0.28042097854921033,0.45622358016652576,6.628189783439857,11.231132245362211,1.6185145668210823,2.6909202563402292
71435.71500007145,20.4885542023315,23.65231731127074,0.24984562570431923,0.42722164068299295,17.916117895416726,20.998351004061487,0.2558984049097345,0.4224714621828172,4.887822230063234,8.98087733524043,1.4792266935047864,2.485912915823862
66673.33400006668,13.868409197550108,16.899089218232806,0.22995791553338019,0.3968501339823539,12.045519647021306,15.00505045216158,0.23513600525047684,0.39296251008954,4.038188849157243,7.828291408062881,1.360507761501414,2.3072967297263443
62506.25062506251,10.331175928073021,13.25158970188998,0.21321193871030109,0.36925053691913534,8.909500562902801,11.767042864982617,0.21758440309316895,0.36641630167499045,3.570737402433286,7.070902013778088,1.2601110963983138,2.1449163877373945
58829.41235300001,8.162145855011698,10.972586357922948,0.19897718312907534,0.3520043467658876,6.987480092218755,9.744323338091235,0.2011051107723045,0.3513257152185693,3.229897837090624,6.488707836167574,1.1721290871467966,2.046126796562627
55561.11166672223,6.697040212025458,9.413046564799146,0.18592687504652464,0.32961479067605853,5.689957722360484,8.358950125584233,0.1892496758046396,0.3295087244010721,2.965726003208224,6.030998721156456,1.097261669567604,1.914347745996949
52636.84263163158,5.648229074229542,8.27141646510912,0.17522734102342116,0.3114046384632988,4.76255519853821,7.345020576465876,0.17713012792137978,0.312587347538216,2.7508366775193425,5.6432150939284025,1.0315346406389259,1.8072795260424304
50005.00050005,4.863237614489051,7.398914441151219,0.16570351394274666,0.2953936771103319,4.067819253913394,6.569520927768953,0.1667147229797243,0.297144556182459,2.57175708391594,5.311967423043084,0.9734507287173426,1.7127153089087828
47623.810000047626,4.26222786693549,6.716165663525364,0.15794816250400343,0.28069785163037714,3.53734956196848,5.962569527609546,0.15573102749852322,0.283979989567426,2.430014922562898,5.049379425487326,0.9217751016572537,1.6280283488016394
45459.09136368183,3.765499551445121,6.141023033439812,0.14972385031254437,0.26807620267839105,3.099513775973812,5.451228895235309,0.1487930316331462,0.27124540145137493,2.275211571399302,4.746099128732564,0.8752629672911387,1.5514571972382638
43482.60913047827,3.3737949922450072,5.676163877877405,0.1427706403090118,0.25647918532571334,2.754709321154327,5.037659582691833,0.14155756730140479,0.2600958072830478,2.158905037942405,4.521552464801149,0.833551515992699,1.482143384348043
41670.833750041675,3.0493290014385446,5.28251144269475,0.13668355124386494,0.2455005936950132,2.4698578657232817,4.687362888809805,0.13438282353236308,0.2506240675538659,2.0540187389150595,4.315607326553007,0.7956744444565133,1.4190248560608472
40004.00040004001,2.776936348698141,4.944510117531162,0.13111133125989846,0.23586393616513893,2.231113993074094,4.386930499054913,0.1280232453616146,0.24155638351967681,1.9591124880126112,4.1285517772341445,0.7611100426591442,1.3618328658511543
38465.38500003846,2.545760838638055,4.651318336795238,0.12582927845450353,0.23132108309021623,2.0290416424946853,4.125785844413166,0.12160778118159585,0.23852073078857347,1.8733392206154535,3.9576140571018423,0.7279584334165826,1.3366786067939207
37040.74111114815,2.347358845372575,4.394262532850807,0.12129580716789304,0.21775676524016715,1.8560193057483705,3.8960400267926616,0.11729276908629559,0.22474640783040922,1.7950769129289952,3.800875863370984,0.7010357049293221,1.2544826527512496
35717.85750003572,2.17558920449867,4.166369690995649,0.11680440140816678,0.21033344027148954,1.706578984897362,3.6937170597085744,0.1128234809123596,0.21789885008476126,1.7235180219375756,3.656537553616928,0.6742118793074888,1.2099312063035979
34486.2072414138,2.0255567114193944,3.9632312466865987,0.11326773127819739,0.20297498737043296,1.5762858433840994,3.5128065554361045,0.10718340737407707,0.21128405645212434,1.6584319048416722,3.5220995959394985,0.6494776291734299,1.1676775958442092
33336.66700003334,1.8936408461415364,3.7806343050436184,0.10947082980232865,0.19642042866227497,1.4632218243833477,3.348918529884985,0.10325243598120588,0.20528189539145833,1.5972757011006946,3.4004698585152204,0.6265476040594027,1.12829454216284
32261.29064519355,1.7767367311502524,3.6156362753524824,0.1059509258095767,0.1899560591411454,1.3623983824232095,3.2020796950801502,0.09928641465601452,0.20016559919985308,1.5413760023851157,3.2849379513634664,0.6052208668409413,1.091410378144985
31253.125312531254,1.6727564030232742,3.4657243687810833,0.10280385754343273,0.18440862150232118,1.2733201912689123,3.068244863914659,0.09579543581926643,0.19451737025824073,1.4893257551691539,3.1775294279210056,0.5853232541434841,1.0568468003326412
30306.06090912122,1.5793476781006783,3.3285395719739306,0.09968921544002912,0.1788328517972803,1.193754006610737,2.946046172634414,0.09262976289167334,0.18991773665202355,1.4405848760955007,3.0772491557593185,0.5667215460045723,1.024411580234565
29414.706176500003,1.4954670498827394,3.202716123597258,0.09732165847925874,0.17397493703962535,1.1225601074204181,2.8339737073278637,0.08874592665127902,0.1846955783307874,1.3951895981944251,2.9832060159648814,0.5492860029547003,0.9939178987639533
28574.286000028576,1.4195995622771262,3.0872124274115356,0.09468105641231173,0.16910176180473693,1.058773515127065,2.729522535407618,0.08573104534099138,0.18070012570931995,1.3526092271990884,2.8948831909725863,0.5329029529388398,0.9652191295208182
27780.555833361115,1.3507660705947024,2.9798549576489575,0.09239574638123058,0.16452957920307287,1.0008293296699504,2.6342596712503217,0.08240055124243202,0.17620353305441255,1.312669426261327,2.81173349105325,0.5175231812483472,0.9379779244817695
27029.730000027033,1.2878392216744339,2.880574751633676,0.08991014806704194,0.16031824831322553,0.9491891911208102,2.5450637041483883,0.08018038761818376,0.17287229326809186,1.2750838933727178,2.733315876819121,0.5029809530212451,0.9124056543812133
26318.42131581579,1.2307369919268853,2.7877402116526144,0.08802251593412395,0.15633586020199042,0.9006727291673587,2.463356146352183,0.07711226292392308,0.16945167256201665,1.2396786611179238,2.65923347915549,0.4892550315503773,0.8881585112425315
25643.590000025644,1.1779273619512678,2.701449226476253,0.08583526922080874,0.15230470567323462,0.8580163031060991,2.385968449683357,0.07486164560618516,0.16614755201792886,1.2061964603217565,2.589127293339691,0.4762703695795441,0.8651689151270116
25002.500250025,1.1298797980373776,2.6211668268328028,0.08395745050823615,0.14869506793144666,0.8173474364815461,2.3125238020862358,0.07252052194155319,0.16303397895217026,1.174548033813038,2.5226916908754324,0.4639669406323868,0.84334182806979
24392.6831707561,1.0845125099077835,2.544890026799357,0.08271156481785448,0.14489703003410598,0.7827607079889426,2.246001814869443,0.06886896414539737,0.16015005897397602,1.144542473656215,2.4596007915650717,0.452291511420031,0.8225928267073148
23811.905000023813,1.0428414090379619,2.473945123688293,0.0801229534860985,0.14228799686093416,0.7498225084774116,2.1814794994298605,0.06908323911559346,0.15719008631743522,1.1160726185173482,2.399650404950895,0.44119739762640153,0.8028439029970342
23258.13976746512,1.005328974674581,2.406602265256706,0.0786873715063858,0.13907290987350596,0.7177933963760871,2.122054719417942,0.06657651663824934,0.15457021616279415,1.0890110953552044,2.3425851154783146,0.4306410727085078,0.7840242599908926
22729.545681840915,0.9698738425941472,2.343389442306476,0.07716230681764116,0.13617903575112433,0.6887197021807447,2.065032449370986,0.06487634576222669,0.15189630382809802,1.06327080703286,2.2882133633384134,0.4205839016765727,0.7660689347200575
22224.44466668889,0.9353615060663489,2.283653246587052,0.07578654927363798,0.13327826023342057,0.6659218399063983,2.0108965976957665,0.06274183531085965,0.1496552621106811,1.0387306409483685,2.2363271985816016,0.410991567904653,0.7489214168545434
21741.304565239134,0.9051752734772123,2.2273903042282,0.07449588627229076,0.13063879589561997,0.6399264979993036,1.9589835065215817,0.060849328585301427,0.14730121350851239,1.0153205840842792,2.186769339284012,0.40183162105778947,0.7325272636569063
21278.723617042557,0.8755395301730265,2.1730318074707333,0.07316370388998206,0.1279493422676091,0.618735710311882,1.9122628224535654,0.05908996105468034,0.14541053226113967,0.9929622977509629,2.1393836016036882,0.39307559760426036,0.7168374611790732
20835.416875020837,0.8497470969598595,2.1237580227430697,0.07186379208169835,0.12550720557357514,0.5951431556142879,1.8613790542916626,0.057610075511013055,0.14343187775788663,0.971583717205569,2.094027019180402,0.38469688022204096,0.701807808610337
20410.204285734697,0.822828679707934,2.073160275531508,0.07091908398540031,0.12307078693554764,0.5779278158888145,1.8230261988062155,0.05552151188586616,0.14143268744167312,0.9511200383499671,2.0505711740212726,0.37667145389081635,0.6873973134063012
20002.000200020004,0.7970823343358802,2.0259015634682345,0.06966418845100616,0.12092875117474938,0.5644123646021957,1.7841000614770366,0.054374166099792905,0.1395491242069396,0.9315155485232461,2.008897207783613,0.3689771751809125,0.6735684643431016
19609.80411766667,0.7793111589656534,1.984663667764998,0.06862013180873235,0.11886396384789472,0.5345915118510649,1.736025786120615,0.05283797687121005,0.13776187670972562,0.9127123286357849,1.9689009444672794,0.3615939758991303,0.6602865879756037
19232.69250001923,0.7566440683283912,1.9418500593490144,0.0676790220017209,0.11662592692613313,0.5224535771702715,1.6998441121190635,0.051546618403489494,0.13589350105348022,0.8946662945305924,1.9304750920045002,0.3545029670595117,0.6475194661443052
18869.811509452833,0.7351011327355604,1.9011809502443744,0.06668534282538101,0.11470932768232989,0.5114891780706802,1.6645590789131768,0.05024384239388945,0.13436043941025844,0.8773336959284922,1.893536294255845,0.3476871685443594,0.635238489175042
18520.370555574074,0.7161057325604091,1.8625761595068264,0.06590528710140316,0.11285804683232169,0.4971480483784508,1.6296332252941672,0.04795864740043946,0.1325373098026125,0.8606590458619479,1.8579917994161523,0.3411307594140224,0.6234157777537177
18183.63654547273,0.6983223501725477,1.8261556165285233,0.06479925056902064,0.11104504098048425,0.48359345662050657,1.5945876803842518,0.04779009298548868,0.1314137125968405,0.8446214925680098,1.823767333471888,0.3348190087542011,0.6120261291649397
17858.92875001786,0.6796154854250717,1.7887962059650004,0.06398671238522685,0.10918719123163301,0.4738973943762853,1.5681135611831478,0.046390001201309816,0.13000792452893195,0.829171386442947,1.7907923007833457,0.32873834223424003,0.6010463636410188
17545.614210543863,0.6640496607048884,1.7554624538019445,0.06307343167085448,0.10783223568706189,0.46077836468865513,1.535301663599796,0.04612709282555077,0.12863787991192255,0.8142891370535151,1.7589926965045968,0.3228764605960733,0.5904542180520046
17243.1036207069,0.6475181411472064,1.7225865128041613,0.06249925977130163,0.10597799574448982,0.4531466839710441,1.5063060299180555,0.044341703919295,0.12734983652192014,0.7999365443387102,1.7283107413166128,0.31722138237162223,0.5802299708136794
16950.847627135594,0.6331649260657294,1.6914722625404817,0.062225512787174926,0.10440201861970666,0.44153882804224276,1.4766364430216095,0.042661793186824525,0.12572306269648115,0.7860937674852387,1.6986889653701183,0.31176243911934776,0.5703545426778333
16668.33350001667,0.6185342648010929,1.6613782929288297,0.06081492037732826,0.1030715135205864,0.4340887330535286,1.4489372956197075,0.04274576557421963,0.12507240350803692,0.7727242729891877,1.6700751135002536,0.30648951338371677,0.5608104410327406
16395.082131163937,0.6063476184834227,1.631755497015744,0.05998096859917125,0.10176641191438573,0.4198563457513405,1.4227667169580234,0.04212602323025292,0.12402834479915423,0.7597721664586985,1.6424399876699156,0.3013931340625469,0.5515810084570982
16130.645322596774,0.5930141113360469,1.6038833702019435,0.060046298271959,0.09972511344929409,0.4132856358396849,1.3970307587587407,0.03956926742677019,0.12276286573594623,0.7473085916816301,1.6156465162341227,0.29646465410231765,0.5426512520176645
15874.60333334921,0.5797923537576742,1.5756479644656571,0.05891512770616324,0.09868903662752378,0.40425488381094754,1.3729258806129603,0.03973846981363209,0.12204679502496885,0.7352075209467939,1.5897584297295033,0.29169586677815834,0.5340065803107272
15626.562656265627,0.5688040363472787,1.550605391528055,0.05854034230264316,0.09739444590690506,0.3990485513221281,1.3501974959306935,0.03865094529046614,0.1206855396029979,0.7235103348633594,1.5646776651335448,0.2870788401405657,0.5256335045212678
15386.154000015385,0.5574531257014812,1.5251442389291512,0.05740987992327225,0.09638531086958162,0.39340453049580304,1.3275222430676572,0.0387914373462057,0.12039159594620229,0.7121884590651639,1.5403797261341199,0.2826066499328538,0.5175194957123166
15153.03045456061,0.545566593394701,1.500752233129994,0.057327112871115526,0.09506147924332609,0.3807514017440802,1.304528335627903,0.037392849791412504,0.11887935857325496,0.7012129933818338,1.5168445185415558,0.27827256583213306,0.5096526160017589
14926.86582091045,0.5359109086734475,1.4772797300221312,0.05732512207740975,0.09338736177711701,0.37637636005431685,1.2828097819993622,0.03506535199990282,0.11787549345612869,0.6905781717286231,1.494008851143669,0.2740700251554363,0.5020218325864739
14707.353088250002,0.526853853240835,1.4546038008838156,0.056355314513269264,0.09358647878020677,0.3673835502448596,1.263371284834793,0.0381258378862843,0.11585116722194895,0.6802620727615465,1.471858963151841,0.2699933822447015,0.4946165885836966
14494.203043492755,0.5162186197604615,1.4322956676492127,0.05510442544265029,0.09275333585655107,0.3664287375291845,1.2414707182287616,0.0384859730437343,0.11589850491392903,0.670248688748388,1.4503572046273117,0.2660368345123812,0.4874270062825477
14287.143000014288,0.5071804988470878,1.4109635020922031,0.055988605017066005,0.0910550097403951,0.3607960811730853,1.2224446740647883,0.03583796882046984,0.11395526507806918,0.6605256405978518,1.4294816260779675,0.2621951830423044,0.4804437846914803
14085.915633816903,0.49782132108385596,1.3900357444131293,0.0547841719421102,0.09002715218347432,0.3557245085497786,1.2023801794638698,0.03551380678259055,0.11441171523637599,0.651095333319475,1.409178495252291,0.258463546241989,0.4736582055440266
13890.277916680558,0.4894331661094867,1.3701209000232464,0.05459283075800742,0.09008505947115544,0.3508542285201334,1.1842685670138495,0.03738476119875766,0.11247486954925638,0.6419188078347101,1.3894684909249149,0.2548371242859747,0.4670619314741676
13700.000137000003,0.4810375216590688,1.3505186257735156,0.055834148455615906,0.08804298520062748,0.3457928665014867,1.1663558039586042,0.03411721587215166,0.11006834542626606,0.6330039631196556,1.3703001331557176,0.2513115148061376,0.46064723035324945
13514.865000013517,0.473294587237549,1.331690748225727,0.05518079841392561,0.0890643135399989,0.34199193125175603,1.1490615251119534,0.039732637993912134,0.10747733841852133,0.6243373520316651,1.3516547920434814,0.2478826805403055,0.454406541613986
13334.666800013336,0.46565258294839473,1.3132403203297183,0.06457322797318006,0.07669202250875506,0.3375175354354054,1.132446241726799,0.014884278381875327,0.10878398204722331,0.6159033788609574,1.3335109239258256,0.24454668192495138,0.44833292964641785
13159.210657907895,0.4581844468307787,1.295363299231238,0.05645535123298342,0.08770882208365592,0.33352812478001614,1.115873872840715,0.040663038532323253,0.10259075086154049,0.6076986068407906,1.3158524887239564,0.24129953692245396,0.4424199681570855
12988.311818194808,0.4509867063263582,1.2782014382100162,0.0660522712557918,0.09776571537359127,0.33006822107873934,1.0994185905638092,0.0773993110477985,0.08037903333607023,0.599709884683892,1.2986552573292112,0.238137975216095,0.436661185108134
12821.795000012822,0.4440311392978381,1.2614042656454314,0.048525585358682906,0.07409624452533581,0.3266375494797049,1.083919342397367,0.023290722112764416,0.1347527188893114,0.591929513235236,1.2819046560077496,0.23505847103449046,0.4310503003079909
12659.493797481015,0.43708698079516745,1.2447117528406888,0.05167307789666066,0.07737873136538033,0.3231488312388536,1.069307960136196,0.016364009370566923,0.11817949302905188,0.5843493377002466,1.2655803905723548,0.2320580015289324,0.4255822577733275
12501.2501250125,0.4304862306124803,1.2286118768775056,0.038724945474958236,0.08205663601927332,0.3199927398857073,1.054996149366585,0.04018810872058018,0.13301083204566494,0.5769608160437328,1.2496691583538173,0.229133433421401,0.4202513964445194
12346.913703716053,0.4244282073412555,1.2134072169098855,0.04903396569294195,0.07935746740198266,0.3167774910666904,1.0394207132523168,0.025106711539132593,0.1152059828642919,0.5697637064241222,1.2341510506283349,0.2262821430302987,0.4150526128935401
12196.34158537805,0.4182365799648422,1.197824940068066,0.046687005850995035,0.0816871711599096,0.3133121539820622,1.0267443459699208,0.03347395528223304,0.11468121672257577,0.5627397089325639,1.2190178799393914,0.2235010893674785,0.40998112052102575
12049.397710855423,0.41254339614559726,1.1833343990986467,0.05239051133066311,0.07640283062982063,0.31079898408369816,1.0122548863479608,0.020717060254056327,0.10941155709148193,0.5558866451416666,1.204251497763901,0.22078797009815931,0.40503218646120664
11905.952500011907,0.4064438912816753,1.1688700644287522,0.05054460171673036,0.07667327209671593,0.307904592064936,0.99972028992722,0.022601186558426935,0.11043055907970543,0.5492023059453276,1.1898433787709926,0.2181400881341089,0.4002014984975572
11765.882470600001,0.4008105925321291,1.1550912691048028,0.04980224796590159,0.07369858598200266,0.30641132898059786,0.9861368822020734,0.01506586443170703,0.11440452899589458,0.5426791087183992,1.1757751845571531,0.2155552690433341,0.3954848045479035
11629.06988373256,0.39534316467970226,1.1411906338492925,0.04994769232311395,0.07523392817144717,0.30462868068069504,0.9737823823839482,0.021741073493374067,0.10990761739006968,0.5363075315782904,1.162034707650174,0.21303107854525782,0.39087826935648773
11495.402413804599,0.3896809079553903,1.1273947844396321,0.04964906573804781,0.07459364948533055,0.30181031404221925,0.9633169621728506,0.021505106013639957,0.1096215413931195,0.530084365624827,1.1486137281079245,0.21056572525156284,0.38637780373171
11364.772840920457,0.38491307925469476,1.1145546723421962,0.04879922985234352,0.07540915171122825,0.29857301337853814,0.9504865616394378,0.025073865481062104,0.10865046312288258,0.5240048763763845,1.135498557268038,0.20815675355351448,0.3819798268807943
11237.078764056181,0.3803854815335382,1.1029288825847983,0.0491924955815645,0.07425388837277894,0.29639261663549776,0.9363007890406839,0.023808815312770407,0.10788356495741755,0.5180640777031793,1.1226819164756934,0.2058029408390623,0.3776816178376376
11112.222333344445,0.37554689771312855,1.0901267348186148,0.04992866747003086,0.07374888041889194,0.2946380609778371,0.9251895809094629,0.02478513026302456,0.10603125180587182,0.5122625520918554,1.1101509242495047,0.2035016092793492,0.37347866794724766
10990.110000010991,0.3702037232563397,1.0777403261632175,0.048796787489218243,0.07243235418569184,0.2940928642471559,0.9150972148085393,0.021777300489780733,0.1079569627822255,0.5065793382026573,1.0978999281011268,0.20125145581657466,0.3693684676443719
10870.652282619567,0.36618698177979564,1.0660226236317851,0.04923469415157637,0.07202481272046286,0.29100231607916893,0.9029797751255523,0.022727119495186063,0.10654802745857156,0.5010266300659565,1.085915764946886,0.19905064934217498,0.36534787304728283
10753.76354839785,0.3610287856529059,1.053695914157136,0.0454563881701751,0.07249206781322547,0.2896646095234391,0.8946777482978471,0.022171300621850326,0.11082981082211787,0.4955972175168308,1.0741915992185636,0.19689764794765338,0.3614139834283907
10639.361808521278,0.35804537725202423,1.043864320626838,0.04712268314768312,0.07207668280937861,0.2872281979086015,0.8800663911852175,0.023890790624514494,0.10760601534588292,0.4902822485443219,1.0627167089646834,0.19479087837326456,0.35756402814522426
10527.368526326318,0.35097032257384425,1.029813508339357,0.04468251948878804,0.07476426781127579,0.28628482979255643,0.8781031163796726,0.030067161085446742,0.10829185947521766,0.48508081333664926,1.051485845298091,0.192728928307543,0.3537953789799528
10417.708437510419,0.3466400524771725,1.0190930265403129,0.048602236349796074,0.0685571215784155,0.28497949120898136,0.8678813400396485,0.01949075514652843,0.1068115974264744,0.4799890436226912,1.0404913565528016,0.19071027860677348,0.35010532470473044
10310.30938145361,0.347448112156494,1.0101460121786319,0.04765570213100995,0.06850103830054188,0.27358671617564767,0.8523971320966147,0.019618957567377412,0.10733309672810158,0.47500498543426944,1.0297238838117635,0.18873351656556944,0.34649166016994015
10205.102142867348,0.34066165308932767,1.000618600120117,0.04939074670802564,0.07079726470945526,0.2830002087125533,0.841942639961872,0.029367966730212417,0.10170118645966572,0.4701220412302565,1.0191781684829788,0.1867978419796518,0.3429525311668263
10102.020303040406,0.33115206888705245,0.9859442618062627,0.04831245556922145,0.06872481512851027,0.28764184179946645,0.8454028931982934,0.02425750433396739,0.10426419213177954,0.46534016420965485,1.008846119584501,0.1849011263430155,0.33948403580398423
10001.000100010002,0.33019440982004095,0.9812320938138944,0.0481210778356629,0.06844968731848115,0.2913395618079527,0.8230298083089734,0.024789982201198907,0.10397690190440088,0.4606539276561085,0.9987222689185521,0.18304288227419888,0.3360854964256262
9901.980297039605,0.3252718189653134,0.9672624582815464,0.04787365006369794,0.06779393259222675,0.2836097253207957,0.8244040579747667,0.024192209493372818,0.10421571256998383,0.4560613113992282,0.9888005982993928,0.1812217073560377,0.33275442249863785
9804.902058833335,0.31724887619588854,0.9593239595223371,0.0475406099783035,0.06753820421216723,0.29649980117389885,0.8137685964905059,0.024489059232645997,0.10421308897051516,0.45156341142344697,0.9790705908068786,0.17943654048950938,0.3294887728731666
9709.708834961166,0.3151745959258663,0.9487704671079731,0.04780081492390333,0.06703664437867315,0.28919368160306413,0.8073177797781891,0.025084074487976154,0.10360450808781185,0.44715000505569724,0.9695360781219838,0.1776864046538875,0.3262868312692257
9616.346250009616,0.2861541179560689,0.9334084623836985,0.04733989072632331,0.06652798332465565,0.3488943820584926,0.829842647392463,0.024431417937098816,0.10409325154300716,0.44282438134140917,0.9601888403571276,0.17597005716241934,0.3231463208953666
9524.762000009527,0.35400343945716817,0.9527341105238074,0.04739661537435411,0.06600737217851883,0.22911322960059372,0.7253393210060937,0.02460457076924983,0.10385424771752672,0.43857892552200484,0.951011155354272,0.17428639024694387,0.3200673384944126
9434.905754726416,0.3300603703616166,0.934113406056419,0.047349191390602105,0.0658499227304524,0.2502665126828033,0.7442278095645377,0.025631258270865393,0.10338991905451196,0.434416674222028,0.9420122762612843,0.17263519764650365,0.31704440956128055
9346.729065429909,0.30385802917482235,0.9772800904857799,0.047193070946759626,0.06550506789201324,0.4964038695943306,0.6615616147743737,0.02574697382532472,0.10336902265598731,0.4303312914715651,0.9331838420234431,0.17101512214396558,0.31407884190281443
9260.185277787037,0.3134657786718045,0.9201176392605392,0.046984745876812485,0.06502993717472078,0.28613746228046394,0.7242876402548778,0.02555927316969625,0.1033356535544773,0.42632417598663824,0.9245177107274292,0.16942506255100526,0.3111684317048978
9175.229449550461,0.32781654424412904,0.9306175883374534,0.046892507007181075,0.06489978147716893,0.3014365592943979,0.6655758733769941,0.026247928299007756,0.10338725464080105,0.4223909429959556,0.9160124367518876,0.16786444309125298,0.308311521860608
9091.818272736366,0.286785368616931,0.8686723025691373,0.04686616508327196,0.06453684027704454,0.24680499558451596,0.7995568699550707,0.026525439272483624,0.10307031552603768,0.4185306991449433,0.9076614075811975,0.1663324030405066,0.30550667343101157
9009.91000000901,0.29698498014916325,0.8788229381803677,0.04682776589836015,0.06416857173288833,0.254634627476366,0.7441984165737112,0.027052755184620764,0.10351685192248716,0.4147398237940065,0.8994617777038786,0.16482819926096265,0.3027524889410636
8929.46437500893,0.27059005049865636,0.8613193768295004,0.04682069694810935,0.06381353636170227,0.2959766507734461,0.7714375240058029,0.02735106410746528,0.10309089729863756,0.4110194296891967,0.891404354412919,0.16335100977787068,0.30004758897639555
8850.442566380532,0.2885174975148656,0.8693830681230025,0.04670671195517531,0.06319547334206035,0.2784657286131082,0.7168858520902966,0.027530376354715273,0.10339191442547938,0.40735880244755984,0.8835028962131135,0.16190017965486703,0.2973906837137709
8772.807105271932,0.28244436136221573,0.8634978889957206,0.04687842132102769,0.06342243710228535,0.2926149885187598,0.7077939532159038,0.028830229455515406,0.10257455463373405,0.40376780115438765,0.8757324552650932,0.16047496403105746,0.2947804893850427
8696.521826095654,0.2898592492114946,0.8493389695218191,0.046814744841247175,0.06301340057679639,0.24279459163884481,0.7116519589713513,0.02884599639062162,0.10292290374880536,0.40023948984420227,0.8680988641466337,0.1590747061171311,0.2922157908827723
8621.55181035345,0.2847254793245077,0.8450044305156673,0.046373349267438205,0.06268897499119548,0.2568696587265555,0.698775852075103,0.02840065592125766,0.1028517125322554,0.3967731532521324,0.8605969788027028,0.15769874644489532,0.28969538390359595
8547.863333341882,0.27831375990701707,0.8349027628107998,0.046865552823399326,0.06236940834039132,0.2560921931555581,0.6991731727904479,0.029898270529075125,0.10213999951897915,0.3933648332503716,0.8532242455373323,0.15634649337489895,0.28721815733514494
8475.423813567797,0.2796395952770384,0.8304644997088297,0.046824953548082325,0.06213275197416318,0.25650232369895093,0.6868541625302621,0.03036240100794988,0.10208175130283302,0.3900160120569387,0.8459767567799651,0.1550172940286096,0.2847830066984719
8404.201764714286,0.2766477086024877,0.8246727021132673,0.04697240588120595,0.06166666034788566,0.2591274228895754,0.6785548975532996,0.03071887408542404,0.10200290593936481,0.38672373146879,0.8388520508618917,0.15371062075490052,0.2823889207845781
8334.166750008335,0.2751100238232255,0.8140660545158908,0.04688265533383778,0.06152223527378243,0.2518590772236286,0.6746942387091802,0.031175289897222524,0.10211892072982913,0.38348705647353126,0.8318462550343557,0.1524258384003777,0.2800347937799737
