Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.11863088347744369,0.10229530496954223,50.607673014000426,19.207647882898943,0.46047374265703417,0.10276761332240741,50.63116220909512,19.211224469897036,0.01199290121784002,0.07051771958174241,50.59939540282893,19.18005751608475,0.22725058464171485,0.03190975252566516,50.67139003450774,19.106745722100595,7.745504130860548,5.590348478350988,52.517512307076345,14.77623592770042
1000100.0100010001,0.1172724593310224,0.09055163065123557,0.7727800768327916,1.7534012695557157,0.4199812757890415,0.03129069602291634,0.748325562098198,1.7583751963561376,0.02031700458477018,0.07372189215753448,0.776241861824256,1.7274376134665106,0.22942845318525554,0.035382049935811476,0.7064001096130063,1.6521349063273334,7.919622503451137,5.785056228142549,1.1871431338200844,2.709215639420753
500050.00500050007,0.11869774382247957,0.09631758306419756,0.828706271349624,1.7933402864733683,0.4181175283004532,0.030037537449541813,0.805188431113927,1.7966629343372735,0.02591881995163942,0.07230528827945881,0.8283549024356638,1.7664955984173538,0.238409718769867,0.046666620977609374,0.7585900382243191,1.687932027989182,8.480444768858245,6.403756211968319,1.272809590335096,2.770070455868633
333366.6700003334,0.11823410226920417,0.0941323458907324,0.9230989143439037,1.862912051305989,0.42504835051350615,0.10311623551875264,0.8998808656683712,1.8659309761662677,0.029855339158043833,0.07366756106514237,0.9204677818476396,1.8343419275826025,0.256398015500773,0.06711949298767075,0.8449941812777076,1.752013557012373,9.567192711400622,7.5762861438974,1.4174950111842202,2.876827934653439
250025.00250025003,0.1273592518895887,0.09220117163779928,1.0602165128668428,1.969080251888626,0.3688651480526119,0.06016289874586491,1.0378656299800308,1.9738011627506054,0.03747072553560604,0.06936863003087824,1.0518403066902375,1.9379597888503142,0.2888836249620538,0.10259750120663656,0.970278444233569,1.8494796239250093,11.525393470463547,9.636527256480264,1.6271331553941748,3.0397298246704345
200020.0020002,0.12578075263791008,0.09311999351043787,1.2509082160307883,2.1265269216028115,0.43496767073198406,0.0978899705266855,1.2198696167069962,2.1205985762097708,0.05873965784607942,0.07183899263900033,1.2317644601029363,2.086173270445896,0.3522323465119336,0.16937976212549552,1.1414967096151778,1.9893989896164537,15.28047755893257,13.507081740645942,1.9165909394462446,3.2779324434296715
166683.3350001667,0.15493033312718982,0.08954412636301198,1.4793007004020098,2.32584263684956,0.4303974090221654,0.13934594885083215,1.508762486373245,2.367494460087326,0.09866673212308778,0.08897554956792633,1.4986605676495923,2.31681713136771,0.5059801363988278,0.32733138317601623,1.3844519608087555,2.1983139085082595,24.202640096006633,22.53695868679872,2.290333399354036,3.6022684017309863
142871.4300001429,0.24904701127843995,0.12468193780001283,1.8535781409442844,2.662008778754802,0.5139227794095764,0.2212288981352886,1.8456453678485145,2.672587168389499,0.30320396062813565,0.26210485909736286,1.836065745111941,2.623641637392987,1.2413610852864918,1.067454052308549,1.7079488884628047,2.4903258281258043,66.10179917690589,64.54199380962541,2.8498886043906775,4.1062251675066594
125012.50125012502,0.14215417105426906,0.27899340612641477,2.3815328490442624,3.155328871762861,0.34603049268278496,0.2975639112695248,2.3695238889675614,3.162119470959891,0.39149381932835925,0.44361208796909224,2.349677430507493,3.1054111144226626,1.3445415511404426,1.512582332585436,2.191626886191819,2.9424949148800446,79.92161727910332,81.3816411860279,3.658707294955089,4.862402089911208
111122.22333344446,0.0657622170401777,0.1504900906262656,3.229980800800161,3.970924417367161,0.376560009138928,0.016870951901939324,3.2155056384442338,3.9744943714023466,0.12902544845236655,0.19592299090999815,3.179746222397528,3.904528545690551,0.37009754309531756,0.5306214344702749,2.970993323370256,3.69134412025454,24.32430043530076,25.69189945108945,4.960400096672102,6.113731255945099
100010.0010001,0.07225961644336838,0.13415275092182857,4.824135656575199,5.534097384254112,0.3661986662072241,0.07403119248765329,4.805496470596742,5.533130188523272,0.08084151898319097,0.15064115698944397,4.741489409232516,5.436662060475401,0.20168753717683288,0.35293537560796484,4.436101838978117,5.1273242568297634,14.225573403332735,15.508684320214849,7.406799595079755,8.512444414121488
90918.18272736366,0.08942902821112063,0.12690590012689174,8.92956464712097,9.60979358415211,0.3396953561597331,0.020109073662429894,8.902406126165205,9.599802122180368,0.05960598516076496,0.13215686385593836,8.76400007856161,9.430715529456968,0.13884359138583718,0.2791052401968487,8.212860429523138,8.876350554941073,10.022445622679538,11.228332883324773,13.70863540579548,14.768598465434547
83341.66750008335,0.0898363393633049,0.12300076323888914,44.42277464757312,45.075594320588756,0.3443859145111403,0.05973478357158346,44.31482439526743,44.98370089308299,0.047533888377512976,0.12208762107568485,43.56264670833626,44.2027606926664,0.1105666263216552,0.23901705573962673,40.85130408443477,41.488784728676485,7.730635917970602,8.866314431258882,68.18958905330533,69.2071669569246
76930.77000007693,0.08819756915461259,0.11682418748579536,16.149725705773744,15.52386001205727,0.36276052893554006,0.03325730723983054,16.119923819647074,15.477746541144025,0.0396068886369664,0.1217890785698799,15.825294238235392,15.211183640746299,0.0965886033283522,0.21446337039081909,14.850045872783872,14.238041373597305,6.293534699207991,7.36538101445586,24.787717506306656,23.811701026265506
71435.71500007145,0.09125385409869344,0.1156220435922695,7.040639398387767,6.4380404430364395,0.38295920440959935,0.118602647111818,7.030666359120066,6.41304030293369,0.038588877713559316,0.11405557375335316,6.892987452652624,6.301132927592159,0.0904250094304045,0.19729906797525765,6.4739171462742515,5.8844641770947135,5.3108207370583695,6.324622391371705,10.805316696184663,9.865454042372093
66673.33400006668,0.09328407778938026,0.11606156171208422,4.576922111836048,3.9960075753874555,0.3655358682634491,0.06363883908439619,4.572980981974394,3.9761095735230882,0.03606516323619529,0.11486511942488019,4.480173330804634,3.9090188412821836,0.08753197936624253,0.18576635992218132,4.207347273941286,3.6387732046181682,4.597663362045874,5.558611242535571,7.02371927544784,6.117403038349934
62506.25062506251,0.09706704208032307,0.11615739969747894,3.4253305847403666,2.870184217795381,0.338324154440892,0.02186353138343886,3.42391832306569,2.8537986644965834,0.03293517274568741,0.108481162421717,3.3514209248106916,2.8054707019281566,0.08639815019867128,0.1766480471833852,3.1488606209131254,2.6033833569681986,4.057150692120719,4.969889930913722,5.256348168638819,4.389276243163863
58829.41235300001,0.09327091683666974,0.11500737981083733,2.7582796770668283,2.222093189451178,0.40803111374027046,0.07109913006926516,2.757457777002288,2.2075170406436024,0.032825783298333744,0.1067091607821624,2.697635509549736,2.170061428959385,0.08635775843157234,0.16969137725668293,2.5351787681967677,2.0082801410162703,3.6336379151369393,4.502329307556169,4.232320064497041,3.394849407303279
55561.11166672223,0.09441024845459998,0.1162394066934885,2.320926205176553,1.80457942924218,0.34307956374393966,0.09292799655588932,2.3206535456393738,1.7907457287021862,0.028545960733455323,0.10947619306462855,2.269041943411042,1.760612829131213,0.08664717266478683,0.16425119657240186,2.132748432830311,1.6246189732209977,3.292939281615173,4.121299041371501,3.5609173917341175,2.754035702033179
52636.84263163158,0.08912941691170466,0.1084541549865595,2.011514369850915,1.5131609805600332,0.388150700965409,0.024645598543999146,2.0111797386019257,1.4999141668389997,0.026818049652883678,0.10777613731557176,1.9661059504042468,1.4753906160847874,0.08730404695854281,0.16023908199320655,1.8482168259665928,1.3574528393683907,3.0128780080599062,3.8043675825054124,3.0860153192174744,2.3071141080409303
50005.00050005,0.09428751276025057,0.11038178452965404,1.780594490443291,1.299081942660366,0.382238415221169,0.04839477748398278,1.7807627074749919,1.2865224567016138,0.030359912021308586,0.11019783196590933,1.7398231469965586,1.2654990334174325,0.08770383407504627,0.15657787156199246,1.6355907668515248,1.1611439435014563,2.779763975634731,3.534863967004379,2.7314761658180635,1.9787264148285377
47623.810000047626,0.09345405025501942,0.11518081716178494,1.6010817364956222,1.1356816060865575,0.40249171575994275,0.11613311814073657,1.601730346881026,1.1237554371625709,0.025352442914167623,0.10671785705543207,1.5642980788819776,1.1055127902857547,0.0887605023767511,0.15385490184306597,1.4705981228183418,1.0115078524173193,2.5802467696173452,3.3053553929132655,2.4560397145782717,1.7281956171383996
45459.09136368183,0.0917636324332672,0.11724118847764796,1.4574656837085902,1.007130460297815,0.4377837472308029,0.10169734710999985,1.4584608945501176,0.9946702138063399,0.02740166736059943,0.10857715248254823,1.423508161969378,0.9795642508065123,0.08893873014130751,0.1512227679750325,1.3382120139681197,0.8938056162928745,2.409254029634457,3.105341684484854,2.2354797861048157,1.53105144759542
43482.60913047827,0.09937650999490788,0.11258676107001532,1.339638230038433,0.9035136509924377,0.3337186934945496,0.05907721899262095,1.3407187227691608,0.892260731851061,0.024155026693162576,0.10731281199284337,1.3081398504688535,0.8782231762278455,0.0896850198076063,0.15026290468087944,1.2297726604279977,0.7992556405933374,2.260635202968622,2.9297428718821763,2.054595599892378,1.3723538539191555
41670.833750041675,0.09653961268445167,0.11893410553654749,1.2411094574119756,0.8184881313603154,0.3779529877618133,0.09358832014957418,1.2415280639407165,0.8075534436341583,0.024966659396348158,0.10293124325373754,1.2117648457934995,0.7948718563678849,0.09020225201411311,0.14740283283487984,1.139034551844906,0.7215376364665395,2.1301831514771434,2.7742376692683246,1.9033116156674796,1.2420267264616738
40004.00040004001,0.10052907243764288,0.11510504156297577,1.1573200003807345,0.7475138223672233,0.36320305373438544,0.09837943749462484,1.1587007803524159,0.737126597307283,0.027279272020865473,0.10903036266996673,1.1298076877417178,0.7251922744295676,0.09111899976435325,0.1470180342112644,1.061889567749975,0.656816302881689,2.014777249656151,2.635440982897905,1.7747251914906088,1.1332679035470885
38465.38500003846,0.09693395857013642,0.11158050607794005,1.0851734197312575,0.6874072014256446,0.4275674855815262,0.0305725516710457,1.086589868738004,0.6767665241922297,0.021936052067740734,0.10440130931624166,1.0592674068760386,0.6665855638464481,0.09158120622128947,0.1453412069660147,0.995506152402189,0.602116612776906,1.9118604869559332,2.510726973436082,1.6639859592622028,1.0412693613854234
37040.74111114815,0.09980970674714262,0.11722448012564134,1.022340878937325,0.635747558900334,0.3719581092303974,0.1094163006230935,1.024259513306395,0.6255916237054575,0.023323924675419844,0.10710373197474157,0.9978080981123838,0.6159703672415351,0.09226719783971446,0.1442868423767736,0.9376016541243539,0.555117377933578,1.8195041380486097,2.3979803058955027,1.567537703060254,0.9621688908290448
