Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.9924179647889916,0.7521914897666034,0.32182842805293305,0.2468404459936374,0.4630180547229077,0.44175221314321894,0.01074885074592512,0.01208481679087314,0.43679425619633766,0.40057900256305445,0.02175236254404451,0.012029274521259922,0.7697838260500951,0.22862939747916167,0.11524573824734592,0.09211468483794073,51.0950188982816,52.12851970136786,0.6405753537872225,3.986191740509756
90918.18272736366,1.0148618296894192,0.7551025709116945,0.3214963879297355,0.26541416449336114,0.38464742664872076,0.4450045376153,0.03400135968398841,0.011507818102740763,0.36001354566271343,0.409473852304538,0.04196833881572039,0.007538458551770055,0.34990327241862534,0.6622774274798319,0.13886763275313022,0.09402588014352217,55.69566712130702,20.82981687818706,3.5436781007361073,4.591688256093444
83341.66750008335,1.0196008776562262,0.777118664088212,0.3281241956040379,0.2579160426376702,0.4009271554374922,0.4979436798719007,0.004908455442765732,0.007322605504268104,0.37251718706522,0.4490030441486108,0.017568331514198596,0.0022240310531010995,0.28263886618374007,0.6158143106573051,0.10366929827183591,0.09685631690620304,37.308389343533044,31.637926406539943,0.9207877289706355,4.268155573352355
76930.77000007693,1.0344620819311972,0.7888725747721007,0.28808869217392574,0.2348565192670007,0.40188767087046573,0.4702830798550788,0.0441315782944211,0.03369689232357448,0.37596913079278366,0.43185829190073594,0.05609209314406864,0.03624554954621275,0.5394000876181232,0.6059115319293659,0.15988770494495913,0.09179024567516768,48.599268423680726,60.07668391061292,3.0598362126077348,3.7062615901567395
71435.71500007145,1.036171714533972,0.7810871764416277,0.3222262416017102,0.26820518603917504,0.4318897742400673,0.39813576503013737,0.021220832511355505,0.00805412489146761,0.40316736746974374,0.3616865869282391,0.03357544300309073,0.005175507373459635,0.8715624976465672,0.5602919963226533,0.13590347010159293,0.10007040085468048,94.07920682438268,52.852135632213916,1.3819767240885847,4.442132491206505
66673.33400006668,1.0408386208737668,0.8101931827604686,0.30117127569548086,0.2591816325135962,0.413906518212365,0.5151405022623937,0.03999812293887312,0.01839789355220452,0.39293465918478243,0.472043643773745,0.05089125476592171,0.019187177947805473,0.22142600339736773,0.8998669072486402,0.1560780155937068,0.08468343916681656,35.76086610439152,32.65697255670129,3.4485047980932526,3.9272775920617087
62506.25062506251,1.042298385002299,0.8282400978244694,0.33160004316918246,0.2770579233022702,0.48451458634076827,0.5182383556367567,0.019803900141722237,0.006861197451428023,0.4473098343616477,0.47419793999072524,0.03267388381168009,0.003243222622839382,0.34970167604197105,0.6342080895749005,0.1349916710876453,0.09866459636965375,48.019398015061064,47.697429390053564,0.5587932800133447,4.448988782103975
58829.41235300001,1.0825804394129759,0.8453601893416933,0.3391718101415579,0.2918649905917007,0.4157205480123933,0.49346438363978246,0.03552025817873712,0.023708267252724735,0.3935461083574325,0.44849812758494,0.04413894190520791,0.021695566162227186,0.39523998356191525,0.48578090690113085,0.12862707306668453,0.09705937289207503,22.539974294069232,36.34682183510414,3.403602644226631,5.10339533701845
55561.11166672223,1.0719079576256647,0.8599126687962869,0.34619780174905945,0.2795318348595733,0.492206468503446,0.5047532888247619,0.012088569116861474,0.009387791449777493,0.4559594492166955,0.4576806785150594,0.02508761798157778,0.00771264349796764,0.5665318868888718,0.6827252211845019,0.11567407273109966,0.10437446102429776,11.851279059041847,29.178231849915537,0.4980676131085114,4.516018222834676
52636.84263163158,1.1033621177627055,0.8720411234165371,0.294641603503118,0.25573898843849024,0.4196254286170244,0.4826169515119966,0.052668591441776,0.030685602982763915,0.39351922651236376,0.43864117401980485,0.06522912861036834,0.0330019608829562,0.6224959798845108,0.9100828081476098,0.176649911358917,0.08570065047278767,45.01403883991824,51.975746063616356,4.047289081862415,3.7617948393569
50005.00050005,1.1408043737724964,0.8796176206274351,0.3566844884881903,0.3371162502102594,0.350228228445067,0.43890891428058554,0.05826804731684128,0.03958020226518092,0.3224813451061356,0.3877476916079904,0.06494911876685709,0.03400784891156254,0.3472040581911826,0.6883682902519608,0.15782728451395564,0.11536237341514215,48.34007797932204,65.06633371673935,5.657794925278819,7.284805075098995
47623.810000047626,1.1833256706272146,0.9528683374742934,0.35505978559181295,0.24494910099123837,0.38552704099337654,0.5284799346503692,0.026680587895782478,0.034495954914647964,0.3645296536429863,0.498603268655136,0.03611736201800141,0.039732641777580326,0.6686338021002777,0.5562377955081177,0.12637030928138762,0.03327515569655451,93.78355805776013,70.51170469757822,1.4270663632019887,1.1103530259171663
45459.09136368183,1.1620557532436944,0.9663099432845123,0.3310336077556716,0.38162282550518706,0.5063554287543771,0.6406646383689508,0.10271920261732549,0.09196909060201837,0.4708064678218908,0.5845518214200499,0.10975156703154546,0.08780840801461604,0.2800511833575432,0.7253934495222726,0.1980397479439374,0.1632144551238705,73.34290098843174,69.70336688400377,9.670459708944247,11.495943041028768
43482.60913047827,1.1429333468942426,0.9407227174002074,0.3713985302231845,0.3236049008403852,0.5595304538608821,0.4697611345322776,0.03062002365608962,0.01568485882487112,0.524476793395127,0.4310661810413058,0.04019135270402653,0.013921948493713405,0.7896431010669532,0.46222835834381093,0.13839867458143373,0.09518033374563001,16.74568449474267,41.86474715856747,3.241970737688488,4.9856582247621555
41670.833750041675,1.1492990843762205,0.9405199934617166,0.3080354458790105,0.2991399508734243,0.5362709162268875,0.47661493174054376,0.0675335957972463,0.05536133105930996,0.5053829489638366,0.42952888929485056,0.07970577522977808,0.05611419243579606,0.6209466310288657,0.7441026322286569,0.18458253511745296,0.11113658843105369,36.81880818120129,60.78931437189934,5.18666806200883,6.18479662274907
40004.00040004001,1.2741266318598894,1.0092263991051313,0.5024250630184098,0.4410093660445714,0.34545357060256937,0.39230153110114796,0.0714261567462585,0.07445947737299528,0.32354771407945876,0.3571257233893332,0.061951548510772905,0.06701888912028073,0.6305158543573256,0.2508281504863348,0.09549711306508996,0.1349387835968764,69.97165234099458,57.02133864484349,8.849936225359109,11.110860673406366
38465.38500003846,1.2994929768233727,1.0668042674844387,0.33171721331417103,0.35123620700763847,0.3589425819800397,0.5416565441060578,0.08763668015264693,0.09049737440506467,0.3315541812540927,0.4951513905769491,0.09700253371749591,0.0893984775780638,0.3124991714572691,0.7486061544464971,0.16534900900530972,0.14478436822496918,44.63757209990631,53.37237665623192,7.417974763280211,9.84945924326457
37040.74111114815,1.388697486697376,1.1515892084414254,0.4312873145999819,0.42022660335667017,0.30856109261758125,0.6387486116078643,0.07172501133505221,0.0674848686408609,0.28699328442878547,0.5853411590269144,0.07261222014467793,0.06030079523148394,0.3529186359112378,0.9978728420279847,0.14723685243029322,0.13251967842421225,53.88144553294869,103.94864030118592,7.556044009433095,10.18731189559365
35717.85750003572,1.3130909669862256,1.157700418607417,0.5712788216195467,0.44441956228238155,0.6304218205352559,0.7000595110433036,0.09124982358390937,0.08800302695250743,0.58345727931325,0.6410827880578341,0.07522084469176335,0.08294262983049672,0.7505109524936748,0.7846893772796494,0.041963917468803645,0.08632279334778964,49.94867932840331,58.569728536556,10.426475938203687,10.236186834589398
34486.2072414138,1.3154386856443476,1.152858970316137,0.3166539112066135,0.2581739405378402,0.6950186186277703,0.5542053021411647,0.0734601307481856,0.06362811255406019,0.6664694104835397,0.5067471006808903,0.08561354244936115,0.06851465089941325,1.3101522166556139,0.30795552202184395,0.18369538906123686,0.06763864015950981,6.383841234994771,75.60714429259443,4.949433777752755,3.058006514028251
33336.66700003334,1.2718560260869107,1.123872250905006,0.3972223657691935,0.34038169581916167,0.7710839453072996,0.5737657245055878,0.03530391379971839,0.017020523978330763,0.7213210451854785,0.5208689198403001,0.049098637998926664,0.02168213763299872,1.1882274423246744,0.5086768876118817,0.1570154566648663,0.07982405879439927,41.085647734181904,84.60821505819148,1.9229913358198845,3.6935560106435488
32261.29064519355,1.432984263139867,1.141516135498565,0.48022741682198,0.40932183166318803,0.31714516624015454,0.24835473016397736,0.02251072734346736,0.014001184100261929,0.29604143333583727,0.209627409113385,0.01993799402332558,0.0060611192102697055,0.2126303999071977,0.23050220428671994,0.11121883770851752,0.08150659576509958,82.5484940151311,80.83022334823681,4.4154859998008895,5.628420972825967
31253.125312531254,1.5522108713533862,1.3250794823566765,0.38476986716820244,0.28770151717493725,0.3212622054274274,0.5781839273377481,0.059212712085006364,0.05124142205379705,0.298141371547093,0.536273751831664,0.07049907463738016,0.056996862597944016,0.25323710987971454,0.8982949279762125,0.1567835476700137,0.07583778725593598,20.34109933762503,66.2731128932853,3.315427573085811,1.3833849059236512
30306.06090912122,1.5813886637541348,1.4111309352660344,0.4342608012683573,0.42255462315224246,0.6107174438939175,0.7161850776468389,0.056593612876238784,0.04997164471831437,0.5694136707416292,0.6497845059450532,0.06370640518645711,0.045680479955053414,0.8452759938323124,0.6997360062628185,0.14951751172999322,0.1143604939178703,27.92725046448209,58.446175098851356,5.752705789257331,8.194110452129294
29414.706176500003,1.6136097504853093,1.435730808502734,0.4048598377584489,0.3872404697511291,0.5406595752483878,0.6183816654348043,0.08083568257270446,0.06945721162244012,0.5075989377179142,0.5716355787043069,0.09413922792036894,0.07266387827539704,0.6841335002291692,0.6641129903063194,0.19368927247016746,0.11232601327011069,17.519833121589553,25.1210095566691,5.3737699554136285,6.155111255448169
28574.286000028576,1.2211528249206602,1.1582046500231569,0.5923421840078174,0.5133696788690495,1.1465622882310578,0.9277683130886323,0.06498573948397837,0.0575172406781281,1.0749258057483344,0.8675249872387993,0.054460435201191905,0.04759596605119647,1.4533780199486246,1.2777281422594526,0.117721594150104,0.08661127460623717,142.91480327766843,134.88158201043916,8.584575186123937,9.69124778289357
27780.555833361115,1.64658440913079,1.4626437094259346,0.4987942938994294,0.448413864697099,0.5209371295373397,0.5153896910072201,0.05647097874632471,0.060694255322073606,0.49274123805295494,0.46602900243788997,0.07078452224038492,0.0660146372338153,0.792373796020508,0.750403291977146,0.16340518628183573,0.10683071347001497,22.947281642216062,32.81748933350561,2.4694692916686902,4.761774735797525
27029.730000027033,1.5606092442816024,1.390649619452868,0.42214394994268173,0.41961394351594616,0.7163338171520118,0.5136185759395778,0.06402701339701172,0.04021746375246191,0.6700404499939763,0.4701212966278404,0.07568104782283044,0.040833331367640065,0.9958890443185762,0.45211565980352947,0.1841450551050227,0.08432765572300711,46.16999126140252,47.41118899883127,5.919893821287265,6.155353519413927
26318.42131581579,1.5574035288440082,1.4368626835611538,0.4227586067554435,0.37068400479031743,0.8380676332288837,0.7427446575344828,0.065815960962537,0.07038134478505967,0.7983881114085072,0.6987753559523663,0.07900907184991195,0.07719825243812782,0.947286476531009,1.1135536396008543,0.1656371774731026,0.06957848520639882,71.09458570729196,66.80215858427566,3.1400824713712323,2.747729089942694
25643.590000025644,2.1053545475672504,2.0399512434625584,0.6388271435587091,0.6204392907038416,0.9843155386413642,1.1587353738114712,0.046323401115883754,0.03996463653673196,0.9217576766981704,1.0773358033033469,0.05459577403958362,0.03765998684966318,1.3581612538426329,1.6016102157755934,0.15848589936942425,0.09518283547060336,82.08174768610641,86.00352375024111,6.005528079381194,8.18218566089211
25002.500250025,2.213476214520929,2.059497506670803,0.5935262011001549,0.6253245595534884,0.6740609773105586,0.8187941556636699,0.06463059527746479,0.0663085593435169,0.6361817489136063,0.7591056915176959,0.0644549052171157,0.057880111110436575,1.1133681506880508,0.8994411096450206,0.13152902624600316,0.11531457343840504,45.1431817498434,57.185569807101764,8.546021495482893,11.549278561635793
24392.6831707561,2.2276453679905566,2.0252776322776342,0.7733250530041079,0.8449408967534354,0.36769842547640985,0.5919252428390093,0.11977438800619367,0.11098001446679406,0.3459386585884974,0.5456955492802287,0.12723224710754857,0.10557126913968512,0.28571741708457155,0.7459035766729453,0.21324052012233916,0.1276697008535765,33.998287730258895,33.37260724192176,12.629687489922357,15.26054039323367
23811.905000023813,1.9359518491175323,1.7195794883676425,1.122107725262171,1.0722139868801661,0.600774009567837,0.40043360297899944,0.04701305776992878,0.05909395957351233,0.5693853634812042,0.3738372363215659,0.026757073830619527,0.04240068433764032,0.7289782720116273,0.5152921296818243,0.16172518535543223,0.07165929643388964,52.33409375227338,55.3011893211311,11.990888703866633,15.113897114433563
23258.13976746512,2.1574137880874966,2.0671319535729182,0.6365904659151286,0.7410252004564866,0.8597424783764552,0.8317322431704998,0.16107889410580276,0.14445406600448957,0.8108939023821092,0.7699682224428888,0.16382743226035634,0.13691827604152434,1.0915795766923475,1.065017505573851,0.2100637110801918,0.12603468036274693,31.826924380697406,35.65117971906455,17.2415083514791,17.289764905338483
22729.545681840915,2.4148317067825134,2.3478466831423126,0.8124878700941908,0.8198565345893783,0.8546583588898408,0.9504534899709696,0.08925544930756416,0.08348612361986411,0.8002533520532464,0.8795490847031543,0.08328084853103204,0.0709574954855826,0.9672397268925805,1.3405471417463317,0.1440437553398453,0.09797487410314698,34.638381608550866,21.808965905588856,12.014068898122222,14.015850084186047
22224.44466668889,3.173375564515082,3.13347756249354,1.083162928325266,1.1097300242636068,1.080427703972754,1.2599899161844559,0.13406837197733493,0.12815724974103568,1.0159181408337092,1.1736757570724217,0.12359602798995385,0.1108201373607972,1.5760833465869586,1.7433172628403215,0.16364420058965418,0.10776183371282638,56.66833491353616,61.13676761492651,17.833619666046708,19.99045969510586
21741.304565239134,2.6278170493201407,2.4407840729374115,1.0357236629805857,0.9526282297934006,0.5287121240945893,0.546835243406054,0.05644463306100059,0.06226146242312893,0.5014721599171159,0.5101994975367489,0.03145089326764636,0.0482007930536591,0.3638856937559105,0.8737520098834067,0.14403372210188017,0.05816898152661628,34.08259334440042,37.8146033140164,11.612788422164382,13.059987015372245
21278.723617042557,2.945915066983543,2.8098765607924507,1.3436342909111016,1.5084743162052074,0.6899973715325967,0.7074983697344176,0.3114695562376893,0.30084701292137417,0.6525988729172941,0.6460326960771361,0.29860493084421996,0.2778250026099922,0.7960238876703749,0.7938442747822501,0.2171467562800302,0.1344797078246306,17.58362789478398,7.613118625729951,35.36789350852699,36.27726294785461
20835.416875020837,3.5556131358989336,3.518004188309052,1.8950538790599518,1.8832009371604157,1.0408156253575418,1.1830455062496323,0.22777509887318906,0.22095079159890377,0.968035965625013,1.0929182132577777,0.19455933317908555,0.1869969220928355,1.2743796597790529,1.6357178500918685,0.17148596687948425,0.07970412794513333,35.75495475671214,29.17109943757005,32.546566065111314,34.097433498497075
20410.204285734697,4.477186428247086,4.613809435811931,2.6287619154143465,2.7472127108890754,2.017091271177882,2.1193233044662394,0.4556535541449573,0.44730488913596844,1.8928471279133257,1.9757579455571257,0.4155529944220757,0.39972143393847054,3.0340200339281806,3.165830875301406,0.21011075880128957,0.1287745177835388,101.35141124589616,104.33894790969322,56.86714471035396,58.50352027963667
20002.000200020004,3.4769892967327607,3.4690770745751154,2.9580853663593007,2.908226800471309,1.160203204825152,1.0289317811067948,0.32047079844215176,0.32640800212058924,1.0948718488492797,0.9574441222479986,0.26268051929757846,0.27386380613806466,1.7394792951007156,1.2276046787435346,0.22392438910400858,0.09438751793988519,30.389759033013636,50.771320270874234,47.756622133223416,50.161602806303016
19609.80411766667,4.472548359311563,4.39378308914341,1.2462733850332792,1.4303467466968651,0.8094103921844312,0.9059803404972887,0.2873526351458699,0.2785990457906823,0.756409446700079,0.8284067885569828,0.2794242409958565,0.2606850956806483,0.9642632688995955,1.2046490136846093,0.20557306436054087,0.08651890177725695,3.8928518492906643,21.69676191112217,31.576328695225897,31.79077386587095
19232.69250001923,4.137764198081415,4.118032406448277,8.402561617059307,8.446840809365995,1.178310276011193,1.035756474386226,1.102364984716289,1.0935716029154168,1.105942122964868,0.9610936447599541,0.948557197357461,0.9391118999912342,1.6230396386975598,1.387209062747351,0.3586441057255268,0.2544381722362318,48.53748400403025,42.23348744315179,154.43923511476393,155.7457987038733
18869.811509452833,6.209597228305469,6.300119388366095,13.728812982766335,13.539166661362941,1.6531484517652213,1.6788488489531483,1.6903498951715143,1.7017665307790317,1.5419158347220694,1.5606595370371714,1.434419836898209,1.4565251462219582,2.2991421666900766,2.2884698168301987,0.7339557633747537,0.6375125026116091,53.385567252170816,49.38317642561862,241.6000840792868,242.199658842338
18520.370555574074,7.891024166972838,8.096952666187558,3.188820896990229,3.3679445213878907,2.0613535975379387,2.171150729392969,0.5582222993930691,0.556274616842138,1.919913432889621,2.021754181136151,0.5073462602215384,0.4969312647889236,2.7399728952854483,3.2612581345984215,0.07799493538049322,0.09548917572807822,74.23981867118817,55.24899530127607,70.32405046747846,69.80625284488241
18183.63654547273,8.36398668464102,8.292916673474906,4.51507003982249,4.455029701270506,0.8472985356046957,0.9344920465848,0.6214905184345888,0.6200453707295503,0.7918919489614561,0.8651164767391842,0.5438825076593892,0.5394326864273363,0.9308601203943981,1.1699358880022812,0.2449389669931794,0.3251648808482319,22.374187930510182,32.378123906433224,85.14974616285963,82.70824258608081
17858.92875001786,20.382882108896048,20.2287758125006,1.7726860265823259,1.6126529620922345,2.1565848291047587,2.591211977191126,0.2725489049657994,0.27035670932224026,1.9692742250983024,2.3734279961986635,0.25452499403308865,0.24796962737402772,2.6479578129259624,3.4442792497592327,0.24976512526849204,0.18830296095396,68.26546806799664,52.69499377297032,32.874023191084014,30.670937575057227
17545.614210543863,19.40090122508248,19.619316373051717,3.3038829836391526,3.106006268729322,2.336181151169321,2.3656931235242373,0.2564435571061348,0.263930786137752,2.165495316516122,2.180585171831517,0.224144480054218,0.2310222642981652,3.053613949197758,2.89665064982622,0.40223938324780684,0.3750015171880965,51.96640524920246,67.09558401253817,41.362091870320526,39.882726556839664
17243.1036207069,58.490834967382234,58.54630880344103,2.3190868132209257,2.1702809683757156,3.7095145975132846,3.9755861949495888,0.13022520975554416,0.1346896185958582,3.3323067093820296,3.5620374540284003,0.16235560327124404,0.16043823719153832,3.280365393476391,3.4341669262858545,0.39476872242450506,0.29464155220700783,54.237456443021195,36.39452773937576,13.185541343696348,13.016736320369123
16950.847627135594,88.48801578734877,88.23334226349441,3.6977333006744004,3.507704717659258,4.679293691072552,4.297442935207207,0.22037952841248887,0.2295014951679202,4.15758717447208,3.81046001170519,0.21887881970173353,0.21852161682813104,3.7928281215736206,3.4389957690672035,0.5237670131927952,0.4597798248805922,102.06331101191431,91.98122498378554,36.243586635790024,36.057869038332356
16668.33350001667,57.74688164672419,58.01094414312861,2.2401570755984457,2.17094983969047,0.2624158441166657,0.1633165271806717,0.18692402557623877,0.18965889836190827,0.08291322682671776,0.26742924667250895,0.2291574955033233,0.2258011932610651,3.116949150776084,3.4061539196675374,0.420109031351136,0.31223252913908345,196.0181384622221,197.46267461794812,2.252989335766042,3.5826812135853703
16395.082131163937,19.158021583115115,19.742100225313663,1.5645635979149328,1.4765469630484631,2.2074562153037416,1.9195590944315772,0.19526469790079395,0.19480544424773366,2.0860343816867153,1.8339044046068198,0.22597195690815833,0.21889520131042103,4.518213616932808,4.15672304502597,0.34804715459212926,0.237242934345685,153.35517884163866,158.6296922935201,4.073064698814528,2.6642871291614068
16130.645322596774,14.019377358954943,14.122630090439959,1.9604459399837593,1.8710980799020283,0.7540573723575179,0.7804599496530955,0.22831441689666615,0.23600226870121063,0.6985580404581692,0.729803877133697,0.26516585714181967,0.26659703498823145,1.0917100394952277,1.3317843655238804,0.38512965210748396,0.29532127802410124,46.43273977417536,47.701265376811556,3.1069367966394714,2.6127128096463723
15874.60333334921,15.69686879322817,16.14566584580768,2.181204785956818,2.000864918039274,1.8943322358895212,2.0357298620571,0.2617965818663785,0.25959965507605365,1.8318776019746872,1.9710381014397533,0.29508732408354527,0.2836859852872501,4.369947319652232,4.659708506182021,0.4301755259881807,0.35209680063798493,150.69642299614787,142.89389871409097,13.228748907665473,11.683760518296717
15626.562656265627,3.9340353345085677,4.373805991061618,2.2656498358854065,2.1284694972827176,1.5717099790469045,1.24484737426601,0.35172844959293975,0.3470769899170479,1.4749871720908916,1.1701476265852306,0.39081503610078683,0.3782480348187259,2.352099256374036,2.09196246384612,0.47879319620304284,0.36720634351267134,62.27819005682224,61.01238499578786,11.990553683165144,9.780108227985934
15386.154000015385,3.438731895667259,3.0831397464835697,5.246889187789828,5.063287918349247,2.4418489811788318,2.1843522456343463,0.48480826004828226,0.4741022829598527,2.2837185773463777,2.0429581275712496,0.5700519172901,0.54876779881404,3.422341939099333,3.1164186952080533,0.8851940547772886,0.8372363915747743,45.56543868411116,52.79789828856472,16.41502002833137,14.94567788132656
15153.03045456061,1.5632133354952156,2.042273911815002,14.23799129144284,14.165131902514421,2.0044105773477963,1.6842776063484606,1.6328851869848935,1.640737937538664,1.8728651723212721,1.584621019175672,1.8589703035822434,1.8612733267646635,2.880529083466933,2.7348669908890337,2.4305316158135306,2.3360492307402145,69.56873762962934,60.515416728319344,12.879827872343318,12.541869205442339
14926.86582091045,7.762825509647971,7.9407770879514405,162.80077242309875,162.9696430532848,1.4860127742329194,1.8599366944641176,18.30371427711219,18.30013697679704,1.4203288739948927,1.7640749550294208,20.83571271258981,20.841472710469564,2.855727931517369,3.4071348355651234,26.768520914529194,26.812984044073495,78.20495519955058,71.467192111551,89.43693816985964,88.34500306070818
14707.353088250002,5.289991376210785,5.346634135174932,13.84656150887642,13.973140271315541,1.1759497834373898,1.377637503447505,1.6642274659421992,1.6670420084474165,1.110842717336346,1.2924350208215931,1.8701995462055678,1.8819565687400206,1.7067728051899904,1.9451648772200079,2.2185536347821317,2.3242446973388904,27.276174507379377,37.60886831449258,13.999236018115631,14.906712650811679
14494.203043492755,4.511319067814175,4.679320258284774,4.286593082872004,4.439431200068354,0.5575331188408154,0.8685644127863464,0.5203324108962009,0.5202883604166241,0.5446833672046149,0.8236195315765044,0.5767919247458462,0.5856841331616498,1.074995579129483,1.4290425824682826,0.6314053139181142,0.7007150127192745,35.78794510802459,41.61693239881151,9.783773417071622,8.625608318637957
14287.143000014288,4.393497597599914,4.066502162199647,3.494973614186166,3.5626659866895944,3.044844892921506,3.021597827032898,0.3629658707131923,0.366715918604016,2.868415965548385,2.8368458345471383,0.4113952894437676,0.42177392526574925,4.04701767430554,4.197823447521446,0.4885728975352648,0.6235402359276353,39.82519858892235,37.09914465585348,2.211238434399331,1.2769011670664536
14085.915633816903,3.7696908347412026,3.840522613308172,2.537203724009673,2.6135741084308424,1.0268605388347192,1.1951803383327657,0.2809726072057622,0.2761400420644924,0.9766731170775993,1.1239730768950709,0.31352753790670795,0.3155330130757984,1.3522178106247102,1.4635387710952024,0.35257958761654945,0.4572697161411459,19.241696626178193,30.48026581489181,1.444185056973647,0.32874730875671127
13890.277916680558,5.997493082918451,5.7897438154508345,2.0597534304019622,2.100691086150996,3.995901693243562,4.185680952860768,0.20186391408125223,0.19909069657840944,3.764871488193691,3.935999521694912,0.22889609253073157,0.23137250208172666,5.59812132942323,6.018521402095188,0.28216470038656993,0.39951830758623597,62.41912699866695,62.16090341321023,2.140085889336528,1.6260371036958168
13700.000137000003,3.6704168469032568,3.1588291786898144,2.3927859912573215,2.5175690604322907,4.493929582977186,4.30554567688036,0.3755110285654919,0.3813366188169814,4.225101750055799,4.044455820517356,0.4000576291207734,0.41579390237002917,6.109596021245192,5.779550472623355,0.32349966523337664,0.4419585509175404,50.19749327155732,58.588634305123826,11.228092184788139,10.580839471974533
