Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.5991881184621,1.2438145957324889,0.04525142824565957,0.011130886124144885,0.6234052630276592,0.8144190074909334,0.09129369018830821,0.011498618245865492,1.8677700835119266,1.5225911422316765,0.1304835267992934,0.12181526645030828,7.774508217051982,3.5931155399794874,0.08256986990942008,0.03603109055052958,7.148328661768781,3.8740557451987367,0.04130151984938447,0.02465276786981051
90918.18272736366,0.610192276437406,1.251446629837167,0.054132712766167775,0.010199824552013044,0.630974892399213,0.8158430057376614,0.09951037012432337,0.009909708110100581,2.0141884567593427,1.6806398011394414,0.13243831326649813,0.12217952689289159,8.243838311190054,4.1897655746381925,0.08855034122604874,0.03524684717332073,7.605414785366202,4.435756806903383,0.04780980511025392,0.024915549148198702
83341.66750008335,0.6216659346666766,1.2475571798034077,0.07175731967638896,0.0077029095363853614,0.6414662402522339,0.8152894180520314,0.11624464637329074,0.0061571430552674975,2.2134141001388454,1.8715460840158562,0.13539788611132503,0.12227072254951535,8.850348579198116,4.9146485571215,0.10029823844092223,0.030775675345218016,8.250036601834825,5.168117230103389,0.059637270079317524,0.021505453855113574
76930.77000007693,0.6513543168911041,1.2558675635609278,0.2505230829383974,0.09721362955581161,0.6834112730816454,0.8150231167920153,0.30055079495093967,0.1039291713280323,2.45515385680193,2.117419775962312,0.1516959767871412,0.1147107470538513,9.609136178374174,5.7861619986317745,0.22414699140464214,0.045665879975397304,9.003479719373825,6.017823416113705,0.17008392993134053,0.037135983793671425
71435.71500007145,0.6716779754087117,1.2622555826505082,0.017713010774382174,0.05390235077415387,0.7075323279658221,0.8411540139778926,0.06120725583241355,0.057009309504954024,2.7538679824172796,2.4269233533081604,0.13112963179794537,0.13000777659397225,10.59975234847145,6.883734380283472,0.06143597980531954,0.06676104260861368,10.011992815068755,7.132440281338851,0.022581750281630775,0.05642375357652716
66673.33400006668,0.734049084278674,1.2921812829659511,0.03633121918194258,0.042188431643045095,0.7733903919372339,0.8809882280460527,0.08220155498278343,0.04379253159493148,2.9480573045765914,2.842517621623941,0.13633249308645456,0.13182803969553,12.062241052068108,8.432937899100219,0.0784581804268036,0.057728124900725576,11.908422983138758,8.957089405562474,0.04215128582898527,0.05191845483197165
62506.25062506251,0.7492143790654556,1.2715743762444076,0.043851170419543416,0.038278392078855764,0.8149031466712335,0.8660240811179458,0.09074843842067741,0.038582758276008114,3.935350005077041,3.5261895499290055,0.1424956720159295,0.14743502621177518,13.702858839499335,10.179853769195221,0.08606410037227091,0.05627646195778938,13.0109979579147,10.268820384763922,0.04248684274295365,0.059086910634952035
58829.41235300001,0.8033524589640761,1.2815234485464886,0.06859671911009926,0.047978549979828505,0.8878184861035104,0.8928200996879935,0.10958408988635168,0.04965992605694841,4.793442449564325,4.394784578720907,0.14087449737028285,0.11323647523270888,16.40395861887493,12.971413625263674,0.09785796303349503,0.05977759097849402,15.75961064111427,13.084664329020734,0.06804583856533823,0.037941419210273525
55561.11166672223,0.9144460958391644,1.3201625502491288,0.07655289223509346,0.05099146857387872,1.0365583411581856,0.9834363039398548,0.11728355766454925,0.051868890098868387,6.225320260448521,5.804013750508847,0.1437465721188922,0.12327096274868894,20.743065455165354,17.392944881615303,0.10411256403318905,0.06226449750965242,20.08604558892431,17.57728911037312,0.0758293385548363,0.05113927877555101
52636.84263163158,1.1102806413859385,1.3948209313123463,0.09033799285489467,0.057227414813109084,1.3008150713769113,1.1579687922819573,0.13024314214488839,0.05759589252172346,8.90739763144808,8.481030821055741,0.14737432156488792,0.12903610184322478,28.821201419479078,25.554970201260023,0.11372362353584178,0.06640916890947475,28.26929954508182,25.696148947412922,0.08823482673423663,0.0617970955573731
50005.00050005,1.5760218261968795,1.6432147216249824,0.10770409506115261,0.06793283910706795,1.9447073627407019,1.6702731181515083,0.14666638413571115,0.06790990199558576,15.610181511656824,15.139507553255358,0.1552772536177204,0.1325573546640811,49.04766318019738,45.85803212971184,0.12711012872397706,0.07399529033228934,48.613668369569105,46.10707485119564,0.10470593850281029,0.06804858767879843
47623.810000047626,4.813969231807598,4.655566286384401,0.1290827340126234,0.079158477431373,6.407535615080035,6.180102415879332,0.1664494160038127,0.07850237721212597,67.40123910368703,56.38450906629453,0.160847772239833,0.13270471188888958,190.01798172787602,186.4812115808429,0.14197510461289345,0.08159124610997352,190.65207044999272,187.20867905846254,0.12379324442034563,0.07878709502781012
45459.09136368183,1.8157770536724989,2.660731034679665,0.15605727820965654,0.09424783203105558,2.6795594071318414,3.2784259399699853,0.1921287735613752,0.09279102702560567,31.76968110215214,31.90160715436767,0.16810862244030947,0.1352522344708561,93.81982492917045,96.84951470086533,0.16145789367531235,0.09181777663496414,95.06796542988405,97.42645457154963,0.14713755784734306,0.09242428791038516
43482.60913047827,0.49691512422438183,1.6028490369096438,0.21350333763231344,0.12689485205846604,0.8392558005466899,1.5464737099694872,0.24432797088793043,0.12402729626854514,12.779994095830896,13.002539001881049,0.18684300628236727,0.1484395180544689,36.50324009838146,39.46792553568678,0.20002839195102554,0.11551501492675209,37.43200554278544,39.74470332978608,0.20709244933593163,0.127758026622768
41670.833750041675,0.2552115244084971,1.4386217836335506,0.2776275105460206,0.16341935073922081,0.39904246380018826,1.1948725670816995,0.30512869194147596,0.15863228802455887,8.046822609527332,8.299088114680492,0.2041322010625178,0.1553844320709853,22.23231986120249,25.132579486191784,0.24633808678792135,0.1411011497425985,23.08455286204038,25.34607399232717,0.2625924518035015,0.15966866621155756
40004.00040004001,0.24623403087247892,1.3750257664525238,0.4003691029094081,0.2339217055648178,0.23893096191753774,1.0429175798932095,0.42045945787541783,0.226626304721585,5.889895538031607,6.166599732807531,0.23785891508319632,0.17349209544101546,15.772871157233261,18.609066013148144,0.33325865752723816,0.19170504462452803,16.584958801987323,18.804748088636867,0.37438267362448324,0.2246180362239814
38465.38500003846,0.2819636745863552,1.3583105591637896,0.8745871003522603,0.5069554086323754,0.169769763567724,0.9971559195935966,0.8746622049736266,0.48499712119828847,4.663346659076406,4.945613681911326,0.3815450752988814,0.23992496675670022,12.095842422406092,14.870388036331251,0.6502300873203181,0.3703541556774469,12.891900366273012,15.05800910854045,0.8770375437639529,0.5121319806240363
37040.74111114815,0.3313650893771353,1.3371900514313497,3.6826434746892955,2.1228507054727017,0.19516621690936153,0.9393208488164534,3.5345437110343636,2.015423847344744,3.8712649163807096,4.151243624059823,1.1835739855197862,0.6828932465565059,9.73192034971787,12.44587245420197,2.653695235406778,1.5197560296631856,10.51486308485142,12.636860621405997,3.435065865457634,1.9839331769647595
35717.85750003572,0.36869600256130675,1.342651574828026,1.5522880166599473,0.8877592636133276,0.21491123476135957,0.9269599296620082,1.4287997940871158,0.8370126368837592,3.29648191868863,3.585511710535845,0.3155125890601776,0.20308434984987395,8.05668049474677,10.724292168178392,1.0463166111441502,0.6063943805089683,8.84261731700127,10.912052782155353,1.435139821381414,0.8161002348581208
34486.2072414138,0.4202754647687831,1.3323714379367049,0.6496953974597449,0.37077327227954465,0.27091647054802614,0.8943082638909495,0.5802500720159546,0.3430607842094704,2.87781212781385,3.1595886971952396,0.06310309740604418,0.10266435237955296,6.85972273423515,9.457180870177224,0.40980342825924804,0.24054000919209056,7.631305473236499,9.660663783807088,0.598583268204846,0.33467821519411894
33336.66700003334,0.4478559660175977,1.3496313916552138,0.41590186202250534,0.23823068539900194,0.28212541586127354,0.8990021135376413,0.3463720918474091,0.2246337549300429,2.5398207665954313,2.813749867941647,0.02874016966738299,0.09776697578556846,5.942216316275273,8.479580379104105,0.24112525611218522,0.1493551866797407,6.705809186963668,8.687257964561063,0.38074993474514857,0.211557160019081
32261.29064519355,0.48469298173832126,1.3453364625237252,0.31127895507449377,0.17602318382360824,0.2935869005200143,0.8725980527247651,0.24905671320947043,0.16425963540717206,2.2465736004664363,2.4880778127524326,0.04925018980406313,0.10203645463745221,5.292330269915091,7.773785456305315,0.1669496446524195,0.10575122863888947,5.975298877766799,7.9090260073976735,0.2834021440657737,0.15383510742887793
31253.125312531254,0.5937566400059394,1.4335005013202717,0.24885441045971898,0.13966966218971913,0.38827105253573063,0.9493259303526637,0.19015517260140508,0.12956330442691222,1.98858109775812,2.2034405943571196,0.06607667071998524,0.10720071420594128,4.6058115757006135,6.999236101954931,0.12211978428270841,0.08110478999205945,5.397773427027247,7.269621182763766,0.22577149774939353,0.11967073462352808
30306.06090912122,0.7562434775083265,1.49742338828098,0.21348910385200817,0.11733376847929343,0.4815367037284294,0.9344340229041938,0.1571138452984183,0.10837451383982755,1.6565646444529096,1.7612596546061905,0.07710124885978098,0.11093104555426712,4.16703026802082,6.437321660735816,0.096433564253154,0.0673495475728191,4.944881928633703,6.708464912371616,0.19201515627097548,0.09821673323296887
29414.706176500003,1.5931714720086962,1.9205693010606713,0.18330886883939373,0.10055121025679918,1.0517411293236805,0.9968272734664869,0.12617323600710897,0.09216441069407956,1.155233371875554,0.6980371714221861,0.08538691354124436,0.11916497025940623,4.182985967497895,5.560638403692754,0.07343384687778474,0.057739950996986804,4.898693742957909,5.868240222309851,0.16552378198784026,0.08055667816214869
28574.286000028576,0.7711703912542741,1.1565040310864647,0.16176039063627212,0.08669035916035547,0.29114451170476613,0.7672359622186143,0.10454478430683616,0.08035633880307959,3.751100749518237,4.4703041703413655,0.09335154515198384,0.1352769612825648,3.234966670224094,5.847780120750632,0.05735190123991043,0.05537486285816668,4.055111572099029,6.133431583834132,0.14658703739910772,0.06311443501162335
27780.555833361115,0.03611087471046843,1.1416696303931004,0.18256214699585832,0.08868445817664006,0.10195741461466828,0.8085888092146641,0.1400136873138469,0.08558520232815887,2.3216056938195586,2.8623231765776165,0.19024004157556637,0.21516607944731184,2.9912860887055546,5.418761689485932,0.1356814068017694,0.03189633551160948,3.8062343822675184,5.719858836412192,0.13787806012312032,0.07545924797748399
27029.730000027033,0.198116570195309,1.208036100394407,0.14029239095393992,0.07977774131984361,0.20741120908696717,0.8478541970478813,0.0869005425776337,0.0703379486134593,2.000789239462593,2.5000827923908666,0.09781278461740706,0.08764052950499716,2.7507586801063666,5.096255071137006,0.04695946199915923,0.04521371001726596,3.5779263930181604,5.414690513203973,0.12199358616585008,0.08972143749322563
26318.42131581579,0.2721580647396786,1.238212954848673,0.12760650447977073,0.06996060863004727,0.24968194644361758,0.8566364093877592,0.07287379533782957,0.06277602332850131,1.8213235068828064,2.3087429403457795,0.10320254282904906,0.09874154920428913,2.5331215521811266,4.81560298489062,0.034319918265066696,0.042026367611776416,3.3779567522819622,5.157396074843952,0.11406360715612705,0.0722368833639745
25643.590000025644,0.30831925740602234,1.2420166298175415,0.11967485565425637,0.06364375357188114,0.26515724934053153,0.8426179230055237,0.06245793001339519,0.05707091839817135,1.6765774810396432,2.1996498167295573,0.10753255272044057,0.10385809128982584,2.338977427380444,4.565491180688017,0.027174979317033488,0.04326473205016833,3.22574231332054,4.926417622409349,0.11075927394121539,0.06605702808980056
25002.500250025,0.3524530088694492,1.2511196240914433,0.12261978609495337,0.06367226112644682,0.30978243923357357,0.8460684891263436,0.06495557411712216,0.05768584930413735,1.4731432979261918,2.18419500440534,0.11047127956144688,0.10722554520780814,2.1693112463742974,4.317794092826698,0.03502298912587268,0.05019032600192184,3.179166952849104,4.6796532410831935,0.11907079569957066,0.06921135824607869
24392.6831707561,0.3822502822125244,1.2658871836738366,0.1607272058563559,0.08456169631961823,0.33606852784935426,0.8535938450286977,0.11051845973178212,0.07780519938508049,1.8355019934372796,1.6698945080560434,0.11383969029091501,0.11033942771803804,1.2035175822999231,3.5414737844787036,0.07485064843158067,0.07236159045353656,4.308001304923223,6.700164449036952,0.16664169295471667,0.09674739774669033
23811.905000023813,0.390231704362837,1.2803480375311789,0.612510270160161,0.3452428150251505,0.3295221782547758,0.8696416569648954,0.5417878640377612,0.31676711532835944,1.7006524415402267,1.8674369837629443,0.11870126049822195,0.11621286675151178,1.919797499439342,4.076988130527952,0.374415012754489,0.24195452546043733,2.4810663020331924,4.353650332638306,0.629631052301195,0.3638967960617729
23258.13976746512,0.4106838502792407,1.2894113519385382,0.4131143115343621,0.24274747800051927,0.34231410517643,0.8792173043117435,0.3783659927161908,0.21798362055958143,1.5813475716416563,1.834326514898456,0.1176988645636946,0.10979422955391091,1.7808559911213586,3.8872623526879484,0.247190910662728,0.11846303234870649,2.450496696712453,4.231847775279098,0.3960943177055873,0.22536484609515095
22729.545681840915,0.4198713425789633,1.2912196536687606,0.2064915831234674,0.12194390268181582,0.34059351910102836,0.8733148488111943,0.1810416553225821,0.10816547570026201,1.5181732838479731,1.792286516987047,0.12135441224322963,0.11279830441749893,1.6643711049161223,3.729531612458982,0.11183853738219608,0.04326544545379044,2.3780288911054512,4.111415492119918,0.18669179558195156,0.10442198625576955
22224.44466668889,0.43374035641247644,1.3082427999864468,0.15820221842620713,0.0930614704604135,0.31821240590556743,0.9889383811467979,0.13198915975517428,0.08154468393344931,1.463632286718642,1.7682270132344555,0.12440674473232854,0.11452104721071243,1.5595535740638704,3.5901356395128876,0.07738160654396854,0.02606178105896613,2.3003490639500113,3.9954989662687703,0.1371726914228605,0.07522897491661962
21741.304565239134,0.4571044765986172,1.3226322829413872,0.14005477422349225,0.08110272528449554,0.368603687489753,0.8668193993928788,0.11001302156532855,0.07105686000776121,1.4253441724092906,1.7466451845981446,0.12647825694915152,0.11516515216200102,1.4693169555856167,3.4640500380882764,0.06120560347951164,0.01955876412068948,2.2280999235480095,3.8913273205979952,0.12324730299760774,0.06699895455213144
21278.723617042557,0.4408043737564311,1.2792706767736495,0.12912093724416998,0.07463521552848759,0.3774246277614331,0.8677134888169112,0.09981193683412334,0.06401902052183707,1.3728509965138682,1.6573759033915814,0.1279608127687046,0.11508592785510904,1.38246631611912,3.35116926933088,0.05059429923908383,0.014011354710760851,2.1650004748791316,3.809476870466666,0.127362537737718,0.06887055288381821
20835.416875020837,0.4633515611024326,1.299962717701641,0.11959674245140785,0.06717702766984376,0.3927067474737106,0.8703201609402343,0.08985840976084752,0.05740019661182441,1.3389067375528383,1.6363509655413242,0.13401948537004907,0.11634267673147558,1.302628644042675,3.2451364816102926,0.046501805112934946,0.013617234926140274,2.149309460339972,3.7737691883583553,0.09981102718015711,0.052432172855997335
20410.204285734697,0.46402037803694646,1.3050312119089245,0.12051667335293748,0.060254707550205615,0.38066311232731986,0.8662269743563557,0.08700401046748525,0.050035877502483866,1.309949431264544,1.6229720489598196,0.1495455581241032,0.11510201796961551,1.1974532049002657,3.074577992764674,0.04058167210991026,0.00976872452435342,1.9719794339314964,3.5440559967328524,0.09610357007185534,0.04693808848782165
20002.000200020004,0.4647974123175224,1.2995579441050196,0.10168009940282478,0.06458455325968755,0.3719084212442351,0.8554791931887232,0.07359500850143104,0.056143693524475714,1.2119920690025994,1.5365720040553932,0.12482225490269831,0.12001229406263311,1.1441848345629098,3.00889231019573,0.03787632935350433,0.013887860465773696,2.0412687521648416,3.5830795447827173,0.08823767145744324,0.04816466875422506
19609.80411766667,0.7510276976338951,1.518335744820303,0.10116623528130494,0.06101399384811933,0.7227151045046181,1.105609250642079,0.0710338151697078,0.05211332502776797,2.379583975780429,2.706510227022387,0.13193594160264446,0.1182670468926504,1.1366017310378926,2.9878333407255147,0.034898751768331494,0.01256177811192001,1.0627341629168716,2.4388408391343535,0.08738610287026316,0.04650164721491643
19232.69250001923,0.5329182086094033,1.3469971435098655,0.10069847140424103,0.059620919653823934,0.44595578475230785,0.9110204470506882,0.06863574560212082,0.05041848896138798,1.4100642216690484,1.7216411230529143,0.12548098496668522,0.11187002544195862,1.0388052234483118,2.848084831614636,0.033204511734379404,0.011910272695908742,1.7493734216043106,3.2864627772657133,0.10360971112984661,0.05541928222325898
18869.811509452833,0.5329155511303199,1.3425107414054949,0.09536910238351425,0.056111433372301685,0.44429600431681865,0.898194606575286,0.0631527467552203,0.04758492557470816,1.365678619007973,1.6645685699481578,0.14557753070488733,0.11653141069111388,0.9883594051804683,2.7646526330666146,0.03071928419390823,0.011095215033201648,1.740413405257434,3.2689544107499535,0.08487838293070887,0.04454275738552828
18520.370555574074,0.5056709073036981,1.3471733403852328,0.0933927754519646,0.05481336618834157,0.40934492663564437,0.9150040375503277,0.060618562877367825,0.04554009450500073,1.2321421677328752,1.7607652431991105,0.15373857166289812,0.10764426960913774,0.8868911066471342,2.7484018320024854,0.029838883828388202,0.010930086990858318,1.8047717490241295,3.140403960034586,0.10058398201391971,0.05371385144744695
18183.63654547273,0.5557247454325799,1.3520224653887667,0.09087213898596612,0.05215083560071744,0.45749578492530935,0.9012038874029807,0.052166024111684674,0.04264275820773271,1.3038059954592949,1.6346687294434015,0.236644448003337,0.0918871931709647,0.8866554739924799,2.6264085675926783,0.03188502245293797,0.009312483395803772,1.7080590517536554,3.174516707153426,0.2105500622453946,0.11762593790102724
17858.92875001786,0.5570471840527117,1.357921791154434,0.09437317946277209,0.05727332620776262,0.4531220631135266,0.9101209042063737,0.07129031240173461,0.04944833501348805,1.3040878382930505,1.6251226651429436,0.23265737301373324,0.2065414860894074,0.8471803378414006,2.557068404733202,0.02442208445805566,0.011918499623219416,1.6762287233036095,3.1331467569476255,0.18489436532383566,0.1035338793662709
17545.614210543863,0.5647273987473503,1.3595986711720225,0.09134023053101384,0.053869190970886924,0.4571577682600859,0.9054169063075539,0.06344769410982058,0.04546013852913983,1.3271580628416584,1.6313002128031067,0.1688284295778417,0.1620539000145082,0.8139576819897754,2.506820950513184,0.024979307332306307,0.011935787488617471,1.6040980473813036,3.0480082714932775,0.09188348175601967,0.05016949594275858
17243.1036207069,0.5724232496456003,1.3718932478022192,0.08994740355508002,0.052896463025382194,0.46971424791936034,0.9313712555728785,0.06083257720765894,0.044211768782200574,1.2802858753267208,1.5984889431563314,0.1617434007934597,0.15355228271410296,0.7653161324150762,2.4157946582414263,0.024430627133289716,0.01183531968215065,1.650184357338907,3.075645214436019,0.0771537911873358,0.04082262195575181
16950.847627135594,0.5837731693004451,1.374571912629001,0.0887901193200644,0.05201466634214293,0.5068773201015189,0.9428336242466143,0.0592720591646301,0.04321368248221239,1.291272628930671,1.606643432868585,0.16095585079258046,0.14960672089810653,0.7319931804368359,2.3605146189257806,0.024153535398492177,0.012055186448581163,1.6245295095030752,3.0359369275422137,0.07237684265570411,0.03787754079290766
16668.33350001667,0.5916002712892843,1.378281016786311,0.08811570242852981,0.051567687949403654,0.46604857095559177,0.8853096259685528,0.05834541235073025,0.04292020934420072,1.2933222990300541,1.6110277226043996,0.16307579808579079,0.14939426798952748,0.6882616664173213,2.298504881144108,0.023710061168095424,0.01233313220874222,1.6341744365835826,3.0285439267388705,0.06853185852929086,0.03521299395432687
16395.082131163937,0.6061290312029153,1.3901234171555157,0.0877114865622084,0.05116943480603331,0.49623597983974815,0.9736576821476566,0.05783983388724679,0.042226349357960505,1.3369929723330722,1.6351683564409323,0.16520080417233932,0.14886367301855022,0.7378904346712665,2.291428620626586,0.022933790566538922,0.012815563679791319,1.5265721802767713,2.916928694967798,0.06508232814445206,0.03282489211111248
16130.645322596774,0.6170393045721535,1.3874342263914188,0.08681211653828776,0.050501383085089634,0.5156718257451759,0.9592043889727636,0.0564765168276185,0.041173343760075955,1.3295106670565302,1.6345495161514851,0.1624411912931312,0.13596979191261835,0.6684221249997655,2.2093278517090225,0.013654404645968364,0.018764365411582752,1.577859178526157,2.9334898545816634,0.08028661287347039,0.04235054656772161
15874.60333334921,0.6282684754439093,1.3953038625184981,0.08579579156291843,0.050022571757824014,0.4761181599421425,0.8969092411986624,0.05521362254260577,0.04116549853287262,1.348332049351101,1.6534362771606332,0.1728214487920054,0.15000357721824817,0.6403028336599186,2.1584939873289852,0.025257614449580405,0.011773672464687725,1.5963135960294264,2.9097707918999722,0.06857717808380133,0.03589313619183574
15626.562656265627,0.6448291733318192,1.3927778430731497,0.08544588072281992,0.049599390235641826,0.5542762995397101,0.9133071946778984,0.05485239282073555,0.04054416761491132,1.3918605747932886,1.675870288442648,0.17320567922702973,0.15083300293416757,0.5931097815110247,2.0809600048277797,0.02530510104016751,0.01176678585269803,1.4690196704260154,2.983742723125309,0.07027258953475227,0.0382243340231165
15386.154000015385,0.6494839833353112,1.4155172263943592,0.08485964270594278,0.049227753447418185,0.5163795420254433,0.93829565857169,0.05436016772633101,0.04017711810135182,1.4216409378460033,1.7123069510148554,0.17415647189420339,0.15175305657680974,0.5813590534922609,2.0442382579002434,0.025189838216112054,0.012597711742778378,1.5342075084993514,2.9033428749305727,0.07031985950353316,0.03561758675348912
15153.03045456061,0.6843116324073232,1.4063712982003274,0.0848545434003283,0.04924823684075687,0.5832793957805728,0.9113830620919174,0.05449818595974728,0.03993448523418167,1.48146610455242,1.7673625803175053,0.17845889038290605,0.1539200348587626,0.5605106579043568,1.9938287598726039,0.024705040579524294,0.012923493172252918,1.551241797036561,2.896335857679715,0.06750375731499635,0.034133453245333394
14926.86582091045,0.6854002223983819,1.407614141652283,0.0853656834177937,0.04913884106673891,0.5567058628803898,0.9170453889484018,0.054265848832133506,0.03986367210283527,1.581381780357843,1.8777264119305432,0.1842186984630112,0.15530328855733277,0.3920869851419701,1.8637950752134347,0.02585013377863957,0.01298911140318632,1.623488038152782,2.8766258894064687,0.06841004764238327,0.034462258049098186
14707.353088250002,0.6979588202978343,1.4239215431154666,0.08548014825089355,0.048333771000150384,0.5812476659997058,0.9506224269297259,0.054111054595922845,0.03893465133771893,1.7562197714421137,2.0230921641285295,0.18510262745671058,0.15592191667743413,0.519376145634878,1.8846022512336167,0.026039792726645215,0.013348601468427528,1.5767676139059355,2.8924650429306347,0.0721164451992486,0.0358681077212441
14494.203043492755,0.7564101445226661,1.4191075414181655,0.07989480849459424,0.05098452070875099,0.6795115209948521,0.9697223495772271,0.05125857684450217,0.041633920481265164,2.1450974762237127,2.384728242682545,0.18066868330485186,0.1571770282089473,0.4982082700528989,1.8105760045752854,0.028521049270397572,0.015228451037329793,1.6068867885132991,2.9150323751408904,0.07436036479277087,0.04184942684791479
14287.143000014288,0.9119880438151593,1.458594491162752,0.08088794476900125,0.04787734071820551,0.9356017148747203,1.1176098602467057,0.051037307541248064,0.03834321228868636,3.7916988782921215,3.892714083376982,0.1814287612999609,0.15444486779559505,0.4997971854570202,1.5784124545453195,0.030183483054661238,0.01661812164532051,1.6593448203234176,3.354004450524237,0.08896105205767056,0.04603110991460895
14085.915633816903,0.7763137040246916,1.7169989220467812,0.07297512558662232,0.04303609576619624,0.5684545184831203,1.195062600340033,0.045160207022815486,0.03381504268532503,3.1671606506278605,2.9649597599931776,0.1622354153668115,0.14341816771646917,0.7437203443221777,2.185583250475395,0.04110490311717093,0.02485625414636759,1.373345705032957,2.633493366173752,0.14270808771904245,0.07810639804556388
13890.277916680558,0.6801486551244902,1.5073044485412235,0.16906864731224822,0.09860293153124236,0.4397109741486669,0.9654551183981023,0.12815344829523603,0.08532347807990603,0.06270839186891705,0.5847673273644259,0.5987485539993985,0.3908510040426913,0.5356835760022192,1.8840113522146682,0.0440802675530595,0.018691393519631568,1.4833821189346907,2.7459280203390137,0.37255007130759515,0.21730623823349854
