Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,6.0892777170114645,6.248505871536963,0.25674718043524714,9124.609156311544,2.912203050182394,2.4074907468899425,2.248526907714995,9123.652763828857,2.016546074947259,0.6772268779360857,3.4374456687884143,9128.746666224855,11.784482236734355,0.4856228911667915,2.9463443566706617,9129.679576638504,67.05602622426044,53.777096170218236,6.77545005603854,9136.437330528559
1000100.0100010001,2.3879848273603828,7.53095491951597,22.20901715592175,10.32247010889027,1.7850091417446121,4.322399643792976,21.544826686105313,9.56716205395848,2.856462276632363,3.940921205230987,22.08122541412126,9.75540385266647,7.015928110438668,5.268062825794482,21.04135459419149,9.240118451101168,169.1268965587395,178.2131329146385,48.55986345494979,21.405192906597456
500050.00500050007,3.892253277102704,4.07529046136632,6.216689625226167,1.1866862553414455,2.410131512703687,3.324150396369049,5.4508060821765,1.7336800738287481,1.4390817812087389,2.1875931343856077,4.929617707946669,1.4762620935494928,10.163503985198808,2.4533548742219597,4.917910315325045,1.573909136665127,28.261895699173124,33.973230622932086,11.283044534535586,3.5166764451606043
333366.6700003334,3.1481823228366013,4.302168586102198,3.2595335144241337,0.7431633949698582,3.309934121134164,4.029408315806775,2.924391506195046,0.8267952342435315,2.4127748198767063,3.349228432472518,2.487216359548369,0.611064140075882,11.865471309536664,4.560108296814956,2.5022198744999082,0.7070472993359366,16.413473613003358,20.381305291666145,5.709578208230582,1.5409880981467197
250025.00250025003,2.8524542583559738,6.110310195253209,1.3428028209498442,1.0159114203707147,5.281070637368228,5.562326095460226,2.3315949886481078,0.6318231056916483,4.67744290232802,5.539404632135454,1.7431221842366758,0.3925775927724137,14.760331291652472,8.369266275022241,1.7672971462920881,0.486961337515522,11.668134126744674,14.918231209826033,3.943143989111213,0.9959000036801284
200020.0020002,3.8473810034312823,8.74042572397589,1.601611006479213,0.4654181936423104,10.126334078539115,10.265711413381029,1.783068756619266,0.4230447764102662,10.35745988674935,11.432230896739773,1.350118019945236,0.2835963953827245,22.786188772292164,16.788118617236044,1.349564333324719,0.35246521915680507,9.104587401525347,12.278105152834677,3.0341823437345954,0.7411413329755345
166683.3350001667,36.29371804670188,42.05403515228872,2.9441490353384943,0.679046937074495,49.82046810248031,49.837217098813845,1.4325956722044335,0.4028144752993957,56.93637512735404,58.1358229309999,1.104183269025913,0.2835246331426919,86.97228707842959,81.39387173381655,1.1194156052472501,0.28417192502692107,8.714408673880632,13.795198424695656,2.47517228290482,0.5926315580779328
142871.4300001429,25.481915749681754,23.26885959504352,2.066770653000651,0.32038923843218003,23.518116995144286,23.41084943496623,1.366665384307155,0.3692126753725214,28.953440836956577,27.626297418345462,0.9597008813526503,0.2244653041937499,31.07193177232539,36.25935532624135,0.9556856385178066,0.23835917530293863,6.69186848607727,6.026528007699907,2.109755517041976,0.4951666622116176
125012.50125012502,16.294246384144323,11.994313839819663,1.5567712005456453,0.36720623353701415,11.107148591393297,11.176681951589007,1.2609146046807684,0.32770213565237566,14.394694797867436,12.996378811238568,0.8545830624077169,0.19766290352717764,10.880562038794357,15.770979765417547,0.8468847296657461,0.21557680935269702,5.613125865116658,6.109142074845558,1.8242945990735775,0.42853110855388005
111122.22333344446,13.0740643536582,9.396038104003104,2.4549294016685685,0.5632603382310306,8.047599191749716,8.100333992807226,1.0859472282948828,0.34720969003085755,10.70676058959284,9.214590618851544,0.7712285697500084,0.18778576988621734,5.613632630865758,10.201632274327427,0.7666463699435043,0.1855323221748587,4.940908746844109,5.605065374335898,1.616035632708481,0.37341181866824313
