Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
20835.416875020837,9.17541571595955,5.926046416442487,2.4101998714295787,2.6226381063659456,6.913453417767921,5.101248251143279,0.56606147267916,0.1992764963399889,16.296177044770218,15.746343576044866,17.058906236287772,17.312142355594844,3.396545558406053,3.0612801960207974,4.72642048591326,4.599653003219184
20410.204285734697,47.88007702469061,43.709218071026555,2.8694319870117937,3.0966618954868532,15.298262686098983,13.125290415817165,0.6468858861015703,0.3557305103440897,221.36000082040928,222.61414798986635,19.41680853749512,19.754188727773656,38.384029333928005,38.99203194904559,5.228990548751743,5.122969881102443
20002.000200020004,10.37183336968397,6.958794396914599,3.502342910480678,3.7539473447804936,6.8508595582623615,5.046002477450476,0.831291884550067,0.630436901231937,5.047601278168069,5.9905430887519815,22.736360377115897,23.10369205941275,1.2206900507189606,1.4020310216824197,5.96707422122409,5.835484226756538
19609.80411766667,13.211992247691956,11.007896888007542,4.367372474606563,4.601578632511813,7.0650546670860495,5.522223481874596,0.9385926336998313,0.803965348268999,24.859177032511138,24.033961528998052,27.257127670254874,27.585205881307733,4.669031119314126,6.457326014281587,6.944365412602346,6.833985710889776
19232.69250001923,10.599730358861379,7.76314486660126,5.624930480329418,5.816806870387762,6.5191071894804224,4.837357773642461,1.2480315293208872,1.091708133599848,5.447853306676154,4.708659290587676,33.76564840828978,34.007540351080884,1.2106209945666446,2.912622473409953,8.36161420148764,8.271214218817846
18869.811509452833,9.71704875076993,6.80367824578263,9.461956149880931,9.888684022350986,6.205579907701967,4.5311814185004975,2.2522116277781765,2.4264121013781157,2.1442443854813686,0.5405521313424235,54.29702489026141,54.95455915394003,0.8549803085708794,2.293488846557828,12.96274590530295,12.841324697576077
18520.370555574074,9.322479237543163,6.4266223046850826,15.981956288354025,16.466497489259275,6.008028556929269,4.3197911995666916,4.035199839169789,4.261175692463328,1.9598453944215324,0.018049995599779812,88.64812385705814,89.43263311729064,0.8363406155610592,2.2092659358155267,20.66356965895011,20.536808280618626
18183.63654547273,9.009382522399918,6.12456087849292,33.97155846127243,34.41975031324921,5.867480745883345,4.202861215117825,8.948406677033063,9.153431654889648,1.815624392919971,0.8373390009621058,183.35692027565483,184.10547766697866,0.8319743751111568,1.9827269909900092,41.80145050050516,41.69137621254548
17858.92875001786,8.720393273649236,5.813767023915263,80.73925735072321,80.3282146538873,5.698329233439934,4.002789684466813,22.942400770026282,22.727189830313137,1.7288744050431692,1.0703035130101968,420.7011946931198,420.1349546226292,0.7858164919352636,1.9181368881047896,93.16239739111255,93.31633888257423
17545.614210543863,8.39883352460549,5.64193463947777,16.331877193095835,15.82723386352617,5.4595989326334475,3.9020926346529934,5.137043664659351,4.884353954652542,1.6500731288702581,0.9633005688962658,81.36675881123922,80.5371330150457,0.7378887151504239,1.9070601145815684,17.316524832358144,17.458620864569383
17243.1036207069,8.125800129867454,5.329112463750479,12.975567584895526,12.83732889157543,5.344123544396848,3.8022983594841087,3.9690757087807684,3.843452140557541,1.9357146876097748,2.1182393396489303,64.52797111702569,64.39865774161657,0.7156491794706625,1.6726598455715478,13.74101337171571,13.801939773019063
16950.847627135594,7.937177170117008,5.1929564318221875,9.801685757182241,9.623409240287947,5.1987936759671705,3.6410919109566326,3.060848808295385,2.884673695605778,1.5818430492604536,1.3217366041008751,48.153859404950566,47.93727511202111,0.6836625590057698,1.77103145679983,10.13537809506759,10.19735337268918
16668.33350001667,7.72481763740608,5.013840781306233,6.922401863481777,6.676715453889876,5.066792849299477,3.5221678397238065,2.3661887573778326,2.1359215883965463,1.5359991290096981,1.4260384404541926,32.6320008705538,32.25857038474746,0.6540119005881263,1.71393289296873,6.6079139865649905,6.678659328656787
16395.082131163937,7.530679091442078,4.844277071345782,5.675416339053276,5.435114391551382,4.946630563780919,3.412443589160687,2.047740652213451,1.755535733376033,1.4676621680086646,1.5002677868474852,26.12742185386218,25.735923610537178,0.6214709164709162,1.6634541730244743,5.171287642906847,5.232296228724304
16130.645322596774,7.353022625211614,4.690850517325814,4.869485359052245,4.592820863421649,4.833765695654496,3.3120928894305237,1.8374449700016908,1.4893388573380124,1.4173423500829327,1.515905466098624,21.86751816325432,21.3604267643707,0.5967664509898739,1.6270656934505408,4.2152236637174525,4.2759040912975985
15874.60333334921,7.180290426003104,4.550319545361543,4.258758409711308,3.922661629608765,4.723298230373081,3.2145618133307523,1.6938233429912188,1.1923806196694358,1.3178010177529296,1.5588288417355642,18.656773286261508,17.924459014754937,0.5530998210174113,1.577376131864252,3.4933344257286194,3.5511265007835062
15626.562656265627,7.028143933129458,4.410928499558866,3.79685922039267,3.302328304685297,4.621002158578244,3.1337068719762384,1.7069552721756547,0.9256152712723235,1.1996721174717833,1.714776750353195,16.193530842047146,14.930857167244103,0.49037340779138217,1.5093510585480248,2.9290540656707,2.9821992456705564
15386.154000015385,6.884938041839794,4.325970737057212,3.6487216759577996,3.6066440808897147,4.520349940403394,3.036477390956033,1.7723652925876152,1.8520337193003975,1.1228494308812815,1.3689500755040427,15.639889417783406,15.656091994822273,0.5230388530236801,1.560632293716747,2.8213093609807127,2.8395713688767743
15153.03045456061,6.770368952460865,4.229443546768392,3.3764478979148502,2.77228832322135,4.428609244277343,2.961634663170771,2.493741359546317,1.4401758779109755,0.831207508269528,1.4399783280917806,14.335013579715634,12.02604127722196,0.4453671452060369,1.5232574870821338,2.3886127823390573,2.368806945257308
14926.86582091045,6.794716541672501,4.146852461245185,2.8621661059914043,3.049763955265943,4.3277379041771535,2.881923376617346,1.2907823314582447,1.9316825432691176,1.3515524509816002,3.047323071554863,11.60933179537313,12.563998242565106,0.16398622465114202,1.2572027779263555,2.133564826522678,2.0984688341495676
14707.353088250002,6.480572544955675,4.201058951959356,2.5524821682311223,3.125976515055542,4.2850154705558685,2.80473016373593,1.1180931556404188,1.6763547356862107,2.918580671084028,1.2153977037061432,10.63305565242184,11.363379153880011,0.9436618082431013,2.058603632868771,2.15811416812378,1.6998431059857224
14494.203043492755,7.1889779727872565,4.640021740795315,2.6956805940474586,2.2572858085162517,4.172475534800627,2.7138088987693973,1.0394648334888104,1.088042384762571,3.7576368858661975,4.556820738768141,10.10700716955114,10.032627387522224,0.7143065690449262,1.9915952783426762,1.5538520900833352,1.8488385812204593
14287.143000014288,5.413808641966409,3.260654699425749,2.44840651947848,2.2279457131093836,4.105716103326887,2.665453239237455,1.0531518084058968,1.0811945494831858,5.691978673962876,4.845495776553566,9.341375732072548,9.301598518378391,1.6131916726091757,1.8995678255539576,1.472169227654392,1.5999041719043636
14085.915633816903,5.7220627252128775,3.463746227877595,2.4029377747153102,2.112472577254726,4.13883953795691,2.595565422047095,1.066873505308776,1.0199467768000954,2.637039212621298,2.1696254892170224,8.852664577190545,8.68942529728175,0.6013395936992397,1.4215100556156552,1.3428962934502122,1.494682515063516
13890.277916680558,5.6639646777414985,3.400381502521942,2.306289381877092,2.02207943498823,3.987984497592054,2.5932510135523494,1.0209666175094056,0.9655226735430951,2.5597393146525915,1.9890373081050443,8.40618767195563,8.15660744576516,0.7263197839867449,1.3905412496603147,1.25244666434181,1.3843283115445293
13700.000137000003,5.58250024791336,3.3491675857803016,2.2995200467446764,1.956221777754257,3.7364153052061133,2.537581544300618,0.9997403301784962,0.9175848502196733,2.7370069958190535,1.9791583567975606,8.373173785978219,7.891701552117996,0.6249698100434762,1.4518971842732113,1.245663181528056,1.3818996771100842
13514.865000013517,5.527081392988151,3.3039611533925073,3.1278691557054885,2.4588286712851524,3.860115537752924,2.48887262118052,1.1987069377978976,0.9671273150654103,2.0706610982269815,1.5671798567071367,13.201208102351412,11.786004313340467,0.6080866566602663,1.4012591019737897,2.5324949392408285,2.6857070290227285
13334.666800013336,5.426852236154891,3.230489706209182,1.459098174436738,1.697565639942173,3.74704896344919,2.4451648966101995,0.6920515423510065,0.7756605294203186,2.080362433448388,1.5024484512058507,4.75482273437367,6.37654686479214,0.598316497570747,1.3698055375337495,1.2074725121850098,1.1226232760414323
13159.210657907895,5.347281120208957,3.176127819020484,1.5841491769326173,1.5472182133414252,3.6787689055641333,2.4187893175810307,0.758365962290377,0.7196586897269028,2.023322343821018,1.372636415057181,3.9462325377273735,4.7890671174968285,0.569497401834916,1.3711820632986562,0.6228944075576255,0.5622219011016936
12988.311818194808,5.270484664914377,3.107692955032295,0.40169843420516405,1.124577760292802,3.670948673610876,2.324938464962824,0.34093904491083266,0.4891176665364415,1.8119537015018545,1.4476215947922395,7.434761335440265,8.997433912503219,0.5600713004973763,1.323851668588983,3.0129341320927936,2.873713570317852
12821.795000012822,5.184462186010198,3.0476789787683685,2.3960039304504575,2.0816801399607865,3.571557847652924,2.2991975728411,1.1518221531629549,1.0212238637575553,1.819145815311364,1.3769081551129907,12.36808308335167,11.741142129814776,0.5520005861820612,1.3080779236024545,2.5214054619097404,2.640455769121196
12659.493797481015,5.096898180656647,2.9821024391866677,1.73306925339462,1.4437459036872222,3.5782730908522113,2.2487946663968543,0.9561955744225373,0.7183514970935492,1.7370005618423665,1.4299305184052444,6.536928500379991,5.7288440002491345,0.5311865472441608,1.2825285056208633,0.9129883482815129,1.0437042443055846
12501.2501250125,5.024142001093435,2.941312072583506,1.7983338388016614,1.6075926728202072,3.5243183776782763,2.182056465892246,0.8971492884601584,0.8029889234044943,1.642996593014965,1.3033184618362157,7.194194168103973,7.0213436452201625,0.5165007310157855,1.2748647241918372,1.1727644000038209,1.2646414187035477
12346.913703716053,4.942610018948282,2.8790778071246503,1.7408849782499105,1.5499236637898612,3.4757423779472822,2.1545074247401415,0.8780596043687491,0.7820189159529802,1.619384483342369,1.319651444046112,6.836829204991365,6.655017249970884,0.5060550397060837,1.2550185550774082,1.0863263644551138,1.1770136352923488
12196.34158537805,4.8648924623245815,2.8263776551973754,1.6529788884655212,1.4665895569502352,3.427844314852862,2.1220821614016705,0.849995744979632,0.7376846269788754,1.5983825001768328,1.2962300329881882,6.2133890085114585,6.0406651996965355,0.4940053450125391,1.235369171066624,0.9321685750220448,1.020497697731285
12049.397710855423,4.843167565804867,2.744846850267722,1.6116901728369346,1.4317681607924153,3.4034667762238504,2.072196155975738,0.8415024460551827,0.7137172620655723,1.4677457301545611,1.354475269682153,5.948703225136585,5.804187149012419,0.4989143270020072,1.238211264689237,0.8738386078643571,0.9608700671650149
11905.952500011907,4.714729155931921,2.7250424222611,1.54101693109765,1.3759419365119985,3.3470261156887693,2.050854752631791,0.7948476609125222,0.7084717533216637,1.5329668697448573,1.2625865856351746,5.5571627084580095,5.449569514198037,0.473435716767436,1.202355686968584,0.7882607476437963,0.8697575543299176
11765.882470600001,4.6507430245754025,2.677123960588725,1.5209804315802156,1.3061840563538276,3.3101162283319154,2.008822999541924,0.8392628312267986,0.5971221447462501,1.4931455607229067,1.2605617880405808,5.380700427247257,5.11041284191717,0.4642794875600906,1.1849828179895492,0.7226088768063406,0.8217172963049509
11629.06988373256,4.580671606741059,2.6354058344839237,1.511892307578891,1.4275938508135666,3.2725431444754576,1.9816336251681355,0.7000254296981306,0.9201088526178687,1.461333130130767,1.2422046980047041,5.382031899099783,5.545889534206781,0.455508504175573,1.165110855008582,0.7577743371262973,0.8179234134062963
11495.402413804599,4.516043906443605,2.5814089968951097,1.404900945614973,1.1586621349902626,3.224527772961323,1.9463360891293797,0.7975811181544525,0.4006802079684548,1.4326328155518582,1.2571695035604042,4.82165303269291,4.352250264664099,0.4405847068341042,1.1460269695167753,0.5938726584698453,0.7011526906224608
11364.772840920457,4.419407816344771,2.5432831499339086,1.2603191535160232,1.4942942478622832,3.221807159620727,1.9268944151727871,3.2571544825860825,3.8203291136377224,1.5124304915594362,1.1917976974595004,3.9524224159871726,6.059735125752728,0.45084211019219905,1.156231572104375,0.8628926845273094,0.4889006854460643
11237.078764056181,4.359407112747486,2.509254238224882,1.3193175779481365,1.2665800814251034,3.1935705854487453,1.8976083905103922,0.727527527012529,0.8744909250816763,1.3467828456161062,1.300795478646032,4.346979265964616,4.673810115910329,0.3717720444272693,1.0433050720585189,0.5689111955854445,0.6365136837122867
11112.222333344445,4.32193405052989,2.4373258883550797,1.3451010018611267,1.106552317480449,3.1307840684559034,1.8665531195718423,0.6851165483327103,0.5938628634491973,1.3953501705378384,1.199183620437553,4.803918385881616,3.6395495683765104,0.4385887717647401,1.1486841161736991,0.7345565693959433,0.45293609346242775
10990.110000010991,4.0588252159330915,2.3162354488441164,1.2890175587752544,1.1449996907137807,3.2990974923803837,1.9978538739877294,0.6267736436585065,0.6375400852860443,0.1765491568202296,1.5307260918119814,4.194315717661214,4.124818781837919,0.18893142574327523,1.1468472121522197,0.5180949763026643,0.5688005651641285
10870.652282619567,4.213865620858384,2.35879074702065,1.2514524884727678,1.1129594869437676,3.06099286007237,1.7930735293739115,0.9249056122071954,0.7172995466924066,1.4428691543366003,1.2923233065777784,4.133628069996554,4.039347521206837,0.45248417693922216,1.1128431729808659,0.48312524935045764,0.5400223355090304
10753.76354839785,4.099150991623201,2.3062925386375244,1.2386014198381614,1.1229251024226217,3.0374716189999154,1.825257947375044,0.7312433986197507,0.6109470689779268,1.3886926084272952,1.0172619428531473,3.9632765800426326,3.923125341681326,0.3860213933713316,1.1598865508263347,0.4545346895859606,0.5115104845616736
10639.361808521278,4.0615996515133395,2.2139689295450076,1.2185887164432443,1.0847828713029781,2.9997405561506754,1.7540136517784775,0.714861068892186,0.5811250210104222,1.5353467341897924,1.5146684301134299,3.818532080714376,3.710237318032936,0.38251759804554025,1.111557581728868,0.40725789063851275,0.46051712183492144
10527.368526326318,4.083885013240201,2.35328779490696,1.2104410156687824,1.0634437868678193,2.992818623599988,1.7259523339566103,0.6861317377560084,0.5658385045534639,1.1856521785238288,0.8384262459997088,3.5941304625034034,3.6051928758763157,0.474220343115731,0.9545904586375101,0.3860475190111792,0.42427350054996404
