Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.23166430637248678,0.054672222947593774,0.06306353207490448,9863.899961810635,0.43787682248087245,0.07017979557425752,0.11243275044242015,9867.261226428864,0.4748471638469769,0.2604971699233801,0.15177727941090136,9861.424599375574,0.6050871952121297,0.2612617142351219,0.08293281548530035,9866.780425986039,14.949127263713912,14.087452673232573,0.0011207873305066666,9868.87895194665
1000100.0100010001,0.23323218472972487,0.05621344909846532,0.08937447970538892,0.00506056869649724,0.44556180587271554,0.08577164182136138,0.09885612232578327,0.005032232137402859,0.49199018525388477,0.2819428783344091,0.1517571742883587,0.0030417472588696814,0.6360781813046863,0.3060995551049842,0.08289100358394676,0.003947934085331456,15.658753447230664,14.810402476343612,0.0012283932260044447,0.001479724865334443
500050.00500050007,0.24541778791885968,0.09416183933839421,0.07150884413796742,0.004844056911375968,0.4719587169479054,0.11481357154865819,0.10810420923453544,0.0047675125172042705,0.5513080017674514,0.35170221725759465,0.15183075686906458,0.002934214521217948,0.7427604216836323,0.4420748229948577,0.08294204248278843,0.004008981226102457,18.08130672570669,17.269472976747025,0.0015482964960964883,0.0014871224028387398
333366.6700003334,0.2884197170127164,0.13185026676355105,0.09540011648678054,0.003815263605155349,0.5238834286652949,0.19203436237688407,0.09598057611641955,0.0053786036698588655,0.6857148881346936,0.5008937829349691,0.15182801977406699,0.002935077938508845,0.9834545513470225,0.7098564129255526,0.08297309719368708,0.004069131471701914,23.50178400889113,22.741670811012437,0.0019857345098567305,0.0015154453911167102
250025.00250025003,0.39260172095863677,0.25354173297291294,0.08400970143214408,0.0070524848990803305,0.6633656858873982,0.348785173559681,0.10183239380213918,0.004168910862190778,1.0258868457136459,0.8571432954089322,0.1518359245638318,0.0030507088087674103,1.5640735924148064,1.312991694119132,0.08307155394280678,0.00416135481535339,36.88446731955022,36.181996695291666,0.002504770044600708,0.001555072780942707
200020.0020002,0.8883006246985709,0.755344609226819,0.08708723360544324,0.005903933915031447,1.3320760364796704,1.0519788757787867,0.10024911505646436,0.004857786630585515,2.5886883568470895,2.4338682087930104,0.15183908923495165,0.0027326261767574734,4.20419205019035,3.970083680575833,0.0831837939998016,0.004244526299137029,97.55610874137435,96.91157550471392,0.0031249618737108466,0.001604141653394605
166683.3350001667,1.0874538215779954,1.1975255729359895,0.07055369366442898,0.005059895607368858,1.423417484660684,1.6629456789711732,0.10948796895329788,0.005275543178994931,3.5471961457378747,3.6871418589797496,0.15188575660347814,0.0026445778886519493,6.102535502659162,6.32500688543333,0.08335561492673509,0.004376528420544169,139.410657983531,140.00101286040703,0.003810097798120865,0.0016745853373147633
142871.4300001429,0.28517119443338856,0.38312100559691165,0.07016616691200461,0.005273500930438877,0.357979739917452,0.5245504575017335,0.11033105280079081,0.0054692597283081115,0.9987062729959643,1.125313498461288,0.15157170799528913,0.0025550535546688415,1.802082862342052,2.0165127433312113,0.08367041294894713,0.004570797889851404,40.5716459226337,41.11313827337841,0.0046153958661743445,0.0017633684052394173
125012.50125012502,0.16081415819617878,0.2412950303576786,0.09332052264345907,0.0073662817601630685,0.2481559749857572,0.33232303701747723,0.09993338855796997,0.004711043789990975,0.5740960925474756,0.6890672526035907,0.17688848480176722,0.0042939289282396,1.0745987657530172,1.2840015195417485,0.07179679871813409,0.005367046062912959,23.866001391850347,24.364402513762755,0.005620190989217163,0.001879398845295832
111122.22333344446,0.12138506886552108,0.18260856335754685,0.09330629999379123,0.006205786289288633,0.23314730183462568,0.2530881908551976,0.09831094183855993,0.00583408466747143,0.4035161853258674,0.5075444541322258,0.15314350362144574,0.0018999701687018565,0.7758676007706469,0.9821785060342075,0.08378333619340274,0.005093369118465618,17.00782873419367,17.46919369119277,0.006728879132758013,0.002031603791579243
100010.0010001,0.10822484667002599,0.14770332782068946,0.08189722475053661,0.007305749574788588,0.23308947985875253,0.21148401921764273,0.10492039545190164,0.005887947615193445,0.31225706445302,0.40787531619233136,0.15324305249801146,0.0015516441835633082,0.6125899839450558,0.8182787195668507,0.08446081432605952,0.005493035574994393,13.29230431616202,13.723879796731124,0.008187345078347076,0.0022341275094136213
90918.18272736366,0.09391573711696946,0.13439203700868027,0.08084127341477758,0.007964761586065816,0.23081872919493115,0.18287164708855347,0.1064634171444669,0.006488918983703777,0.24826773685943776,0.3446238480032439,0.15342410068480555,0.0010381982906377699,0.5057988944485536,0.7200344225188657,0.08538647586442326,0.006038328597908526,11.056768543821233,11.483621029875419,0.010082811359745331,0.0025084478854880774
83341.66750008335,0.1097662418641527,0.11814193453112161,0.08469093986253896,0.006708530580887192,0.2522022933845241,0.16164180360244695,0.10697219682613786,0.007718118704994428,0.23981111426728932,0.30394133391833644,0.15268145896125457,0.0008347968653132279,0.45194595187143716,0.6413417206595151,0.0864167293951434,0.006885721214827519,9.200918766986392,9.539304520005933,0.012823827187721548,0.0028842288231629982
76930.77000007693,0.0995636059581342,0.11263940737054376,0.09190986665491882,0.007743321371375798,0.253965100287446,0.14655739608926044,0.10663322577361331,0.009805938665426384,0.2084634772176896,0.2713552354453084,0.15595052779838608,0.0012349964390064854,0.39686287139949794,0.5923416859323418,0.08939130868757225,0.00797998170501107,8.079549909584241,8.410781755920253,0.01658918770429519,0.0035017679251036354
71435.71500007145,0.10370532210324715,0.09505558111819319,0.08532479042103375,0.012126427175741333,0.25209803673305675,0.14225123133914985,0.11962881388970464,0.01107937292425818,0.18852875637839736,0.24669433667222318,0.15959761484816914,0.0032072069158755045,0.35853897466052254,0.554100365772879,0.09483242807717254,0.009955273891884976,7.193211662468912,7.507116058051125,0.023010406699326486,0.004512027191918623
66673.33400006668,0.1025546193750346,0.09694423188948888,0.11772810772226373,0.017193855418856794,0.25494244939546695,0.13077353352205034,0.123381733418199,0.014683318162172419,0.17407150018690884,0.228368989877134,0.16917925941933326,0.00729150543781353,0.32574362294471443,0.5280092885687708,0.10909124930870917,0.013911471291991216,6.487603886262666,6.7848151326202775,0.03577155472208943,0.006546198088498627
62506.25062506251,0.1080825533432839,0.08738634136142977,0.17581329983774796,0.02917521090832429,0.2662942391282129,0.12835066420865793,0.1872886684558086,0.028265173778991605,0.16908859579840224,0.21471501338890087,0.21489390141825843,0.019760107817417376,0.3055673468819449,0.5011015289567535,0.16732010644800344,0.025857504291598405,5.912368111636571,6.187961756921003,0.0739965560036141,0.01268831954725059
58829.41235300001,0.09910819572763532,0.08597050300667439,63.87717370706547,10.29951236012782,0.2615145295918238,0.12120204085561424,63.50595937871838,10.240283976174487,0.15733915133580495,0.1987555996916699,60.919809443697204,9.831029709071144,0.2839650644589145,0.48553214354903473,58.20770202268576,9.386382854425241,5.434465605379467,5.700717999021481,29.931500252816022,4.827162989653157
55561.11166672223,0.1033784208525274,0.08437337067019672,0.18378293548070526,0.022478244246599614,0.2602908352368383,0.1167142198732895,0.19927761583545153,0.024793474021888535,0.15060661035107117,0.18912704173867156,0.22041100536607375,0.03058211358294295,0.2681022802178224,0.47067281604480216,0.17331711968282604,0.022200681887924758,5.0281647950113735,5.281029200590846,0.07888001274121635,0.012012906075767195
52636.84263163158,0.10587317495470717,0.0792645551974526,0.12283798770444959,0.01172449202745797,0.259734095699276,0.11507150279803142,0.1326828931435559,0.009918110128003588,0.14553825081573277,0.18066210444128564,0.17083876721930868,0.01769657160890496,0.25541035682915075,0.45864550262204806,0.11148702243901752,0.009842797128783543,4.675848990264201,4.916278287861615,0.039341270396920675,0.0056601057466827125
50005.00050005,0.10457312351196273,0.08125842304294013,0.0980608801502372,0.005110864560901943,0.260897971174661,0.11058277914421834,0.12042647316042768,0.006920057857247799,0.1412559866416756,0.1742082917006003,0.1607122262463665,0.013927096196533675,0.24509754010102738,0.44987846674301046,0.09712962831724664,0.0059738876477882724,4.361340348482556,4.590083976339703,0.026992047082014976,0.003691112921983838
47623.810000047626,0.1714610103691471,0.1273764755210876,0.09089049350706004,0.003439734602976679,0.2714092421446299,0.11542969378004805,0.11427830164090329,0.0045580751672772805,0.13824396245240325,0.17060538136353753,0.15710633644298508,0.012755882421172808,0.23891132104358867,0.44456265876390416,0.09147049109801718,0.003860100136944201,4.060957565598541,4.278008154518731,0.020661878902481664,0.0027201144934735286
45459.09136368183,0.10659391254037634,0.0846157531628994,0.08813168455564932,0.002658078632277137,0.259689616557214,0.11150586283548576,0.11104599031588677,0.003321737787770418,0.1382432415251984,0.1761598984979092,0.15533153725102938,0.00852280800630377,0.24724690571156432,0.4535997236689996,0.088471960979775,0.0035630332549815126,3.6534627763985337,3.853755642548646,0.016850631765072597,0.0019991618168357646
43482.60913047827,0.10962851235395162,0.06888110902869998,0.07481062485383495,0.000758331338458183,0.27351026213639096,0.0930764414361179,0.11547452890703316,0.0038772427744573905,0.12697211265755426,0.12845593227470445,0.15418365691097136,0.008923406974008122,0.17665277669350682,0.38340538028414994,0.0868815737174524,0.0025483365337539325,4.1556318293624805,4.371633283834221,0.014278800855087346,0.0016459252216846818
41670.833750041675,0.10494931773350628,0.07311269843709049,0.09170047219213057,0.0022315413651769803,0.2711874439421288,0.09923261850147568,0.10472501407589876,0.0015876841077125073,0.12437670024971172,0.1451087669397388,0.15359248769956702,0.008530161004943835,0.20201808863249004,0.3968162691476257,0.08577343039680131,0.0020702421504978042,3.673052007249274,3.872547230670659,0.012425625489951048,0.0013668974604954783
40004.00040004001,0.10534226939261154,0.07325670826573003,0.08574637019568569,0.0027731666771207753,0.2692906274628159,0.09938762136569372,0.10741656625971328,0.002689271560563125,0.12412484619106404,0.14113009108097607,0.15311749130545618,0.007841943639956408,0.19466371026315374,0.40201826187293,0.08500760769811684,0.0018702942697065913,3.4577223100703782,3.6480053846189175,0.011056281793398876,0.0011496493337996437
38465.38500003846,0.1069074959073365,0.07423335283613207,0.08224981510039979,0.0010327721198479794,0.2692063550807179,0.09792146391301652,0.1074266638738274,0.0019177562405477359,0.12170368962934357,0.13968642308095297,0.1526767196347017,0.008078791999343379,0.1915379489264669,0.3997643814933074,0.08480960673804705,0.0014588825298692536,3.287237810808617,3.46999241092216,0.009690072982675069,0.0010246562603365352
37040.74111114815,0.10931155140059143,0.0711084242732436,0.10251316942846189,0.004472878005563339,0.2679317676941306,0.09880534143653694,0.09674335918935117,0.0005980941308908884,0.11956451053224584,0.13733563823957098,0.15234930719108322,0.007731992063639107,0.18825201699367583,0.3969849801188999,0.08399822996808874,0.0016774580442269925,3.1394273939290214,3.315400847317837,0.008899508598113358,0.0008722893391529283
35717.85750003572,0.10719220150657092,0.06960169996592501,0.09286282009251223,0.0031704408919152965,0.26869663650321685,0.09937984779046063,0.10526404722647095,0.0013397440450486112,0.11605350811989845,0.13636402641932185,0.14977085117204902,0.0076263393199693915,0.18496572827824767,0.39414235380025164,0.08069684384396518,0.002049238289692457,3.006650282713365,3.1764248094608605,0.008067920238498628,0.0007974695008063339
34486.2072414138,0.10730357095581376,0.07423006874983194,0.0855095293873209,0.001865341157121215,0.2689495737761922,0.09645821894422858,0.10376082175803655,0.0013794526618468282,0.11259261261761178,0.13434445973912412,0.1529314310185861,0.007344491657105973,0.18229527627996361,0.3913451955483493,0.08481424406651339,0.0013859079952153583,2.888498263001713,3.052610591800136,0.007585716883277793,0.0006589464766742571
