Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
21278.723617042557,5.523660807291062,2.676034444704812,0.3264108773997285,0.19007923111459882,6.358616065431419,6.401181710018541,0.38060403731278386,0.39339755511255353,3.416848152420414,0.30640150056206794,0.033438476710286366,0.07027901556306691
20835.416875020837,5.243882525051478,2.4552625981686074,0.3030204170483937,0.18729677475648396,5.84036193549684,5.877519478423303,0.3362035854538561,0.37084669411659976,3.3450653472836227,0.299768754010907,0.0327882468090393,0.06878830633208216
20410.204285734697,4.998304849556144,2.2665989386324408,0.2836495929928953,0.18468503227006075,5.396690413087748,5.428818757155464,0.30012369128593924,0.35201235458212765,3.276298510918149,0.29343862722380426,0.03215469060342788,0.06736277365426505
20002.000200020004,4.78061876817809,2.103560879000219,0.2672930086158616,0.18216097282551744,5.012816908595463,5.03997916382146,0.2702960710380329,0.33593594145625694,3.210348468984616,0.28738679239336806,0.03153925654716208,0.06599754544041361
19609.80411766667,4.585763707360589,1.9614070636700112,0.2532518734114754,0.17967293371272725,4.677427542409752,4.699895740335912,0.24523299333702855,0.32199378394739847,3.1470387948727683,0.2815930667406853,0.0309427141084883,0.06468829285376133
19232.69250001923,4.409935709287273,1.8364260665439274,0.24102795861650345,0.1772061726081186,4.38190963612171,4.3998560778555245,0.223886418612292,0.3097301852278825,3.0862075497693353,0.27603840552472125,0.030365165269379678,0.06343125428003908
18869.811509452833,4.2501215666546175,1.7257359219964867,0.23025793617264653,0.17475719387859728,4.119467861286952,4.133013576652266,0.2054936605160799,0.2988115153841652,3.027706743387336,0.2707063052545278,0.02980649521185981,0.06222309608905316
18520.370555574074,4.103910010116401,1.6270581214533688,0.22067017083838616,0.17232855090626212,3.884768098275906,3.8940201835086286,0.18948390376435048,0.2889929485673685,2.97140252449317,0.26558302004275747,0.029266300637410068,0.06106081804069796
18183.63654547273,3.969334181157947,1.5385562179774113,0.21205685211944958,0.1699246402561546,3.673415384124611,3.6784225505352786,0.17542125941833095,0.2800860255046313,2.917169947956313,0.26065458640456834,0.028744087020301047,0.059941702853733764
17858.92875001786,3.844768456926487,1.4587406876132623,0.2042517822035732,0.16755722821651656,3.481838044534706,3.482585261834946,0.1629753541470315,0.271933799432329,2.8648948240329077,0.25590931584024507,0.028239217226746795,0.0588633157947326
17545.614210543863,3.72883715447738,1.3863935539082732,0.19714539287767832,0.16520498215409257,3.307019120238372,3.303406522873848,0.151852790776183,0.26446694929472747,2.814471021827536,0.25133620031248766,0.027751363964309307,0.05782317990760162
17243.1036207069,3.6203376107932255,1.3204917826436493,0.1906136477921068,0.16290245934857964,3.1463381322118513,3.1381424354545007,0.1418667372798093,0.2575412058168443,2.7658004619771637,0.24692481807595165,0.027279649523488977,0.05681940033936402
16950.847627135594,3.5182229853289133,1.2601160961819966,0.1845856950269359,0.16064570578486737,2.997447913082792,2.984203602315201,0.13285109872950807,0.2510933786220658,2.718791164581677,0.2426648682922843,0.026823639712555948,0.05584993221166985
16668.33350001667,3.421027762350931,1.2050991976858851,0.17897636773760148,0.15842371297633062,2.857903263860569,2.8392717054605163,0.12458204270952045,0.24510446524441715,2.6733633565223447,0.23855149317448263,0.026382867862842826,0.054913012513996745
16395.082131163937,3.3282213642909926,1.153941947938149,0.17374319866179191,0.15625978592006237,2.72542484834313,2.699878952162088,0.1170058482531568,0.23947243430752854,2.62942822215913,0.23456842845330364,0.025957954702348098,0.05400682935588275
16130.645322596774,3.2378559065319754,1.1066957450718748,0.16882441432042541,0.15415446438364705,2.596551664031838,2.562088352330474,0.11005389528886007,0.2341566189003197,2.5869166493605578,0.23071576631707483,0.025543261009180557,0.05312996054902118
15874.60333334921,3.1469124175240113,1.0619795889020307,0.16415208435085651,0.15211268052469984,2.465621699564758,2.4194795103337015,0.10347398140264298,0.2291463865577016,2.545744284647731,0.22695059036177131,0.02514536778449105,0.052280754848541645
15626.562656265627,3.0513684868765005,1.0265074161158574,0.1595343882190174,0.15018178312879565,2.3216316012651865,2.2474324160608585,0.09702835933439755,0.22429579034188077,2.505866070538948,0.22322674701530196,0.024758308632033675,0.05145905611680797
15386.154000015385,2.932092682568596,1.0105011404968987,0.15588806908017147,0.14823170943125827,2.127806896356669,1.9811207487814229,0.09190795668397911,0.21996655042838859,2.467130860714444,0.2194722632024058,0.024394278873436287,0.05065763418298688
15153.03045456061,2.5853317987577995,1.559789270281965,0.15165444498361016,0.146530658686492,1.9462895646700296,0.8934706552646986,0.08588720944500479,0.2154913894054052,2.428321096992026,0.21343420436642563,0.024038372506317494,0.049882441791896055
14926.86582091045,3.0744415830191976,0.9416662637454025,0.14804970306962195,0.1453662956950213,2.5813058229675954,2.7427959865160463,0.07994399948308846,0.21080961297183362,2.394291162596945,0.21457816097656815,0.0237028242499026,0.049130083686828564
14707.353088250002,2.837568633231963,0.8185126313763568,0.14278118087516087,0.14449371287863585,2.115049300275605,2.2002571344328152,0.07156207471347965,0.20583340632024874,2.3589449219874083,0.2109139037874379,0.023381247564907334,0.048404137498210126
14494.203043492755,2.2533313705065807,0.6138415287223404,0.13857915194311457,0.14943063028152315,0.9179047512877874,1.1270872821792022,0.05748060848906685,0.19509239092047467,2.3264326104805866,0.20848018385505174,0.02312810437227708,0.04772766232383772
14287.143000014288,3.0326400999264638,1.0246154902605833,0.15116429314016638,0.11818373374772023,2.6163994669812594,2.6178802793887423,0.10434527796750756,0.22412909289151772,2.290169518827356,0.20404891774365508,0.023003557899003678,0.04666176890464105
14085.915633816903,2.846144139430035,0.8926896517607902,0.1480475802917373,0.12064442021139214,2.2678906277531365,2.2794757495905364,0.07424160407102709,0.21002288196456567,2.2583724424272744,0.2012884384145685,0.025180679594559413,0.044868454660483885
13890.277916680558,2.7634943882884637,0.8503844312062513,0.13010981076631273,0.12998862390955296,2.1256658080212465,2.124912031121943,0.07159170032131622,0.21002308120610189,2.2268939538608206,0.19862680638139132,0.021548806028253816,0.04595860250159241
13700.000137000003,2.5950646419736585,0.7797900536195325,0.1002907550023382,0.12681281248264725,2.6138580614888314,2.7299409510768964,0.02219603403786269,0.2049041912002036,2.1964158105204916,0.19582527079756282,0.021158038919113595,0.04545487527625521
13514.865000013517,2.633298472232067,0.7818528788854622,0.12400952390632998,0.13357692886916733,1.9864217940275304,1.9887858229457693,0.06349423222550718,0.18097097120990538,2.166698988026013,0.19313663842839174,0.020912615666309184,0.044571038396561416
13334.666800013336,2.5792466129211817,0.7621537724968446,0.10788329845143708,0.13051963507416325,1.9143493297248841,1.9134552868818204,0.042621209843663375,0.18672268938276915,2.1379245259556785,0.19060805642078202,0.020622646520504433,0.04395418517770382
13159.210657907895,2.53244859871515,0.7382138966716212,0.03594947961325321,0.13422016993011082,1.8573624460523852,1.8530292793893526,0.12437429155378402,0.2172186101889095,2.1097037990385124,0.18805561809723553,0.01958285675788232,0.04331409656739597
12988.311818194808,2.487737284166995,0.7181695032199812,0.17223270175410924,0.12877657693218492,1.8005667044136309,1.7931330414134443,0.14479082887270187,0.17020795599469268,2.0823300250779795,0.18559214077474645,0.02097650439525736,0.04284666322976401
12821.795000012822,2.44508063911845,0.6997514382075052,0.14180223222392258,0.12594484688555505,1.751305197936018,1.743804621116559,0.09127999941395765,0.1698413120470994,2.055596422422396,0.18318902217987304,0.020400492404450358,0.042266779430835046
12659.493797481015,2.4039834626143812,0.6827839414986291,0.13243150705214135,0.12348698851007539,1.7053722740665278,1.6979842682265422,0.07634039711375162,0.16990031184815269,2.02955903003043,0.18084961932217558,0.020073992115763627,0.04172416863077551
12501.2501250125,2.3684694417603613,0.6624247028959319,0.12758921991806405,0.12168547910211593,1.667425808284671,1.6487789537453077,0.0689969807200333,0.16866304631696036,2.004158883536987,0.17858096995877787,0.019797217085582432,0.041196336778135764
12346.913703716053,2.3293676050237413,0.648853624766027,0.12369862319478017,0.12017134314557536,1.625222578893878,1.6108777079432806,0.06366008421292149,0.16683883340327305,1.9794040054546618,0.17635769491284387,0.01953917801467384,0.040683470277966226
12196.34158537805,2.2933260453747817,0.6343305082670879,0.12059283609716301,0.11869595428200623,1.587499460321592,1.572645046214755,0.05962096086110187,0.16498195018127848,1.95525062643073,0.17419178504759958,0.019293303683634647,0.04018402356930468
12049.397710855423,2.258758790797459,0.6203258269581186,0.11791557297438825,0.11725489389135382,1.551996382457501,1.5363528609702095,0.056289362311543224,0.16310398651932914,1.931681161440973,0.1720789109888619,0.019056179525277866,0.03969716130374611
11905.952500011907,2.2254208283292383,0.6069936489346204,0.1155160023277596,0.11585771734976934,1.5184146187812555,1.5021170554582024,0.053409962875377574,0.16124445542765112,1.9086748613607685,0.1700255988229245,0.01882629482474138,0.03922232967439338
11765.882470600001,2.1932476848311735,0.5942467026726589,0.11331215194326516,0.11448455034099016,1.486300374904961,1.4691390074529558,0.05083945995983037,0.15941012505637286,1.886206927697139,0.16800701772992527,0.01860275868186866,0.03875898395268815
11629.06988373256,2.162148183623821,0.5820541914199038,0.11125439674897473,0.1131374288146786,1.455731478748725,1.4379198578594161,0.048489798368460985,0.15761573754421962,1.8642617261280412,0.16604511639035538,0.018384968984668015,0.03830666667825268
11495.402413804599,2.1320579807937605,0.5703836287197164,0.10931106602787281,0.11181393547097392,1.426547736909972,1.4080972193142682,0.04630509012541719,0.15586988377040467,1.8428216936293544,0.16412695383984738,0.018172612466982683,0.03786494167643375
11364.772840920457,2.102907927888439,0.5591988838366436,0.10745860442031774,0.11051173195799628,1.3986935576612758,1.3796459391575346,0.04424342226548392,0.1541756327323472,1.8218714828071263,0.16225285580334672,0.017965312905624687,0.037433423382101726
11237.078764056181,2.0746513403061955,0.5484660285498509,0.10568224365366458,0.10922832999638897,1.3720051501462145,1.3524196587463426,0.042276567755754876,0.15253770949604212,1.8013917937350927,0.1604215033999402,0.017762870687395006,0.03701172899760933
11112.222333344445,2.0472443193832524,0.5381501117282601,0.10396781799971946,0.10796149760741129,1.3464264422178984,1.3263571674100803,0.040377686683221004,0.15095976735724648,1.781367769088976,0.15863084630928198,0.017565034903184708,0.03659954011184862
10990.110000010991,2.0206265644953034,0.5282073988251956,0.10230409244446974,0.1067092262781435,1.321873126964495,1.301379118919807,0.03852507180703622,0.14944422738068897,1.7617847559313413,0.15688006283850073,0.017371661683746462,0.036196514020665836
10870.652282619567,1.994758213371612,0.518626362496243,0.10068290790460961,0.10546796816481128,1.2982734780812741,1.2774395377694636,0.0366993929368742,0.1479968061053,1.7426278209269148,0.15516784055783323,0.01718256199289337,0.0358023477444403
10753.76354839785,1.9696177916162758,0.5093681818178695,0.09909386074424165,0.10423465877742534,1.275586699673712,1.2544662054598685,0.03487820380306015,0.1466225496987161,1.723883257408716,0.15349262821625548,0.016997595323677242,0.03541675610143292
10639.361808521278,1.945159779038213,0.5003690160527405,0.09752905529392568,0.10300606565154721,1.2537647735293742,1.2324815578546533,0.033044288771669074,0.1453260877615737,1.7055382611046332,0.1518535933185934,0.016816594804775795,0.03503944884036156
10527.368526326318,1.9212256115402502,0.49146660587267926,0.09597839343861285,0.10177662339594866,1.2325762874139385,1.211443237467602,0.031170672501618885,0.1441185490836124,1.6875790976287508,0.15024970776661753,0.0166394519860331,0.034670177299910857
10417.708437510419,1.8978480376401516,0.4825178831068368,0.09442570496762186,0.10054283844294418,1.2121084535922728,1.1916575615835348,0.02921726721885823,0.1430064934415651,1.669994672642905,0.14868008286317036,0.016465962667664834,0.034308660988634575
10310.30938145361,1.874268109451708,0.47157198997713956,0.09286836334908144,0.09929057978242771,1.191563468567576,1.1748537326035955,0.02718094242018777,0.14201918082491125,1.6527710689747843,0.14714761276614716,0.016296137217688668,0.033954744808572315
10205.102142867348,1.8582724673435598,0.4788155996916927,0.09127547838646924,0.09801386372261058,1.1792923945972802,1.1428053655695838,0.024985591820380657,0.1411702463909825,1.6359154351273488,0.14560899139867384,0.016129751731708126,0.0336081446985389
10102.020303040406,1.8342465784166184,0.46360028846832807,0.08964265484579821,0.09669635938441523,1.158568986098631,1.132196095871964,0.02262241613618935,0.14050083746360448,1.619380574615338,0.14414787892420933,0.015966540971036038,0.033268711385591176
10001.000100010002,1.8140902816957487,0.45408560738875137,0.08787845327113304,0.09531566836064521,1.1432010067008052,1.1206353816966335,0.019911846389417474,0.14006609694322963,1.6031815871828752,0.14270056327966105,0.015806197978580464,0.0329361011294921
9901.980297039605,1.78760803009642,0.4546607269510838,0.0863579283798462,0.09407353115906822,1.111681485456106,1.0739199245296869,0.017507611533643955,0.13961217940108564,1.5873111383005138,0.14130138491915023,0.01564719341096496,0.03260999253873373
9804.902058833335,1.7708752656875597,0.44379203680506313,0.08314475203963631,0.092216719276789,1.1027244263589615,1.072908353586277,0.012551963458693227,0.14040534768703694,1.5717431330479936,0.1399029011808115,0.015485567131569214,0.032291599105602524
9709.708834961166,1.7520797108206827,0.43676373810593144,0.08406732731484177,0.09008561912048126,1.0881949868208087,1.0587238204065421,0.016495667230196315,0.14115802018759457,1.5564811010066302,0.13853890141059835,0.01537793045599692,0.03197859151497097
9616.346250009616,1.7305267773821222,0.4308421809347807,0.08007837873100089,0.08798274333607373,1.0682666072824305,1.03547237395425,0.016347309325647943,0.14327406081591393,1.5415169530573514,0.13720721649418138,0.015214736968008595,0.03167302010601262
9524.762000009527,1.7138722674778282,0.4221533275127896,0.07829512873393027,0.08256081524045918,1.0559248024722816,1.0310679995589918,0.03430205660946783,0.15195470112286882,1.5268312417417604,0.135893125084336,0.015069883611276707,0.031376672932523726
9434.905754726416,1.6965237166226161,0.417038970797079,0.06917469297960685,0.07887444891093931,1.042155023479925,1.0140768903823065,0.05703661761314778,0.16084096932492536,1.5124296141671676,0.13460540588459818,0.014941413811756938,0.031085961328813753
9346.729065429909,1.6790120287958454,0.41143948680963677,0.08564534872589755,0.06146747003929206,1.0278328765476952,0.997106243409295,0.17224563919801145,0.21222632288395263,1.4982814868605936,0.1333330929499624,0.014833865212219853,0.03082532599247469
9260.185277787037,1.659839840254101,0.4062644140183679,0.3885619615739741,0.23878849281420128,1.014830320501472,0.9892214156727701,0.7065342770084124,0.21981880338365417,1.484408890310368,0.13210209913060209,0.014435220653379516,0.030316515037912283
9175.229449550461,1.643433441171858,0.40144949253244244,0.13055741610531404,0.11691775055665994,1.001012054483734,0.973597826805262,0.15576500664312562,0.06958680651803935,1.4707983341325692,0.13089510868826623,0.01446192830386705,0.030176844443439137
9091.818272736366,1.6276805678803035,0.3964587271264855,0.10687853444620377,0.10362987349870795,0.9895710567251509,0.9581483100542252,0.09843497997321293,0.09157504422616998,1.4574245365366871,0.12970126637557144,0.01434667342318876,0.029916046609027497
9009.91000000901,1.6135140618227495,0.4046533700601922,0.09923817231108446,0.09888039140741692,0.9882368715074666,0.9175695802952679,0.0782857723516187,0.09822838997794743,1.4442960037138368,0.1285256057469039,0.014224159349342194,0.02965179980590111
8929.46437500893,1.5948493410179168,0.38215671930200035,0.09365887054146918,0.09573892627145941,0.9609290525271471,0.9422120570013525,0.06526410612492956,0.10143667976328186,1.4313993294121758,0.12738044771529536,0.014099744029292581,0.029389654254604484
8850.442566380532,1.5793452520779003,0.3785136012903423,0.09039083651443888,0.09363657132689181,0.9497494601917095,0.9273150227065268,0.05770789735750651,0.10332232100516386,1.418733708176096,0.12624879976325612,0.013976798499937096,0.029131055018479603
8772.807105271932,1.5644090178444368,0.37423643025141345,0.08799691748903982,0.09202100800774067,0.9388335639490388,0.9144595780950723,0.05246963500578445,0.10448109888503983,1.4062883558441948,0.1251398611604224,0.013855303041417836,0.028876537383952138
8696.521826095654,1.5493770093616712,0.36985676025748315,0.08608082573969505,0.09043397105876408,0.9274361721610493,0.902939208046226,0.04856846099962119,0.1041123432555744,1.3940613095895236,0.1240497296125106,0.01373562471785318,0.028626089744174223
8621.55181035345,1.5347746827590414,0.3655042219425139,0.08447610252773058,0.08926789432520134,0.9165035162213708,0.8914337498844853,0.04552401851633182,0.1044255614412077,1.3820444996839825,0.122977004755167,0.01361787827645276,0.02837981234257594
8547.863333341882,1.5204252635696283,0.3612143020752397,0.08306721655167133,0.08816875673720527,0.9057468480024838,0.8804477110025973,0.04305246826776875,0.10432383759727835,1.370232836335857,0.12192388538725273,0.013501823969218115,0.028137552685020037
8475.423813567797,1.5064221887811693,0.35702089599843895,0.08181229170405128,0.08715352952344141,0.8953543646747235,0.8698394492787277,0.04099159642532141,0.10404500275317838,1.3586217607592443,0.12088863474507368,0.01338774095101648,0.027899355182883258
8404.201764714286,1.4925964853063252,0.35288866047978007,0.08066844956574205,0.08620293742944911,0.885081056810978,0.8593834917857213,0.03923353817088067,0.1036547760355028,1.347206286887911,0.11987061188390306,0.013275483853138944,0.02766510102595563
8334.166750008335,1.4790580856960756,0.34887788449144885,0.07961023336723497,0.08530478010508626,0.8750888322974042,0.8492724619154591,0.03770518800859284,0.10318626670738075,1.335980966303698,0.11886988151859026,0.013165027327978212,0.02743469878793316
8265.28933885124,1.4657689317918259,0.3449538619159066,0.07861997333067239,0.0844496133206436,0.8653189186157275,0.8394396845662025,0.03635481523937791,0.10266191618171454,1.3249414897166043,0.11788562199707314,0.01305642344325585,0.027208077426276962
