Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
76930.77000007693,0.07048893033755194,0.015964224020311103,0.013747520963061817,0.004104198082528186,0.07832697377246195,0.032678412218285005,0.013707342876700775,0.005082182973741615,0.058742264886651595,0.028455291639717047,0.01029850322338493,0.00793688326158411,0.021047949923090704,0.039858091591718166,0.15904390700145107,0.057759856748835464,0.014146743455379283,0.022717862799686326,0.17746060875935402,0.07016668734395352
71435.71500007145,0.07088471453520326,0.01698797064610919,0.014653493248816641,0.004500401700118275,0.07875028161347533,0.03324771824866397,0.014607574158550147,0.005454187559297009,0.05915170834168023,0.029029550625945363,0.011014087615947812,0.008201135079309451,0.022750891485067582,0.03998515527611241,0.16946733689437135,0.06213137521235824,0.014394146317225787,0.024446885032420623,0.18921252692628626,0.0749663700311173
66673.33400006668,0.07129871579333544,0.01804708980306914,0.01574988192523498,0.004972593772242692,0.07923637590905896,0.03387056815538505,0.015706168276077837,0.00590466868989376,0.059411757845151146,0.029604305839464932,0.011728325213268102,0.008489516977012121,0.01917030934684967,0.04607494043992765,0.18178706893861296,0.06727291210923025,0.018363284982835595,0.023044692075668588,0.20336527386844283,0.08074081198270337
62506.25062506251,0.07177125732033418,0.019122130721559782,0.017158321663139315,0.005565197179070855,0.079709666828876,0.03451845698257351,0.01717630306079417,0.006491475216340337,0.06004198528104423,0.030303397647683993,0.011779339584722964,0.00866739158697144,0.022230588940413708,0.045481852556066724,0.1970819186015097,0.07361486197804341,0.018397596701146553,0.025937800594893087,0.22056066436019578,0.0877254009271817
58829.41235300001,0.07217311099888672,0.02021791441270074,0.01811943335951657,0.006026494655179076,0.08028800224732041,0.035284973803513565,0.01768601420078754,0.006817380370883323,0.060546251686549354,0.03103493789012332,0.019171210317532175,0.010677891809898685,0.023909308090945467,0.04711220898903137,0.2136088357469218,0.08067421625874767,0.019904149112576267,0.028134800975996244,0.2393664332348782,0.09560698505617635
55561.11166672223,0.07278090336158922,0.021332096966924115,0.020371242538290972,0.006951882842203725,0.08082217595525286,0.03597937938374421,0.020113905619094364,0.007762737226828383,0.06114585148658079,0.0318588079618391,0.01796524067994604,0.010553546356061745,0.02568887511353743,0.049387103214703944,0.23705618999718078,0.09032871177222172,0.02206448874790608,0.030738073318983938,0.26577421810169194,0.10632628239612224
52636.84263163158,0.07416007715526676,0.022438131192918428,0.022851229511601918,0.008019253542738232,0.08121379759958411,0.036510837967364033,0.022583548015159806,0.008802291827484529,0.06205351364523592,0.0328769303325081,0.01976989469808435,0.011332606381340853,0.02920214754832636,0.05440791913574289,0.2655714549448724,0.10252794977101456,0.023754754394740243,0.03459814433219505,0.2977739216172332,0.11976632549053493
50005.00050005,0.07456062290349265,0.02360521910523549,0.02619467472632564,0.009333448324762569,0.08219677179270131,0.03762691250043552,0.0258871963630321,0.010078920569501566,0.06059519121382949,0.03253787098937217,0.0226780279470646,0.012388446476268706,0.0325680704655993,0.05694629991904628,0.3042004797640196,0.11746578884605799,0.028412609617908747,0.037386610920892335,0.34134199951612276,0.13666834963762106
47623.810000047626,0.07536142399796608,0.024852664715744738,0.03058109859299304,0.011144532324616962,0.08269179799601116,0.03836511873110233,0.030212700802445862,0.011852775292439159,0.062487538694000234,0.034193621493172295,0.02657190894652163,0.013950298121482322,0.03735766414725444,0.0627417344099307,0.3551068827203533,0.13844066850362305,0.03342234878782346,0.04278052964817413,0.3986342524249106,0.1601645707952628
45459.09136368183,0.07620409504261778,0.02613652376147173,0.03689045328737344,0.0137591717738609,0.08332540766811958,0.0391581133973972,0.036377427467750384,0.014391565576262916,0.06378382495841894,0.035756692141584424,0.03223080241974542,0.016117165124086837,0.044552826045768094,0.07077672729611038,0.42796025773659724,0.1682711264282345,0.040810104324688685,0.05037225478547315,0.4806944116587255,0.19358422839838357
43482.60913047827,0.07707444034143243,0.02745866882520308,0.046557760261972385,0.01771707352058517,0.08444040315693907,0.040342327344076244,0.045901367659520284,0.01826224295747017,0.06134722721484035,0.03416792169505853,0.04096710918291388,0.019608733670179915,0.05613226248921114,0.08294826715971657,0.5402877195451901,0.21411915472034068,0.05199794629001952,0.06184982843182781,0.6070399064149353,0.24500911834543102
41670.833750041675,0.07794076615806252,0.028764641772935168,0.06331335721182153,0.024539822361879987,0.08523917692557774,0.04111488673816871,0.062363070656994576,0.024951661602978174,0.05898024051884478,0.035311438294168385,0.05609001388419836,0.025655737000368172,0.07601608147312278,0.10349861025774597,0.7347184270779227,0.2931822928225252,0.07107133258847884,0.08109109357842521,0.8256358214221207,0.33374515123251697
40004.00040004001,0.07974602336171428,0.03078483753060037,0.09951853847764267,0.039294187808877126,0.0864663151558948,0.04189734469142178,0.09790781580989699,0.039427957195434446,0.07664019517310912,0.04208992207562348,0.08876257908201163,0.03886406972324905,0.1170090657066102,0.14506947706358528,1.1546974073545309,0.4642686795974498,0.10956623264146266,0.11973478599992493,1.2976768012195328,0.5259093534514733
38465.38500003846,0.08143626093096554,0.0326000735988497,0.23372372939907782,0.09389436520624911,0.08820446635345258,0.042148509505486126,0.22967509814281048,0.09302657908630423,0.07202047434557948,0.03922883700198952,0.20981642256621938,0.08799447796302354,0.2415205196717305,0.2700186439022028,2.711720561044699,1.0976507383505048,0.22545306727614808,0.23575342599847549,3.047302421417793,1.237503598873837
37040.74111114815,0.5880754466149809,0.5608698905728869,0.6603817281461519,0.2697187504854319,0.6464140233452116,0.598923609402715,0.6481786895127709,0.26398697594087156,0.737821081677287,0.7035226502121726,0.5964866227101591,0.24003724741987195,28.4755436277706,28.504271508149696,7.661751567454823,3.1210957450129366,26.390468687028296,26.400868524381334,8.608294605821422,3.502792068901414
35717.85750003572,0.08088776713753541,0.03552562065911978,0.1365785174798422,0.05667072002287712,0.08681912540566981,0.04889277013356638,0.13389353229838752,0.05481970961801959,0.06881622964551344,0.04493622181156872,0.1240773025669508,0.048025800779330066,0.27004498849452946,0.24096824562364327,1.5845916237760402,0.649387213209706,0.24770935673390482,0.237392371746021,1.77978538793898,0.7256319450381793
34486.2072414138,0.08306183608253503,0.03731934406218371,0.07612428201823208,0.03206661025995412,0.08846119267535156,0.04884278463053996,0.07453568732206087,0.030671196550688496,0.07039777736008103,0.0449327188317879,0.06952829333328546,0.025963924442786807,0.14114650119039485,0.11381054890170088,0.8832244391670194,0.36401083894112585,0.1291354590352659,0.1179442863414297,0.9915642185024781,0.40504995053622267
33336.66700003334,0.08495865414825213,0.03938912062022686,0.05276336226015249,0.022548945386029,0.08960885240455962,0.049669793211376816,0.05160185522548361,0.021336571948682274,0.07167457351112701,0.045896246720333406,0.048433962679686623,0.01751458996001471,0.09998826106796256,0.07193485756696859,0.6122394904548294,0.25367849136226406,0.08995632934208062,0.07928251374761858,0.686953006798936,0.28115085001481444
32261.29064519355,0.08726137872166806,0.041977809968023395,0.040384937507316296,0.017498502397215083,0.09063642314400334,0.05075793643923174,0.03944522838325333,0.016385142035429588,0.07301360321524407,0.04721825803919672,0.03723945081114781,0.013097436860122083,0.07925008684847783,0.0519363107892513,0.4686347513908514,0.19515147642161723,0.07091227593158465,0.060233856587272504,0.5254457320140846,0.21545398205009794
31253.125312531254,0.09012575007288763,0.045117574014315695,0.032745143882045316,0.014376856720423513,0.09139783612339045,0.0518093582958396,0.031913403247447736,0.013314111059550356,0.07444176004513545,0.04875675190504482,0.030297750592987706,0.010417450393488637,0.0670243593191143,0.040384460595248764,0.3797573460359611,0.15888292667210435,0.05991162825306056,0.04942981090340929,0.4254317603495723,0.17476869413839577
30306.06090912122,0.09571440066207153,0.05087706901454547,0.02752808417975384,0.012239869487948125,0.09107218915058965,0.052220243629764594,0.02680369240193326,0.011229082696174293,0.07545434693521438,0.049901604751835985,0.025571994938835906,0.008642229632843838,0.0590566399214384,0.03343258742290848,0.3193777750688475,0.1342082508299803,0.05288231889068613,0.04253286781361823,0.35743718351030973,0.1471055247505048
29414.706176500003,0.10518064682319365,0.0603816902832897,0.0237633779796203,0.010693931939965625,0.08905846126412358,0.051732345236699485,0.023105023679575717,0.00971818842327328,0.07714069408161589,0.05176830792603699,0.022145987057391344,0.007399550492407851,0.052960912147088014,0.028725337043467126,0.27571719360075897,0.11633398430758511,0.04841559501561293,0.038129475858262034,0.30822463573142966,0.1270828799030389
28574.286000028576,0.03372977792123905,0.03182171126176264,0.020914838507105585,0.009522642743027972,0.12685456694236236,0.08141222182568367,0.02030736302191241,0.008573231907621777,0.07874233173877009,0.05357823086327077,0.019546677679845883,0.006496395826500399,0.07656151386726744,0.052936075302754015,0.24269022212858093,0.10279347280024957,0.029350639796888477,0.019212905401125257,0.2709722108245444,0.11192191575442861
27780.555833361115,0.0807295902365367,0.038704199421541956,0.018687144418804136,0.008603659950719433,0.10515288159792979,0.06425803216318836,0.018117680404860854,0.007676094231372879,0.08045612954010246,0.05550120244796571,0.017506953634681285,0.005822188374122906,0.05148354772263546,0.029970936874287184,0.21685953322063098,0.09217591017156518,0.039595436819223284,0.029522996723484768,0.2417946870225079,0.10004899999181484
27029.730000027033,0.08539685423981279,0.043441666514024264,0.016897903847260882,0.00786362204104108,0.10570854339388411,0.0653325941898382,0.01635825519560417,0.006954066071591891,0.08227408563914693,0.05752704792220006,0.015862275898728247,0.005309351808058729,0.049485805516288145,0.028796578310270073,0.1961135909096744,0.08363155344012896,0.03774304604196488,0.028079616167224465,0.2183292642758909,0.09049870026914557
26318.42131581579,0.08952663532938879,0.047704470809405174,0.015430632876634032,0.007255205154763584,0.10668553470295275,0.06681197121951324,0.01491611595127942,0.00636094932823764,0.08421851982434504,0.05967387135592244,0.014493861944938763,0.004913090240960592,0.04793071749320439,0.02857005473560749,0.1790934979374114,0.07660275468797591,0.03644825761660597,0.02695660696020238,0.19904718017636486,0.08265220071669244
25643.590000025644,0.09255728766535497,0.051027106879137814,0.014203813180157728,0.006745126269591925,0.10836663946525986,0.06882845238119022,0.013707353887270563,0.00586335219524007,0.08628400734911862,0.06198344125172128,0.013379015561059042,0.0046057711881267935,0.04652021689426176,0.02833986626183868,0.1648957370024851,0.07072249389019793,0.035695878113007305,0.02649905446238655,0.18293391576816587,0.07609489459082144
25002.500250025,0.09537899877575617,0.054165814373054365,0.013165736809219817,0.006312258476949499,0.11034982226920625,0.07111966781833062,0.01268539450182567,0.0054416309927302,0.0885439749082034,0.06448140639864278,0.012412234654674812,0.004363325127324257,0.04485950064781039,0.029100934455158458,0.1528643433002645,0.0657281427961234,0.03559877461916538,0.025600969407605836,0.1692593938647745,0.0705297219740697
24392.6831707561,0.09816537551321557,0.05729721731220158,0.012275483811625397,0.005939954778224562,0.11259518369475825,0.07364717594640763,0.011808326388171097,0.005079044531870326,0.09152820678204023,0.06795864298092093,0.011580834769049373,0.004171704598644139,0.04500464315406035,0.02939479666132622,0.1425510312760356,0.06143321879486841,0.03485593379302855,0.02587122234187466,0.15751135472900438,0.06574975250114248
23811.905000023813,0.10092132836194272,0.060381801402491095,0.011503858017936313,0.005616351564781835,0.11503923281384941,0.0763430834251193,0.011047567713435104,0.004764040438111012,0.09302388295257269,0.069207761428188,0.010857384368961784,0.004019099643511703,0.044880812771027144,0.0296762461885209,0.13361542452257788,0.0577018610300545,0.034665580550060755,0.025922498442334692,0.14730896932358128,0.061598913271438044
23258.13976746512,0.10382790155104606,0.0636419370739399,0.010828967118781715,0.005332427288638122,0.1177282613135801,0.07929450101749362,0.010382004320130802,0.004487596305319671,0.09580917030381277,0.07227172586717903,0.010219294213334723,0.003898396264291743,0.04575022054290094,0.03139361927461742,0.125797989603258,0.054427145062304026,0.034154831139550396,0.025664329277375168,0.13836781669321502,0.05796332637073837
22729.545681840915,0.10686347346399398,0.06701392660082191,0.010233739908876683,0.005081404351751075,0.12059306361592174,0.08239622342313502,0.00979422077465335,0.00424329246335267,0.09876543531625744,0.07546074442405898,0.009656318971997618,0.003800802234568366,0.04518065679178416,0.032092072525901086,0.11891052331844768,0.051531726602579986,0.03478186543277296,0.026710879326444618,0.13046442692017834,0.05474942981766983
22224.44466668889,0.11001406268151068,0.07048288619296474,0.009704872067341507,0.00485789873553892,0.1236876471791655,0.08571331502920268,0.00927177552010212,0.004025822955110079,0.10177995787870445,0.07865167300021585,0.009153248068687662,0.0037226107842689435,0.045681596299981836,0.033533862579330935,0.11280362139271385,0.04895036750788921,0.03527936291569923,0.027461958568743224,0.12342372900074432,0.051894303511905826
21741.304565239134,0.11281289499406737,0.07350411338648388,0.009231917163550263,0.004657662923097716,0.12645776653979754,0.0884649451214291,0.008804069687709104,0.003831084744001004,0.10453223321905245,0.08143129748659177,0.008701265980216795,0.0036595254486209306,0.047596155121082534,0.03792395218303486,0.10732931238230181,0.046644367193345256,0.03715956228970091,0.030134923824395327,0.11712079204790009,0.04933364205220596
21278.723617042557,0.11781786401165546,0.0790712586464741,0.008805542287360085,0.00447737967929764,0.13160213974444507,0.09439160017573041,0.008382374245690018,0.003656308060292626,0.10947417380698406,0.08696621545680629,0.00829255911973647,0.003607560391425019,0.045788298131535225,0.032781318382559856,0.10241332171765863,0.044566019813208034,0.03544986319568577,0.02756825116502844,0.1114303664028042,0.0470379297401508
20835.416875020837,0.12150793936280074,0.08304345911298766,0.008414404519797154,0.004315687018015915,0.13543039096353146,0.09835667262614534,0.007994216769848891,0.0035030844661387396,0.11319099505967128,0.09081615998024777,0.007918987117971614,0.003557571641377471,0.04695795839573383,0.03534406126932245,0.09793521163233357,0.042710378206899005,0.0365491443109962,0.029032220993800317,0.10623233000769597,0.04501012477241984
20410.204285734697,0.12573583498128688,0.08759227370152795,0.008090818465796783,0.004161349322377265,0.1398256739740475,0.10296536773983361,0.0076745475199205965,0.0033384244804909014,0.11744746537441819,0.09524154683136879,0.007589820828466997,0.003556597472085412,0.04803583670122895,0.03710091108526139,0.0940878037504874,0.04088448789882721,0.03755239328949821,0.030314300444048824,0.10169828112211603,0.042915462596470604
20002.000200020004,0.13046161331936185,0.09263392145058587,0.00776501546016597,0.004027041132006411,0.1446396203781915,0.10800361258184149,0.007350759653973544,0.003211851632964171,0.12211351241874113,0.10013480914732906,0.007276932191284401,0.0035209053934525353,0.04929000747294868,0.039042471423844864,0.09036612437120274,0.0393489829222111,0.03870929895714735,0.03157189001654305,0.09736532293721024,0.04123942581226533
19609.80411766667,0.1355327240837103,0.09802930429682173,0.007472981342908535,0.003902401976350881,0.14996875182525668,0.11355810576595328,0.007060481204542087,0.003090988691129708,0.12724756845299273,0.10545581051035344,0.00699139285881327,0.0034988793927397495,0.05082081037640109,0.04139482125802157,0.08700697029869947,0.0379098666598043,0.03996816965393903,0.03306830430652145,0.09342351047837873,0.03965726476652995
19232.69250001923,0.14115489796481806,0.10394311338053071,0.007205709696011743,0.0037896290511318913,0.15583112469482502,0.11966204276192441,0.0067944610285690455,0.002978819042383977,0.1329080487294354,0.1113051331490035,0.00672809419011882,0.0034825859633345778,0.05247284250702189,0.04331358945738432,0.08393159130203784,0.03658189341231658,0.041813938393779,0.035176237905042554,0.08979658029886943,0.03819341761785058
18869.811509452833,0.14732381598466748,0.11042288546048319,0.00695970598963208,0.0036824746141291055,0.1623032088488207,0.12636343725918697,0.0065494278401714455,0.0028751200835172987,0.13914122042103888,0.11773081213831627,0.00648392290530908,0.0034709575142690993,0.05550900346801294,0.04757872476405368,0.08112623637924891,0.035356441088238585,0.04462819188326539,0.03853733375093704,0.08643311140651269,0.03683826519796509
18520.370555574074,0.1541331765238494,0.11754558338702942,0.00673246494000017,0.0035838236350223423,0.16946238497172517,0.13374193562285602,0.00632278284265141,0.002778725680391756,0.146027903414907,0.12480212099693362,0.006257540223810056,0.003459908573855906,0.05121387625379543,0.03634928004563507,0.07851180410334528,0.034215632551720054,0.0407018231178715,0.03309012077970672,0.08332770420100138,0.03558267283747216
18183.63654547273,0.16173721576181696,0.12546805641590575,0.006521880851047532,0.003492561043111226,0.1774819972372261,0.1419822166972351,0.006112567499474434,0.0026890281975808154,0.15373981668445302,0.13270330130523733,0.006047242740740398,0.003453819341809168,0.056327899743395,0.04637177046391219,0.07609891558312565,0.03315529082377338,0.045150516980403906,0.03849541529830955,0.08043596678504907,0.034415129659171595
17858.92875001786,0.17025341416536083,0.1342666129526846,0.006326402553984822,0.00340762285504169,0.1864475584636856,0.15118035197392604,0.0059170514873148495,0.0026053443893177355,0.16235738528887536,0.1415139033364936,0.005849756054107657,0.003448947755460739,0.05930431384588738,0.05002683455046805,0.07387212795783679,0.032165733790223174,0.04790672338843567,0.041547395237631096,0.07773353955809566,0.03332705510932587
17545.614210543863,0.17982872394423569,0.14414654119531795,0.006144113379962102,0.003327813171154588,0.19655626597597955,0.16152274504618358,0.005734815957107071,0.0025273317611024452,0.17213554987618263,0.15134208640086322,0.005665332597623157,0.00344605557232469,0.062247753206749905,0.05355023030295669,0.07174929791375956,0.03125564249222818,0.05078359830045559,0.04450931144550351,0.07523232593033301,0.032305708090863756
17243.1036207069,0.19070869412508992,0.1553126679452385,0.00597599651037774,0.0032555376300991987,0.20804335633506468,0.1732150605478473,0.0055638677052024,0.002452854451729333,0.18307862104292988,0.16262462477895798,0.00549226710763442,0.003444723908724458,0.06562293388207496,0.05721926700981024,0.06983944977091193,0.030385659659106994,0.05387911053683105,0.04784214052101597,0.07285353275507216,0.031355493173098985
16950.847627135594,0.20314270156113065,0.16802894823662376,0.005818118070038012,0.003185249033387194,0.221186777812829,0.1865761786449503,0.005404073301705844,0.0023845609299455203,0.19569109150930902,0.17542467566946082,0.005329155685087862,0.0034443183430416216,0.06943098368042358,0.061316726945329934,0.06803784469689529,0.029575114372672878,0.05746412030726351,0.05153642088971596,0.070628570634704,0.030462049608187092
16668.33350001667,0.21749564328446142,0.18267621741432166,0.005666767793328014,0.0031194491557819705,0.23637645353609532,0.20197405960409684,0.005254890375929107,0.00231963832103302,0.21025467120803937,0.19018502083740604,0.005175282079850728,0.0034453493295683794,0.07398677548152416,0.0661211587842382,0.06635698343653122,0.028815014066017827,0.061519855012435135,0.05569318596100111,0.06853133413197977,0.029620567042144025
16395.082131163937,0.23424376339892872,0.19973324007011192,0.005528418567533924,0.0030579819699540003,0.2541143286224545,0.21991156803821607,0.005113747204690484,0.0022584586940789055,0.2272726061200129,0.20738754415441427,0.005029422991423009,0.003447417145574911,0.07904324849082263,0.07131864546014091,0.06478617927329137,0.02809839120016709,0.06642339176650816,0.060763223218506045,0.06655119452962421,0.02882863555713637
16130.645322596774,0.2540538924206387,0.21982625173750336,0.005398006583668061,0.0029998791233207148,0.2750871632687341,0.24109133647692335,0.004980941349990948,0.002200616955130881,0.24736219063955012,0.22766107233748134,0.0048902399333579346,0.0034504816883967745,0.08525992265431719,0.07756409069405504,0.06331251070764542,0.027423018988743615,0.07211513913337016,0.0666289524788423,0.06467981327092022,0.028081043398838386
15874.60333334921,0.27782610729016016,0.24386456741921134,0.00527599912891245,0.0029445235390342097,0.3002531863112556,0.26647333711960663,0.004855409800787506,0.002145882081312752,0.2715216448796561,0.25196708450532423,0.004755864765286212,0.003454670565391655,0.0926743458343227,0.08523023005363584,0.061939239121333714,0.026787801074668504,0.07901683682417447,0.07358683793760216,0.06290181846029935,0.02737329575523198
15626.562656265627,0.3069078707571508,0.27318570150879146,0.005163955222717018,0.0028901393919579213,0.3310010869834791,0.29744081914152415,0.004736973739278037,0.0020939969155258633,0.3010002367540378,0.28163250301068515,0.004615067209957794,0.0034627116873833723,0.10168446181828723,0.09446123401584852,0.06100485393586424,0.026259691990622138,0.08751238677908638,0.08217082615649478,0.061035320467850734,0.02668480627188638
15386.154000015385,0.34317288823268755,0.3097274975892532,0.005082819636160817,0.002821188231538414,0.3694235441132627,0.3360616496076386,0.004624904680799125,0.0020446975044198226,0.33783049685868655,0.3186370931157146,0.004368541884453742,0.003500977005951253,0.1130204196841445,0.10596414355096764,0.05926730472943267,0.025583200027749893,0.09810878209923138,0.09280831868374394,0.05969880720092448,0.02607659284769887
15153.03045456061,0.38971104542983137,0.356611845804049,0.004924322728825087,0.002815499476120507,0.4187766725396625,0.38557603150662667,0.004518705012850333,0.0019978061971613757,0.38512693425998484,0.3661014685697182,0.004514908261205376,0.003438241839120334,0.1276682031622767,0.12084403971906373,0.05814858098363773,0.02504808860381517,0.11174429871624333,0.10648347146345581,0.05816178028770058,0.025471778422799497
14926.86582091045,0.45160936751344594,0.41892573802209154,0.00483683677675999,0.002764683888782894,0.48445140347950383,0.4513733382270649,0.0044177929672302415,0.0019531002257781006,0.4480395076101587,0.42918328373449505,0.004362033748906168,0.0034546321837832968,0.14714650065436177,0.1403928243117053,0.057071741699996806,0.024532799170516924,0.12991023373660765,0.1247360434935642,0.05670936305718438,0.024899110287645125
14707.353088250002,0.5380499139050791,0.5056645250249221,0.004748181274577273,0.002722351318564521,0.576046627628925,0.5431496721402348,0.0043216992233476035,0.001910407440532475,0.5358151980343543,0.5171176104780166,0.004252137554247672,0.0034618910011249885,0.17433380579707952,0.16793134616494973,0.056058382973396624,0.024050747468520015,0.15518751253713065,0.15002110383478606,0.05532232532741989,0.02434966739040303
14494.203043492755,0.6668450197374289,0.635165351111515,0.004667127786279572,0.0026852049174127617,0.7126814707652058,0.680011314075077,0.004229939839047871,0.0018695284927035137,0.6667925324823064,0.6483043347334241,0.004157591093853497,0.0034656221331821335,0.22376180313800695,0.20041866774050882,0.05510217112416375,0.02358902745824044,0.18922493828275247,0.1918303262224121,0.054001903563145603,0.023827600218757742
14287.143000014288,0.8814793622235262,0.8470504640484066,0.0034149221284860538,0.0019225212049257387,0.9378249672918948,0.9065881530388218,0.004365352247500809,0.00195286955592215,0.8832044625033462,0.8648294921054136,0.003558068885967124,0.003475001818998299,0.282373045768654,0.275926881626272,0.05385780857483182,0.022959288157942404,0.2555939256241544,0.2506311087447346,0.05206734892647295,0.022989485083537584
14085.915633816903,1.2947280212028154,1.2723376784924705,0.004480676441506499,0.0025988308995975283,1.3846634356338898,1.3477985226128526,0.004065631803555754,0.001795341913382187,1.3087255371848456,1.2905166053932855,0.003965120560623056,0.0034769248732841435,0.4147967133558793,0.4083388163437397,0.0533265102211811,0.022717815859522563,0.3785833401480904,0.3738303763303619,0.05153970597019847,0.022842335377683324
