Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.1250055442432112,6.2869214094406445,66.4323768080765,62.53664155489331,1.4335738993426521,5.046177042531489,66.14081940016776,62.559589694289045,20.36642173741521,15.722998931550658,59.724845945124656,64.18107906384807
1000100.0100010001,1.444318120046418,6.402593191226018,2.0126574219848665,0.5065753203025186,1.388646076807159,5.030590491851705,1.7227993900136351,0.47783478770001236,4.42104062099069,11.275805799205944,4.716478674542775,1.2074580540787427
500050.00500050007,1.4722687303903088,6.369223765036023,2.0238629173060576,0.5419321694295582,1.4091997443287896,5.040454085458919,1.7319567770266049,0.5053667459335465,6.467701654022242,10.39252219768217,4.749037478641202,1.2968394199196092
333366.6700003334,1.4905561001897887,6.433814094217742,2.0873648786812304,0.6491753063876644,1.4235494805057602,5.046598253178481,1.7913699160496301,0.6023456409846507,6.848599243037184,11.10182811416638,4.892736799160817,1.5414822301947755
250025.00250025003,1.5477558776962093,6.4432233674114405,2.1648418637016964,0.775638049642297,1.4238960102792162,5.047585776296951,1.8632404653025592,0.7155877414292885,7.704538238117821,11.618789197620227,5.074335265233979,1.8370300032672324
200020.0020002,1.569972930091034,6.433141667586648,2.2857353275411616,0.9508657970056034,1.3810956002909667,5.0233713314824335,1.9766809628744773,0.8755987237784169,8.824614562799596,12.494719273452665,5.357121627192687,2.2465796032126586
166683.3350001667,1.4982848016529788,6.362189966258446,2.4892553463669413,1.2205221183642192,1.237065388762057,4.94220757386356,2.170896147571191,1.1283336065815397,10.446513931257558,13.869506524108766,5.831875418869914,2.875506708207212
142871.4300001429,1.2183229333445094,6.143432949333698,3.1004939652559522,1.9213399852661668,0.8627776805766205,4.735322066877836,2.774564932721795,1.8115861825504684,13.03509425328579,16.14964985632498,7.246608094522806,4.499248349168582
125012.50125012502,0.8676872170645347,5.6229164009464165,1.3950887150673925,1.5093815083752955,0.5255965790450817,4.295106429557373,1.4045622371257418,1.6461993904409626,17.817516851555464,20.69051900878482,3.222453894317202,3.3942064036585005
111122.22333344446,4.603601396529998,5.634129507845312,2.123656338928842,0.8552739262991215,4.313324223735088,4.932066389187014,1.750291830241837,0.6822870103389842,30.9327396991805,33.31162564167369,5.016331524034622,2.0651008010673166
100010.0010001,155.93599817191614,153.6452050886851,2.5566447623581485,1.3681577450609217,141.2808115717252,139.70926123319492,2.1510803691695983,1.1606820473050392,415.01113582581416,416.7537249946289,6.0315308374513625,3.2661341060266587
90918.18272736366,19.550683683795803,22.532062253065387,2.9580986803126765,1.8228035945943588,17.238673737096203,19.338879450932343,2.5117789065368035,1.5699833902818334,23.401291682885795,22.895441724469535,6.97851763575972,4.337512056686237
83341.66750008335,14.684254002167371,17.879430783197865,3.4545633851892115,2.362790689602776,12.687476762652135,14.98944045365917,2.9515231494798573,2.0483599134161325,6.8414382705137236,8.864920612981638,8.15297238217215,5.613843168837512
