Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,0.5877435926810399,0.40971208417173555,0.1972410647663558,0.6222519098705066,1.3237973583215927,0.35022775363728403,0.22557804524356695,0.576717617810846,2.571924686781378,0.7259695551609119,0.3553295889500823,0.5366213947105306
90918.18272736366,0.351779286996439,0.39096148818900806,0.39497360694195366,0.10059339649410852,0.3627934277243429,1.3418853794214307,0.402328683173411,1.0564004235401163,1.854084490981379,0.8429348336788021,1.1192742431874925,0.7993537547878922
83341.66750008335,1.1651382589330683,0.430455688797979,0.062163640529859523,0.7743560060375437,1.191796678577069,2.148826258978729,0.26940210104550233,0.4776211840102177,3.6507817743276543,3.5189039367542074,0.2693906761495234,1.3300609225680702
76930.77000007693,1.3673839363732916,0.533733287843692,0.2519698205360897,1.0251084666241506,1.2997126158878483,2.2069028110619726,0.4979274909438052,0.3391667069560259,3.9013674398462306,0.9623559463908689,0.9970376643679448,1.2319180270021681
71435.71500007145,0.5805795143884187,0.954047735081723,0.3879455957720231,0.3994810308951636,0.867757148787984,1.6637300211052835,0.1978836681759744,0.6985730399058755,2.675657337096858,1.4502841136627649,0.3255868278917433,0.3337262763086798
66673.33400006668,0.6527946171270044,0.7904414310889949,0.41460748013764975,0.30087517233638056,2.0507210760614014,1.8105037427280988,0.4434396678957917,0.6953905619581656,1.0990483294208728,2.5321137503412348,0.9556526979794517,0.5780855872108407
62506.25062506251,1.6289419219445724,1.4276723818433832,0.2872063925082416,0.21154333957884286,2.1293687624715205,1.177563623121993,0.17839259517145817,0.6443827031541247,4.992049476438195,4.192310783430754,0.24462367514144462,0.653082229333726
58829.41235300001,1.1508052491826046,1.7044463534691456,0.4106328194146624,0.8594275678210705,2.19536223333174,1.1710872034088928,0.1771527092525527,0.30121932612946634,1.8241819660850427,3.1756960266454963,0.5122159178518306,0.8084444539772279
55561.11166672223,1.3824358226578815,1.3757891770552544,0.5181391580429826,0.7582227992889037,0.5139905654328008,0.957664860009118,0.2855746755065507,0.2960314984873252,2.418990541420897,3.2828249928627784,1.026117291228106,0.39890848555892905
52636.84263163158,1.0585446130317182,0.4740452528268726,0.4504658171712035,0.6261236447330296,1.999903364662472,1.0780891129607142,0.09349753713996285,0.11437191751330128,2.560340039067276,1.3245498420070194,0.7083294761266764,0.8830933509682592
50005.00050005,0.6678462957196327,1.4900339856661156,0.20308131529082973,0.16671513620541842,3.328651140383603,2.453773460359539,0.28597121895578725,0.37698438812872054,5.319005026188768,3.1191581671602773,0.6769126725249726,0.0654199149894067
47623.810000047626,0.9430379422926339,1.816207423789092,0.09699565860074044,0.18413826562417204,2.756153324555142,2.968045292232139,0.1747743026563769,0.5502930503721504,4.521743777082457,2.3305614811562516,0.3685911665913195,0.6013955923685
45459.09136368183,0.7393954297231626,2.0801846808813313,0.39151958304928786,0.628959816691697,1.828545389325334,2.926578235948286,0.23840916407927928,0.507718403326369,2.319049085015232,3.0026001265543147,0.8207871111283056,0.7218177890210972
43482.60913047827,0.3769849324866385,1.1722476912222366,0.1952087162835995,0.9501332879955487,1.4041952866676617,2.3746197849682367,0.5636989963783685,0.18268142587036412,2.0404019468171186,4.273657652769448,0.9378974818137771,0.890373389567724
41670.833750041675,0.21511216165933347,0.34383006042246733,0.28366903373286256,0.5224819671900928,2.428070974060229,1.3837830831346967,0.21857925838583758,0.2822984879280134,2.94287905833055,1.9792104807816862,0.38093709212368626,0.5605908607586475
40004.00040004001,0.4046668113037816,0.6523080069602455,0.1740883099706121,0.0238620258628639,3.1151868608399065,1.258650362086615,0.30973388419123926,0.7606012685180119,2.819999147696688,3.6867510811886763,0.448282037337687,0.3765386777595477
38465.38500003846,0.3623091363435854,0.8547746830169288,0.1405662055063791,0.40200852290349665,1.9235757125288866,1.858919025149798,0.33521804350374107,0.1695804346545081,1.723287362236668,2.3686609615183656,0.4359037167565618,1.0342609232577271
37040.74111114815,0.634373480429938,1.0831674425175581,0.3307909511842641,0.46432682784588236,0.5302434430717449,1.7255073035066264,0.463397434897418,0.24717970777696846,2.270122106279902,1.4720885341359906,0.7790733491560672,0.9358295389877719
35717.85750003572,0.1774872523536691,0.5271523903868547,0.3339648395236403,0.4395145735719955,1.7024325721621973,1.8648533018844957,0.5082065503500084,0.19694719380423095,3.2015955937389906,1.9924034324080584,0.24133315820026346,0.3913184542041285
34486.2072414138,0.37102012191217654,0.733750824122944,0.4674021941938602,0.17891723770569035,3.0853335424599093,3.0077919725702915,0.3097947905648316,0.42897425635543257,2.4699700258822137,4.550534778243972,0.5012111813698488,0.5935563450291597
33336.66700003334,1.4883194028282904,0.7657059942374235,0.1722022332043884,0.19768919066136942,2.837030583075282,2.813551877937171,0.3341869109714862,0.44731370037897983,2.885013359369701,4.1547218993154935,0.29915809076948197,0.3729859592986305
32261.29064519355,1.5626417734935947,0.7364638737263706,0.08723292269052733,0.2539422893087697,1.3605477946452653,1.9587432626858823,0.3748373626263395,0.18945252409795646,3.103999516559884,3.713757300277563,0.48726345962025885,0.10795426820572981
31253.125312531254,0.9907889840917551,1.094152252939162,0.11654263755495568,0.5170756799747371,1.6981312700954407,1.245591749294231,0.45143845628797113,0.2080052275057838,1.5988500255171851,2.69653354963252,0.6997274807907901,0.37462452171561195
30306.06090912122,0.26487667624337774,0.4781988463224794,0.13959764194163704,0.5569172605047288,1.075115496214394,1.9806522690391482,0.19897476319448618,0.10368065868824777,2.234910278606227,3.1405761387440467,0.19009580625918607,0.5288557091503057
29414.706176500003,0.43285856272585455,1.0544308091252168,0.08619134746438535,0.44610517748227135,0.7856002843505571,1.2097424317955026,0.1195604456141644,0.08066888294185344,2.3549755878903955,3.4219520516511217,0.07328749496529835,0.5101806078695794
28574.286000028576,1.1394926931631382,1.4087601866063193,0.13660459038846132,0.26191804811237757,1.415409483888743,1.7865119747775595,0.14363784333487703,0.23152616645774557,4.0077231182422945,3.2087366405112716,0.38037697599393416,0.5743805435333339
27780.555833361115,1.293243909408797,1.6441521393318448,0.2008796102820776,0.09226356534184739,2.925376305738027,2.4828674106905253,0.3035626800472252,0.337445517701887,3.3229406565427855,3.738793739164675,0.21045548235403894,0.3799703658171228
27029.730000027033,1.2093227716332737,1.6616873172898816,0.0913008174005304,0.1623075306409304,2.584069799603298,3.3978395290421903,0.4053110421594494,0.10293998629962796,4.054802764662345,4.2083928335988725,0.45478705125313124,0.11164186214657913
26318.42131581579,1.1008102711836951,0.686498659768414,0.0871501124346596,0.15628726272513782,1.0524896133479493,3.298540914232861,0.38010747582785476,0.19330837607198562,3.718906365319911,4.6860846971743655,0.6212611110075205,0.21973707655851668
25643.590000025644,0.7864774679077992,0.35124091298277466,0.20555906119274936,0.16190728630577408,0.8475652121067687,1.757909465761849,0.3016610705470738,0.3450923237296389,3.016159888399152,4.363679291513674,0.655133045907025,0.5542515593984562
25002.500250025,1.3859706247360464,0.8094444196511695,0.2700670581247438,0.14553580256427448,2.0302939365868835,1.6426211881212658,0.17451557274474455,0.38954664807532835,2.7278408835448515,5.686289932268179,0.17764882983335512,0.4729950865819628
24392.6831707561,2.325051752674429,1.185755739388397,0.40524100216543163,0.13599760074263706,2.4207436665712767,2.6592210056423613,0.22542260516089638,0.2491622576414294,3.040141862266436,3.5073521282754343,0.3138656071768332,0.13735987014719483
23811.905000023813,2.5000573941822584,1.0311459582458253,0.30642140593065476,0.11621230500185036,2.2274565610743995,3.876018821219636,0.48202654105077597,0.321642641802042,5.079026424949291,6.037231672103008,0.7408818121465606,0.5091114366154751
23258.13976746512,1.9533314491631033,0.6577837699578372,0.4698019254009806,0.21034592980557446,1.5963209402417962,3.6092229874665835,0.43455771794507775,0.27873479041135213,5.5541977126799535,3.1899168690471678,1.0908970669475657,0.5597262013295239
22729.545681840915,0.3956324143238838,1.2999927024624218,0.27580402016601807,0.17911444084702483,0.8565682090924924,1.7489894009859106,0.20286192832596392,0.18815823680522156,5.536638785359766,7.545612540291722,0.6489034205625017,0.32163430211742544
22224.44466668889,1.0599144508240421,1.3048240210639757,0.1765927534618699,0.19174154329864532,1.4944059158862841,1.460775048945499,0.13851749826224685,0.0884624712564218,1.3132181192647256,4.5032808778746665,0.42528760463867876,0.4569466815761083
21741.304565239134,0.9759894397621972,1.0121901828037239,0.1519315767847006,0.12426931757015662,3.2527083820540503,2.1374751504842853,0.23788112179423287,0.2241984852797893,2.1008420946583137,6.500420467709646,0.4625704026293801,0.31138205419027476
21278.723617042557,1.6129974338830226,0.2813197832444313,0.20707193253010547,0.09122624230530667,4.137294674437579,3.2196367726559756,0.16193555655824055,0.23334721172146083,1.918641599441928,4.645351690041525,0.3653243784344646,0.2947224607365663
20835.416875020837,1.3245649460271252,0.934061264661628,0.42049366283275436,0.02598235426696736,5.382603638570828,2.3967316309426043,0.26820117081678463,0.5113707313837234,5.202327093690111,6.1165594829780545,0.9179503845821904,0.8301114783987807
20410.204285734697,1.6814957645817046,0.7906421940740949,0.30422011533829274,0.07351827485302506,4.431264321793948,2.6462065809922906,0.06108865401683801,0.2456497259535712,10.466944579154642,3.5712797760019472,0.5316431935954942,0.4049344233109476
20002.000200020004,1.05510091645386,1.068683373046933,0.34990881813329444,0.06798803134047426,3.8542020088804256,2.6650731583613028,0.17313882873771178,0.07134392188386103,1.554737601710489,5.1666904003198155,0.3582873192733961,0.16264270503853465
19609.80411766667,0.34091156204071404,1.233346288726475,0.3500455547579251,0.06648025712257508,1.995510159646507,3.68943048150462,0.1799936243602597,0.11038826289898748,6.205907287173465,2.045179354498419,0.29806492452034367,0.24129999213773154
19232.69250001923,0.6929497762485513,0.8330801937779525,0.2684871153357524,0.0773467032155831,1.2281475908424997,4.102744606243085,0.2894680060493467,0.18445624273589062,4.626378650634625,7.2844513136517905,0.1489466748890631,0.3907092884502943
18869.811509452833,1.756446878359726,0.6387196972915385,0.18477975991701995,0.23810416283557967,2.376211734570764,3.0908128302394555,0.2083005962883011,0.36294392518741553,4.878277485034188,9.444087040433681,0.06653861246343463,0.6100578321124881
18520.370555574074,1.837704363952628,0.5042550594730838,0.08079276983759144,0.28461401803654546,2.5135402540539884,1.8637434654219376,0.3296831481982034,0.26298238974506105,1.5345885813680156,5.88895573522695,0.30845868220774775,0.6173948622793173
18183.63654547273,1.0968040018567315,0.8325813719033652,0.07776964692544895,0.19420076069372927,1.4101012983741983,1.6724519614709432,0.41398389225571,0.035563522549197854,3.739993536253955,3.8795764447861196,0.547320569380143,0.20668017002796593
17858.92875001786,0.8617540076694987,0.8248091991436842,0.29463415424440226,0.2591544644075619,1.7491603991266131,2.243319130116025,0.20205383299759658,0.24431196491122759,5.587513806236425,1.635828126996535,0.5315636691464622,0.49035165771810396
17545.614210543863,0.08470228590591913,0.33807361050190377,0.3837517967933292,0.24653788900883616,2.4668109840764423,2.187338560249621,0.3509544713733409,0.030420022573999575,3.4399355955765865,6.394015676141606,1.0331191234969135,0.24292347636195036
17243.1036207069,1.3443982143128168,0.12376858849471643,0.0626059857065083,0.26445732609487393,4.4851289150364115,2.822623665132464,0.15713432453593976,0.21742376195585347,1.9925901608715488,5.247164315626493,0.2972155106546704,0.18809112567616465
16950.847627135594,1.4154071464857556,1.051571624370235,0.09996116345776948,0.29084794995061586,2.8781755601974384,1.994259747411323,0.08224759345666109,0.2971203731676249,3.5107187130663404,2.5900001357194182,0.2480938371985589,0.3882533950558267
16668.33350001667,1.683490990165258,0.817672027420086,0.2706020116138002,0.27308726775250786,2.042025637708836,0.7654738194687387,0.1401816666251523,0.3474936791925969,2.2362563286783756,4.143642765251434,0.2476329433940315,0.3897693577150026
16395.082131163937,0.914916013201869,0.3410346080653122,0.4243431686124761,0.21603337665800623,1.6633512983601635,1.092693244450327,0.08601275204406118,0.16831149612124582,3.3696742833683055,2.681209425039161,0.5598789143483808,0.17105241278226874
16130.645322596774,0.28587476361583924,0.869221210095271,0.3079695839276496,0.22543622747154135,1.7148991317954239,2.0839869515345626,0.0340480990804895,0.20839619374510632,4.949369134572807,4.854503125640229,0.43129485626964664,0.4169256257369673
15874.60333334921,0.522957531138279,1.167565610500339,0.12669245602554305,0.13536022563336542,1.6793906024111116,1.5326456055874527,0.07589337983539508,0.43364293788340547,10.000297119094878,2.8876204081933063,0.07033661441220466,0.5980351099041953
15626.562656265627,0.5844707674477828,0.8090069794807359,0.18930547519495447,0.10127665699301343,2.1910532935371667,1.5549627456829356,0.16075353225843042,0.16345884861501897,7.634549494723309,4.6382634842005235,0.18228595974842926,0.20338886355078148
15386.154000015385,0.9057786802206261,0.05299399870845077,0.2855561881971033,0.10902635294238387,2.3470128150391645,0.8693729963798951,0.3155054903867095,0.24198971233485683,5.747410270868889,3.9642728498985553,0.01949973015011446,0.37840284340268154
15153.03045456061,0.40053662803752643,1.4511103320161691,0.34123175054622773,0.03529888065563878,0.5608727356610612,0.4553523076339807,0.3903491742843378,0.3691299873492119,8.629798624384433,4.273126279888334,0.2661211193657439,0.3921738928882008
14926.86582091045,0.4672181730703935,0.9995911261095594,0.36180028462671315,0.15754782626498864,1.3376197443137015,1.2930726614592924,0.34346058655334244,0.38319974789581757,4.707574896999751,10.823399527436818,0.3645230805559974,0.2827282712782675
14707.353088250002,0.5212549431191472,1.6650927243969833,0.09029382522035054,0.051534261460959886,1.3090266980730878,0.63328142001537,0.0714263364894839,0.204992253322621,2.2731947395322014,2.7282610575801165,0.13048564522945175,0.22199111088968113
14494.203043492755,0.37561307426143786,1.3240455036238625,0.06527311028642539,0.18952702887825973,2.583654930191017,0.3126112183865778,0.1352414342340042,0.10680532721975514,4.858777274812308,2.5947272057817035,0.11229443262897584,0.25045000879723534
14287.143000014288,0.08844756222840486,0.7056177115545273,0.15873305352384973,0.29846004855193214,1.4537885007144238,1.8046235769821972,0.23068096021772347,0.3245181036097704,7.762512361442833,7.953835886802462,0.29149792098475164,0.235215917958456
14085.915633816903,1.322198861187411,0.9569546309913611,0.24225812858917664,0.33196999466552407,1.9920022234107784,2.80374841330414,0.16373428631317188,0.31571835882790533,7.7203571480221935,1.880073228678844,0.21919988521397282,0.2587051194923706
13890.277916680558,0.832712961800861,1.0223353021698003,0.22460795389791896,0.32180155522753295,1.6889643794756406,3.815453542834868,0.25201479041447433,0.2566742891971809,8.896247161562174,5.278256796391386,0.03176663421905628,0.5972096892879452
13700.000137000003,0.8092930412657336,1.207895019005746,0.2704361598682039,0.34607573008215736,1.058203737280387,2.42230144870386,0.08012961282036418,0.21411583846117063,5.569331157803672,5.676588829057113,0.31502069316067877,0.5839317434619821
13514.865000013517,1.0140538063457578,1.3428742856809632,0.33154063409603324,0.2535498287876937,0.7292773423145229,1.414537345351452,0.0725697983461143,0.06376298047601239,10.02971399230864,4.774392780564944,0.4199720283046433,0.3186807134470795
13334.666800013336,1.3044433789186891,1.2684549960325915,0.10467574433524401,0.3922356009266272,0.8930965262218606,2.8840933113803224,0.09331379450484127,0.36730465791694256,9.787146744746655,7.1494439025942595,0.25710715743769763,0.3182361502348823
13159.210657907895,1.6159921386479819,0.8325878610006581,0.21030788149746318,0.3031474386699128,1.9243701799501594,3.113757336216758,0.1662173285625858,0.19469695946477159,7.479676833770485,6.802226857466398,0.4904570535538465,0.512325852532378
12988.311818194808,2.302395740641229,0.3561183065790264,0.13655089812716462,0.30806177057260725,1.6737023129923332,3.0098217598298755,0.15090465692057067,0.024743147644865873,8.785319665940236,4.715401885489831,0.00812395364272127,0.6611009462662336
12821.795000012822,1.738528137693451,0.37860574581008727,0.19951340471523538,0.18416498083205707,1.9186358847562592,2.5876187850850503,0.008086263154708083,0.19439619586084564,10.717357585700775,2.792991130722793,0.3192934584701926,0.2742834304561165
12659.493797481015,0.6678477076270423,0.26362632104166045,0.14292069192202742,0.19244457208553983,2.082333180907419,1.8180602694294845,0.11895723288826027,0.3980498363455482,0.5234999709106336,5.996444843041945,0.05805362909529919,0.16978299838931948
12501.2501250125,0.13513113031946664,0.33079165126279647,0.11321077180197879,0.24043696726982078,1.8383135205448609,1.5155690743713972,0.16646545405922086,0.3536690656648795,8.169364970858464,12.276027572885072,0.35304747104216117,0.37079509928795434
12346.913703716053,0.47224944871285796,0.6867743844230914,0.10347406853239063,0.31058974825644303,1.403015391100344,2.5545734412343375,0.3194960602021099,0.11053703549507539,3.3581685715031915,4.137757505251486,0.2973857035291735,0.3715445255572695
12196.34158537805,1.4363722184224945,0.4102009906059706,0.2751622463167771,0.41311512986725757,1.6247106127432105,3.541403633371491,0.07721739890138264,0.15444281071944935,1.6899232841054426,9.9690694404972,0.5340734587765876,0.5581297709417664
12049.397710855423,1.0233353175847166,0.12516432666172164,0.34055678993344973,0.39951945400856276,2.85481602417017,4.283743686851219,0.18278804142404453,0.09083687125316751,0.1518107484252823,4.982903730733469,0.6155696646963233,0.45842793480176686
11905.952500011907,0.44426949277142397,0.8354521676015972,0.29338727327990666,0.1805017015582195,2.941939826328578,3.111110517127467,0.2570596443039146,0.17822650721221425,6.049769530000477,0.6745519948756236,0.34812238013724883,0.23577216055163003
11765.882470600001,1.2258444703604812,0.9791856693849077,0.07433810599653946,0.12426444089308275,3.0829091547612135,3.111086664739295,0.42343160526376156,0.32482120411822024,12.156450299248164,12.74759751660854,0.4750543992973631,0.16686478547609618
11629.06988373256,1.2147795607636713,1.1624256806428626,0.10921626751671362,0.09618713341550773,1.858972777273596,2.6178318028228245,0.4588920955645116,0.18977113500239212,7.078610590466825,6.921382261954697,0.6729179275700645,0.30851901735561565
11495.402413804599,1.01844716801933,0.8718869181055406,0.33673233298808025,0.17790809109476827,2.4020484477735833,2.743558410081624,0.18567191101503433,0.20691361410182746,2.2238735880748464,7.9421601573233955,0.6384366562430216,0.40172288177365234
11364.772840920457,0.6572125787396814,0.7281082010619897,0.4696755055830005,0.28330049708892535,2.2177933729669506,3.8849821532450504,0.05636505315655503,0.1800595423739349,9.560476636382685,4.759551486414462,0.7963107235971074,0.28920917532382817
11237.078764056181,0.7049414599781378,0.30322276558876676,0.3799693110706578,0.1567156398822111,1.8449239999693368,1.65013992780623,0.04706980762062078,0.21669659904742578,9.134169440585499,8.19695746802549,0.6457619975858733,0.19555102725036524
11112.222333344445,0.5463551558523162,0.47318437586125445,0.24541810360526947,0.14221169774302822,0.575925699696435,0.9514214077632409,0.09187806515299192,0.30579434866295696,1.2320206092837704,13.003317989341726,0.25968723340367017,0.3822612823595284
10990.110000010991,0.500269166962988,0.03604537019063166,0.33889620343019233,0.10598627111843223,0.9549986976719375,3.0583800142863047,0.3008012692524551,0.29634901461346996,10.6079977372761,4.079989925499324,0.11371471685204584,0.3417310265796739
10870.652282619567,0.78523879778444,1.0087543467553217,0.14887686625262908,0.18564575944594203,1.865189561398458,4.212700760435103,0.20462209693264316,0.01959604980043706,2.2966353598961846,11.702429334988548,0.19308094851045277,0.1487812840303987
10753.76354839785,0.9545297058971045,1.5257938700884952,0.22514599990938805,0.20176708861124484,2.7346436266771508,5.292898281618748,0.22792458125613863,0.0954684590039056,3.800002351484844,2.677317214182086,0.2678530859769638,0.22209413210566623
10639.361808521278,2.2137380887058375,2.166162497722149,0.2858840353750663,0.24979473142816946,3.268857568581556,6.286175368056964,0.1742981632436878,0.30749140731669594,6.484945318055595,9.759578289303098,0.23448375974467683,0.19301216062030302
10527.368526326318,2.2765498557969353,2.5286027543357648,0.2694278447807184,0.10125774539695993,1.6308452765979784,5.165325607372735,0.09067452897975237,0.3748046422259712,13.714515598935176,7.906338323631958,0.49027380343866467,0.17114108241468812
10417.708437510419,2.2760370289847853,0.8534918214126016,0.26410701044381335,0.09185929486824017,1.4066299930153656,3.132601470798408,0.21306946208573868,0.22921448129050856,6.148829464482599,10.029984550247768,0.552615610085593,0.07776416852886356
10310.30938145361,1.070488686772053,0.4321910505309244,0.22014751974125196,0.08695832470764364,3.1116707982204526,3.964902108969778,0.20864749566914084,0.21701486375956347,3.5651392273911675,6.119794434832086,0.4287639150660671,0.12382254186837771
10205.102142867348,1.4449785158319728,0.17583595702875335,0.29112944028301085,0.20420679495263921,2.9480289418141754,4.334669813552126,0.07472744901185271,0.09487244906114183,7.31295192125196,9.272223996523703,0.5154675754379908,0.08069085521143944
10102.020303040406,1.2224501684168585,0.8413602158226438,0.23363822950631147,0.2905680124405121,3.6108211631769325,3.086334116784699,0.16181171218979185,0.22837223469746104,9.144103947208693,9.993383607858139,0.5706772598624522,0.18648511265819345
10001.000100010002,0.8640716023640961,0.23319626779159405,0.0899913132838471,0.1679370354117301,1.7815883412411113,0.3621006296566015,0.2213077346299526,0.422212392830569,3.0317031833488968,3.9758734887145595,0.33270955066265434,0.1815405899822878
9901.980297039605,0.281794602003444,0.02788958408641463,0.08203687492292357,0.08199158072925487,0.9864418136919412,1.7859767360601047,0.10256566071054846,0.30742761503228844,6.361804232181631,5.5356963833936215,0.1989343737813186,0.025356807232434216
9804.902058833335,0.9737519380410579,0.4553157560837989,0.15880297233752208,0.07360062278931184,0.5427427651252335,3.2375540273472065,0.1565885774774654,0.07897166004704588,6.435706460350868,10.033975863492671,0.17860261367650812,0.07627344830348165
9709.708834961166,0.7499260529140166,1.2490160513679331,0.22397108089027917,0.2296995562975668,1.1426716323579627,2.7914763997777685,0.28863330195266096,0.22852517622502028,11.791773223626716,2.9475020687297744,0.14709100178012297,0.1304528998633538
9616.346250009616,0.6399326320355742,1.0750525708434886,0.21290154499884836,0.1538292473930424,1.307726504154873,4.082084026203883,0.48218926686761715,0.3384985324430562,0.8415120884730908,4.5161230259395895,0.352874173681971,0.27517908055402013
9524.762000009527,0.38041290660398863,0.34777001828943693,0.2652133998217222,0.026463094846245,1.4427988799272884,3.617930401431742,0.4667623868988245,0.4336469266964411,5.228315784487339,2.1166950063047945,0.36480806596104154,0.36576899337096014
9434.905754726416,0.4977255158524768,0.9070380736848279,0.25599670613779846,0.15851250188843077,2.2676912101309714,2.891565184632813,0.29497587306789314,0.2963834485749163,3.5047974731022595,4.126705718135661,0.436172272794567,0.38008288417245384
9346.729065429909,0.9583155439026131,0.4570526018128197,0.2048483002541056,0.22364387086242166,1.5454196079516418,0.4667266923493119,0.26551395532822397,0.25789706454612493,0.6386951214196939,1.170674077330192,0.35202697327403654,0.20570967211927618
9260.185277787037,1.028985674434823,0.9692633962425777,0.07560044129986492,0.14187979745761561,2.0478118642016074,1.310660768079842,0.08907056373729681,0.1298073115442569,4.560896692200417,6.819300968127967,0.1519689567734627,0.0624581574515365
9175.229449550461,1.1633790658686853,1.8750862720817443,0.08950225978135803,0.11716594837021342,3.522337527934918,2.5036697611380085,0.12279620894095769,0.24319834930485928,7.112779155395973,6.2309544792013,0.05293636612094156,0.022319403082093427
9091.818272736366,1.3466116637864107,1.123251047766482,0.14072991552201597,0.05480276894541451,3.314519670472861,2.0630143125924265,0.1499575023054632,0.44887526886949,6.251201957792759,5.101101450128133,0.16656761611800103,0.39103559218059225
9009.91000000901,1.443458267728887,1.6095060946317332,0.1773196808141794,0.12808076248903316,3.164719208389404,1.316881318191913,0.12704255270284928,0.4457093474930614,10.17809765727554,10.967994972772997,0.09894703421314224,0.4832428209698773
8929.46437500893,0.8223292275497099,1.0533591152434856,0.23224825239698804,0.2635810636131382,2.65066574798167,2.114217703796742,0.21334682438484473,0.39086125784616027,13.090526503196399,11.84526581673768,0.09560834718295437,0.4342971213922664
8850.442566380532,1.2352568791449658,0.9270335432967153,0.28746445827460776,0.11033710681830279,2.6178450655167302,2.1267141255437445,0.23646752273395785,0.31154520418107023,6.60168150626069,8.413184029945405,0.21247664036588984,0.4306809890009171
8772.807105271932,0.9919346155962763,0.5214937794574075,0.2430531517254841,0.14297563307020916,1.6396011780980475,0.9907826334063604,0.3452689121469064,0.2511888293243174,3.5925007217687304,5.01699328670185,0.1371105448991764,0.31629477165364694
8696.521826095654,0.6509689696849751,0.9492812561639712,0.17504480539458067,0.1448880900402375,1.4342074342101834,1.9687157055335305,0.35085883619870206,0.3383455131562792,15.806342200729807,14.103527551714365,0.284565821968484,0.4625432807893015
8621.55181035345,2.463571180135025,1.4622392273826506,0.1993851377230587,0.1723339781100643,2.229491967341481,1.2689157888130433,0.44166651489212183,0.27685496342791815,6.52664429727585,10.941836407990943,0.4987357860401988,0.49462541731969867
8547.863333341882,3.3346971366939697,1.6631272556037004,0.3225321269391029,0.2269168810360559,3.7309285941208223,1.333890201404825,0.2943169047667729,0.23219615800245405,5.769684572338023,10.914704201129354,0.6136256789705039,0.6062422446061386
8475.423813567797,1.2188429876163345,1.216448161161405,0.2579323380315702,0.2160325263164154,2.3333383856478096,2.208277746046047,0.22657231323862853,0.17723200727240143,13.273697298833532,14.774740318328384,0.6215653521987181,0.6157689773021039
8404.201764714286,1.1755777764173552,1.0895384255290204,0.23118591491363255,0.1727135296212264,0.9007454121134951,2.469981447224549,0.13738450789275342,0.11604648382985211,9.691977589762853,8.246786488147345,0.1650872361398668,0.35572916899165874
8334.166750008335,1.3380388103492344,0.6997271505343026,0.008380722886643177,0.10488313381727297,1.4687158101763387,0.3059377991145272,0.1760628028380191,0.26757471574569897,7.188356694757281,4.968801016440848,0.2452651870420793,0.21456534949498626
