Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,13.983601073829451,22.068662104653004,24.252192439370347,9607.476659761996,6.801905115889657,9.191253435666688,3.8256867274263913,9610.429635042412,5.019455922374725,9.071836128152881,4.3949122950978765,9611.02340706783
1000100.0100010001,70.29927063086036,59.085657507306166,26.49509525544445,2.1329700860992387,89.18467753869295,92.6560817693099,4.224123033052782,0.3670528718440609,82.56582179917115,86.79407458454942,4.797567292138948,0.38086294894088457
500050.00500050007,41.82039219703335,44.99215911446364,36.025431494748126,5.716981963289655,6.396527383693094,5.730368954554293,5.873302364617753,0.974766363480066,4.712652994090934,5.8254113086111134,6.472098303761876,1.0153181369284303
333366.6700003334,179.80457656061807,184.06310598255874,92.96261922353796,22.067075315016453,33.42179572939832,34.005642801161756,15.63146659409663,3.81061093458611,30.46303387765552,32.262817856227905,16.58325246324206,3.9111193633939285
250025.00250025003,71.8688488893148,68.54411033270699,77.18231450407987,24.429586164062435,14.932519504118236,14.27396558045947,13.676695061322873,4.213311604931947,14.525405197321666,12.999365341347954,13.590999727419758,4.3313120893606785
200020.0020002,30.752892008221238,28.296499398815065,23.087623951483888,9.120343541519468,6.98437553080081,6.376680834863119,4.352877352690666,1.5786929573333712,6.816939274112519,5.56279727319056,3.9980934326883175,1.61546229452532
166683.3350001667,20.08382383313197,18.13053481584607,12.228310340963864,5.849906283860005,3.851755704380982,3.267651430830732,2.4849685039360807,1.020434985029303,4.625508823305844,3.5345161896393833,2.0839369498386375,1.0375635323687085
142871.4300001429,15.796152503312118,12.59432620833432,7.973047074127692,4.4386185520301416,3.4603207711427895,2.886398735494763,1.744160929759243,0.7733148320087602,3.5872411559631447,2.6695111314781625,1.3227809100878698,0.7859125838705047
125012.50125012502,12.346459376853801,10.182704906606027,5.78834255786544,3.5785017457725323,2.9737363280743385,2.312186743720205,1.3702403252416648,0.6263374890405886,2.974533157702658,2.1259563173082126,0.9337846334996878,0.6327867276382331
111122.22333344446,10.294344080567688,8.51496880860119,4.303054316906848,3.048833529167661,2.6665638542804824,1.926858914887434,1.1120482924864217,0.5347146940720547,2.5392241896379626,1.7848731553607298,0.670566473794567,0.5386791782747125
100010.0010001,8.721999266277749,7.545951349584614,3.2725439827251113,2.68168014258951,2.3317005692830355,1.7291546410061593,0.9322591179321155,0.47284048816088353,2.21589316628071,1.5589903370989866,0.48810841225666496,0.47329317489547423
90918.18272736366,7.971012085771457,6.355862695115316,2.735860698790379,2.3534330375468944,2.1717055727194374,1.4826436589154837,0.8411841079909382,0.41786787063218733,1.996528227392927,1.363119002343535,0.39271815554351386,0.415289247752859
83341.66750008335,7.1138053924602955,5.704616645282619,2.258773321863403,2.1258257828534215,2.0283863078336393,1.3383156592642311,0.7597023271910397,0.37880626964987785,1.8056355959270292,1.2263421538950472,0.30796905584879725,0.37336655038437155
76930.77000007693,6.450552351617366,5.162853658663582,1.9008095969927432,1.9391329086244466,1.9160350503930168,1.1978437994940725,0.6984970756138942,0.3472830714107537,1.6497365346521087,1.1181304024347256,0.24452532594317514,0.339394564472864
71435.71500007145,5.9143446698473605,4.721411788392213,1.6238064096732567,1.7702465279419566,1.8329972451015588,1.0960223218475729,0.6526597558604492,0.32186578746799066,1.52251201336478,1.028311030316492,0.19511837877960486,0.3116170917559181
66673.33400006668,5.461633949878299,4.350333527694589,1.40499541325591,1.6422168497259735,1.7596545959772973,1.0026789511327165,0.6158249803787288,0.29999952463735274,1.4139814702416689,0.9564706061144219,0.15641283672763592,0.287734950183788
62506.25062506251,5.0762374214006085,4.035076804165416,1.2288652093999206,1.5295409068479322,1.702467072945142,0.9257827376375353,0.5848417667208521,0.2815390459058097,1.3194301816172302,0.8941962629604574,0.1257506010982678,0.2673141497083576
