Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
43482.60913047827,5.773452633913004,1.4067648380515518,3.644397541169089,0.11902415618525664,5.053206082878399,2.5527665878866643,1.0616360930582527,0.012055567985847242,6.051585878274721,3.4797673292504006,1.6377994990801568,0.02791212240611677,0.5090352645203695,3.7509116364145116,1.1986937776110238,0.02454269387542249
41670.833750041675,5.770437399381503,1.566359707809747,3.4063641586695876,0.10166800553109032,4.7749756481829015,2.423378013025756,0.9833469303807921,0.01216788412773834,5.768825159999751,3.2990516528647276,1.4630142599848974,0.021865598525541922,0.4880540656612843,3.593673895744475,1.1468563455325949,0.023616758952735174
40004.00040004001,5.7607980886950205,1.5591455966104482,3.0315954328201924,0.09459738794586736,4.527338975679291,2.310889958226015,0.904135074637674,0.013301742400034056,5.531536511935693,3.1473750190762786,1.3650653247129316,0.020862723305678513,0.4685558511708862,3.449383880646015,1.099969385110498,0.022820634552156004
38465.38500003846,5.853290816890916,1.8608307173659357,2.726597141677074,0.08709922129755915,4.302203437265796,2.2035326661037833,0.8334808377857478,0.014334461017978946,5.3363242170941625,3.013744088594701,1.2807023036860643,0.019786131946079543,0.4507210202029681,3.315631510989,1.0559944089496756,0.02200895061600217
37040.74111114815,9.922407435627274,6.218953199449369,2.452402842102347,0.08020207397059233,4.181124347145873,2.0672831820952124,0.7658809956123469,0.015152614020594037,5.329250065844342,2.8847297776385625,1.2025924394131235,0.018919593269006753,0.4331589438000553,3.192617233365217,1.0206348565055139,0.021192409507568646
35717.85750003572,3.0895107933701405,0.9500792703271284,2.222226405759984,0.07549771863704059,3.83861013929168,2.0768085851719995,0.7039047715394071,0.016058245850777007,4.840721061200248,2.783339243413939,1.139335762744275,0.018488142488242085,0.41737328628585524,3.0785809692738426,0.9818289183955697,0.02041059383322669
34486.2072414138,4.0118021878164045,0.27147793778844687,2.0142927627470195,0.07070337680809022,3.676164698586959,1.995355377988393,0.6428245551125839,0.016778753269252558,4.732245834741883,2.677278734705938,1.0781261831884028,0.01810229795976452,0.40339232170250017,2.971481290355646,0.9480127282072778,0.019754220582562456
33336.66700003334,4.072421265782725,0.44732314021700387,1.7925896163414952,0.06780386750420683,3.5034859224068606,1.9357716516816545,0.5679685810760143,0.017045090633632035,4.597067915309231,2.5876023118678124,1.0147219768934754,0.018281626245788243,0.3898271591198669,2.872133607191117,0.9168484343485847,0.019118052493373817
32261.29064519355,4.034572560015709,0.49261190691980894,1.4036631670801567,0.07469318293097152,3.340111060662274,1.8851430380458059,0.3708300217065322,0.01300756512829909,4.4606456693249115,2.498359695635269,0.8731139594928311,0.0211903848152265,0.3772072462343183,2.7793277598043393,0.8918470530346414,0.018497294537695275
31253.125312531254,3.9636071294364275,0.49416674686751766,2.1377478547975923,0.06236454709303983,3.1817213439946,1.8436145880816626,0.698070859110655,0.029528254571072214,4.338342224802432,2.4238196717850413,1.095468733739046,0.011425937705946687,0.36528828255972595,2.692022406201769,0.8514774436272599,0.017891230564405163
30306.06090912122,3.535520553363796,0.8884261891167483,1.7635770193781686,0.047058969061679515,3.05932540916624,1.8417888606224841,0.6020603040227164,0.024251805402049614,4.239065612098644,2.360262072312672,0.979246171117018,0.016315474878034336,0.3546337396321967,2.6100373839663242,0.829320503048883,0.01748606906295713
29414.706176500003,3.7812643494411824,0.4908434001604009,1.646469675230418,0.04544526776775626,2.8214948026975244,1.7685304188913158,0.5622390914810842,0.024922372616024837,4.12432876522107,2.2908437431427435,0.9373862413191633,0.016594717012163595,0.3437223886088141,2.5333546333394508,0.8053496147386975,0.016952044759229706
28574.286000028576,3.9397559743095862,0.36709230741326865,1.5039697913428458,0.04411470349251934,2.555857535306132,1.7147095127212846,0.5015678537785163,0.02565582171298071,4.0170652004678065,2.2445626772209573,0.9032610364281569,0.01709544486109968,0.3336330392677333,2.4607326994631418,0.782524544586651,0.016471364985728102
27780.555833361115,3.6881857000114877,0.46779631188836934,1.3976066140041996,0.04186617675137825,2.5200315540602016,1.7408871954806415,0.4557417803367734,0.026965621604401104,3.9298206851909705,2.176791061682315,0.8753195154506928,0.017578188483113367,0.3244664175439393,2.3922841703019446,0.7607995449699526,0.01601930430789813
27029.730000027033,3.565838845344405,0.44443319718260804,1.3046606277921347,0.043308455065283795,2.3982688993910495,1.7392890350506207,0.41439847880028857,0.02888252756078062,3.8507606803032743,2.1422597838322748,0.8507451493815391,0.01758307674371828,0.3156756717338297,2.3275232973324185,0.7402585407812922,0.015593249700867557
26318.42131581579,3.476519662226027,0.43265325282565353,1.2177564296994998,0.03522382842269051,2.266582775866958,1.749527304113774,0.37479156088002624,0.03014842480878557,3.7764057811784553,2.099931473753179,0.8288091054401883,0.01915760373780329,0.3073125850246818,2.266172256447232,0.720781745744053,0.015188126021654796
25643.590000025644,3.401285008844135,0.41762115740886663,1.130837838019782,0.0468268384193712,2.131239595719687,1.7680981501330337,0.33425476057613474,0.03698898744342324,3.7092241487118383,2.063274592882252,0.808722294202756,0.023627334601690034,0.29938676247040213,2.207959712985168,0.7023070418512581,0.014804967946857883
25002.500250025,3.355183467956037,0.3947978261491063,0.49477074938116905,0.06105666966983614,1.9905851940159258,1.7932863403650323,0.1766360150116196,0.03786477882605043,3.6489335028247845,2.031405927742661,0.7210230831873216,0.022191019451100264,0.2918006555024247,2.1526977007287167,0.685690423772427,0.014500498106153708
24392.6831707561,3.4728171590571293,0.36203560497942916,1.2835744726723768,0.010675910458162291,1.8441301122076237,1.8322692285624,0.3599272704525122,0.04081398153431135,3.584506321972977,2.012253402847556,0.807094416015763,0.02380121867585247,0.2845572307890283,2.100065837916632,0.6678614968811531,0.014085996486220366
23811.905000023813,2.765906547460803,0.7809407031819094,1.1027607243925743,0.021282618453982962,1.775516291894198,1.938945273240534,0.28182734451104224,0.04473976420432216,3.582364543766203,1.944207999531358,0.7812181948227831,0.027172072958584488,0.2778701261132043,2.0500335323029932,0.6519263849241439,0.0137457008162161
23258.13976746512,2.997334930239814,0.4632531517739841,1.0302592552649954,0.01870214611675218,1.571766595903501,1.9288400123430267,0.24390089722327046,0.051632881799928664,3.5154966038667244,1.9869894690093288,0.7691438837181308,0.03125103125461674,0.27127790055901013,2.0022794921323075,0.6367831929473796,0.013435726456688668
22729.545681840915,2.9525168857801303,0.44598058118220907,0.9769083516311963,0.017272294555747043,1.4089762668988763,2.035607658835391,0.21206346141427745,0.061379377778998524,3.489477839479514,1.981101091897115,0.7611238854341414,0.03723797979710341,0.26500377305196177,1.9570133062843302,0.6223269121450449,0.01313451496850668
22224.44466668889,2.845798243385659,0.3627254853778661,0.9303128661215206,0.026664232903001843,1.1491646658781187,2.263387645727326,0.1916752118925643,0.07988405486619382,3.5223414189986753,1.9627546723491602,0.7521624089794543,0.0485547053082887,0.25900483489145915,1.9134186357508722,0.608433049004841,0.012844214449636557
21741.304565239134,2.9112058930061835,0.47627230676915394,0.8885669566654038,0.0569064816070611,1.27949776127844,2.1289017557567775,0.1714026917420851,0.1192656612114188,3.3989014817255825,1.9771670570988857,0.748993464673783,0.07431397262458508,0.2531427188014281,1.8717199720107924,0.5951556734313538,0.01257230387398373
21278.723617042557,2.860305482840557,0.45799034026752133,0.8509696722288397,0.23061524327088498,1.1244118155087344,2.3143326617288054,0.16600521611563954,0.3717845541261292,3.4167152379898336,1.9903705834439127,0.7494203260945574,0.23037986024296508,0.24762709437945382,1.832016214776768,0.5824618059147254,0.012300053536237109
20835.416875020837,2.8045900669771338,0.4625352776160412,0.8151545329058786,0.3721439938188051,1.0320806177003443,2.489757650981542,0.16592827001753438,0.4772037418091676,3.4285043125240215,2.002754942005749,0.750874693772609,0.2943059636619888,0.24245708609744301,1.7939802960391649,0.5704907626531468,0.012070001854456678
20410.204285734697,2.701943079048006,0.7178168925351645,0.7806533238540962,0.14760685177333982,1.5233541876382204,2.6936152710928263,0.1912952783169033,0.16675920564703295,3.619289873303514,1.7140588696222552,0.7572460021469847,0.1009270596729833,0.2375691220339356,1.7571224086796018,0.5590401627471837,0.01181364697301845
20002.000200020004,2.741754476859069,0.46839654573455264,0.7488819286697561,0.09400938408234837,1.1345020511737254,2.895499876288997,0.20050059023529784,0.09519531592829593,3.4705507124697355,2.117699833012527,0.7560107334066917,0.055574995427473656,0.2326450107741632,1.722078452932672,0.5475823180291859,0.011576604005772642
19609.80411766667,2.6571268253845717,0.4419664059672119,0.7138598899385977,0.07274877498618769,2.6901454541800667,2.4225735364004346,0.24973602364643677,0.07294819822173708,3.281853215311507,2.3777116063735946,0.7706804017548323,0.03985115929910485,0.22825841569827893,1.6891040793802967,0.5369596611702494,0.011351514917113248
19232.69250001923,2.6262589432283696,0.44377354556718374,0.6724562077092272,0.060856874907114555,1.7977292748779776,3.3706927940366156,0.30798134741212835,0.06499470573237016,3.5407240716062245,2.327920366946682,0.7877477518018101,0.03234580234973632,0.2233460804773899,1.655791848037637,0.5266741493428193,0.011129682352703214
18869.811509452833,2.707240672287403,0.5657170327256441,0.5775146132989317,0.04334615893890403,2.040690429228262,4.207265057954714,1.1783318432623895,0.09695492765558748,3.752940632285127,2.470991835600898,0.9093849248189543,0.043031310330778186,0.218826645585557,1.624672029673891,0.5167102719758196,0.0109185990533813
18520.370555574074,2.692043584898138,0.5997012422570693,0.6851477161004884,0.035291122252013536,2.724157774644655,5.018045412254976,0.9888315244443101,0.054932467915964754,3.9676804204433074,2.6964790502159155,0.8866220835644941,0.024263228278810063,0.21438021433999552,1.5947319427838798,0.5072769872626951,0.010743697050412756
18183.63654547273,2.722836764282657,0.6890714750551207,0.6318149316538927,0.0708132008500479,3.7248457508735755,6.164441279515571,0.9520101319030831,0.06512277933797624,4.279263501808969,3.055678200327029,0.9144112354638374,0.02681765287364041,0.21001514057498913,1.5664337360969152,0.4986472276511591,0.010560063424861663
17858.92875001786,2.794540556140605,0.8344418547041123,0.591947410882604,0.051715916511778134,5.2272687537398985,7.972250678687545,1.0984058860818238,0.06334285916097926,4.766172885891886,3.631444535010438,0.9748012647924174,0.025136200523458215,0.20516911819589884,1.537739497016345,0.48938638497222164,0.01036814201500306
17545.614210543863,2.900226991965916,1.142144683405739,0.5544600400780542,0.04643688051635871,7.789808961502788,11.493964215259746,1.3431402398111645,0.09604793581421203,5.543328403757166,4.820889471734067,1.0624888617804296,0.03848642600021824,0.20102262510025795,1.5118476109436145,0.4814611904977047,0.01021608929159969
17243.1036207069,3.774149751681893,1.2725420859222456,0.5287436267247243,0.04489251249854044,16.74499211274779,14.404588510456257,1.7550632566375337,0.11734003415616577,9.056020101654985,6.163943902517955,1.1940588423835223,0.045621628770531365,0.19446674118699092,1.4867623587887826,0.47317980548638994,0.01005095746622284
16950.847627135594,4.580526986420839,2.5211241209423703,0.4540913553148371,0.042964142841046576,28.980874547841776,29.588448606527937,2.4511429240700244,0.1676799077675409,13.217986155640691,11.392556290073976,1.4681116854650516,0.06425153584636689,0.18531413846606434,1.4639598672154555,0.46625530123455383,0.009878159097183356
16668.33350001667,3.705230704921481,5.466653844243453,0.41803231394518653,0.04506664016615847,74.18500696948267,72.99481876146528,3.7956448908211793,0.27292060770613125,23.95567932831585,25.596551912468783,1.9560970454057929,0.10343089314422267,0.22933665373144477,1.4217549655237693,0.4597252747123524,0.009773005429281046
16395.082131163937,0.9227705537252308,2.0362597104148032,0.8317464301402734,0.16056332772465917,25.926712768656078,24.513617364195582,8.915478538458439,1.5086298201879238,6.615344345436134,8.14109655525861,3.8212275293603404,0.5612649547018624,0.20285571612394504,1.4067065786739112,0.4563689272405688,0.010489234535565073
16130.645322596774,1.1760674336561707,1.0007155486922985,14.483831560577702,0.42817988101903454,14.291931225264348,12.920863428948687,134.05760803229336,4.115395201248561,2.553924635750478,4.062352002663269,49.76244925533908,1.5429958826854442,0.19414699885952555,1.3838010399666245,0.32645543105094715,0.009048525472368353
15874.60333334921,1.3908402310121963,0.6472511894249425,2.1833955040709285,0.06872358329208589,10.328455138390336,8.893348876037798,16.73864595177553,0.5765406576264209,1.2571323171286806,2.6880276087627726,5.763397253530264,0.21545515717022792,0.1894891213216824,1.3646303870625518,0.4202749473683953,0.009043566114559663
15626.562656265627,1.536721825355406,0.47304758525158314,1.0789082272529795,0.04302714237458902,8.15230487271815,6.749391022315069,5.975128038996869,0.22751727388181317,0.7804380468644531,1.9398054957941815,1.736891339695289,0.08457789565825724,0.1859178475128331,1.3435298316381603,0.422854124579133,0.008976342953001657
15386.154000015385,1.6119788835591486,0.3599347056910943,0.8440759973965825,0.03775330670648568,6.674700702613423,5.291013715491042,3.7000849606720143,0.14646386296629887,0.7304714703025228,1.4478987083619395,0.8995374748319646,0.05426956033412726,0.1827847072293703,1.3225731547112927,0.41703929356857955,0.008853358100173767
15153.03045456061,2.0291654460694772,0.2783195211725633,0.7533362549541863,0.03630217446444679,2.1043762668980635,1.8770726360824097,2.7516652579481087,0.10822186342834826,2.1262256676541966,0.7477872925246513,0.5332512054281932,0.03984562033678048,0.17931800358514202,1.3031429421283454,0.4120131555267443,0.008737488301346187
14926.86582091045,1.5589157078824971,0.36843511006463037,0.6914448082166617,0.03444984050933404,6.391770431711111,4.9871137826971115,2.257759550876691,0.08728295866256658,0.7126951494900728,1.3862072446380747,0.3640636766532953,0.032099987077379724,0.17561285123954323,1.2838708397324945,0.4066713731011173,0.008606961347059839
14707.353088250002,1.608029610716468,0.43060321813722446,0.6489842623167057,0.033245102717390805,6.092242151030727,5.005516975020689,1.933979329697227,0.07392378366583469,1.0501073488528108,1.1250510685118904,0.2508500362328929,0.027124578758129063,0.17334970449029607,1.2642748085770141,0.4009123650350153,0.008485968678406038
14494.203043492755,1.5682049514929182,0.18430601821899778,0.6151687360580276,0.03196515011496874,4.989191060841044,3.295296785864277,1.732333001738433,0.06637265065167411,0.6974334333915622,1.27792156699453,0.17437614474402552,0.024390967984556845,0.17085797549680576,1.24711111313422,0.3953693905799896,0.008389437323560248
14287.143000014288,1.5724195864456483,0.17583445755819474,0.6097891070881832,0.034554802301498204,4.64806587741098,3.0582465287937444,2.0152457731852977,0.08323582635107042,0.8009687733963583,1.1226269173255699,0.31466509127435066,0.030266955363283683,0.16832060281025663,1.2291314264512752,0.39018439798312804,0.008275103533478441
14085.915633816903,1.5702162862429432,0.17329099458463362,0.5671290228695536,0.028743334462749993,4.360447795706194,2.839391071482111,1.3338013249944831,0.04227355392958313,0.8777340754595823,1.0245992541278972,0.49489429384816475,0.016986339450772072,0.1658454335656794,1.2117551318249091,0.38416538323295385,0.008075672844781273
13890.277916680558,1.5527798513832847,0.15600934674675065,0.557761680814972,0.029093454929871504,4.077272743823217,2.634920610264078,1.169878562465183,0.03954074143721471,0.9485190551776121,0.9667235423604087,0.23329548909204342,0.014827295791915749,0.1634932085658538,1.194888614702511,0.3788246063301486,0.00799914782711636
13700.000137000003,1.5532152452610555,0.18508067958338248,0.5424979988146894,0.028714493434939408,3.9132758387867357,2.4365110227318,1.1129007701034528,0.03709709436911746,0.9657216893521788,0.9322504300096923,0.1711881565181265,0.01372875091604472,0.1611324516447199,1.1784954518180086,0.3736996897808425,0.007896530856709808
13514.865000013517,1.5464974746750548,0.36095641190288497,0.5263699896406698,0.028141770029990774,3.6523807094237943,2.092172622071879,1.0304341119257547,0.03335606263907366,1.025731406696001,1.0227007470481593,0.15261420625932373,0.012295382106452033,0.15900436554367536,1.1627463070636248,0.3686528493054146,0.0078001736651478444
13334.666800013336,1.622435524839223,0.33687684833777504,0.5141461931771636,0.02757009550451026,3.858471210154959,2.7264174557291647,1.0066479837870486,0.03222211942118949,1.0761404211245427,0.6324227821937551,0.14431836131950884,0.011848210163080483,0.156685289186138,1.1470665851171313,0.3640655732724097,0.007703278814085213
13159.210657907895,1.531376311747999,0.04510205420798711,0.5042773717535787,0.027175851599224077,3.5044065649025704,2.1974393886060373,0.9543703872090777,0.029798372051465967,1.0332072108288028,0.7559998168350884,0.1387783496506655,0.010931073750022856,0.15473125718266592,1.132114797739457,0.359128922499447,0.007599435467307056
12988.311818194808,1.507001928885304,0.08310706315340177,0.4926291246364218,0.026544168787079395,3.3811707728446065,2.05401617975393,0.9064176992797142,0.028062897149320597,1.0348909950205976,0.7724755157642481,0.13933144538037326,0.010288458777934455,0.1526799513562092,1.1173600160180683,0.3544973164039899,0.007505940739693753
12821.795000012822,1.4975401559721426,0.09491935481291415,0.486671091912345,0.025345410080259746,3.2352283119741085,1.936672493118786,0.8505018962002087,0.02716366552944173,1.05410750480672,0.7545635609702315,0.13651416918871043,0.009856528960041855,0.15064318161784,1.1030388052660163,0.34993346312258256,0.007418981416387573
12659.493797481015,1.4858250914539168,0.10920945927768565,0.5134964506447905,0.033717025386556305,3.1208550338884544,1.8537999926970925,0.9411262961287736,0.0222519696903685,1.063517066142482,0.7400122474234648,0.14787454996673877,0.00908373712190603,0.1487139690060957,1.0890999105090797,0.3458362315964558,0.007295254474558871
12501.2501250125,1.4907065296849622,0.16775581639527523,0.45991688703018374,0.02283434434768877,2.99923163030212,1.8283942501840684,0.8038485677239976,0.022988727883687245,1.0701513183077804,0.7225468832254353,0.14910400766100068,0.008378202088159224,0.1468658245062304,1.0755577699914238,0.3413110212343165,0.007209594648498578
12346.913703716053,1.4263023648826159,0.01151400532075277,0.4508364303150961,0.024084975418764788,2.9945775709664644,1.607188295633363,0.7715440785918419,0.021924455135115147,1.0664665677867597,0.7270211221586209,0.15084333111533857,0.00795521311358329,0.14496108717180414,1.0620584843235634,0.33710138749324553,0.007134159691709293
12196.34158537805,1.4264785807668348,0.053448515517206606,0.44114113714341674,0.02390376517415396,2.888477432186431,1.5902517790730248,0.7445986103703595,0.020794209826697888,1.0693565354012342,0.7111788567331445,0.1526825448318567,0.007540119640643441,0.1431927688496834,1.0491773374099378,0.3330021823237206,0.007049541530463393
12049.397710855423,1.406821752894412,0.0711335999294826,0.43231968215653654,0.02346555817583209,2.800376309845177,1.5395800502937607,0.7205983015447998,0.019689437422260522,1.0761678194782691,0.6945469290874936,0.15404815485902487,0.00712019929205395,0.14144725553427356,1.036554832023988,0.3290090544873039,0.006965560117642595
11905.952500011907,1.4043025439066952,0.06532578387445867,0.42281264796628365,0.022494806711365764,2.7406778425770204,1.4960401811368165,0.6966588773930051,0.018428078193054122,1.065183609758566,0.6921208269058408,0.15566288504987094,0.006573366479883017,0.13975261165462982,1.0242219486452788,0.32510571592587123,0.006883041235866404
11765.882470600001,1.386829031574327,0.06827643541191093,0.41184771841433343,0.025727659355719534,2.673606059129193,1.4482622462805634,0.6741752706125456,0.01978149154563309,1.065321834521556,0.6811190946915544,0.15670698594785018,0.007616410270765182,0.1380974840805729,1.0121786423083288,0.32129766451680425,0.006803509043133164
11629.06988373256,1.3718724093097867,0.07080469987141463,0.3952097994414482,0.02343390772083505,2.611516004868442,1.4035428526542575,0.6485198925182031,0.0179598587348859,1.063279930304335,0.6719177900008745,0.1573758484664578,0.006540518078310457,0.13647608133529351,1.0004136038484988,0.31758494460112274,0.006724599894352365
11495.402413804599,1.3552558458868487,0.07218767980807829,0.26371033209831807,0.02361839214503841,2.5542233941737633,1.3618375152701367,0.5359567569062064,0.019740011919344092,1.0601719905691287,0.6636460615155647,0.15264634982850886,0.0060232555697604445,0.13489799978946626,0.9889250076178453,0.314196738119035,0.006646796188991157
11364.772840920457,1.34217751652973,0.07065996463627552,0.5895299518501994,0.024489798398840423,2.498770343913033,1.3232514462754037,0.7532861732752052,0.011220347588973442,1.056510842547499,0.6559243425945935,0.16768034880371055,0.00622591271134163,0.13335060029779358,0.9776814101830842,0.31008459832802626,0.006569176470420448
11237.078764056181,1.1348832986631725,0.30996538931173756,0.4480027993587447,0.02105721575200241,2.506292388957939,1.2901342496871269,0.6477720701049803,0.014889224061508163,1.0535756366386755,0.6499734466391485,0.1626885952954174,0.005636629668197587,0.13190462554962507,0.966657889987744,0.3068001729183869,0.006501565424050115
11112.222333344445,1.3640977886244592,0.05252855318392002,0.41608166107761263,0.021284223262585066,2.3883372198012425,1.2541065095726192,0.6158138465409976,0.01411872741132535,1.0456200661145192,0.6390578268519472,0.16203316340301951,0.005391911544034612,0.13036100645769885,0.9559735435686313,0.3034346134553188,0.006428367373256907
10990.110000010991,1.3247844982195862,0.056866557789927705,0.401988340631433,0.021053529054185557,2.34687584991897,1.2197763272189353,0.5966063300473777,0.013228330699772065,1.0415993207048628,0.6326659780936601,0.1619884096335747,0.005126641422227974,0.12892342015355326,0.9454675075541068,0.3001174317810301,0.006357622262690136
