Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
41670.833750041675,2.782811006488608,2.311045165848066,2.1640990488075142,2.1336579788296057,4.094865501568401,3.1482039188654705,0.7214224131055277,1.1743048294787157,4.842471204553661,7.055443992498333,0.8125532072404027,1.6353942336726774,4.114383190216521,6.021587439083542,2.153497031512768,2.3911055914758164
40004.00040004001,2.602622929847712,2.159019751775393,2.087106633084488,2.0419738895570987,3.824637056590456,2.898755366927302,0.6459743350824629,1.0706562550401642,4.345957746287273,6.503672306771383,0.7257754658738409,1.4800878970774785,3.690156521886374,5.550221755440276,2.025891500369512,2.2375989350048533
38465.38500003846,2.4490842013790575,2.0331044928589357,2.031399292687483,1.9795130172272868,3.5931405610218228,2.6866964539147675,0.580817746372563,0.9886348140469029,3.933557249454791,6.038515438386698,0.6563877897637836,1.3568949192523876,3.338385462258518,5.151556483559401,1.917742150836711,2.118787467176197
37040.74111114815,2.3174656151195387,1.9289675098638834,1.9927342348635226,1.9357056422624224,3.3926197268197025,2.5049150295192066,0.5253877968764664,0.9187579313290983,3.5852145504755013,5.639303161701661,0.6035837617057807,1.2485438135443985,3.0416248532799397,4.814043150088847,1.8305216600270238,2.0271696300549924
35717.85750003572,2.201658741108067,1.842503347032852,1.9693683350743856,1.9077020502679007,3.214163976025517,2.346641726842633,0.4782425463952449,0.8581306932269834,3.29350788286626,5.295968505372083,0.5656933971006318,1.1551927704363583,2.793833389803508,4.52068608824487,1.7596349076894133,1.9489974584148497
34486.2072414138,2.102138286087944,1.771458110693876,1.9590416988353951,1.892695699604224,3.0578655993938293,2.208676749484896,0.43763431103743833,0.8044276922638292,3.0401432083268323,4.996052747842082,0.5391671931549947,1.0712633126737519,2.5760651351851616,4.261243909716517,1.7019103505976039,1.8870129624267105
33336.66700003334,2.0160971535958963,1.7140625968049,1.9610314644844333,1.8881490067853661,2.91887196700828,2.0869555022328976,0.4022931188797827,0.755817704027566,2.821623877260716,4.731675092645561,0.5201552693626363,0.9923243375994232,2.3858252365398966,4.032985076284876,1.6576504474508285,1.8386078019102206
32261.29064519355,1.932643685579105,1.6618289052764739,1.9750044254676706,1.9002817119911068,2.7905929033287333,1.9793307271793186,0.3711109277527331,0.7108677660395892,2.6272402349286157,4.492979502668803,0.5036786452727492,0.927598514226735,2.224416307009805,3.835138598172089,1.6111528557391883,1.7828291333466342
31253.125312531254,1.8438990037516958,1.5894981943169775,2.013021858747473,1.8880899693914708,2.6857133438172345,1.8874230083345056,0.3490179528730143,0.6380561317212237,2.4571377605890623,4.28409518252459,0.43196715085083187,0.8326577162300232,2.0820459233784496,3.65677171883568,1.6114105568906234,1.7035879096554447
30306.06090912122,1.8270190206735206,1.6228997244343877,2.0256574075587293,1.9645625435981455,2.564126972080609,1.7892004152274668,0.31939301173191853,0.6512857171467287,2.3057637117300605,4.087677334724614,0.5393499237756089,0.8263071135632067,1.9530053306080033,3.490164624273075,1.5442896410733318,1.7417226847399976
29414.706176500003,1.7751741147573532,1.6016263188114832,2.06630188638518,1.996542173545111,2.4708915938099967,1.7109775561345906,0.29804507446283657,0.6137698178902481,2.1727461881476438,3.9155998806705576,0.5367960663208421,0.769430850092091,1.8369660306759796,3.3424135793985164,1.5311792326971287,1.7139877171807678
28574.286000028576,1.7374980848091979,1.595262116432514,2.134116336424258,2.0602478156148316,2.3831675688359817,1.6385282928385092,0.278422983558098,0.5811118605209541,2.0528823557560645,3.758716168879451,0.5462189599131718,0.7195985348123419,1.7339858404119013,3.2058199435347148,1.5200533896868853,1.6992759575945362
27780.555833361115,1.7063676367790872,1.6019607905390945,2.209150482063198,2.1328107010932973,2.3018384284863704,1.5718466596171135,0.2609474664730861,0.5512772464439286,1.9448461234710772,3.6134303432013555,0.5585640327657255,0.6739240817657562,1.6408437381600784,3.0838540111108763,1.511340734689758,1.6887896492823442
27029.730000027033,1.6895050103374651,1.6241124672617648,2.30484000038931,2.2200262421937462,2.2262067450832923,1.5100648262427934,0.24534080679128617,0.5230287961827371,1.8465569972266396,3.4798679208052907,0.5756441176094361,0.6324664593749572,1.5570202173866163,2.9711920905466194,1.5111605425391443,1.684133755436385
26318.42131581579,1.6931085871623022,1.6611246307004377,2.4120590678228218,2.330316604773766,2.155731037851679,1.4527809675872414,0.23132968279268004,0.4957453463017968,1.7567666333902512,3.357236103523633,0.5941460792375175,0.5929860251712004,1.4828332088335137,2.865337121078179,1.5142888391927236,1.685001906357558
25643.590000025644,1.730162605950306,1.7363314709621709,2.5466151150189122,2.4636013009785636,2.0897639970181054,1.3981395424813943,0.21908189391351976,0.4693929994400007,1.6757500614822975,3.242840242487621,0.6145777263422375,0.5582028574193201,1.411991236746548,2.7699490278480137,1.5199639798078899,1.6851183339828015
25002.500250025,2.2914914875558554,2.2310648044724397,2.7083692295485413,2.623133889003294,2.0065654985224115,1.3403411427261958,0.2071168530537238,0.44264385475848567,1.5925333574286735,3.133444975555721,0.6289052418711082,0.5301833864381662,1.321887773402787,2.673842987681063,1.5246386813818054,1.6994209515369294
24392.6831707561,1.625944249643348,1.7487954813064608,2.891562151974887,2.8132002029459016,2.0043491083194245,1.2890237603198533,0.15369546725037544,0.4319757874938959,1.5471766399095004,3.032698537010449,0.6187764478389906,0.5580021527052971,1.3028003518552425,2.5876279975735685,1.5385681616462616,1.6976219315164736
23811.905000023813,1.756571904168562,1.9252784852977445,3.397969504964922,3.296938241830069,1.9132076455450178,1.263482008291703,0.1797323681981194,0.3800170845293829,1.4673898261927214,2.946987694225973,0.6863154939583181,0.47272642852974067,1.2374918783931301,2.516452269494342,1.5613079415050035,1.7252207446959784
23258.13976746512,1.9021104824097792,2.118823299490029,3.5629905344851127,3.471276269475434,1.864035220078176,1.2196310184190204,0.1841917276010537,0.3571375404873287,1.4113339789329737,2.8608748357756104,0.7166944643556047,0.4543130725826088,1.1853996334937353,2.440483641721582,1.5842921593251984,1.7458796561918821
22729.545681840915,2.124678374963308,2.3927375996970364,3.990944956026625,3.8990407062148713,1.8165474143720164,1.177338303030621,0.18474422954074554,0.3247193092106697,1.3566551626242533,2.7791468726536754,0.7493979100378203,0.4392920372670014,1.1416698581588578,2.37049775374392,1.6117088909894703,1.7721793975676063
22224.44466668889,2.4924707997623012,2.8138563926056683,4.588912998364046,4.496273375175434,1.7717428215462239,1.1347238475780939,0.19133816647701937,0.2864570409678989,1.3060030588899247,2.701367696696135,0.7855691299562637,0.43107489110699876,1.099777543000688,2.305676626648226,1.6433781715452411,1.802791301934956
21741.304565239134,3.156818203180246,3.53632834673811,5.455369676909604,5.361968069165592,1.729887796466016,1.0886532421899318,0.20876160071651828,0.23863779733590065,1.2589293850127767,2.628238307248293,0.8227187521808177,0.4271452061713139,1.0600591332651197,2.242197865982002,1.6757702532794934,1.8347724273659405
21278.723617042557,4.588611427840739,5.020376669509377,6.810408552718708,6.716231302494105,1.6925549978368177,1.030690590621287,0.2466369094972749,0.17372708891161975,1.2145990938008153,2.5558166863859064,0.862793750280434,0.43172362852249224,1.0210098632213267,2.184251714346853,1.7051587479554065,1.8619463126511318
20835.416875020837,9.127513574620426,9.608329859702259,9.209276161094433,9.114344009637868,1.668335622936558,0.9190743737705269,0.32803611662813137,0.08079057649975377,1.1702011437175899,2.4814194902426805,0.9067708960609062,0.4459717960021031,0.9838858530150667,2.120601512362901,1.7235338319257416,1.8801863618483008
20410.204285734697,186.3267762988217,185.79724483198004,14.781518048655462,14.687006257182736,4.196524327747671,4.938477976534452,0.5382970558913797,0.19145034222857504,1.3682579605145528,2.8569585315390476,0.9607531426954621,0.4728349798347656,1.151096246035828,2.4281768907338,1.7107477722441513,1.872073282872867
20002.000200020004,8.330658277378845,7.760596322355697,36.88231994785112,36.785458697951995,1.5701124415749186,1.19082591674878,1.4137368164761255,1.0806562863203248,1.1121773962200099,2.403243681712133,1.0362902247261998,0.518845770017669,0.9360382036965565,2.0523207404239923,1.4326924713665903,1.613321679025394
19609.80411766667,4.248193014292751,3.631263604257438,60.7562112844451,60.853549397862245,1.53253582405985,1.0837333052682698,2.498388664620175,2.814559025020519,1.0726269078315525,2.33532033710638,1.030450478473892,0.5310874566851456,0.8998836155501707,1.9931324845893605,3.1257509981764304,3.2441445505171767
19232.69250001923,2.9453647744502027,2.2998474936475928,16.15160440430484,16.24956562230378,1.5015181912784243,1.035705995391501,0.7191033483133804,1.019228665394324,1.0411795201069338,2.2811212614444143,1.1292958494698144,0.597070467926124,0.873325931060643,1.9475581779258047,2.502511014474683,2.635209748665371
18869.811509452833,2.2901597820276027,1.6193494662711378,9.139759539262585,9.238226922227813,1.4711690917000289,1.000579631995179,0.44209819190924876,0.7274109835428596,1.01111033387733,2.228739531999477,1.2096966825324045,0.6642925174690096,0.8481695281606495,1.9060378400176992,2.5085910708786483,2.64130005565028
18520.370555574074,1.9001327749154409,1.209153870669911,6.282091129858456,6.381940054496266,1.4420087964982453,0.9714775113959031,0.33013323475405787,0.6014253265614099,0.9806228710745558,2.185610382875001,1.2999138246733541,0.7516293460792135,0.8270943200675571,1.8568438687354378,2.60380019696019,2.750033073503587
18183.63654547273,1.637208288955992,0.9322413546979267,4.722475241789807,4.822770349812616,1.414072660889604,0.9460351321407887,0.2687157354961289,0.5262666719966546,0.9546709490737774,2.136165958151684,1.415832020845917,0.8572259659027306,0.8038173736861852,1.8225694257782739,2.772331469484483,2.911372258056577
17858.92875001786,1.4392453500830076,0.7270366557134516,3.736631964671756,3.837585118365416,1.3874267603850818,0.923167753160485,0.229515246307543,0.47349724192578585,0.9296837985974629,2.0924082521081706,1.5446018827680412,0.9781900504328667,0.7827256348314411,1.7848871190512758,2.978302395769989,3.1116025121606077
17545.614210543863,1.2135631515989285,0.5128745382856199,3.043409392911565,3.145052407252946,1.3634639519841916,0.9017570996774665,0.20124179392046188,0.43077613453875424,0.9057415798981118,2.049927558307837,1.7084143521138266,1.1354725870089888,0.7642247650130968,1.7505571664370787,3.2540279191815613,3.3833862277728977
17243.1036207069,1.8338246823185997,1.062796443736389,2.464172683660518,2.565896461189552,1.3250076736641638,0.8854610675769404,0.1694412165762455,0.38210100415412157,0.8803722467067069,2.0089824569205956,2.0075060231197632,1.4105089602717529,0.7523527697341583,1.7239601920257814,3.8058368112970387,3.910352801358769
16950.847627135594,1.3115038524144695,0.5605463664419198,2.225576780427607,2.343395746035394,1.3064177149768619,0.8620417777718937,0.21039288610584195,0.4010853430771552,0.8635232508743406,1.9728110257310627,1.862339862146325,1.3914857405139178,0.7107752567425207,1.6725852378496977,3.348003112653923,3.5387356362901112
16668.33350001667,1.2001122472300014,0.4551005938939294,2.069421222701451,2.1577928297325846,1.284975733344321,0.8451259961231221,0.17441764081750535,0.35874566508392913,0.8419644919334136,1.9354767363924343,2.2468022862981325,1.7145755338766824,0.700639241809556,1.6450093836068964,4.102485904150064,4.257845391052869
16395.082131163937,1.1293051101471754,0.3894309198975722,1.7134634679622502,1.820245920231643,1.2630352293405291,0.8285508240358916,0.17040596909004097,0.3248196452877763,0.8219981664452254,1.8989801221708984,2.619114577282135,2.077856107787465,0.6860395354420854,1.6173389659890043,4.758800184786983,4.907402720143271
16130.645322596774,1.0747755787384552,0.341005219085946,1.45959949455202,1.5682388031073824,1.241622167209425,0.8127336019626631,0.174938256826613,0.29147579313068667,0.8041066676917024,1.8649231900026382,3.1152053299500877,2.5742418374446965,0.6694989701617533,1.5886975330214919,5.627807370091752,5.7749927411129445
15874.60333334921,1.0332440224825354,0.30548558269092213,1.2240434510043998,1.3365507308327227,1.2205883436050085,0.7975228405859066,0.1919359209594087,0.2529794549524775,0.7854355909004656,1.832381295305878,3.851966501240095,3.310856588295072,0.6558400045201724,1.5601515096736747,6.923556960357963,7.06721959414077
15626.562656265627,0.9954962221579197,0.2762889081203978,0.9803825503221689,1.0993226668593854,1.2005678200601029,0.7832357489173954,0.229788398108331,0.20752887086331012,0.7688954765275535,1.801979803786728,4.988826925305372,4.446919295630854,0.6412044351350293,1.531304786239752,8.932254279855094,9.070578815434006
15386.154000015385,0.9739300055663402,0.2637320053347238,0.688184670915054,0.8232562440590209,1.180815723768566,0.7697557595597694,0.3174030901590523,0.1758065347348284,0.7532407685427233,1.772523391789345,7.039654859636038,6.502349056978221,0.6273996208413694,1.5045936729385436,12.552356885743315,12.69271263713895
15153.03045456061,0.8901598633432453,0.19146330147125654,0.35893799463668125,0.5140186390841904,1.1625511674649278,0.7564550111821599,0.5679192384287703,0.3276518170025223,0.7385711354566917,1.7464419571162881,12.324976915920985,11.791862798041603,0.6140273850903221,1.4771393952045717,21.89541109958062,22.035698719599445
14926.86582091045,0.8987195246504053,0.20799654902012438,3.489864803109309,3.460878251834338,1.1436288427587138,0.7542649105723315,2.2240896641091057,1.9573209292942129,0.736906645836294,1.751873512955315,46.06215018680907,45.52910499518729,0.593363821810014,1.427601410541167,81.62118344115068,81.75558020014131
14707.353088250002,0.8674454469492338,0.1906103436971644,3.60641139201605,3.680617233988598,1.1265724662462133,0.7245528954818498,1.3410359199742563,1.6097092028503674,0.7023124912931579,1.6681641078602125,25.883964822764298,26.415268219161852,0.5934930695142295,1.444538342615113,45.74314717848868,45.60937280140989
14494.203043492755,0.8447075226919893,0.18611782239652622,1.9741245063308173,2.0398195810506783,1.1098935875028009,0.7151710150225667,0.5585213821145806,0.8205452339146854,0.691061583717292,1.6490926290578325,9.984961989845175,10.505159165131882,0.5808185211015825,1.4175877417281249,17.612339127409072,17.47465063563762
14287.143000014288,0.8312419077769013,0.1732461160572821,1.5372960332800794,1.622365181345229,1.092373532210388,0.7040776593293112,0.3757595728807265,0.633882607177241,0.6785675921863874,1.6257681944387796,6.235158860491579,6.75667342879711,0.5682848908984856,1.393136427858047,10.984011432594466,10.84890074880456
14085.915633816903,0.8127344624594205,0.1673275460462463,1.3131192401022944,1.4004131182478654,1.0762963447069633,0.6931803476166295,0.2923533035759059,0.544179526487983,0.666275726219136,1.6014865377109166,4.489061992408524,5.007379702575908,0.5573522559626859,1.3715263587001871,7.897458462130094,7.7645146024860825
13890.277916680558,0.7955707368670744,0.16207371777383653,1.1679766668603837,1.2567307875550537,1.0607296938869273,0.682490543183001,0.24490549207695372,0.49108188180548495,0.6547546583891484,1.577240958111878,3.5056178674925094,4.018431298399241,0.5464789361475617,1.3513894334561518,6.165922682655322,6.030926069893602
13700.000137000003,0.779811465136263,0.15796849346474923,1.0627060801858146,1.1527091747447051,1.0453795298833553,0.6721606024078612,0.2149919143621477,0.4558908514639669,0.6416870863975762,1.5550079979651077,2.8883522483298045,3.3965662706860518,0.5388291149540743,1.329642251939474,5.081529336015245,4.946018976777304
13514.865000013517,0.7647724853706728,0.15450929978463215,0.9793939043674543,1.0707019448801358,1.0306238509839785,0.662071706189368,0.19386255740401961,0.42984034942553595,0.6310473445293139,1.5323154892168636,2.455219324209328,2.959548115297688,0.5279973197729296,1.3103979925134932,4.322428796231051,4.187524452436914
13334.666800013336,0.7505319759866167,0.15210052630971316,0.9103178611097782,1.0033844205476186,1.0162921812249446,0.6522511560511807,0.1775349008615295,0.40943644253608963,0.6199419555554219,1.5107387415704836,2.1453206733852825,2.6423024400855293,0.5192556884297542,1.2908102855091557,3.787588192822996,3.647318851811474
13159.210657907895,0.7372088215935667,0.15092222596630514,0.8513326573995776,0.9540263008545882,1.0026226113704164,0.6425393353355728,0.1631593649199936,0.3976325902887666,0.6096921783416339,1.4896199021655423,2.2021907029913206,2.661552822492124,0.5105196535146849,1.2716123766733627,3.983439587472751,3.801513403487474
12988.311818194808,0.7259543596018956,0.14520736546966348,0.8044951133424156,0.8895193557494928,0.9885624537586556,0.6339732014506277,0.15880806308203704,0.37386128282147246,0.5989996360262891,1.4686063902776234,1.6159616042788354,2.066103010004559,0.5018683698305183,1.2556737755082563,2.808577748298857,2.6164781707131595
12821.795000012822,0.7104617376433185,0.14988100543595123,0.7582429105508147,0.8491111870313808,0.9764512922403381,0.6239779896911544,0.1475486686316489,0.36522867212041427,0.5900740086742291,1.4477811414500923,1.4658006111682598,1.958177879197024,0.4937176394018805,1.2379214328041053,2.5675009030185647,2.4442522773387587
12659.493797481015,0.7029868244500045,0.14396461642172761,0.7191578313618158,0.8088747378509913,0.9625757777746805,0.6161429323382581,0.14100738615431402,0.3542060705006487,0.5797617531238074,1.4285120723597715,1.3388269824956671,1.8265613991149208,0.4856783910165202,1.221683498839339,2.3509315904020425,2.226562249172667
12501.2501250125,0.6931708423656032,0.14339777814546475,0.6835840686252309,0.7736276520512126,0.9500431504870024,0.6077206198244874,0.13479867980294172,0.34459776312099566,0.57093049561128,1.4093718989558546,1.22984752626082,1.7127286487155797,0.4772161448431435,1.2055369138129512,2.1651120681986162,2.0387931582335854
12346.913703716053,0.6846505682766942,0.14330281929265842,0.6514564449557412,0.7416836831275465,0.9378783520042197,0.5996200654109588,0.1295428473079456,0.3360471104585494,0.5570447648833925,1.3884745806537224,1.1379711269887702,1.6167216455347544,0.47724082955897146,1.1929080466137834,2.007956059772487,1.8812898353745917
12196.34158537805,0.6788666280771749,0.1446587186592891,0.6221662889944132,0.7124705483812143,0.9258444977307174,0.591622257067016,0.1249255706142176,0.3281766452103492,0.5531201072011873,1.3731447466135267,1.057748553949182,1.5314770656695775,0.4629462040565549,1.1734768609370247,1.8705154872993899,1.7408730808024215
12049.397710855423,0.6806977544118245,0.15002086908974205,0.5952205540812789,0.6855334453401655,0.9140387759051452,0.5839671283034036,0.1208805967487905,0.3209676828572011,0.5446259162315493,1.3556431991107907,0.9842733477318308,1.4534387454259967,0.456088307503469,1.1583133546535875,1.743737481893588,1.612069915987851
11905.952500011907,0.7699180825818531,0.2212278487925421,0.5699376816439411,0.66020038404654,0.9011558321806831,0.5771249768541943,0.1168623405340322,0.31314150807749486,0.5371444561181917,1.3386417983811414,0.884558293115314,1.3509484976870376,0.44729980010709447,1.1437288543791984,1.5654005304399552,1.4321791913783914
11765.882470600001,0.5814671873264203,0.13125511548843544,0.5480489695655016,0.6378694693411842,0.8926143048950992,0.5685585581338988,0.11437372765829641,0.3084012723443126,0.5282004728485289,1.3214140206825395,0.8773165817099644,1.3314389327122165,0.44238306546252104,1.1301558372774332,1.5730085177556603,1.4114074790982716
11629.06988373256,0.6416819283094305,0.12279119858022612,0.5077178116946293,0.6024732514534883,0.8870478586113046,0.5611726175103265,0.10567724884734823,0.3001830532525625,0.5345144184975547,1.3031893076070447,0.7968735054116699,1.2979542734174865,0.43223998695916155,1.116644636846299,1.3607296323485059,1.4282367911161113
11495.402413804599,0.6105691116845046,0.12882302132901316,0.5018268813975914,0.5925969821372657,0.8716792414358371,0.5547457820982772,0.10613956355651967,0.2958979722434035,0.5162284579357899,1.2897409522282073,0.7701072813259747,1.2315317119902278,0.4275149698652777,1.1010884214462868,1.365286588789468,1.2757161440269804
11364.772840920457,0.6040265533042259,0.1303460635297677,0.49224700442798264,0.5823848273305432,0.8611890057762034,0.5480454881458489,0.10397341885048025,0.29097320329649135,0.507933401611837,1.2745764466020981,0.7309572647073148,1.1853221023672258,0.4232183231351332,1.0872456651319455,1.3029928922092635,1.2007227437261283
11237.078764056181,0.5977839797001746,0.13121583888817795,0.4722155948603819,0.5622357104949075,0.8510489993391588,0.5414969575690923,0.10158095584736765,0.2858892655745975,0.501378381590712,1.2589145318701938,0.6948113278191882,1.1435590911362443,0.4161180348938765,1.0757263944750555,1.2430184672372606,1.1350065395757243
11112.222333344445,0.5918599665559238,0.13224565921940284,0.4555635499022984,0.5454124336468581,0.841173933616775,0.5351107922058626,0.0993212578384406,0.2810886941812964,0.4947460345614413,1.242919296920345,0.6618625779853852,1.1055456108548232,0.4098066251196618,1.0658005774282135,1.1877571389060342,1.077460181708003
10990.110000010991,0.5869769591264392,0.1342396065465696,0.4401914602058646,0.5298881776415902,0.8314802852440796,0.5289338825828952,0.09729140284901322,0.27652699445669815,0.4872646752627562,1.2297367820192524,0.6329554553000485,1.0706782900162939,0.40662338302572837,1.0503187711712862,1.137953300516126,1.025167915445634
10870.652282619567,0.5858228049790857,0.14033529632851696,0.42573607568738714,0.5153423115298283,0.8219008497309643,0.5229734264796596,0.09544978045658827,0.272043546411935,0.4815867992226896,1.214531335065769,0.6056225924215239,1.0358818876234461,0.400082276066814,1.0410407902465035,1.0898152672736356,0.9736188446805054
