Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
26318.42131581579,5.853890449619188,6.14877158861342,0.028998070233364977,0.09448714003533085,6.248240464845535,6.645105555473384,0.017767011177973153,0.0798836691934572,6.822393973570585,7.015567094728863,0.0025742704863050154,0.04905476346414992,0.713046847930325,2.264676409400092,0.0707119583979128,0.01983289041125992
25643.590000025644,4.639840334764987,4.932825268904739,0.03062765959125114,0.09357242029413823,4.9965684655343825,5.3867138989082095,0.01794076975719817,0.07559937327493478,5.506303478780416,5.696094448335128,0.003586551500061097,0.04812708073615763,0.6508618815202126,2.1312152813220195,0.06890769436045222,0.019314166015526
25002.500250025,3.8219879828012524,4.112940012014208,0.027304900463374873,0.09646450457592036,4.153053656883436,4.537413944704557,0.02227698804738886,0.08716724959060436,4.619366436239124,4.805829679841272,0.0017622890316703543,0.05111161603687641,0.6098021275498089,2.0284843472011382,0.06706098639712306,0.018722718888545084
24392.6831707561,3.233759226958683,3.5226846498835807,0.028637006662956474,0.09576822424469558,3.5482242159655537,3.927222118705415,0.019363392445304335,0.0832746703446438,3.98125633404098,4.16435978058149,0.001522352505090407,0.05036705341562546,0.5796459528707714,1.9442855971754138,0.0654057903542021,0.018195482448223214
23811.905000023813,2.791089661559713,3.0778194822543212,0.029161409972104146,0.0957309837217283,3.091567706922081,3.465295820193688,0.018725755857407003,0.08241512232846146,3.50064480110749,3.6806018539993546,0.001661334159141389,0.050305596235663254,0.5557072251652527,1.8724233933295782,0.0638121955919144,0.01767636009766263
23258.13976746512,2.4464647273891287,2.730344365697979,0.029577617188089145,0.09580181338262479,2.735129748093628,3.105939570365774,0.018272091029959695,0.0820140594228849,3.1255750009025274,3.3024542704285653,0.00187317749419014,0.05035233556484724,0.5356550323400108,1.8091284855146361,0.062294435670445944,0.017174131282138873
22729.545681840915,2.1692358574327875,2.4523670681084275,0.029966284379552757,0.09591067647542759,2.452987322738824,2.8139499249008852,0.01795001093566757,0.08177473293486894,2.825074941377204,2.9989954971802817,0.0020993553333181715,0.050430547963998276,0.5180913444939994,1.7527108174359196,0.06086371860841049,0.016679683740105995
22224.44466668889,1.9431572395663657,2.223789446409939,0.030025010026189985,0.09644596955299732,2.2190518098334397,2.5772067097711044,0.017395804910492793,0.08210614866992297,2.579098435417687,2.749963395117138,0.002474062322339986,0.05003193527294544,0.5025124123287554,1.7013405386435905,0.05573024668432809,0.01998722963647852
21741.304565239134,1.7544675227838091,2.03315886180088,0.030705009757163206,0.09621744662255557,2.0272459558319604,2.3783061145593667,0.017671414844367905,0.0814688023830482,2.37394596841793,2.5418951034469317,0.002604707854870526,0.05059087284115999,0.48824530557594825,1.6540212261371472,0.05805446896195736,0.015900025943992063
21278.723617042557,1.59522672480746,1.8719292532850802,0.031093596964253373,0.09639531534564279,1.8640561601886325,2.2097770347736274,0.017490878114771586,0.08110849447443227,2.20021855289702,2.3654891611144815,0.0028682777174813554,0.05064840085798855,0.4752313316959908,1.6104432645129363,0.05681614385962039,0.015474617441048983
20835.416875020837,1.4590323883961012,1.7336300042186008,0.03148645919208964,0.09657976958764182,1.72430929136175,2.06549603532271,0.01740446131079068,0.08088655604084481,2.051466547404596,2.2139495528692152,0.003135218956331121,0.0506987528489164,0.4630851129121395,1.5697202140250852,0.055622302697936395,0.015084833546321268
20410.204285734697,1.3411014486863182,1.6137445987076882,0.03189178770806932,0.09677780203371446,1.6032242565273787,1.93851545327738,0.017261043183038338,0.08066435885255688,1.922729036913936,2.082656555909704,0.0033393984228362408,0.05070586690259468,0.4517762914399433,1.5315159548964719,0.054488658889321785,0.01472004528081768
20002.000200020004,1.238313310320728,1.5088344405812582,0.032329920843514125,0.09702008621962109,1.4977968250881344,1.8274734634003935,0.017121770074089795,0.08012180039455179,1.8101715018835118,1.9675936260387226,0.0034343776130968218,0.0505753606623857,0.44114716386078273,1.4956101264445094,0.05343394295763671,0.014380246110981982
19609.80411766667,1.147655795671956,1.4163046391785952,0.032859681624628906,0.09734432168735258,1.4057999884982708,1.7304436481619174,0.01689527875446044,0.07900344890406649,1.7110494698376784,1.865899476716398,0.0029832072368862184,0.04990584731148989,0.43104896776258533,1.4617463898474385,0.05257086825997235,0.014083912490893863
19232.69250001923,1.0675526120482985,1.3336900713246547,0.03141889670895012,0.09575610341649836,1.3230451599913648,1.6444893307296495,0.022827100722058354,0.09371974370261492,1.6231279366010436,1.7754146940951556,0.014594940522024029,0.06121456022941302,0.4214796513919002,1.429630704922864,0.04859739097299037,0.013607205740944043
18869.811509452833,0.9960132967357382,1.2604835068320617,0.033253547565718605,0.09734965922790342,1.2502120182871357,1.5651854297828274,0.017186339957964876,0.08227305374543181,1.5445420733449136,1.694451153381611,0.0062816549773521795,0.05277895461035327,0.4123371576940796,1.3991386921486397,0.049854124193221584,0.013364938181137398
18520.370555574074,0.9321267951246361,1.1943044132895941,0.03379758693538012,0.09769942666303724,1.1841844432869764,1.4952489681659733,0.01674155677997956,0.081454956164901,1.4740838490580737,1.6215498693334496,0.006067045683060774,0.05238508218892354,0.40364754739382014,1.3701088677467652,0.049040143828259795,0.013095766435569438
18183.63654547273,0.8743061081653712,1.134161150089786,0.03423010949377699,0.09793163484297314,1.1252850626405886,1.4334467070930283,0.016833482801733187,0.08112547019637756,1.4104775611475386,1.5554081018080466,0.006206571877609082,0.05230891547341489,0.39532314086425674,1.3424220043562274,0.048177936962903053,0.012824136179064355
17858.92875001786,0.8218909016081849,1.0798833786187019,0.03470325648184873,0.09819992136096763,1.0724370924570839,1.3751816888750579,0.016622435084145206,0.08078556109011048,1.3526544103189435,1.4952844352892225,0.006448711067693261,0.05233053743404374,0.3873380773839811,1.31595782241464,0.04731387851042869,0.012571286362239469
17545.614210543863,0.7741352109964038,1.030729640662763,0.03516249602443105,0.09845912659733803,1.022364388319963,1.3220912138065275,0.01648387248242157,0.08070481102422021,1.300802694042162,1.4398680319617256,0.006732759839419561,0.05241311259274792,0.379663771941019,1.2906405845371427,0.046476437103909245,0.012324787559626968
17243.1036207069,0.7323302198918147,0.9849665483060894,0.03563231817428158,0.09873393477800081,0.983549272961995,1.2703905226293901,0.01627745090541808,0.0804966767298527,1.2505142422019586,1.3914043248233985,0.007020291318174263,0.052500853900857694,0.3722032282456202,1.2663688363666534,0.0456631569602357,0.012088371130482875
16950.847627135594,0.6928045244650395,0.9434461569229032,0.03610683623424069,0.0990046513298037,0.9405462189076392,1.2261212880424348,0.01624838377066613,0.08036927426630783,1.2071597548182165,1.344739201984434,0.007332612206489605,0.05260740144688234,0.3649505472290776,1.2430820766746704,0.04487668145747361,0.01186305012616244
16668.33350001667,0.6567471554875278,0.9051054036163326,0.03654415189932614,0.09931579862853267,0.9032639226665181,1.184864074186087,0.0161805688501079,0.08002560565699979,1.1666816660924042,1.3019853799014696,0.007657018485478829,0.052706507484428594,0.3577132496450755,1.2207083448833755,0.04411442341787585,0.011647333723917658
16395.082131163937,0.6237049193600377,0.8696369533107827,0.03706376480193808,0.09959715084375324,0.8697257539653214,1.146848315067339,0.016108981883475912,0.08002196731583827,1.129354588553881,1.2625478326293336,0.007961804970438685,0.0528371777373535,0.34997097931947807,1.199202163823315,0.043377346030906094,0.011442642505445565
16130.645322596774,0.5938586512638002,0.8367301149003016,0.03757683659522139,0.09984725026012899,0.8383187022666074,1.111261084481902,0.015926363999693213,0.0800239988519334,1.095258534705948,1.2262881946046085,0.008261156359919827,0.05296722606222366,0.33697164488604053,1.178571599924166,0.04266319163147228,0.011246307504464563
15874.60333334921,0.5650256361645989,0.806189260590601,0.03805994641619431,0.10016307803834586,0.8080925055801558,1.077756176367521,0.01602350162221059,0.07994011672788832,1.0615339854703107,1.1912063917757871,0.008572979561249706,0.05310442329502629,0.3501839457329664,1.1584738756282498,0.0419764912653594,0.0110577079556454
15626.562656265627,0.540720458768634,0.778033489091167,0.03856694308802824,0.10046750498490278,0.7814219350695893,1.0461352153036958,0.015669541900746726,0.07974529849249787,1.0320816571395475,1.1597301205115047,0.008898594653858356,0.053228989588736515,0.33842874307709064,1.139215646441417,0.04130099804671329,0.010889119117975235
15386.154000015385,0.5029697463298253,0.7498676003313837,0.039060929518396695,0.10078384750279944,0.750042147916371,1.0136892487014115,0.015613737961431676,0.07951900428856275,1.00593530259017,1.1311764460783118,0.009230865672124543,0.05335253269585511,0.33161422774439386,1.1206287282642788,0.04065192903412773,0.01072455731659179
15153.03045456061,0.49126897565556865,0.7263707740832295,0.039576469042218516,0.10109859958944593,0.7310318259789966,0.9895180363874422,0.015561064656734363,0.07946884148532725,0.9787682891675339,1.102570247418808,0.009529748787833768,0.05349988527956922,0.3257026896750435,1.1026734490398102,0.04002173925824655,0.010572670491868422
14926.86582091045,0.47155608075346467,0.703226914713775,0.04010309948501814,0.1014104023271146,0.7092974028243361,0.9646451114756245,0.015298955958569354,0.07932750975106587,0.9543484386214718,1.0763496218880506,0.009860928150937556,0.05363222494027446,0.3202198741144402,1.085306643037452,0.039410292332341466,0.01043502920533917
14707.353088250002,0.4529853476314264,0.6817524908635156,0.040713621495951806,0.1016693378885151,0.689867527577733,0.9408729421404084,0.01527883177042914,0.07888877885709238,0.9313864495763524,1.0516846666132762,0.010281208767235752,0.05370771362528143,0.31498895388487713,1.0685131705174975,0.03882923046438078,0.010311312543363736
14494.203043492755,0.43582338431078155,0.6613402578408977,0.04118200859115633,0.1020880188640668,0.6721245372052238,0.9174139286337337,0.01482659147479239,0.07939929558173435,0.9099474905906086,1.0287347397175517,0.010477948329520573,0.05396766139097862,0.30999074827937406,1.0522432225874057,0.03823432870190187,0.010224614163375266
14287.143000014288,0.41983135393798665,0.6421752872229161,0.04171561002929761,0.10242977511172967,0.6526120583086539,0.8956858887710991,0.014803661395862876,0.07892988309251112,0.8900380429785075,1.0070816957567659,0.010834090326526522,0.05407005643686548,0.3051914452486268,1.036496386294675,0.03766929337608471,0.010174728744180116
14085.915633816903,0.4052647980175356,0.6244400055308248,0.04226544438226447,0.10276570501410856,0.6358251933279887,0.8751498640954474,0.014352904259821072,0.07859522043997938,0.8711052513016294,0.9864761620079721,0.011125860942378385,0.05417927679639575,0.30046321929706166,1.0212723401974817,0.037112808112985105,0.010210825399020095
13890.277916680558,0.3918889808289611,0.6078356166852631,0.04282414877512706,0.10311434784506539,0.620466309053387,0.8551824769448055,0.014646436677151426,0.07803700562534273,0.8532023163480139,0.9671481356547456,0.011389777436762978,0.05426342694139649,0.29603111767567003,1.0066232833338888,0.03655317779127852,0.010482213421748552
13700.000137000003,0.37958991787335694,0.5913756177007078,0.043412782587077085,0.10347437997895975,0.6057862514402611,0.8370278333405623,0.014852257688688274,0.07821752222981705,0.8362890079324656,0.948919960614046,0.011674989761513993,0.05445068692607327,0.29172706643642476,0.9918893985452257,0.0359412994032162,0.012118789618953981
13514.865000013517,0.36799626779236216,0.576423515640803,0.043820837765396976,0.10378362989521814,0.591670936973377,0.8212541476095456,0.014970176865928933,0.07905800184578504,0.8204126142568746,0.9313155638519294,0.012117451206638492,0.054776689280947026,0.2875094247014171,0.9780191443580618,0.03646788681763545,0.0046719890121891886
13334.666800013336,0.35763429858384566,0.5625548692452981,0.04445500036573056,0.10416758450516468,0.5775717283181547,0.7997573030643459,0.014305616280613238,0.07782708856448194,0.8057079635291207,0.9154338741378252,0.012469357746221136,0.05475744671748302,0.2834219609730256,0.9645026645206569,0.03535606808662705,0.007737319880914169
13159.210657907895,0.3483484174280845,0.5494700612442015,0.045010551591334616,0.10450993203398634,0.5668846973024261,0.7869868483015472,0.01400216217145201,0.07774549880655934,0.7911532648662152,0.8992222488533846,0.012614516029600372,0.05489976534296792,0.27943797858285496,0.9513408181971982,0.03481995645289191,0.008138055596313849
12988.311818194808,0.3399347171348742,0.537007656585401,0.045563832824894325,0.1048486507733327,0.5542944313257784,0.7691073915752491,0.014404159363664704,0.07824071841064523,0.7778359595058971,0.8847942477921084,0.013047476241307645,0.05514279172540805,0.2755968807340309,0.9385153672908221,0.034347160303441156,0.008233724275551536
12821.795000012822,0.3324100293214082,0.5252605953842414,0.04609884748585257,0.10517337672747562,0.5425308356612439,0.7519503730946945,0.0137985648142093,0.07648730530392876,0.7651732283639489,0.8704370257142371,0.013180471825533802,0.05503040076561856,0.27188477844520126,0.9260699700927819,0.0339061549368692,0.008235329215988406
12659.493797481015,0.32598535803087564,0.5145508436308401,0.04660678127978987,0.10546315808114952,0.5329697436873493,0.7469560478393602,0.012873771418215793,0.07693989420154547,0.7532156878404586,0.8572308736612918,0.01355513818994184,0.05524519765464067,0.26824099978823557,0.9139872243532091,0.03349163120213713,0.008202087667070847
12501.2501250125,0.31993267698207256,0.5041582728270128,0.04704949757482329,0.10571093230308133,0.5221221903772664,0.7311832982236007,0.012697851405647557,0.07703973252043135,0.7416202631402325,0.8442206359279564,0.013759450869619307,0.055385377744706574,0.26467897975495897,0.9022008701213341,0.033108622702214936,0.008152031208313888
12346.913703716053,0.3149370217514076,0.49463383677055667,0.04748624643296656,0.10591830808680373,0.5123098259549916,0.717727473771193,0.012999405829119329,0.07676556318635211,0.7308833329108447,0.8322399586084821,0.01393821831894362,0.055437437298664544,0.26123189451623974,0.8907094615197712,0.032781924837933185,0.008108132640836457
12196.34158537805,0.3105973767883922,0.4855809697488688,0.047135734205431344,0.10530042262530862,0.5025982180552508,0.7047673273556014,0.0127223365868657,0.07508249432144712,0.7205547281808338,0.8206651673540339,0.013693287816346626,0.05495929231194938,0.2578798192468361,0.8795240470911042,0.03258030472140567,0.008091541308812577
12049.397710855423,0.3069515011042333,0.4771489811147747,0.044345111580448446,0.10211690225200094,0.4953062166134471,0.692693353493593,0.013221090838300803,0.0701936151340864,0.7106511472705731,0.8096894023527026,0.01194480074614138,0.05288488282073621,0.2546048607350768,0.8686220424210439,0.03310243574110578,0.00834509343258081
11905.952500011907,0.30404612160638883,0.46938857015021046,0.058163599649432164,0.11630718347227863,0.4860331808495713,0.6822034112852967,0.017619384189795816,0.08673193426511668,0.7015663356224074,0.7990840278566875,0.0203611876902212,0.06145672025327764,0.251421912223966,0.8579904624045742,0.029264472471639987,0.007523141151072138
11765.882470600001,0.3018684305223856,0.4621463874839871,0.05344241911780022,0.11117022173227385,0.47801290802310015,0.6710731375386256,0.013164994211688192,0.07992074140942687,0.6926379876083526,0.789081560922131,0.017360033246871912,0.058250357530175496,0.2483189754321513,0.8476245687875255,0.03028933926851057,0.007567313349634127
11629.06988373256,0.3001572090173349,0.45531348940312305,0.053186541307967766,0.11066152980210792,0.4708496540828941,0.6610215902391776,0.0124767283718547,0.07844643796081809,0.6841872052180074,0.7794629493798215,0.017128203525015966,0.05783411932389253,0.2453467346339179,0.8374670589383089,0.03016173637387653,0.007522670730453658
11495.402413804599,0.2990614487884629,0.4490828583242774,0.05347869466027544,0.11072210694891346,0.4635319920250026,0.6506634785699053,0.012085995807662094,0.07769567465903596,0.6763153480554654,0.770387988585997,0.017241609164032043,0.05776903587322598,0.24231850728110949,0.8276516727904565,0.029902249399577967,0.007464452041292883
11364.772840920457,0.29862129967203394,0.44347752718251593,0.0539546519289024,0.11096914585747124,0.45628027895091583,0.6398715928592015,0.011664566233937705,0.07711097959406499,0.6688297734368069,0.7618537203939604,0.017456498704905534,0.05780964686842897,0.23944014843840647,0.8180196545632573,0.029604962046015978,0.007396233292593448
11237.078764056181,0.2987424606149452,0.43837177629252855,0.054522014003834975,0.11130482796538806,0.4502275029138175,0.6311575307436057,0.01116399276484526,0.07667197444282452,0.6615584546268284,0.7534600508925757,0.017721636837321177,0.05791023426860204,0.23662169740485134,0.8086134158290696,0.029295420584338226,0.007324562568107892
11112.222333344445,0.2991564310544272,0.43372377941604356,0.055124910774066886,0.11167565450735942,0.44448245844922746,0.6230379132933577,0.010896757309023683,0.07632567310773783,0.6546861902246627,0.7454459110917576,0.017986495667513116,0.058039024650782034,0.23387687376543578,0.7994223418868707,0.02898246990925485,0.007251888537199723
