Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.11692333737721793,0.14971225337243016,2.6251813296895268,0.9334758008139525,0.13262932426057475,0.17702122051449456,2.6277943723649244,0.9414041097069128,0.3599082474101374,0.6720179434034189,2.5429346058618867,0.8556412580822437,0.30869107542018404,0.5875280406934433,2.5526277071127916,0.8752060533247814,0.5481634633678258,0.2188538062941068,2.5072176992868007,0.8238178480539997
1000100.0100010001,0.16202573954939725,0.1815607304676922,0.0798305802395381,0.07515324280157556,0.17767655015517203,0.20904923363436073,0.082459212088449,0.08301719699541814,0.4160367635069565,0.7180457146574747,0.002255685877582484,0.002514741319715252,0.35634296102668955,0.6266470015477978,0.0074490031270403175,0.01705311871326776,0.5425274374065988,0.192196271739755,0.03805085566405574,0.03442545061712538
500050.00500050007,0.3007613443292977,0.29791508366514313,0.08065203186500393,0.07613774423803471,0.32032846363574785,0.32954069075057296,0.0833470893101891,0.0840733283023932,0.6213068688667681,0.8995373628648209,0.0022762780692336744,0.002542353939407961,0.5309679178739323,0.7810455819578387,0.00743102739812316,0.017029528985145814,0.53881801609204,0.11923029341321953,0.03830689881921837,0.034692714764087196
333366.6700003334,0.6957713536237252,0.6739496632244832,0.08049630461998446,0.07594604313518097,0.7311095309187755,0.7206179077744186,0.08314553293913642,0.08382193598466861,1.2660461010262196,1.5168465835436344,0.0022542663434671215,0.002509208123330877,1.0805052482720197,1.306993349848538,0.0074445467780591985,0.017018259998437084,0.7327106201358341,0.4454813355577108,0.03876775631823485,0.035354373663203854
250025.00250025003,10.629479817148969,10.592244677355412,0.08057178624058052,0.07603631721285412,11.081784384454659,11.055305798079857,0.0832220498902188,0.08386672755674249,17.9079816663003,18.132918493209868,0.0022378017595184427,0.0025051222139542964,15.278234047127812,15.482193014885958,0.007464799423977923,0.017059147696265885,12.93187465891451,12.855039876781918,0.03926419741438369,0.03571525235859566
200020.0020002,1.0498862740996833,1.0998800166782805,0.08075273413395705,0.07621774020687412,1.0878876182731356,1.127306818172335,0.08334703482198723,0.08399429879122222,1.6737893901954424,1.4715678294159342,0.0022147559919565157,0.0024861830506345854,1.4285803581651213,1.2447155980604636,0.007488108400850002,0.0170774843423829,1.8562592325923704,1.843355707202492,0.0402825627946936,0.03664845591398032
166683.3350001667,0.5505116970783159,0.6107920911778726,0.08098687553046115,0.07651738625381606,0.5671542178857288,0.6172938465174707,0.08352237976463688,0.08415267512560516,0.8380580077493753,0.6552730352577968,0.002188399094716617,0.002463828701715857,0.7159927258038558,0.5496230704329436,0.00751142523077266,0.017096044822578736,1.3082506565633245,1.2569498800392096,0.0411398925663509,0.037593061844128306
142871.4300001429,0.39121401667612365,0.4603681949259992,0.08134577100028939,0.07718237343610458,0.4010387409837798,0.46000444689525205,0.08372225416346417,0.08428074361054305,0.5710001801064358,0.40474144646897087,0.0021565627471923535,0.0024384058977144894,0.4885624227087462,0.3373639315346382,0.00754157517782538,0.01711881752950992,1.1688398107179863,1.0981111673010464,0.042328304266834635,0.03882421984800218
125012.50125012502,0.3125891263522359,0.3884118098801117,0.08090311945071495,0.07484061938000812,0.31837446207453435,0.38501265973565374,0.08415248583891123,0.08507849046494287,0.43741270267009696,0.28520027966851075,0.0021100775478775156,0.0023892727035658918,0.37500379829622543,0.23698589280100235,0.007582457359188647,0.017161899701256842,1.1240876843258938,1.0423843328205098,0.043772006658429716,0.04030311446557798
111122.22333344446,0.2649436524655124,0.34688617628696683,0.08167510634891878,0.07670024699046381,0.2688046665074686,0.34174861883084257,0.08435145459761668,0.08506599038951954,0.3560642237317155,0.2158291207214113,0.002068121560036808,0.0023600773615599447,0.30600148678019634,0.1795608710521746,0.007625301156113868,0.017189930216089368,1.1184618375853483,1.0301639587955687,0.045497811441817325,0.04207629381204604
