Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
31253.125312531254,13.081632925017246,16.81260637485782,11.33673570132657,10.263366929517518,26.453715972508565,30.627434656906505,5.161847074977936,4.434595719253153,2.811909940366011,1.650394244192172,6.709684308333636,5.083249830741859,10.382820434340159,8.36308252316762,6.600937524565585,5.78957532619391,3.691506966235735,2.5322329079300094,1.5917856356565911,1.4297891677889834
30306.06090912122,27.075961956550252,25.017855002015455,4.505985351634172,2.9232788673988592,51.17457412125755,54.58026408168633,6.409985699920903,5.064210720609121,3.636352859433984,3.7760497501657553,3.378229602781202,2.694200046137868,15.143916916249303,12.602442501244436,3.436052732345008,3.217139785206374,2.769063177365721,2.6398982715731596,0.6945712040529163,0.7272369618451954
29414.706176500003,30.427113680844283,29.24920272096752,1.6931446517216673,2.2727450011392505,70.02388156493043,72.375337850967,9.470106702947193,7.348432697320927,6.062390619388041,5.988741278622112,5.0190107307221785,3.8628539870176204,21.58268907552839,19.292656350584732,4.077584792759105,3.9051965528355765,3.379540319906119,3.3777063620941505,0.8370456436194089,0.8352865107972343
28574.286000028576,46.87615566204801,46.067632944829185,4.858557198252895,3.4582398096669187,106.8511025310031,108.48824126280748,7.650141210470297,7.148257463532328,8.162432110080577,9.835209948664623,2.147220682282773,1.766985872792157,31.310903345084924,28.66578878785371,2.5394939861681767,1.5056636388866949,3.359557160736267,4.139201234668747,0.09870178560086908,0.14937910922454767
27780.555833361115,44.21765688384827,42.745574152140215,4.775504561662533,3.3482745321811196,100.85907463935169,105.71579018768247,5.762588460123828,5.389818579107797,14.267219318451682,16.487126120132917,2.7074595689331824,2.419435218337797,24.318137306767856,23.859353836195833,2.0731068284609524,1.7940847187288762,1.6449455578289098,1.4730251147227542,0.18919147943820747,0.3384547487040611
27029.730000027033,120.2096150407844,116.01061377158045,3.8953325324213544,2.5607329593901063,241.10773952417043,244.46367332353728,6.0660972562683755,5.754221134113643,20.529636944199154,20.566412935782022,2.2058701514946977,1.7415001570448527,60.1277594638866,58.460830063668304,2.606149753865283,1.8728940737357618,3.6753346574771437,6.0977310128525275,0.1324890234219436,0.21043367836847018
26318.42131581579,218.52727449845716,219.64352365533645,11.090623905188474,7.696489053895701,469.4534481112205,466.0065795476488,16.454553378154777,13.548398966739192,47.0747883612554,45.46297875040816,1.8177401519090675,0.9680160360750051,113.56189101898028,114.40474363894506,4.958072031927822,3.0758595822554367,13.20203389257887,10.625037883598125,0.36109174924341897,0.14998423404409206
25643.590000025644,70.36640274265247,74.82631719878552,11.895431637829631,8.456844714244921,160.16925175095352,158.15636022748245,15.685773074291957,12.766449137685289,15.93431592873958,15.231899337073171,2.163397023421217,2.0625913539393115,39.36647654783843,41.07094120809935,4.735346274414892,3.4286342922960245,6.284072640768666,4.15062030891207,0.3355213727518724,0.19142584290800177
25002.500250025,43.44177709032071,38.94417080897601,11.376674403711828,8.011409694663019,87.91365297103296,81.47385272148699,13.492102815552311,11.341816497441446,11.795956161962225,10.917041554347167,2.464598278014339,1.9697178916024871,18.50247955101022,17.581201872730173,4.011211032010725,2.9393159264955617,3.5901075332539745,0.436069060716155,0.26940301241917675,0.2499351034310768
24392.6831707561,35.748087111967074,36.367190550375604,18.89595937838397,13.167376198517228,89.81115149130346,85.70207953489948,28.050069918852138,21.9150448339412,14.79166099669676,13.999341846185127,1.9401481440667134,1.7727973856775046,19.01060669731681,19.85204864147587,8.106081649559112,5.797434361358968,3.7354095006608827,1.2059361971583527,0.7208721345952912,0.3918019380476152
23811.905000023813,15.736240686936531,11.302486964410264,35.53428876898881,26.74199445875267,36.399596038944466,28.89805935287647,50.45519299054721,39.04033411884971,4.640679865154066,4.490961464030018,2.2588231210311442,1.7633629034752611,11.399035480817544,8.88859047705575,13.878315206060728,10.082764826938325,3.479954115008824,1.7346748943086356,1.2909912816880529,0.8517328739811835
23258.13976746512,23.370184413695256,22.367237780010853,162.68103900115165,121.9107961702285,52.5530077233337,48.881964473127844,236.72370139712524,178.1640471332999,8.86562130841459,8.749344789713689,4.299382062234301,3.421414552361233,12.184900563796253,12.509903482592229,64.40419637464741,48.3483885693657,3.459993624556017,1.4506139537059684,6.596596093534562,4.906679541843391
22729.545681840915,8.664826124462774,8.832766070542268,35.31107984323251,26.13946147120093,25.121702807287402,21.475909340709546,49.717504316164366,36.53285693378077,6.1974945750925645,4.977189588781794,3.8313801926813547,2.91262700493115,7.766457940993441,6.810228473590564,13.470830670955129,9.48550289439863,2.9894762920979017,1.5952262906788228,1.37527871202355,0.9930071644821504
22224.44466668889,2.690990242493518,2.4403092848271064,46.68314227716751,35.67947083988993,11.973784673142937,7.312643605571839,75.28203972630995,56.27610318733754,9.033838079450422,6.076161020236228,3.265975150648731,2.555882615075216,6.785049163935866,5.438703985927682,19.450506465440366,15.290058153024592,2.7034800691576195,1.4273320965640606,2.0996362697057744,1.7368114646527253
21741.304565239134,8.425956945247986,10.86868061155259,26.26960791502841,19.289880591531062,24.83978180248556,24.243774930079958,41.32761929071734,30.89607278500674,6.726492097574361,7.0711377126034956,3.7757890982182025,3.0155183575169624,7.481561398972833,6.857920839848735,11.628198133022844,7.968274810812467,2.9777578193187693,1.4648746074952677,1.069293127072291,0.6636796871094397
21278.723617042557,3.2207608393026836,4.7320855954858585,26.303890486102155,19.427953069427364,15.436015960522779,17.59800870069803,39.92590727360917,29.547577160993743,9.403325958874486,10.444168160801137,3.3565178845230417,2.493997075008123,9.993378685599543,8.681997527842574,11.071138880711477,7.607065868145699,2.5692598932966106,1.4612433258023945,1.0283755231602383,0.6929108977161893
20835.416875020837,4.7567752501085625,6.405102219148037,17.430883808955247,13.139616883490023,14.317391225185585,10.180285285936483,27.329323926572247,19.360807412869445,10.811379424739767,10.445251161964917,2.849895848224731,2.211559184725906,7.140333518478474,5.889120826525366,6.215849045385057,4.4052732116624815,2.554885180744041,1.4712795759517863,0.7020516087839044,0.5894665755975266
20410.204285734697,8.196422355684414,8.672354392115881,5.7742224644129365,4.420298943165462,17.110871448933878,8.57356077010242,14.122714294540199,10.097807405443431,9.322666847359962,7.998318308082046,2.67161963446841,2.367739512022251,8.912801550984247,8.024517603942773,3.489775889689527,2.2872653203163638,2.6057869999804546,1.4032994777206331,0.3959155097533623,0.3853105109356214
20002.000200020004,7.2832360744012625,5.6428487520105906,8.320018781713802,6.592848548537685,17.95262417534495,13.155748843431265,14.393069961018469,10.062033796844716,15.087215989341919,14.493405205784189,2.8097413594415475,2.152295121655058,7.038939436848355,6.074905422080587,2.8886580543220846,1.8022032993999004,2.2857701007144593,1.2387146056242153,0.34756742417302183,0.3395406817306381
19609.80411766667,9.374243839617542,5.972601105247678,4.434267026913482,3.8147372216749864,12.90906726459298,3.48351994673754,9.00994906813015,5.486952681506815,18.00768374520579,16.964307998472886,3.9268712148305873,3.118137511573924,13.911577467528007,12.011272331956073,0.6566541367963757,0.22021009954416573,2.3040059137654643,1.591428294814408,0.16936210820384692,0.2591315593286236
19232.69250001923,7.995645842790013,8.419941779873161,10.477281327393284,8.371750217530902,25.439158962976137,21.82449590346806,13.580215341203713,9.210588250071938,41.04185892748919,40.1662070505254,2.133548920825243,1.7923532519884804,25.313591422227603,23.81603872314171,2.127292875687192,1.9716777518770068,2.5463369013830013,2.1497291656748794,0.2991418999650785,0.36277557894610934
18869.811509452833,6.502689102565238,8.342338880320806,0.4204355597447134,0.28688998615231376,22.007089646867318,24.551402533078317,4.213967556821986,2.1548021045956416,56.29014865551176,56.153443465719626,5.249505604581606,4.0952313087633625,38.11555761812448,37.03462872768424,2.4085106156134737,1.304114916612167,3.7746686815716166,2.560995819660062,0.07689533096791697,0.13690889420372512
18520.370555574074,10.383451077532763,11.086930846682867,9.135910039158324,6.927900893873019,41.39663066253666,45.34279958309213,13.485428210681825,9.09908850883458,92.78006645809076,93.12574688028118,3.7295838364639065,2.98584702232991,58.847981398608795,58.50271481261234,1.3414312030336935,0.5864989658742396,4.756286693005246,3.5012282518311815,0.2004337423612459,0.24813298536061346
18183.63654547273,19.19676488004076,18.910821805959536,5.642687764328378,4.237852089055993,100.85385164313648,97.36270242333686,9.575660925710228,6.336879897469641,187.99657722931352,187.56415245018866,5.034431029731135,3.915007401487692,114.39229495168144,114.73280921776247,2.281399390780674,1.1430441495887975,3.8005424461544717,4.881625001655522,0.10378771187820383,0.13864603145088406
17858.92875001786,5.323230431730166,5.626448361909388,9.161900083619177,7.054675647333881,31.640819560081333,29.480291615364685,12.233445663083181,8.193833405101786,50.37851349217775,50.59611775889691,3.970930205592319,3.1788643476666505,30.172812652328737,31.406336605692786,0.28717542073805563,0.6230921861006061,1.9453139789048777,0.5566068081359665,0.09815737809648854,0.21852161206625942
17545.614210543863,11.614159031323023,12.609848865100906,9.942793141416338,6.969582960102303,19.666926797157604,15.856716458618914,6.4549306644460955,4.477809076186337,29.631057518694142,31.567758118774776,15.862094599430202,11.997383185173044,20.618929955267102,23.18117460272,9.287395070719434,6.595571730086682,1.9180448174021494,0.2513266781514922,0.4053157605327751,0.17354584089993466
17243.1036207069,17.83147169097209,19.659097017499462,5.964763980290299,4.5238589392044135,18.65937606904726,15.173849513341063,9.93492577925629,6.631793066926454,20.04322933568402,20.352771528707652,6.041147179215907,4.584382254336307,11.888148922263126,13.050922097927037,3.474834031553104,1.9406977970455035,1.4396001664333462,0.5807019075489258,0.19995661767495607,0.15544916327325614
16950.847627135594,3.934838909243595,1.6115685480456146,0.843032483963113,0.7844115421058547,13.516060520550958,7.597138554375704,9.927295986566596,6.437425843265466,17.778618402094228,12.144850551110965,16.81251315501824,12.765073528696094,10.7855836539017,7.784088032086975,9.101886272660566,6.9308517542648085,1.9283355682170475,0.6101787722673383,0.3990148014514802,0.3119488320883298
16668.33350001667,4.526634476683942,5.1274967356158,6.781351970025059,5.197133829984949,7.344304222773465,2.727711081780434,29.279083452813612,21.418578894482042,9.648971765446003,9.62455724697685,51.50224698642324,38.734781778337364,5.984282932047064,7.000663168648948,31.142672760344745,23.793367867479695,1.866186204416131,0.5927698922726962,1.6931976604429344,1.3483611732475982
16395.082131163937,5.739966181116875,4.97263100765418,7.77247065880809,6.26439088556918,14.89887181826644,11.355614754967903,29.594193367564458,21.491666844125437,10.516234133571956,10.977071645880663,47.18008594980616,35.31145586539642,5.39144602101376,6.632365496900016,27.578657800268537,20.07816385594358,1.8150334913610768,0.5376123547449582,1.4277680778891306,0.917632680433197
16130.645322596774,5.577339055275814,3.815811796618763,25.559223770042365,20.12898541516251,12.294334641322342,8.251158868026844,86.19405070159557,64.477842180092,9.383247448645351,9.51378259689436,124.66210454128777,93.29478604892742,7.41761655164295,8.776333790130794,71.694454730661,53.07702039375813,1.7823280106964943,0.48551139685868633,3.752972423332147,2.6609182906599362
15874.60333334921,2.2752053772649496,1.979070876497305,10.784685148886934,7.088163665364841,12.170318351092396,8.334656474217963,35.18327676339546,26.820278755340027,6.399460466355222,7.040048999345742,51.219673272303844,38.263741531143395,4.4709181263362465,5.525843008154508,30.253875380775487,23.03075292613302,1.8249697531492592,0.6234257228548146,1.6824671420075104,1.3975397324828867
15626.562656265627,3.7134295899220677,4.678388842287954,6.7980726047434885,4.47928861412576,11.110546273184314,8.32054846630498,20.449982092825337,15.309881645908693,8.076143104189592,8.6195119029036,28.666971150891115,21.30917918191913,3.499259282883528,5.059891652566321,16.989636962479484,13.159575429140364,1.7123220876728231,0.5027758567575271,0.9603668035563377,0.8461690800474331
15386.154000015385,4.365434231411537,3.7351829793393234,5.498463942584499,3.793295152466961,9.500343271014641,5.156809893400336,10.65742711061074,8.56868321168826,7.425489003761726,7.845382521491183,13.535502860783831,10.11061252750183,4.797959044096976,6.046726140492541,8.384884634951147,6.6831556409416635,1.7175455324497766,0.47724194577322204,0.5125031878724053,0.5133184702388068
15153.03045456061,6.640619994323265,6.6773778103863135,4.732794293759293,4.038775912798898,12.883939108651752,9.481751558473613,7.0936402611288925,5.666790362317995,4.4633877658124215,4.007482451042473,12.408691733848777,9.26145994437885,0.885049329658543,2.240538747391239,7.397186682133241,6.066130764072734,1.5913452477207988,0.6779396428519624,0.4493550559814233,0.4737666491184742
14926.86582091045,13.462862809069161,13.735394400325292,3.126945059456428,2.152814603264201,8.757030694097871,4.5170762436938405,6.426838697051375,5.297123220795723,6.289835185631293,6.774177248970476,7.808151278077464,5.789499054447183,4.133315744773517,5.1191804048980405,5.125385813269476,4.211208096446811,1.6710251184879938,0.5971510935109731,0.33857253925766784,0.37884500893315265
14707.353088250002,3.4496255942722085,4.4041867919497175,0.38808219701705804,0.6446609616633545,10.81276424916609,8.3951356258713,2.216554467065862,2.1737317235732667,4.944790357050643,5.696393435918435,4.30065714558307,3.114645300663183,3.6509672639916926,4.77015327186769,3.3868518280796267,2.6829590061050066,1.584060230966721,0.5562900810864179,0.25361604738081817,0.29176287145530067
14494.203043492755,5.158610784231203,4.481066033905269,1.4506480766143244,0.7353224221301584,8.259422918781326,4.700726408078354,3.857975541240843,3.088997291516561,4.040147408313283,4.371280740834301,4.051860190802417,3.024141317777207,3.3072525295909614,4.41544602008872,2.952488431774407,2.5415894060605133,1.5586207148286373,0.5804232186307697,0.22175843693097136,0.28084268959383035
14287.143000014288,1.3949847243869407,2.0365415124518833,0.5927010557765496,0.18651947233492805,7.34273131195312,4.85130489183505,2.1217044821172686,1.9277952211717373,4.463285721181485,4.938214707307565,4.486045398822908,3.2208349680310464,1.9346065995253428,2.9071427900237437,3.52365197266872,2.841384795998668,1.4970143711297597,0.544813269856679,0.25713072484760646,0.29207101309500394
14085.915633816903,0.810393488595117,1.1044499738501536,2.458033014483548,2.0709131721550054,9.94423334971575,4.858977497522038,4.565334271840618,3.707346520334043,4.378249530217099,4.706761633076131,3.7891719445014047,2.763279829715686,2.4023031313771943,3.3442690701301165,2.9508078739935524,2.4191264956692757,1.5096257732153824,0.5406179815901749,0.22525564525173786,0.26980228964298075
13890.277916680558,0.46245299086773156,2.836778773159267,0.8708493923887717,0.7915823637348322,7.370988749912486,3.823251812729315,2.196817184911715,2.103510488178064,5.181960879923221,5.4978384637222275,3.1895412319751717,2.265363618202282,4.580084994086593,5.67736260942832,2.4663095565667477,2.1152654196448584,1.5079882445056472,0.463394668060073,0.1948082356804057,0.2574299828448594
13700.000137000003,1.262385991346153,0.5804175990263691,0.48523788912205496,1.929098629557567,5.84223738969907,2.8654308782011584,1.9016822627800265,2.7077531420153025,3.6758775451454584,4.067528181715786,2.8732923881771533,2.019725273066724,1.3520498024745797,2.50460925592482,2.3511106998607194,2.0354246011170494,1.442244894510537,0.5785576047495348,0.18395709702651153,0.24837156912935046
13514.865000013517,1.7910164891238243,1.8011540257900522,1.3612294803467955,0.29363193344185834,9.808179430745472,6.257025341067648,2.3117091474755314,1.7517858327297406,3.5665857764786892,4.158539906964393,3.0250605607238126,2.159571849949802,2.7744960007673334,3.708692776184349,2.385818756635176,1.978954579440667,1.4972747299564095,0.54372877384735,0.16935344256277476,0.23022783180080744
13334.666800013336,3.066525953293999,1.8692965360104163,2.0843238244078384,0.8608670992123274,5.439305578789049,2.4133329258513103,1.900265256630532,1.5142766819194486,3.258104990364912,3.7790562272116963,2.4048433530861026,1.7052190225858446,1.8409551430753428,2.6418576103055176,2.0448838558845868,1.7200809790852838,1.4733747181249706,0.5866180099812374,0.16702054452630585,0.22166372576585197
13159.210657907895,2.2665679809551107,1.168451693778829,1.117895895480732,1.3031744928205207,5.13182764042043,2.145736086165803,2.1263316901630587,1.9948756467260211,3.31019109259089,3.592331241436937,2.512846003911012,1.799207179245089,1.330598306901334,2.4874879811373067,1.8518538774758782,1.5782972209817197,1.358449030086589,0.5580144229597709,0.14423651424998551,0.21697391731023746
12988.311818194808,4.899416176958507,4.543736478683848,2.6010393068837003,0.22980826403703458,8.433538605570584,5.302111213248316,5.940628752217863,3.796472297210055,6.025388297337226,6.272081170094615,1.8624031483349637,1.2937875167101918,1.3303264745659624,2.5593807477257107,1.5216451953867383,1.0188786128715797,1.4059335962013981,0.5626827125231191,0.11486982083907397,0.15445380831170086
