Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,1.1581493192746775,1.7671303589669032,19.576860922883654,19.250293025265215,0.8981295878876067,2.1917125374336157,19.56804523423236,19.269766551061153,1.27988575196226,2.50348804742118,19.60064715126837,19.76611302355341,4.806197434693422,4.203062389383394,20.526319720043603,22.32310160625216
1000100.0100010001,0.6294348054077814,1.6495014530070973,0.18271227762002978,0.6560366522458525,1.0344025379985828,2.2609707934636374,0.18746693791879407,0.6519702423037095,1.2692222863190479,2.5214960161652686,0.14683168869174765,0.15155976096277382,4.970471226604677,4.354343631973575,0.8669021969932282,2.45902920549444
500050.00500050007,0.3536447785444369,1.4037929075901339,0.22917295760750134,0.7017469323564505,1.1409945887217705,2.304057911693318,0.24269772642548212,0.6821854191366076,1.258225687073967,2.50649298336112,0.17576372889124003,0.17555837684499603,5.501112023942175,4.905342661256699,1.0947408858408791,2.6065536401364566
333366.6700003334,0.5045863242614229,1.9687611656448336,0.3319218254001268,0.7543414868068927,1.0579872888342945,2.1921695069981117,0.3294460462902782,0.7479061150491596,1.211127320970965,2.4847440673680246,0.22796596543390316,0.2214943789095878,6.628958467771728,6.047331067103559,1.480490006522867,2.893764254300803
250025.00250025003,0.8639528478359132,1.499126469010793,0.4698891599732772,0.8658150197238519,0.9373173720734114,2.2944267931418683,0.4703953338579328,0.864233867611473,1.0671769372222266,2.421276732373798,0.3158293774198161,0.30376369137287507,9.059108003717114,8.489622165730552,2.0976684857167913,3.415365201711268
200020.0020002,0.2669670137014297,2.195726476263378,0.7251169168925458,1.0989717668099406,0.837670769360711,1.9425092186659008,0.719500909619649,1.076642079711946,0.5576595513108057,2.1280845167884244,0.4834175275095775,0.4522261070709862,16.113308943050242,15.593933947546612,3.213972117989702,4.385421339024767
166683.3350001667,3.924530680601328,3.7620508630226457,1.2616514388583138,1.6228265143999039,5.330302919160895,5.1720661674795725,1.2713995103284323,1.6140182035370227,12.312854461613426,12.07566627217394,0.8550583186791998,0.8285190005072238,147.69364839004118,147.23441384666393,5.672411809370338,6.8019330229421655
142871.4300001429,2.404177950346111,2.4881689957406348,3.794689358147244,4.148070141782621,2.6506630097684942,3.5042414883037223,3.8025104967472676,4.1217089507712945,4.30269576460788,4.891175769678986,2.6097078611260858,2.57803934178511,18.18057688769477,18.909705438238497,17.064489764853402,18.11668754827996
125012.50125012502,2.058092621437821,2.3236488363703733,4.829771599245246,4.5057155274437735,2.2931434995026363,3.347443775288225,4.8282403671271945,4.516924194779048,3.450736346611953,4.29795914060716,3.4105989478348917,3.444141821925089,8.085465897460347,8.744632711798738,21.829050880329397,20.815003726026532
111122.22333344446,1.9170940262050586,2.7985631946490335,1.578593464714205,1.2658584597067462,2.4075843828699854,3.3169273143983715,1.562543492539426,1.2760098982337762,3.4164492126854267,4.294682904001006,1.1452432665076764,1.1847978520554285,4.967806678428235,5.616891212643814,7.137496801411255,6.205421201332227
