Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.5536409997476333,0.2370013981713617,1.075123315510165,9518.228583323798,0.5526092935273608,0.11427158676662477,1.0146760268008266,9518.288973290191,0.6701128077505251,0.13639873076648998,1.3283613269112413,9517.953709942063,0.9161508444394477,0.1477255393333065,1.737910341670256,9517.547678292958
1000100.0100010001,0.5557401280361594,0.2388800451149782,1.0763679972475424,0.037040406608855755,0.5545585471371017,0.1178244375503178,1.0158408227503504,0.033025157260102814,0.6738373836279852,0.14724700556782905,1.329900197070991,0.040277558595804744,0.9205705573571794,0.16111874853794816,1.7399183437154038,0.05920052769268157
500050.00500050007,0.5622462105037969,0.2445809167309227,1.0801010181707724,0.04197084594125162,0.5604826004172242,0.12825542396553707,1.0193564071517245,0.03779466351998614,0.6853774930089238,0.17685973409115435,1.334656826008405,0.04726778518775134,0.9341148143987045,0.19700394130913468,1.7459358906381734,0.06717703668328534
333366.6700003334,0.5737197944014611,0.2542639726980572,1.0858961128791618,0.04909391112174443,0.5711455379629524,0.14496247282804547,1.02439103063908,0.04452466863456339,0.7055822468604405,0.21952035804802753,1.3419576620353384,0.057022458028318554,0.9581418672843807,0.24839662496504467,1.7552022252718438,0.07867780517555993
250025.00250025003,0.5914858080894961,0.2682590257682714,1.0946233313064286,0.05818939787365417,0.5871764138969189,0.1679820979067223,1.032652002342259,0.05319834220150863,0.7365447341596956,0.2735572030912952,1.3561111435129867,0.07320327434443118,0.9947540743115831,0.31193098472398195,1.7690794832921686,0.09322639139860875
200020.0020002,0.6183708254913475,0.2876844283867233,1.1064953033035603,0.06792968492190529,0.6111497153665704,0.19875120148209527,1.0438432693123036,0.06240594902191586,0.7867258687098639,0.33125352131879626,1.375315616551523,0.08204813136474932,1.0563058503284508,0.38041279089046187,1.7879802362882808,0.10906757855280243
166683.3350001667,0.6663479842977051,0.31455457852907537,1.1189861361578106,0.07845056230847938,0.6541387258736996,0.2407175226883483,1.0548963638766384,0.07215219441815807,0.8302997203086734,0.4313210387569124,1.3729363812558648,0.09140223611232105,1.1124505433346559,0.5048400031345609,1.8093332724217064,0.12630421279821916
142871.4300001429,0.8201600193938886,0.4088471726010565,1.1339522050297657,0.0896927247753146,0.7830087908390208,0.36498046877595525,1.0685947245986618,0.08263760743017623,0.9560261228739473,0.5576800031128692,1.3963103184072052,0.10690172539872539,1.3017802158853664,0.6914968888624617,1.833437969912419,0.14441668554335652
125012.50125012502,0.610151146645599,0.6347019747389274,1.1265076876306885,0.0958730381197539,0.5904318219362853,0.45108511898357156,1.0587741313275036,0.08771193007258607,0.8720317705438535,0.5957518835501779,1.3887833500102187,0.11488249532855914,1.0829197679927267,0.7121542787765311,1.8243101467632086,0.15497710385540686
111122.22333344446,0.6851407460272647,0.4924894690101644,1.20167868944446,0.12155252960433434,0.6803065738181023,0.37385994172646125,1.1337077903476358,0.11298496426701868,1.049324486490585,0.7397776537766183,1.4814368918220309,0.1473143045167922,1.3102443627502824,0.8345640948915255,1.940166769843046,0.19518516011025627
100010.0010001,0.7773283756667088,0.5460380796547102,1.223713942952117,0.1346198753537055,0.7667833703709103,0.44336594793351375,1.1533892807503643,0.12494092132017895,1.22959146103327,0.9360911964731792,1.5072967077865753,0.1629899342219176,1.5159421065373853,1.0538437775261948,1.976463999149796,0.21644067065863776
90918.18272736366,0.8928482423352715,0.6439742333685338,1.2563265996665378,0.1503914790772059,0.8762393656610162,0.547096611786448,1.1835259426529574,0.1402841410618759,1.4941116271492163,1.2227909896463547,1.548268847391572,0.18310703251615304,1.7908939922852627,1.3561294441902148,2.029085792377061,0.24219809033886106
83341.66750008335,1.0631961840401973,0.7993458281231067,1.295557016610301,0.1679212754703574,1.035857045045828,0.705081277003202,1.219881180837531,0.15597298718236458,1.6449621526934006,1.4140481935297609,1.596908622161541,0.20466524742308254,2.2037079231674968,1.8146194876317205,2.092261256388747,0.27012654540158537
76930.77000007693,1.3575256089321817,1.0531884605356754,1.3416242669517153,0.1872931804369895,1.3134379875275712,0.958175068884563,1.262689826404767,0.1739771614537971,2.367374257162429,2.2327562479106056,1.6533286990668399,0.22845064760679357,2.8824350411830113,2.6370367635888665,2.1664714420140334,0.3013206193605269
71435.71500007145,1.8700272949428935,1.7198177218708526,1.3955088173155061,0.2088409104199029,1.8062020074079241,1.5812014217778698,1.3127289442749872,0.19404111766207333,3.8839628084120577,3.394633083810504,1.7196964289078507,0.2551354281965272,4.676044134628718,3.899825563455998,2.2531903593214224,0.3360092261745665
66673.33400006668,3.8227609518595935,3.5984968575813747,1.4585744107147662,0.2329904497355234,3.662217581663756,3.3849795152400195,1.3713290408567542,0.2165169136935597,8.271820878898462,7.960068527767082,1.7973058645356759,0.28492172805610677,9.701261571244396,9.184825146826322,2.3546811154571805,0.37488413422827294
62506.25062506251,19.20181177746583,19.44067749548662,1.5326838322293066,0.26032553633606287,18.27977160310557,18.56135631483356,1.4401996417585123,0.24195974400035816,45.46854196135013,45.742354655132786,1.888337887818361,0.318654951304582,52.341636041019385,52.80472707401071,2.47394554247159,0.4188823245225284
58829.41235300001,2.3071652402407086,2.5550038247414273,1.6203477460667053,0.2916032565328393,2.188707781489557,2.46995742674625,1.5216825346881597,0.2710791580819154,6.100845865109038,6.352626493409319,1.9961965524403569,0.35715559113402,6.896627084152616,7.330380331428358,2.615005942060217,0.4692336815846696
55561.11166672223,1.099152473778384,1.3532069335809422,1.724891563982797,0.32773803167916987,1.065826682018755,1.3433104222913723,1.6189034710541563,0.30480284882229797,3.291362413557447,3.5283282465678707,2.1247654595621044,0.4016493759337262,3.666516377016102,4.078764278420399,2.7832444935323477,0.527436483839815
52636.84263163158,0.630598885749949,0.8957252770150453,1.8517040311922595,0.37127150576669055,0.5274591884939119,0.8118238996762335,1.7365324932534651,0.34491860682017333,2.2726605406187557,2.4954967358047098,2.280708475861443,0.45520699941628184,2.4923158918638117,2.8870041850635633,2.987183367801442,0.5973287022256726
50005.00050005,0.3994812556257574,0.6731195402580332,2.006376568099842,0.42243439940112804,0.3419046069286427,0.6219244089046263,1.8803834599163352,0.39263079023655,1.7493578114464308,1.9604357424595749,2.47089052976262,0.5182163739249516,1.890568402461243,2.2700362125214286,3.2360925331243156,0.6797179936199783
47623.810000047626,0.25189445664938365,0.5358208361098192,2.1995700364813766,0.485411470242315,0.20668176298697508,0.48617682276698704,2.059962828919079,0.45123484113769585,1.4321445704325575,1.6327205747771731,2.7085790946441985,0.5957148563525058,1.5278400216181491,1.8940049118694293,3.5469319896769442,0.7810891993304488
45459.09136368183,0.1475838343390345,0.45077260123418855,2.446510489251707,0.5647355902347742,0.10907583188134004,0.39321604814304983,2.2894899198375214,0.5249613656753176,1.2243634315968952,1.4109373498283382,3.0122336048328475,0.6932944905619891,1.2933805037319983,1.6377641449817746,3.9442511688848945,0.9086968230966419
43482.60913047827,0.08916802833052821,0.3875636346370495,2.7718032832257586,0.6679552377186927,0.054810833778044264,0.3202627606610501,2.591835609228935,0.6209284021314163,1.0753144311263743,1.2560892549041727,3.412558059976182,0.8203831425377259,1.1233898449413589,1.4629890176001608,4.467605096166767,1.074777219779647
41670.833750041675,0.08507336715859998,0.34971484527672425,3.2178420819612237,0.808067378219377,0.06780689690341886,0.26769350700859784,3.0063954741913643,0.7511799940149957,0.9672486853206774,1.1399952773865865,3.9622753344983797,0.9931099031514808,1.0034902253784173,1.332155179746228,5.185154565534496,1.3001901621222847
40004.00040004001,0.1248383639291626,0.32952172954729075,3.858787285052062,1.007922391754078,0.11611133332834626,0.22947190296829162,3.6019641846588146,0.936907456053751,0.8870490908352433,1.0519537134502137,4.7623879551209285,1.2429105290377072,0.9151564939645582,1.2332660164884117,6.2154272704245646,1.621432989582485
38465.38500003846,0.17834558784637825,0.32605332815219706,4.904102701633787,1.3311943439995837,0.16878902312048885,0.20801768738095058,4.573919203748055,1.2375153826887901,0.8267797091623799,0.9841129824593756,6.02379657863224,1.6323164383574824,0.8511684028592589,1.159042330535809,7.899227342262349,2.142223793016791
37040.74111114815,0.23728543830249846,0.33823986057061495,6.767328752300148,1.905341082613913,0.2240959678458113,0.204521854437692,6.305722451100779,1.7711843405380818,0.7823934942388449,0.9323788371755448,8.316340222950886,2.3389893249160765,0.8066852649915583,1.10425012511576,10.89692080906362,3.0659469775469215
35717.85750003572,0.3025111252114805,0.3669403821043207,11.17890858080387,3.2603862203647354,0.28350175435461605,0.22196338701950133,10.406250699748373,3.0307081975098016,0.7507284926937677,0.893889317444013,13.738207405170652,4.0044203230272375,0.7784490431736553,1.0663091199573966,17.995104092353944,5.2462060366990935
