Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,2.9221920506997106,3.37891948058005,7.616128959614921,4542.18627225003,3.1605101744272694,3.4787623490170323,7.372207224105571,4545.237555339574,2.4217482442421625,3.3944358393221457,7.557359949240585,4537.565434296446,378.2701556575902,87.16591107114422,32.66476323299916,4567.4820429124875
1000100.0100010001,3.3536202968079243,3.491412551060689,1.7373450232573493,2.4835542052889514,3.704683223821081,3.5919239977062842,1.773168740144311,2.5309029414345674,2.345863448675398,3.718087653917264,3.9174659063093533,3.101643268264716,38.061702411015894,108.45947701425023,8.225143611933897,10.926566082866682
500050.00500050007,3.3699587156624724,3.5731390201584428,0.7308819450491751,1.109684262991655,3.6423775165397374,3.70398695749904,0.767379305974707,1.0661929286633054,3.386884348744201,3.6546169526515353,1.0586758171821036,1.8287309263862874,13.596282596321753,51.2170945717265,3.424949668182635,4.91596605173949
333366.6700003334,3.561467936128829,3.6775267304309534,0.5218333477595987,0.8109380783794441,3.9668052190164143,3.7687860063356617,0.494261285803591,0.7350024940205307,2.2247954696854992,4.526374622295193,1.7843603827387415,1.6639112374333258,8.322263429112954,33.80353164721277,2.210140359325522,3.2302437683392786
250025.00250025003,3.6678205189283206,3.9273330063233796,0.5156070782753568,0.7678378218411749,3.876429243788092,4.112271988373035,0.512111991384494,0.7467023190928298,4.220837113003796,2.677708748334784,2.6131182819319623,1.9270428682176362,6.040851950366743,25.255381737392767,1.6315183520902052,2.407454807292404
200020.0020002,4.066978350441517,4.122480396319395,0.34982104083940635,0.5598228741715038,4.570724737245965,4.181934957188521,0.2864137928764736,0.4193678479153764,1.7624317628924704,5.532027993137737,1.3194857322826927,1.443362275069438,4.752017946744314,20.174655881615408,1.3026830274290013,1.9195305831711884
166683.3350001667,4.317347159425225,4.572350848254691,0.240165578266977,0.44883176131220703,4.526211696435397,4.828644526665622,0.1947694694867602,0.23195097324873257,5.253145961687939,3.739903208676165,0.7789369783245254,1.6254506343856354,3.9248199524458856,16.789115872039293,1.0787246340936052,1.5918806356219242
142871.4300001429,4.850341231404589,5.0618842858203275,0.2357453914360806,0.43478842078286545,5.266644290652486,5.225518403898235,0.15703688050966977,0.2025662526302555,4.364909881400341,5.220022619898767,0.8145106652754152,1.5387640488539784,3.341582693856456,14.38194746626037,0.9241041373567321,1.364654279024366
125012.50125012502,5.660110342388798,5.686328838175653,0.24629745716282772,0.4352065801964262,6.192883284738342,5.826716705988241,0.14488604027020907,0.20651002291291642,3.740111074075889,7.034420104311251,0.921894915993043,1.4087817785903678,2.908487222218591,12.577500012974712,0.8074996258913628,1.1938483497608803
111122.22333344446,6.61267651775676,6.72147409910444,0.25070904978754577,0.4312244818366247,7.089223791860517,6.976567703100848,0.13524598020142595,0.19593254269176413,5.852044758248574,7.263824656272208,1.0357171233053728,1.389882266391625,2.5738335928966447,11.170962470609066,0.7175046144416661,1.0612726547198104
