Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.21159016048735815,0.3198982041983895,0.048774119185478096,0.005711540051986929,0.22070468214035888,0.3287806186717569,0.010622996508216702,0.006190169119583631,0.15463853278327738,0.4890856558836523,0.08816287536325204,0.03382422444536186,0.3657749080237085,0.3405463484771392,0.03005541208909876,0.008315982830447538,0.4405862199239839,1.7894041620788512,0.014849373645396124,0.004419265033616654
90918.18272736366,0.20623402627118376,0.34515577930278607,0.05551026440478861,0.006818607478193014,0.22456731631800902,0.32413263388766994,0.006488071261577342,0.0049889305072752885,0.16084535488466276,0.5068041092769615,0.08115962415858123,0.03462857328921588,0.4129988944273548,0.30706750232532515,0.02054437151432069,0.010295245766486393,0.478681886906061,1.8016775201828612,0.012002769760657785,0.003446687523225617
83341.66750008335,0.2089441496936533,0.3531892263538929,0.05113562601330858,0.007350075326991176,0.2182950261475698,0.3202838105058779,0.006939754475601661,0.004258688506007124,0.12903453390873626,0.5081372748106385,0.07883326798568918,0.03487495066088269,0.3649303163582408,0.35589370432176737,0.019252412631029944,0.011718913576252654,0.5299412730914627,1.8258187366253873,0.01314612107974472,0.0028515195943978897
76930.77000007693,0.20777442843473534,0.3329417938900253,0.04622204469374383,0.006875235433768349,0.2224171864100776,0.3295511714085625,0.009125703354490648,0.0032968067170037673,0.15733567928951708,0.48714116127282275,0.0844744292145202,0.03659568084066734,0.3713693475387992,0.34868747728852867,0.021554141724816348,0.014114678473199567,0.5758636017231823,1.848256683169414,0.01950412616994677,0.002852625431476043
71435.71500007145,0.2150774635669111,0.3256081492157036,0.06536891003960209,0.005693876718783807,0.22330814614440744,0.3294106375490795,0.01571349609760513,0.007953703047974575,0.16091509530478584,0.4902559182053643,0.07329311833977116,0.03453728503159419,0.3727603846572776,0.36250578433641195,0.029684002215813406,0.009606743985635036,0.6229974478908206,1.874893237983175,0.015393680045046716,0.008882218433955697
66673.33400006668,0.2164748311614099,0.34830756720895156,0.0552803358938051,0.006441475892619945,0.21831730764080387,0.3237195971622027,0.006122179605523954,0.0055081956451034884,0.14187087990124855,0.5202751381646504,0.07676039600234269,0.03573191297926556,0.37940865791847816,0.3674840514687958,0.013207956133936964,0.010579359381631136,0.6730168004657427,1.903910219165237,0.005955982020420019,0.0047797583365813915
62506.25062506251,0.20832789481864522,0.33489603661433265,0.05309109356968626,0.006403425025479148,0.22501872084248112,0.328417911104879,0.006249032341661751,0.00484072877036573,0.16791119035624041,0.5051504517104087,0.07886207277146369,0.035542549423501955,0.39126115262693567,0.3733812413400185,0.012911893084258417,0.011501442273746026,0.7249938988863468,1.9374816781630895,0.005982047661724386,0.0040990865597052
58829.41235300001,0.2097120918312396,0.34475128618287676,0.05666533807562649,0.00679762162574044,0.2246460867453837,0.32786489666384144,0.00498933552004649,0.004590954963981664,0.1617702827675359,0.5016662865930139,0.07847468299883059,0.030779584458900135,0.3961447364609761,0.37806604577672803,0.012791298313565269,0.010085248370402044,0.780702383911283,1.9742714324684618,0.006516983557897224,0.0037392441858108082
55561.11166672223,0.20736549953206584,0.3457250487962122,0.054736457998585675,0.007424397466170391,0.22200362656173964,0.327807540791841,0.005243119844891145,0.004620764661006768,0.14566193184662013,0.5093255831536004,0.07897465958263869,0.03449034505782629,0.373733654122527,0.39443581720662224,0.012495399802557787,0.01312594397512036,0.8584728637309899,2.0096058186773895,0.00676522194359698,0.0035903867315071497
52636.84263163158,0.21327003228274977,0.33767260394495485,0.0545750615261786,0.007257416889668204,0.22316051484940927,0.32897989619082346,0.005221325618262576,0.004441612901334271,0.16393285710786304,0.5132935126689715,0.08098834094339609,0.036804324502369444,0.3965462112663684,0.4000488457180124,0.01287492792675629,0.011993221288773788,0.8990166922361182,2.0564562746658424,0.007998806524102104,0.0034680168505248497
50005.00050005,0.204275095402589,0.3466464329397724,0.0537190206089293,0.00679052244927976,0.22251255153580193,0.32874978921600656,0.004701100701619046,0.00472161863642068,0.1410646878868717,0.5358728050342962,0.0745163382175441,0.037806892039792726,0.405578789893816,0.40769912353650994,0.012304259975242692,0.012097562031305747,0.9670320394716645,2.1072062777513265,0.007637207972593274,0.0038791878786668954
47623.810000047626,0.2103020439095669,0.34132203436826,0.05565428252806026,0.007288530622723412,0.22416342056695182,0.3300890268800042,0.004652817341344757,0.004182123258393036,0.14657894837090732,0.5347471404984083,0.07752784601574125,0.039068698337891415,0.419018209505508,0.41663963935167025,0.012018017809620984,0.012631591530402164,1.0377790656152954,2.1617739221098353,0.007928014559459054,0.003283003112046587
45459.09136368183,0.2143945404509985,0.33924321825623555,0.05583714210086787,0.023260147190506165,0.2226884766253736,0.3310621462694252,0.004908017117730614,0.004882527146018767,0.17272397408487475,0.5438546763723703,0.07943779899575364,0.05252656331971376,0.42595395101788164,0.42828756403332036,0.013590222528813846,0.011861621599483032,1.1145643313228764,2.221139499561541,0.007516407334699731,0.004071323648393902
43482.60913047827,0.2220189230109742,0.34568677284554383,0.0524142962054462,0.01514249350662978,0.2220120793499706,0.3320509351510157,0.004979733043594893,0.004374866001647245,0.18396658305970634,0.620360042163176,0.07613754689884689,0.034794531519823674,0.4373488282249211,0.4443966652254812,0.013211453718924735,0.012256415344149904,1.2021115658872934,2.2908085454805427,0.007657065535115695,0.00377277750141544
41670.833750041675,0.2222554810738256,0.3159297098329899,0.05460439662144502,0.008562345739292855,0.2242155991365481,0.33308037977335275,0.004948731932291947,0.004077207212978681,0.3906102574180277,0.20157913047386147,0.07712596242060338,0.034428827269260616,0.4474318937182123,0.45442923592074186,0.013272465826670566,0.012539930108890486,1.2872706249003314,2.3624635794925575,0.007749692170525475,0.0037526221476883634
40004.00040004001,0.21878267687407607,0.3364982663312964,0.05634464006978635,0.009062947841473361,0.22325386664979252,0.3333867497030888,0.00454857667638872,0.0044129804306386345,0.144592719856292,0.44834119459653293,0.07895336771403433,0.03429800826479119,0.47036917042151444,0.4727221752590013,0.01325376287962744,0.01254281691026237,1.3845123337632272,2.4451527032375897,0.00791049625443391,0.003747375459088421
38465.38500003846,0.20212285347533973,0.357209293535051,0.05347205751238394,0.008548007764103225,0.2256293303180532,0.3321493911772959,0.004917749907105685,0.004344083258255162,0.15548568482804162,0.4967813128032192,0.07677981490779309,0.03536020008114411,0.48550854360602663,0.48467982313127894,0.013524954863848034,0.01270597715641042,1.4899019643458329,2.535659972074426,0.00812504619656281,0.0038089182978030844
37040.74111114815,0.21502396165705065,0.34832115684448106,0.05121805325985961,0.008086800136521194,0.227412732444464,0.33690798668214283,0.005659291185423477,0.004102708054194018,0.16425363679260413,0.4909581986565415,0.0789613529683251,0.03373986149315921,0.4992320364421932,0.5072746508062621,0.013337211080302804,0.01294394507228708,1.6063263775929941,2.638226253517076,0.008274774348537205,0.004549431204557308
35717.85750003572,0.22064746112524158,0.3304987416221923,0.05579235474090152,0.008240910257647463,0.2274693826365167,0.3425123908204633,0.004850317358597653,0.004382483086287824,0.15806802449022817,0.5041100371630042,0.07890092568597074,0.035376523024754754,0.5188393153323921,0.5047528174340141,0.01325168163380221,0.012738329274746392,1.7174405197161815,2.736609693581205,0.009038930781235861,0.004522583967618545
34486.2072414138,0.20905007053291927,0.36567857807570914,0.05615373068876501,0.010055613294918648,0.228812866479003,0.3374899484051973,0.005014631188410196,0.003965020450526677,0.16117147576150176,0.5107322861399883,0.0771242054692825,0.035491502582486074,0.5545189063947711,0.5642696733210736,0.017389790854461715,0.011115791106689745,1.8927233979474485,2.896340168269216,0.017607465548755606,0.0012528782336224226
33336.66700003334,0.22848242437851074,0.34118145899634106,0.050472789720954904,0.014279893558211642,0.22704712110600495,0.34454238629466366,0.007763076553310084,0.005230142873818749,0.14849018157969787,0.5049917080780997,0.07775509042322411,0.03452913406263015,0.5872366644016191,0.5894609034346305,0.014591543728174259,0.012485322275877755,2.0516079745369598,3.0432256783017455,0.009634338522043227,0.002709958976612058
32261.29064519355,0.22184654202593448,0.35431678736385513,0.0637733285661093,0.0032195713960670854,0.2298150127539191,0.34601633433105333,0.006292501253967454,0.0030117982354024614,0.165584594340641,0.5069827286967449,0.08009294239769252,0.03491531788106598,0.626268164266564,0.6196539677734184,0.014203571696897649,0.012674805276807298,2.235785190773207,3.2141318092336895,0.009559915512305124,0.002949837302967976
31253.125312531254,0.22146429781491378,0.3671084651176467,0.0592714757386903,0.0052038612996988184,0.23368907654364182,0.346759269681966,0.00466162125418279,0.0035323844170245733,0.17053585653426037,0.5260203183458455,0.08060317775878163,0.035899389483188104,0.6849109335534223,0.6581310245938051,0.014603886531702366,0.012739007314756667,2.448906004435398,3.4144787484455525,0.010440352919888762,0.003070224253427929
30306.06090912122,0.24865349636684875,0.37733403258599135,0.05508154267655914,0.0071438416637572165,0.23099598783085046,0.3519693824835529,0.004998497385555517,0.003900480646908658,0.15283557848839285,0.536919600848869,0.08186971286456933,0.036307067846956184,0.7780911284909604,0.7111342891966285,0.014998784238126363,0.012646617309275455,2.69401668624307,3.6477116444516797,0.012047706533205488,0.002742278149413555
29414.706176500003,0.21033325097186745,0.3313221322808416,0.04552476762079477,0.010404420542017479,0.23668749855274743,0.3513927171484727,0.012697589433254518,0.003472190309667073,0.14915546629639168,0.5436616235005042,0.08778724753164294,0.03787359371921806,1.0131724427499584,0.837844095276462,0.016667503268728758,0.01203560425859113,2.9834362046680902,3.9248583347118493,0.06660707758983407,0.016385124615988244
28574.286000028576,0.16505671085482315,0.35457903143851477,0.05825622438325232,0.005785878551029411,0.18271240255759458,0.3574979189181234,0.006718262251046819,0.004018054376963494,0.39763826465630037,0.57558847365984,0.07906437848640817,0.03407649918679153,3.2055065712101802,3.7503974832710374,0.015030350690958772,0.012953700694644264,3.3429481797027143,4.280177397435855,0.00863353332130035,0.005177862793427386
27780.555833361115,0.2124967304379063,0.3564208290681871,0.05497792952845083,0.006320495502427013,0.232139220558221,0.3652536821054216,0.004362520390419461,0.004603685891487547,0.20775071548549726,0.5369295907386086,0.07984129751592885,0.03555425722274577,0.7063020757101606,1.0397528446846505,0.013263287445596239,0.012624894326912146,3.7467186589828105,4.667316730102201,0.013223762199487718,0.005359532076047598
27029.730000027033,0.2197002535224319,0.372468168247396,0.05535991375205534,0.006331770698315378,0.23342535010905635,0.36218257285428346,0.004826723246113444,0.004170061092112462,0.20022701564399004,0.5785238345921219,0.07297389497712341,0.03573494696823581,0.8363547858286827,1.0669245789070156,0.015765718678329883,0.013060616697272551,4.264847996660833,5.173999396070845,0.008582545250509147,0.004269028321304693
26318.42131581579,0.22807513051384865,0.36868920910830366,0.05435998212281644,0.006728057398367976,0.2384928532802097,0.37528844118411175,0.005743700562126646,0.004021437357159215,0.18142911614947782,0.5947536808062979,0.07581984366963715,0.03424702202219347,0.9795285146431268,1.1696737876152425,0.01562633230514323,0.012896293883506443,4.927327068559574,5.825571707285279,0.009362449324249712,0.004387852406388237
25643.590000025644,0.22637625865028074,0.3920376478630028,0.056382926063026424,0.007876554694242532,0.24438981399594736,0.3844270490206182,0.005911645184441554,0.004204916494980794,0.20895817663957064,0.5964276532670566,0.08259926125457004,0.034344591865481985,1.1516003327330782,1.3317989415845126,0.016079599635595875,0.012947741019625748,5.800898202267843,6.688794876713913,0.009698117890863604,0.0043761407423603136
25002.500250025,0.23563769502551876,0.3866032145055137,0.054002660772518286,0.0055818878871810975,0.25098000483988686,0.4027896407795267,0.004666763732792177,0.004244612365452011,0.2079897061533811,0.6001257599563904,0.07303493318656104,0.0363710099840767,1.3914705882106482,1.5617200458969145,0.016341342217447593,0.012771174475651619,7.0071158771726045,7.88491944370838,0.009828184729573662,0.004386191950317036
24392.6831707561,0.22448672541131395,0.40439334732800325,0.053118212389487905,0.007371906586252097,0.2660591852410134,0.4236302699747219,0.00556781429814297,0.004092286005726227,0.22454655805720963,0.6285827304306497,0.07422870190895403,0.03554281434842238,1.7384601579990273,1.907170501362407,0.016467670818249534,0.013725037084498766,8.785987979521252,9.6540162933866,0.010389672161198434,0.004428280053304403
23811.905000023813,0.27012662930051273,0.4634765378765547,0.05611144591374585,0.007841007986154409,0.28663842291781894,0.4503132678529752,0.006152462494007134,0.004300872623317447,0.28156758479064814,0.731407508221925,0.07915440312634499,0.035039613467146936,2.305976843066458,2.4712692839920107,0.0168528885157681,0.013427064433522885,11.680436990984742,12.538764776094975,0.010416804475509345,0.004566331699767238
23258.13976746512,0.3079461985043596,0.4975130476380365,0.05691889949637894,0.00717377927493219,0.3300274965784103,0.5181331314558917,0.0047230723622151355,0.004530876368921868,0.3503155410581314,0.8130906074632849,0.07880036728424321,0.036832446845572485,3.3859402861130747,3.554750905758422,0.017134075788780335,0.013387286575831409,17.19129555798338,18.040741744569768,0.01138607827283412,0.004765960377154292
22729.545681840915,0.4761062104154052,0.5806358029476119,0.054206188191028425,0.006548375920291292,0.46533244505153076,0.6918515477971781,0.005011496039332481,0.004261198873835398,0.630685564212004,1.0809667541166186,0.07406708521051465,0.03597785174080421,6.274403647876182,6.449488640559494,0.01747654788773641,0.013510721714726132,31.872918269359516,32.715981978927125,0.012074918163326544,0.004856411451525406
22224.44466668889,1.4719391444898573,3.0947104610480354,0.055165822532060274,0.007504577646161798,2.3746519034048803,2.491125541806465,0.005948982065486656,0.0045285848179901335,3.680329089039044,4.148481177157485,0.07825582384153443,0.036641699948130775,38.23966339153444,38.384247393421575,0.017842418236082874,0.013997865064315735,193.9396073908556,194.75006943788114,0.013177964061688367,0.005367379524270986
21741.304565239134,0.36844662762500485,0.21591522415492823,0.0546690882655283,0.006864662260583148,0.5613782072974964,0.23731469420228252,0.005772565979013978,0.004634480235455811,0.9721104782551049,0.43507763455557735,0.07969537940758953,0.03629004756864654,9.648313830969196,9.475144579933286,0.018237812462586794,0.015672295255594056,48.840054090398425,48.02296897232983,0.013739938519459208,0.008127337202290986
21278.723617042557,0.2090579125279497,0.0914127464209729,0.05377066544494354,0.00664853909960742,0.2968970387418583,0.07026841207413714,0.0050491020532040225,0.004513482743200917,0.4797560274302282,0.0862045803646179,0.07499559693877135,0.03348878982137796,4.354862012755225,4.1842706124459825,0.01863656893793183,0.01250296909519482,21.950617019373023,21.14092591271419,0.014869351829572764,0.005889379450406692
20835.416875020837,0.18533268320060303,0.18378506914726472,0.0533155416415291,0.00637777326147767,0.24395746244835695,0.15605514321685443,0.005237234935442988,0.004669566772560098,0.3382072674595876,0.23867751416242378,0.0770050480546037,0.03316338421032393,2.845982273676397,2.670748883564722,0.01905794679254123,0.012452847611592209,14.260079967385797,13.458187074976568,0.016730707667273022,0.00650890415862269
20410.204285734697,0.19475404815414218,0.21889767274517988,0.052876326244594256,0.005057597455382054,0.22754260668092033,0.19843146187039856,0.00551207103901243,0.005734452996865199,0.2914947562602266,0.3093147941750503,0.07831707316503213,0.035201053974229256,2.132651892968473,1.9519745917225741,0.02318628079914054,0.011050907342694948,10.6068775555152,9.812844568772139,0.018400364129664098,0.007872347694985076
20002.000200020004,0.18944800117364644,0.23855988915855572,0.05304219214699804,0.0071227336624382735,0.2192024487026251,0.22303205973957882,0.0059459663261588625,0.004900302909932661,0.2606716865770714,0.34637472091885946,0.07564737833366884,0.03317003664429705,1.7208769640973665,1.5346692583339219,0.01836060764982553,0.013851262649590546,8.481223793718538,7.695241981011491,0.024520066155875986,0.008273663978714861
19609.80411766667,0.17466406160069303,0.2575441757552093,0.04754182041303634,0.007166807319223555,0.22079886446372332,0.2405963631392749,0.006917238851562073,0.005497800216458231,0.2398869620638623,0.3497382797021334,0.07714209739975335,0.03171154539752311,1.4529935343988571,1.2645612493290055,0.019213494402528987,0.013401443811094987,7.087488782643126,6.309513817786447,0.03382791290987745,0.011132361447014759
19232.69250001923,0.19625636987063652,0.27388434179196025,0.04592154726958338,0.005491067272586632,0.2160653238198262,0.2491226284047845,0.012290868681705345,0.007288341663229633,0.317664516868994,0.4452388874130985,0.07692776782357066,0.03087991778356931,1.2705754485117344,1.0681898513811412,0.01993880557734818,0.013289557304155406,6.099738102878828,5.328431400613924,0.06249914940882121,0.019743087958955845
18869.811509452833,0.20453349902329737,0.2823965874872399,1.5760167597491141,0.45767323069802335,0.2160480888888511,0.2562981698664004,1.540828746149993,0.43933121023782934,0.27388060491995503,0.4187240531529703,1.4242524239043022,0.4464900447269286,1.1287128408066422,0.9319627276859683,0.05883669115538713,0.025285985068217626,5.3651974178806645,4.602128702367454,6.242882410834907,1.7975651040361695
18520.370555574074,0.18335129463941113,0.27027756009568543,0.0694564617474089,0.008307703719242455,0.21827361372853832,0.27001411704948836,0.01238193196977659,0.0024950948182816293,0.24036541134017378,0.4062967989881899,0.07167903480737933,0.03479514180592148,1.0230855710589595,0.8235072695017823,0.022286816606110812,0.013758298260003635,4.798090496918163,4.042348050735415,0.01694203574087628,0.00661818690454287
18183.63654547273,0.21097540072223342,0.3083566535814636,0.061374800915260194,0.010100592115596873,0.21537391952901835,0.26885158966621847,0.013836692365072203,0.0010881323226636294,0.24613123757444316,0.4488297965136659,0.07927510313202688,0.035824440772750654,0.9405040624371045,0.7413820530728024,0.02368610500163129,0.013414199122560479,4.344568731524923,3.595888314011855,0.03868298935464861,0.008431590480231376
17858.92875001786,0.19257382398809572,0.2869441784242352,0.06543140906735884,0.009420849835653975,0.21869766659677065,0.27442625823853634,0.012891821628951014,0.002849011899757315,0.2329572438780342,0.45485986384536475,0.0730678776412857,0.03569560084052065,0.878102949218529,0.6704435087768823,0.01270541661347886,0.013962863476957986,3.9750624165931976,3.233337467955686,0.029972799096365188,0.009226535177290298
17545.614210543863,0.18765397064715672,0.2882526177816373,0.06391667351157168,0.009182961086919917,0.2173800685826757,0.2794878227666924,0.009973059339654172,0.002116874501629097,0.21186937626015048,0.45907404614339425,0.07404215457127923,0.03446975841198418,0.8225343919519769,0.6126226049005699,0.021880864679424926,0.013213081181578277,3.667473105050633,2.9323092754838447,0.019119165339931344,0.0031035924872821713
17243.1036207069,0.21100407116257366,0.3070976830125155,0.05827609800094204,0.007030529543245382,0.2155301248492341,0.2840539842927787,0.008427711572275167,0.003279531398572924,0.23467525948408438,0.4438626199609736,0.07492389988291372,0.03319219397877673,0.7756859369518933,0.5658233164798095,0.023197489361395627,0.012928647154979933,3.40843602802785,2.67990380523088,0.006170885113129807,0.0022928521679847326
16950.847627135594,0.19020617744986257,0.29364404127487503,0.05812485403794439,0.008331209529768737,0.22037653971676158,0.2841196335461393,0.010234096424415053,0.0030246896083424226,0.23173023968052373,0.47425344587971807,0.07648916771648906,0.03296996607132714,0.738666255921613,0.5306840529227237,0.024358376442965148,0.012971870184197551,3.1852911761128624,2.462738103949757,0.009954333726504413,0.0009316473526443032
16668.33350001667,0.1998169263353678,0.2878039673315995,0.06379982876881087,0.0086141051529789,0.21841440582082047,0.29034948200493127,0.007735077159969818,0.003414370506928263,0.2306064428758137,0.468315366497005,0.07891559969338512,0.03276304024691846,0.7041560726308065,0.49731794601063395,0.02632979932196999,0.012398368508391266,2.9935083714462314,2.276426108314275,0.015105179285496298,0.002566587180701178
16395.082131163937,0.20183802800512013,0.30412489433310375,0.05923543648534959,0.008709062740182958,0.21535127066362497,0.2921300417176553,0.009021062856559925,0.003230654008001179,0.20618625373524305,0.4821554453785484,0.07616921762790889,0.027835145390508655,0.6762458802067044,0.47189096579382883,0.026647240022374116,0.01013638333470518,2.8259411279496023,2.1132705049800387,0.010786510918811132,0.0013533230423378592
16130.645322596774,0.20678973308336973,0.30393027205199974,0.05875954428550016,0.008086104103848838,0.21576455830888258,0.2928830791297819,0.008874619596731161,0.003154196833724887,0.21273978162742954,0.478305124485186,0.07548511864939118,0.03578557129694423,0.6484957476724288,0.4515213382871437,0.028345116656576623,0.012505502999520506,2.679535926150844,1.968827977308235,0.017716546586936575,0.002450418631290002
15874.60333334921,0.21165404853393194,0.30971319113530515,0.061105259323733736,0.00964463631458945,0.218493971729115,0.2957422010829215,0.009596776162653534,0.00418019651308669,0.24100330139236156,0.4709097566096857,0.07465202704235797,0.3702372144012962,0.5989671175157105,0.4537646599473656,0.03046267928851566,0.1582364480413853,2.5640413939759314,1.8449795694646776,0.012855870084098789,0.007651436009778923
15626.562656265627,0.20358584555691786,0.3044181129133194,0.061714321504403785,0.009410812959244709,0.2173266439517784,0.2964311952220778,0.00967580778160958,0.003731348748241071,0.24588350147139412,0.5013538179302598,0.07325893541859536,0.06258646272600077,0.7300565959315894,0.34250487560948906,0.03250871368315233,0.0276930416982539,2.4800142027292296,1.8785637010510587,0.01304561917433925,0.002442649796794048
15386.154000015385,0.20061529617419968,0.30525431709366346,0.06380420545600692,0.008138619631113862,0.21750875755762156,0.29835970283984187,0.00991710777280879,0.0033025857878102496,0.24606565240728948,0.5023497767163502,0.07246621850899936,0.047476052973773955,0.6319425452623859,0.364065432775103,0.03549075679167323,0.022182455643681195,2.3201111385246316,1.6563295770255921,0.013570938204529875,0.002534189571702512
15153.03045456061,0.21453122604530075,0.32734965916074105,0.06198092398375088,0.008670602936105335,0.21843789910592137,0.29882948616446897,0.011744606987457117,0.0039776627729596085,0.2520239627867875,0.4959211956063148,0.06551174275723241,0.0432818842596628,0.6133944508403585,0.3596315786290174,0.041176254665251946,0.020900620285357253,2.2224957965045435,1.5572968365687974,0.014540699908372685,0.0026814762077655607
14926.86582091045,0.2034591226066592,0.29506006895616227,0.06520607222503814,0.009636584836090442,0.21844932588536453,0.3015915983512807,0.013760767388189134,0.004366181392082205,0.23120165299204973,0.5330781840575545,0.06404327883799579,0.044042572039490656,0.5976149226147854,0.3491566477173993,0.04872863086921142,0.023511292961837203,2.1354885140026267,1.4722800814592623,0.015003000592444487,0.0028646880143093356
14707.353088250002,0.18913100747380515,0.3287080468657952,0.06456286433398,0.008979162078497218,0.22062877381210985,0.30020581899912,0.014906449951361013,0.005034076057880384,0.2513147841296032,0.5158001106595151,0.06568454880220016,0.0411189042983763,0.5902075077183917,0.3391652711283594,0.05410876559871533,0.020921763343842187,2.0499632804950996,1.3932120308608513,0.018930687384060098,0.0031164747096053542
14494.203043492755,0.20950513249086544,0.3301299873567553,0.06998178026964748,0.010090893565067599,0.2192140599707325,0.3006871372952141,0.020052794821727785,0.00617513012032829,0.26118138487847803,0.5381529339370787,0.05500700533447973,0.03971218921508255,0.5866747033392063,0.3414245548227481,0.07402527595738871,0.025492819689618737,1.973333378335916,1.3193109235462779,0.019808842066647517,0.002834464828812265
14287.143000014288,0.18559071488162238,0.3192498492585251,0.08362622197730947,0.012068354076040243,0.22188074601609248,0.2998497265116634,0.030559882625157284,0.009512439262581022,0.2641322169286326,0.5597265753629082,0.03702391303496955,0.046312451771434116,0.5697790476770109,0.328206904757875,0.11411122650791543,0.03580602815382165,1.9087760783309164,1.2603660667894785,0.023422796622236165,0.0025719400122576203
14085.915633816903,0.19930585415694135,0.3164574382773275,0.13195398763296612,0.02582406544467588,0.21757672125394484,0.3049886264649394,0.08112802056957252,0.02363023802434717,0.2667017169579786,0.5336733177019313,0.03182162970019372,0.05430910585589762,0.5641343443644601,0.3212600658190601,0.2921661294259045,0.08609822048118365,1.8467195154497378,1.2034120459206583,0.03567161438975027,0.002004546408933307
