Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.5459620332301172,2.104904670409671,0.513453271179673,0.2532892498628407,0.900675444301346,1.8638965260844247,0.3425400048976054,0.20624003706781563,3.232770593180807,2.901813325362843,0.3528921258440109,0.050485650208369794,3.2736213592389434,2.9482035105029936,0.36038363852971816,0.05565280017001361,5.304054470100286,5.897808662076983,0.1391109944524955,0.06069559384523232
90918.18272736366,0.6933091233692077,1.4601296164462274,0.5839711286555925,0.28853995398491805,0.9297763463795993,1.2439916736447845,0.43231502904075675,0.23880177918852324,2.6849557376860846,2.66309407793089,0.3674961144648599,0.059663403407517794,2.71972014179942,2.698232768865601,0.3730077403089362,0.06434045882858043,4.430076430639362,4.935424112622448,0.1620444041131942,0.07042100653452932
83341.66750008335,1.8432294243120964,3.2284800328984824,0.69886656386008,0.34140333141036766,1.8430472195741507,2.8528353007708693,0.5648368426633119,0.287701960148261,2.4571427627290605,2.4569598657674363,0.3888931685024772,0.07292901893210114,2.4773338429028975,2.4612455947760985,0.3917187759724057,0.07672387176132021,3.7358003452063855,4.221031305052545,0.19753058383229216,0.08512262127555212
76930.77000007693,0.9713819756004135,2.4575892691857835,0.9041463179049783,0.42996212184785404,1.0607723940216673,2.135308870814815,0.7826943786168138,0.36972254643236147,2.2276244054598604,2.209841800280866,0.42653238645585917,0.09440323141122299,2.2472563033578536,2.222835882841909,0.4239000799035644,0.09623604864920986,3.2774587913876507,3.6819052239100443,0.25836505426532425,0.10966314710419509
71435.71500007145,1.100712833243054,2.5189629533669162,1.3341383875742132,0.605311235331525,1.1180185817059747,2.178536991676335,1.207461370313333,0.5318081450320394,2.0858640093940632,2.114577598126573,0.5075051096703477,0.13618144548888042,2.101833841363962,2.122260181846298,0.49182868913669875,0.13376627305632138,2.923408792899956,3.2695246905120925,0.37979139588659844,0.15782514948667578
66673.33400006668,1.3970741285310597,2.922090534658048,2.628988548717627,1.1155892896720705,1.34540126004684,2.6026770801313006,2.431937675048118,1.0031175590775223,2.0307506396566226,2.093338636752785,0.7838265771028444,0.25970246817817166,2.0588205741711514,2.105896621594167,0.7271488005463977,0.24354263659438605,2.608600332618473,2.894753486329084,0.7381705145530741,0.2975402071809797
62506.25062506251,1.1934904957781436,2.6492332469569826,52.12558472902878,20.25753696245384,1.2958501724798115,2.327506064183683,48.122024581924066,18.661300056363253,1.8994560660280786,2.0483966910710185,12.998861894094677,5.006090587750827,1.893711056423111,2.0371289057927893,11.553554750185283,4.458336949724865,2.4757865528470155,2.709780011017966,14.263392673194438,5.526319509044032
58829.41235300001,1.412125064893712,2.87123295956091,3.3247404314403415,1.1682834558893287,1.453933782666478,2.532986459898662,3.0045211310626456,1.1017386868482923,1.9182519063559378,2.07951116445522,0.8485185446489126,0.3156237614170309,1.9152055602934897,2.0610418796177115,0.7729828148708493,0.2692725294535524,2.2971988865319575,2.480726321373329,0.8787174633514385,0.3246096513677423
55561.11166672223,1.750907821791778,3.183971210747172,1.7180092870468813,0.538950070869161,1.7703904050081116,2.8448616923598413,1.4943661652791418,0.5197588380177037,2.0210954503058582,2.3118065717027845,0.5258959999693156,0.16734377027593889,2.0076025305637373,2.2873204549218307,0.5054311685183407,0.14038842803135365,2.2157214741285665,2.281326371731889,0.4366560193489926,0.15238558056566495
52636.84263163158,1.8957641895473056,3.3025401248849158,1.2341066505037526,0.34217273491148564,1.8876122307158556,2.944427756180659,1.0234227582622986,0.3361919059722475,1.9337601035195042,2.1698270283528824,0.4583576923878442,0.1290365208088017,1.9198943492606628,2.1424681057689363,0.45536490970043614,0.109544647867619,2.039411034964122,2.1237050359417853,0.29984909424126677,0.09908834913969118
50005.00050005,2.2705001239201947,3.654518422183118,1.0091735310193581,0.24812536242694244,2.2446383932933376,3.2911572703455843,0.788207988427513,0.2471766118698601,2.04407073125047,2.3352791806735076,0.44060381775088353,0.11153162886641094,2.0200335700278136,2.2973165436055605,0.44592422478079147,0.09678710874207429,1.9752112256069159,1.9855270746065268,0.23441670905100367,0.07225623345400704
47623.810000047626,2.7370442358022884,4.092403420247872,0.888002651866608,0.18963758080837437,2.693599994903032,3.7177479552731185,0.6548886919162074,0.19335843740667524,2.195708418071157,2.5349039998118017,0.4460871915577802,0.10655895810673517,2.1619595057844503,2.4876508231763665,0.4560025813565351,0.09445734703760736,1.95280420944388,1.9002465042524628,0.2006204076441708,0.058179472999859275
45459.09136368183,3.3345930512836732,4.651564969930178,0.8170985499690597,0.124832455331165,3.289014622672111,4.272758923859481,0.5660038217192536,0.14435106991112232,2.510063489334953,2.8663113411555834,0.45293249722600776,0.09746519745494758,2.455515210877466,2.8032248509845017,0.4733206224330312,0.08275766170029024,1.8259667335100633,1.5732517182416828,0.17991613181337285,0.05075296804813287
43482.60913047827,4.193337323951788,5.485479806474881,0.7806511864732443,0.25636079677335855,4.120547778598504,5.0865579492753685,0.519016964868078,0.20994097580128646,2.864709872469403,3.2728201802481767,0.4832102361733429,0.14045255870253445,2.793578482971332,3.1915128678589375,0.4838128237649267,0.13799114231802703,1.8984957437541663,1.574275840000511,0.16703778879146433,0.04180512272909848
41670.833750041675,5.49115693477957,6.74354536654344,0.7590832938135408,0.19404720405631867,5.390354831095322,6.3215486850887475,0.47859215714449727,0.16373973683903428,3.4666155797445772,3.9217603259414444,0.5009317801916999,0.13473399088482185,3.3692599846292595,3.8151118202163903,0.5090250953424426,0.13167915295111637,1.9924685171334702,1.5157642606292143,0.16010557854708488,0.0392509339811895
40004.00040004001,7.679201320234636,8.921112629779415,0.7525335598710088,0.1829227467774259,7.511787710277236,8.437226933519161,0.4548880385785412,0.1515942990199081,4.6192271332262695,5.095212539572471,0.5262052108757643,0.14208116838378312,4.4787211916064065,4.949346704759104,0.5365032831443852,0.1395793710595841,2.212328318368901,1.5435509473215763,0.1572230192624907,0.03810252834393794
38465.38500003846,12.242421003943047,13.4465698010596,0.7364682319809767,0.18003811579241344,11.966838579615327,12.859482575558271,0.40446289882349656,0.13910098929997075,7.003995268763023,7.5209863905584395,0.5524212208056215,0.1510338910590701,6.773995296469749,7.285830275393496,0.5657286738221582,0.15013396123966036,2.742711733223947,1.8143448304221965,0.145659094226806,0.03343217884764234
37040.74111114815,27.657504930075437,28.839124210427336,0.7678914170250717,0.18783128917219638,26.99327073173078,27.866740780846097,0.4339758394508962,0.14683371310232624,15.25723546205474,15.808732618929273,0.589442130952162,0.16527731264442425,14.731162971073534,15.278680172072223,0.6026072915999048,0.1643630661534685,4.7143829256830925,3.517256473118696,0.15751945590739008,0.03856947786126874
35717.85750003572,151.36572071883884,150.22629794160767,0.7828995746426739,0.1949592261812634,147.3916812650673,146.55793275576838,0.43559801531604525,0.1496797608278068,81.44769187440856,80.86150170716633,0.6141250311003912,0.17513497459008906,78.61233296967822,78.02914420805601,0.6285420703574156,0.17503761966420336,19.123749547038106,20.49802106483882,0.1587310702804915,0.039423682473926594
34486.2072414138,21.467630398832394,20.37954141069263,0.8792395405885894,0.23706074689634848,20.828748944460067,20.050586307948766,0.49159602822619597,0.1778691502372981,11.411025659648839,10.792324630161211,0.778216920632348,0.23927571505082929,11.023479441619626,10.406722332522742,0.7936157558003212,0.239611992936431,1.9760199176749396,3.4056438510345877,0.19362646593902436,0.05344554223464451
33336.66700003334,11.957660540174343,10.893211705857782,0.9037260382034863,0.24746716995776127,11.553890372973166,10.773667450234337,0.5056275742209594,0.18440400128685158,6.3540727482844535,5.7175398507796515,0.7984962236794411,0.24730452104738804,6.152942710413447,5.51865372485529,0.8150511395823128,0.2484962884331609,0.8298447237042098,2.202766457145229,0.1944197021762341,0.054300708896024404
32261.29064519355,8.509090119450608,7.511644332128194,0.9716186347105378,0.27591230728866684,8.173641710365212,7.44080407960787,0.551422713802139,0.2045641444242342,4.5917172329782465,3.9382584364166675,0.8823711526925956,0.28031538557394814,4.466470718378489,3.8168883922543477,0.9006270312316241,0.28228869863404354,0.50927216583943,1.7625377031775742,0.21063261539835476,0.06116034565748882
31253.125312531254,6.78712541834786,5.854799537192805,1.0681213430170846,0.3155440689369375,6.463463428547638,5.780106650431518,0.6206572964989608,0.23377114056042347,3.7753043902502204,3.1155700621372704,0.9996162965361197,0.3260353120500174,3.691057177066069,3.0375675285021284,1.0197028994284947,0.32906026257949617,0.41649841312285546,1.519355533181588,0.2347325435435608,0.0710523782974309
30306.06090912122,5.811932824310497,4.9704571670441835,1.2050940189906107,0.3707914820332995,5.474999369819251,4.853193602093137,0.7226950714741671,0.2754884460151427,3.292436842984938,2.8308596828475854,1.162337058586471,0.3894127696433253,3.2312045630789297,2.7865820417017875,1.184775057966365,0.3936647116708999,0.44440793986023985,1.3271832502561431,0.26929485155871674,0.08499587907224344
29414.706176500003,5.270423107342167,4.515750857822487,1.4070539418157262,0.4512051392651729,4.8906023319699266,4.3355501551222,0.8767397973705281,0.3372199947229252,3.242526838486234,2.6455735290304476,1.3989315323602058,0.4810953731623248,3.2074150843501448,2.621386012608825,1.4244727418460499,0.48715948145016424,0.39115208226179693,1.2119315019138912,0.320625517038301,0.10536697787046502
28574.286000028576,5.053290650351209,4.4139258892597795,1.7234554397167354,0.5794346848574289,4.603601454722374,4.134566428399297,1.118771618723706,0.4378429015175909,3.3302666430715853,2.7704635851136414,1.7915639181391319,0.6170245824054554,3.3125482037367706,2.7670329685630968,1.7987164586362954,0.6347661576802851,0.3861612031332761,1.086930178824935,0.4045873240002574,0.13662849489341178
27780.555833361115,5.158380006892905,4.650686034387789,2.3092451511774144,0.8037340780033914,4.602702526673256,4.236020902663768,1.5797167175901992,0.6117486153364274,3.6602449423017016,3.1497115865824177,2.4336778082778063,0.8840854999532473,3.655008706903812,3.1604019789214948,2.4776981486464735,0.8955697121553413,0.38676587715649124,0.9580843246936636,0.549818918943849,0.1952361554095392
27029.730000027033,5.721752532841042,5.357098017159259,3.6513871058393854,1.3246867767626613,5.001254462611093,4.75305390196879,2.6329462115350935,1.020469781843029,4.353227642713508,3.8993774657542004,3.967901749661104,1.4773451620695706,4.361654249637081,3.9200796372966757,4.034368896172759,1.498129115766738,0.41290141985422313,0.8069350585912439,0.8918206444027149,0.3278896121953656
26318.42131581579,7.155824415188527,6.940096130275442,9.897461879807016,3.7403683955718123,6.154938636751389,6.034119616761966,7.54480102392721,2.9199056726407076,5.78135122071583,5.381712003921336,11.091043789815114,4.23090374802517,5.806411963142542,5.417438084749392,11.264622742611586,4.293473159338306,0.5267013428148715,0.6120252017201456,2.484427237614879,0.9439789937820822
25643.590000025644,11.16307856529673,11.091115808936303,10.979416496843873,4.326165642222498,9.53940005918698,9.549016746245247,8.880961151640665,3.42725636783844,9.390306955249004,9.041052554419274,12.686428384415565,4.958772350719529,9.443607911593707,9.104012189534771,12.872175142765402,5.0350084988156825,0.956948221660307,0.5091871494886142,2.8327645261863292,1.1108551719652013
25002.500250025,34.84798833167115,34.90751582961695,3.364579347689367,1.38123272266265,29.93410611531546,30.062224828783272,2.8915380704259293,1.111331273501888,29.95191195319195,29.652230730817497,4.01230595676888,1.6054436608601586,30.10808723424107,29.81308587279288,4.066511601318787,1.6307483237740519,3.7650639279957616,3.124874730831347,0.8946259257810815,0.3612870737636707
24392.6831707561,26.641586069287293,26.46869822345841,1.918096270374503,0.8204302577878477,23.22822260559551,23.000269040674862,1.7542198501433326,0.6711099376377624,22.968673864845982,23.227607563750055,2.3618211701900376,0.9670012558976998,23.076945038756847,23.332075897801932,2.3912407056163043,0.9825228930316836,3.6116513702716664,4.240562702427427,0.5263585076980174,0.21852142467071864
23811.905000023813,9.576601268282936,9.312184582428118,1.339990330855591,0.5975158652739158,8.521000346838928,8.216701199906499,1.3097887451067367,0.49985205573082886,8.179756207961004,8.400919082639838,1.7041822313826136,0.7124153020253587,8.20327846303013,8.423777723642711,1.7240216378199351,0.7239147023999976,1.5707094074559,2.16830499517843,0.3793558690604999,0.16111992949915738
23258.13976746512,5.898576317048621,5.568943012585772,0.9683713525369908,0.4495435083345827,5.363961714664604,5.006077541792251,1.0071592433709298,0.38096795077445156,4.956691270066665,5.1491757831315015,1.2734888618846978,0.5451017619358406,4.966739084457611,5.15729269222094,1.2864028792060767,0.5541020596242127,1.1301631789473523,1.6971278228454196,0.28404043343016383,0.12412776519867005
22729.545681840915,4.994682888540972,4.374951968085697,0.7569716061857983,0.36615150995470136,4.650069877998227,4.11228701225713,0.8408678741681083,0.3161876851360664,3.573740183133833,3.726891375086837,1.0298580484331354,0.4503660516478575,3.564445093841548,3.7195132163330373,1.039112625713366,0.4578529602547887,0.9720843230058841,1.4443757383132279,0.23001122446204902,0.10289327991406587
22224.44466668889,3.5772418019882073,3.087548367849138,0.6120322146140492,0.3083808248047408,3.390510201585158,2.9252379136077633,0.7265619355166418,0.2715512249766926,2.815197589113158,2.943952875889729,0.8616380129011314,0.3849225267303144,2.8099103634932,2.9420657958518843,0.8686226154917742,0.3912528252155902,0.8311487805653711,1.3477722669029746,0.19283991602155798,0.08818595194537482
21741.304565239134,3.0148434339786596,2.4951470453139883,0.506471735048588,0.2658591513576704,2.906971519909094,2.4239961473809437,0.6429097514547292,0.23886854626376225,2.316598615467071,2.426117679344683,0.7388692147640019,0.33672272529433056,2.310364650030804,2.423490753115811,0.743574763977813,0.34233809624072353,0.760484137258645,1.2540551906304727,0.1656767153834686,0.07737125625664534
21278.723617042557,2.6357591554722317,2.0863594866754385,0.42664349030052173,0.23328144740521548,2.579853734599934,2.081680141037171,0.5792961595331613,0.21400400901299896,1.97877925129889,2.0681363395569288,0.6450101039241861,0.2999829201163261,1.967260953849962,2.062044144484436,0.648291377411727,0.3049128652417855,0.7097413727278257,1.1832847085154339,0.14502513600811998,0.06908748353614456
20835.416875020837,2.3551325016470197,1.7819730234182904,0.3644468897474915,0.207500974868076,2.3367970064702757,1.8283168545655304,0.5292544282814627,0.19448431870237123,1.7291695456582297,1.8021789275203135,0.5709444454032829,0.27091704536624484,1.7184149181541741,1.7970085311336288,0.5732262160646497,0.2753753857589349,0.6710140290995594,1.1266626638156247,0.1288085996781366,0.06252942157670326
20410.204285734697,2.1256353597422324,1.5304630827997268,0.31524467576438026,0.1869929624891536,2.1424378958968138,1.626109609550103,0.48867227681159026,0.1792102541065416,1.5380166608041843,1.5977758487591265,0.5108932015412533,0.2476654168440723,1.52425842469755,1.5876936771467285,0.5122463561680305,0.25174955957345074,0.6397834036096649,1.0785053703810399,0.1157919147437088,0.05720573613316723
20002.000200020004,1.6564378345497526,0.9167809564899914,0.27401960811151266,0.16887555438990853,1.7719618540700561,1.2023351784858047,0.45705247133295995,0.16505048723568197,1.283100419655022,1.304788650098064,0.46390429026997876,0.22748545403962217,1.2661459017858887,1.2924212237615138,0.46471524635504685,0.23120038512173036,0.5983685977680993,1.0182340475575222,0.10494492961850675,0.05282465346805412
19609.80411766667,1.8863600370939249,1.2830963126479666,0.23924331844355212,0.15252102408880563,1.9140869216689915,1.3974340344810656,0.42611331552551285,0.15344380893225074,1.2815843206545443,1.318583795544925,0.4105766376768926,0.20660074395763212,1.2692482843583786,1.311262872855252,0.411691044323468,0.21063277204211786,0.593335676647831,1.0047330483837276,0.09039568580138992,0.04764705805724673
19232.69250001923,1.7561346388302788,1.1360257311861468,0.21595188571333196,0.14096059100900435,1.8045384752322609,1.283137478289457,0.4045846204432301,0.1448535893414171,1.173818110425994,1.2036824747499575,0.3865675163209158,0.1970986192621348,1.1624996016565108,1.1976317532157117,0.3858385776638802,0.20015356111696697,0.5748402900399712,0.9726201791360052,0.08874409890954155,0.0459605905672497
18869.811509452833,1.8922442063058114,1.20081203132093,0.1926422143997508,0.1302180919520643,1.881823804096294,1.3402091410428825,0.38328917684353364,0.1366410781363526,0.9238883315773998,1.1486095380435004,0.3561849895038273,0.18490592613479007,0.9226559390357865,1.1449790667582922,0.35502718744858475,0.18771884778043685,0.5982821009091702,0.9407299834737843,0.0820772632348478,0.04316364250864862
18520.370555574074,1.5420731076510525,0.9019905801679012,0.17300615703612143,0.12052855772248836,1.6178382864414755,1.0968303824878995,0.36036968009912396,0.1279642552592405,1.0349761305007301,1.0300965600485867,0.3285354106892475,0.17376072098777784,1.0240680306821432,1.027051000485326,0.3266940457209923,0.17622958657513588,0.5396806817276905,0.9182519121939211,0.07629630262682986,0.04066972296016795
18183.63654547273,1.4570286600504263,0.800180583192739,0.16023661516932966,0.11274709198685284,1.5419148441480717,1.0168433498986362,0.36960127306409485,0.1303590755631315,0.9663205301727755,0.9541749640587448,0.3130453482428746,0.16719069986104804,0.9527428060794014,0.9502299807891145,0.31220471033347735,0.170111174933588,0.5269311764594427,0.8950086689117215,0.07183913170015564,0.038910458500302225
17858.92875001786,1.3428511091151587,0.6163073891992878,0.1461233289803118,0.10485050886848227,1.433758369013482,0.888410011663425,0.3454671756969242,0.12135467076102366,0.885455601059754,0.856805127148866,0.2896177580800675,0.1577639090485329,0.8754784806413636,0.8601551332065048,0.28797734171080297,0.1601963522818805,0.5171791947451585,0.877882238034117,0.06728701411793545,0.036859730081191026
17545.614210543863,1.4762227017035898,0.9369656483071246,0.13682594756801225,0.09793290227445982,1.5550451446717908,1.0828460644727536,0.3330312504568372,0.11588156850102112,0.9129122457562389,0.902146581823833,0.2712648787363665,0.1505775171976521,0.8950203613736498,0.894231851313025,0.26962771066482066,0.15231678365507823,0.49702487915835536,0.8411730628759109,0.06351636741494969,0.035145231131930965
17243.1036207069,1.3453654458691602,0.7453689677483019,0.12511508030842153,0.09183744523279451,1.4414490480869029,0.948679057389671,0.3198391941182692,0.11205846823378683,0.8447116873204392,0.818198705920895,0.25638101362124494,0.14358360284078214,0.8303511758696563,0.8183802534048089,0.2525942252116565,0.14572836505362216,0.48874996019390243,0.8267534036114887,0.0598855186617127,0.03361674626620888
16950.847627135594,1.2850442984874062,0.6702973599758015,0.11844694061711203,0.08614326499812554,1.3866385107215944,0.8925382183365183,0.31042678113290484,0.10815850437142979,0.7993653050747702,0.7644149396050903,0.24156094179012474,0.1376210198505786,0.787641655385273,0.7688495403021312,0.23811760940090348,0.13950392439765782,0.47903336611407155,0.8093773416984634,0.0568843507050587,0.03224603952236885
16668.33350001667,1.247308752573733,0.6150051433366845,0.11305085347676207,0.08108295704189183,1.3513830517241363,0.8458488127490619,0.30178010268013056,0.10478885597228564,0.7653611955808329,0.7197308591785931,0.2284072443491857,0.13221362409300655,0.7506476868056143,0.7264596378072353,0.22522059794693985,0.13403660018438293,0.469046924597172,0.7923205262765816,0.05444295142822259,0.03103345593984167
16395.082131163937,1.214951189474608,0.5802374008051758,0.11741016270895215,0.0757075243476386,1.3149552507247586,0.8196053935568751,0.295000917196753,0.10195495230463565,0.7271132411354648,0.665339138185862,0.21365900541020427,0.1259171870622439,0.7169402355361586,0.6879616534942211,0.2108477540414723,0.12800449935544145,0.46094651104702083,0.7762478516991184,0.049151722121032713,0.029387100321945612
16130.645322596774,1.2485841126361468,0.5875426858622991,0.10854816527155335,0.07184397593729619,1.3157869232586838,0.8167602328868698,0.28553655946303524,0.09969992804098972,0.6961481099110932,0.5977190020432617,0.20483333128108333,0.1221082057247403,0.6787727742748777,0.647061389034873,0.20117090609059393,0.12403314786119196,0.45405832711916094,0.7606714839493959,0.04865607371906149,0.028598742176268396
15874.60333334921,0.7806167195675411,0.38657280801947186,0.107039974058426,0.0675888853712163,1.0720260163970667,0.5954296184504572,0.2811524015051291,0.09649663426453349,1.2328327739997609,1.4258105277661186,0.19530084768654898,0.11800471917683479,0.7129783901042454,0.654942990606031,0.19176720669920985,0.11963050068565134,0.43589987269925806,0.7481532044564302,0.046656387936362544,0.02769826163670137
15626.562656265627,0.9568655113299497,0.3847655630823332,0.1063435976683182,0.06392231980129044,1.1278191300924532,0.6813467725998064,0.2753016387252705,0.09426533228201732,0.6680834522975759,0.6787817103599878,0.18626401585764507,0.11405943729123855,0.6427151598196995,0.6113165570063637,0.1826227894816189,0.11561654048288447,0.4343275005416929,0.7320964375166296,0.04474898812686798,0.02677510993218732
15386.154000015385,0.9393836006537489,0.32673689556691293,0.10607350135003396,0.06024147586641107,1.1055282972946503,0.6381455195487507,0.2706434913720032,0.09218476534142285,0.6317615506746745,0.5965325196858013,0.17838886972604626,0.11041448742498917,0.6134071617613008,0.5559388382519347,0.17449910216836212,0.11187674498794957,0.4277631361829987,0.719991060397171,0.043002988520129,0.02594441402668938
15153.03045456061,0.8338495222807101,0.10582969066555728,0.1066127064384374,0.05689808017455191,0.9917673600172621,0.4988659974160213,0.2649491017876512,0.0908946893545982,0.586335242529043,0.46387626955207545,0.1700327367680727,0.10730620581428064,0.5765375115245791,0.4376783052016322,0.16631284971815463,0.1086286491239894,0.42592218607094495,0.7145828780779391,0.04141162549732346,0.025146580881205704
14926.86582091045,1.0532995240421454,0.5485959217458345,0.10774224841595804,0.053740197530415285,1.201509688427248,0.7731350219630653,0.26088070185707896,0.08917135012364702,0.6634276287489697,0.6836500228647201,0.163304480129823,0.10413738337724478,0.6427253764096625,0.6546560069033616,0.15936891769601821,0.10538239079832847,0.40772205607611767,0.6867167674754917,0.039905819104210545,0.024407516640654683
14707.353088250002,0.9591423356494674,0.41510639563850155,0.10913373474238433,0.05084435693392978,1.121321085237917,0.6821925656406583,0.2565862040520343,0.08757534187306865,0.6121267769375517,0.6004356940734029,0.15666591634189114,0.10113778961202616,0.5927033827940833,0.5739261543263584,0.15270378867580983,0.1023154142900442,0.40357044021653593,0.6782305838741427,0.038497315119290505,0.023697858964483766
14494.203043492755,0.9211195614056639,0.36870504654662645,0.11098693328818858,0.04810456796967675,1.0882774840002365,0.6500301600267185,0.252726248159319,0.08630533487931702,0.5860879995904992,0.5649367033670568,0.1505838620352367,0.09834976572904379,0.5688718943603366,0.5413975864537102,0.1466404409846226,0.09946740184678114,0.39761027634244567,0.6675815768013569,0.03721548390827189,0.023018211769611635
14287.143000014288,0.8908464940888853,0.33772901267320365,0.11307976894697071,0.0456469589139562,1.0637132370143692,0.6281961295814492,0.24883177954401725,0.08527936430853468,0.5692302963974001,0.540694853087275,0.1444785367737664,0.09597190647371755,0.5510907605885736,0.5184843442671133,0.14120723216730663,0.09668766823440982,0.3917490006730739,0.6569149093618376,0.03606211572663995,0.022334930938278236
14085.915633816903,0.8635587175551183,0.31270290093264547,0.11586290624673111,0.04399281319498913,1.040416907511661,0.6089799500018751,0.24321528438802564,0.08512156056161148,0.5512430835225661,0.5180190503927301,0.1399450469601368,0.09322228536873908,0.5356583458857074,0.4995284957985505,0.13651526676259984,0.09392113471491739,0.3858999587756227,0.646494117954513,0.03523465999225847,0.021484668855385147
13890.277916680558,0.8401571684630748,0.293558031639687,0.11646294955872226,0.037004249114676535,1.020515182131882,0.5947185144211353,0.2520136374902218,0.0800225637909565,0.5358677038386703,0.4987884773561784,0.1317319755181218,0.09205137310387707,0.5213028310646927,0.4832707019298745,0.124310242209072,0.09435807185652742,0.3802174617429088,0.6364099071743938,0.03235814526136861,0.022634004407426644
13700.000137000003,0.8159423060478128,0.2740888046392468,0.11853483204208125,0.03750078164497508,1.0031961617423546,0.5778773153328163,0.2458758572205974,0.08079114930790238,0.5241971872129703,0.4820756889590681,0.12862103689157225,0.08878266506528529,0.5101084400998177,0.4650783410635167,0.12405362689392795,0.0900758960859064,0.3746646899648745,0.6264243119652649,0.03194173453119159,0.020947713392837283
