Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,11.177650082257337,13.731132242357562,58.795204274144226,17.422067983284308,23.934367570670766,15.137539333964206,59.092217449031494,16.515069195293584,27.50904380066847,13.4038064126555,60.683425914710256,17.521165163939443
1000100.0100010001,37.36247299433585,10.787815010226698,3.39144912889938,3.256479566167632,8.5146824001606,20.445155866257554,0.7110151783914793,0.43614438362105146,17.737994580870577,17.997829993947605,0.7882748980944146,0.5050085755066323
500050.00500050007,38.070244363763486,30.522511860481604,1.2185481408488317,1.241506959895185,8.94272218510313,12.14405009989295,0.8169570877338826,0.4562294344659694,18.26093305672838,13.684272534057891,0.7724004512131418,0.47685746683046903
333366.6700003334,46.81434704730054,48.259445920875294,2.1916668463951328,4.104760543022191,19.02309369477258,12.498629898604133,0.9098184350174654,0.19821724493515255,31.070006071076843,20.987424990994352,0.8075508733561281,0.5599134395570069
250025.00250025003,255.6143481779925,248.21002792880893,2.9633954631624593,1.4570446509790806,146.83146192094668,144.00474095579503,1.0744584454117927,0.544542446599236,206.3457698538579,199.0366122506444,0.7687317424715345,0.4823368061567474
200020.0020002,52.648031434075534,54.41111782578659,2.1975848081962015,2.342600851382849,34.336833094754994,41.36260095087089,0.9733354046033693,0.5876115954549432,44.616817416595616,53.97690179165983,0.9443600798373033,0.49265981509261286
166683.3350001667,25.527429185521285,36.65941684062179,1.9044347131134136,0.10494245851817881,18.051724123853376,21.168197516351025,1.0685335206802276,0.6560962244669226,22.637698530469077,29.485532274446275,0.7276691182533883,0.536312292378023
142871.4300001429,33.650311516131474,37.98479047718545,1.43268222664605,0.608809359029516,14.123290536511757,17.04405036250002,1.1512720599669115,0.752182710247888,21.506617315730594,26.65963863021237,0.7775297483620269,0.5510534198660288
125012.50125012502,34.247701904935376,34.51049226890568,1.61650377803188,2.469385989214957,9.180049310270993,13.709654715551126,1.232115038335459,0.7857646627479346,18.92976494233758,22.418423831409132,0.8984289539180265,0.6145857899546474
111122.22333344446,12.121360794022053,18.955789294828808,2.754126050791149,0.42123507892981704,8.2072945975327,7.124195387403016,1.3476743752869231,0.8197812283102295,9.564751028388345,11.725305399939208,0.8114587917499501,0.6119766130611002
100010.0010001,15.874195515203727,14.43615553603739,1.2128294045846568,0.5835606185451974,4.236384337830292,9.665217416373649,1.2918674954438507,0.9496576733680137,10.933030920658194,12.887126942144317,0.9627784754327561,0.7058399754863743
90918.18272736366,12.25092768412233,14.068912993372207,1.8897595195799046,1.7438173850083067,4.913365588308618,8.126341516697767,1.2513380148383177,0.9473431559297104,10.236670683503966,10.599867698245188,1.1693906251285737,0.8849120725263326
83341.66750008335,11.168093836739365,14.465798315509849,4.767946402638618,2.49632783884767,3.4780983243286006,6.8979278230731005,1.2716016905980976,1.2100112186238734,6.685552728658128,9.273018382935195,1.4760581945961215,1.1954950665321933
76930.77000007693,12.78123947284051,15.940148681947033,6.180087717451625,5.082918390579622,1.3974271615296525,6.750914121108251,1.5005261156700782,1.2909244429733102,8.333764405249301,10.41744041181623,1.769646918949955,1.5412080243397663
71435.71500007145,9.735753239883666,25.620548957181274,3.500611019825456,4.359266915910872,6.393562837414935,4.185811236264915,2.005871992814978,1.6086842022733245,6.626464558160298,8.297169305681116,1.939473703307331,1.7202182874245955
66673.33400006668,11.212235950002553,18.15963829463891,0.7866147284029907,3.943963747855782,4.364642072817546,7.635221969892955,2.477049751763587,1.9287429877065987,7.222957628008983,8.750333844854255,2.0486173495832136,1.8226714606457182
62506.25062506251,13.239439392752995,16.620841966015842,1.3849319752503206,2.0357740899297214,7.435978586335253,11.785632932737359,2.9305320726485737,2.4679348391634806,10.002045669210503,8.329158543944239,2.353935106515516,2.1627008738196674
58829.41235300001,28.410638781064048,24.57868118422406,0.8360864223911695,1.7180257912325745,14.927552906629623,24.323106123143727,3.7244095445263796,3.387081958991488,16.084483286572894,11.900871854856987,2.9490891715541303,2.711285182069188
55561.11166672223,131.40622751217134,152.5764751470602,7.607997744165464,9.438464657757397,100.86150698281904,99.92508069053525,7.900592383423622,7.375007331750335,77.55720419284384,76.49181106774451,7.051287081299229,6.834695773552997
52636.84263163158,36.04523019640818,40.63974016224221,44.36383860605036,44.554351804315424,29.642977777419333,23.70929342252076,39.570259651953215,39.36441534891121,17.539379540178025,21.35910176061068,36.02413184628849,35.87363211755152
50005.00050005,29.65679292099996,23.261282414462958,13.27690379940224,13.348866066864405,15.68524777359526,12.610813003297817,10.263116260698153,10.396758228967348,8.36326265248445,11.719196752531234,9.507338701584013,9.607423980721416
47623.810000047626,18.375019016835328,21.07534394329998,6.329223610127596,5.873777380766356,11.7294365825636,7.557243775734199,5.367609994379051,5.708193220689557,4.413198312241699,7.996179958084668,4.91532387083289,5.0465214029199155
45459.09136368183,18.055403259599554,20.43039577813021,4.718508120100894,6.246869995042431,9.962412312441723,3.823099195813783,2.4859296872276326,2.552559761479656,3.362123522296699,7.1065380087359,2.4360567073102173,2.657656981446145
43482.60913047827,24.700932482395462,11.698133776146115,2.7885931772245214,4.791943380189,3.0455905249727704,7.586847922932928,2.1772110537114866,2.0957609633592273,2.1991252367570784,5.052976662482343,1.9622445255279768,2.152826081083865
41670.833750041675,5.8841425483368495,6.234144929067853,5.139400353437573,3.9306248424282058,6.4639604582877634,2.5306217785656355,1.697318993753262,1.5374532234858915,1.5477007779964917,5.188798481800926,1.5047536594863853,1.6089351864694172
40004.00040004001,15.90690114606419,15.0412547566292,3.262756480040266,4.225284485347729,5.763747677558752,3.585491069347902,1.7522542915097248,1.4010380713485646,1.06499315366663,4.827505862157026,1.3459960107864462,1.4892586576831681
38465.38500003846,14.788605488611099,7.397180901695572,1.878143754195036,3.051220535938337,5.908006334598024,1.4358493408262196,1.115392771514343,1.1541963668817652,1.3661112198368313,4.2829014215645635,1.0657445972363688,1.217252549602569
37040.74111114815,11.342733870404157,5.439216980590116,4.33722350922005,4.352472156966167,3.888676184401972,3.313861520226812,0.48384717768497615,0.558039802768986,0.8209250170273893,4.086855949571617,0.7382284829655517,0.8814914521144236
35717.85750003572,1.8738466735859796,9.886152727161711,1.6159705042441597,1.4173926597791722,5.409408074582069,1.9841644713539288,1.0281935454828872,1.1631804099120793,0.8102114272346777,3.9397478323417823,0.9088924905537303,1.02759423860654
