Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.6386826556369886,5.378327082205169,172.57156815514907,212.87678097941932,18.401706593456353,10.51024933148944,173.46818179203063,203.91921367377688,15.872810070582538,9.57033172512128,172.80056952521159,203.59725583666324
1000100.0100010001,1.2486941495607498,6.067026176734863,0.9864585928799325,9.103933569634147,19.33491045311536,11.653851761147964,0.14177452266389207,0.12112582830191634,16.678781951326908,10.649864719582087,0.4420098048194795,0.3456805444332071
500050.00500050007,4.068977547080935,8.042997062098035,1.7367775533269203,9.321099034326515,22.723459931544642,15.550205744008865,0.14546511683577718,0.12558285983366452,19.803612920254885,14.210431058425328,0.4480945237695607,0.3491260881378863
333366.6700003334,10.322109441515712,14.32825894629262,2.629986320723222,9.716145165312055,31.49432941800158,24.95205743213,0.1520030444902805,0.13366507850823867,27.86883460626553,22.814891485216254,0.4584412450243212,0.3567022878493752
250025.00250025003,35.064282028616844,39.02030654383578,3.7139298055991903,10.35611790654621,63.71580303727566,57.80945142881673,0.1653648181965245,0.14801944490066496,57.41487454737163,52.896078685097514,0.487411298560431,0.36812259648129964
200020.0020002,256.831926554388,252.94801801549778,5.276830974518332,11.527971067460888,296.57693438717314,301.90490217563485,0.28542838622271116,0.22521506828913807,272.4558360014906,276.4957463752676,1.0433537478637567,0.7089023992409796
166683.3350001667,53.28896140913885,49.49030674047613,5.044803523052809,10.86287162014826,40.41446097063901,45.22811747719896,0.15639710494538925,0.14043383896925676,37.84287265803883,41.465985290470684,0.35004385909277813,0.3805048657367685
142871.4300001429,41.84493291519223,38.11944409769305,8.043029797884516,13.596920230632449,20.86868495179564,25.222751143342304,0.19832817192846783,0.19901875214741,19.895587999675282,23.152216417105528,0.4155829485520619,0.437639073787763
125012.50125012502,43.57364389244051,39.95218631785265,11.31534873704412,16.58809039609827,13.74585635970001,17.684986955380005,0.2486494096476242,0.25553301553476626,13.321142956349783,16.25352382009262,0.4542640502745117,0.49670002171417127
111122.22333344446,56.25422290163065,52.72794936087258,16.713995403033046,21.729276427236176,9.993724593631667,13.532004084480372,0.3377781831248536,0.35078312818452395,9.82320813399188,12.449938863713314,0.5180563690822849,0.598753944364762
100010.0010001,106.3098746963737,102.8790326081898,28.17474203844791,32.9540229599413,7.319263855261334,10.301210221264665,0.5388449242491135,0.5578467243095068,7.247773830595214,9.46985269907105,0.6835871425778762,0.8208472092244017
90918.18272736366,628.5602709479763,631.9008120349521,71.1021409547309,75.64476464595201,15.621778542170304,19.872999796422665,1.3222456326973133,1.3437535721127287,15.571540908218475,18.66287167102591,1.4489146498617758,1.6689154839281166
83341.66750008335,67.33082710042352,70.58082542776381,186.38481902341806,181.99691621969086,6.81017047234556,10.026363140272611,3.42859574944262,3.3959981116425273,6.98901160200222,9.33132455907908,3.737282716475335,3.451446317670207
76930.77000007693,33.1018102301057,36.2636815842347,43.23559401713785,39.04067134346815,5.635832022660129,8.547221030780296,0.8030604110224315,0.7658825748855363,5.842748782955859,7.966430986710707,0.9670348994357456,0.6130234033451785
71435.71500007145,20.988336003815913,24.066079654166646,25.249947432560276,21.223909635887175,4.908257416587857,7.602902556728111,0.4800877819068164,0.43763095978480054,5.13740430011911,7.103218557683342,0.6633553632347952,0.2640524633171261
66673.33400006668,14.816198414738205,17.812888369739817,18.20189275989752,14.331218486545067,4.372748950602643,6.889610645257704,0.35500012356660227,0.31321390048383363,4.619112602616653,6.45460525824701,0.5728100780645072,0.12470804326620734
