Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.8275195244671909,0.03554084846641818,5.665276288458376,17.150440896285456,0.7631021806950695,0.032549188035082194,5.710247581855503,17.199677346267674,0.23148673326397134,6.717838573185175,5.6875374934562934,17.258911819877067,2.4293871695971028,5.105733476123679,5.8346059800282895,17.23076219027557
1000100.0100010001,0.8507249215669156,0.10903531717473262,0.028478678315033448,0.03867048441181193,0.7963377344890752,0.042406174785286105,0.016114855520697188,0.01045405464589859,0.6428041727895227,6.721568435529503,0.007887563738423697,0.06319932994590668,2.4643727389727617,5.051362686391741,0.13981812756943,0.035077651102509246
500050.00500050007,0.9195823850780451,0.17393820952350664,0.030669901537627296,0.04704113913548948,0.8796297629052117,0.18245583583298247,0.017288592962597795,0.006122136737608921,1.0945028223328852,6.930725753823109,0.009495646093679783,0.06332542326736343,2.7128379920388332,5.373090834320338,0.14053555289054737,0.03769586535149076
333366.6700003334,0.9788266204243213,0.22598173509751027,0.02408617600523374,0.04826540571195012,0.9268085306841327,0.3798783182753306,0.0052478530270949324,0.009696660484023938,1.7113449168404686,7.207071272667332,0.011442248293255084,0.06403141637014366,3.0719061987985405,5.6198887815010465,0.14102506800557385,0.038795041116368036
250025.00250025003,1.0829951704560479,0.3299488840587008,0.03278216591472922,0.03980374332501574,1.034280322578913,0.4703333194626854,0.019708622742329398,0.009447444129057797,2.3876704433400335,7.570608709676006,0.01401825437118313,0.06476061755870854,3.496226075875491,5.992641286229004,0.14176683288500583,0.040999375803727194
200020.0020002,1.2743250103892414,0.5796226203215996,0.02111735062729017,0.05113179442141085,1.3075615647246257,0.7584353072488598,0.0028719949731394346,0.010076457302268338,3.301932695601135,8.210009554664746,0.01638378713976034,0.06523520087773332,4.273463711622097,6.6700628005218086,0.1409267297668724,0.04257710422824646
166683.3350001667,1.6673936900840007,0.9962840824375429,0.016292040430758395,0.03753592963338958,1.6684192509944278,1.09827566373012,0.021775355809838647,0.027380614707831707,4.532701832271568,9.18407580980549,0.026729423121175315,0.05931854656280194,5.3587276146825955,7.690880164101569,0.12865007089872305,0.03367823004067924
142871.4300001429,2.3311843541322728,1.6972207027300428,0.05370715954617893,0.06014324176341798,2.290172542690501,1.8820107416291665,0.018496300795311286,0.024461993152827953,6.469685016775269,10.9072362540178,0.03855124523973227,0.0870027777123886,7.230407160420801,9.446409514172005,0.1717314932455916,0.07561758114201472
125012.50125012502,3.6991877745311874,3.1173419225084498,0.04260912301546797,0.04714034247792202,3.8210045948176727,3.2682433110815485,0.029809870153869947,0.03162964621961783,9.770308094024113,13.990416965233718,0.035340496202357595,0.08281274756632463,10.524120429081165,12.633127537867752,0.1664617540285649,0.07286404615866707
111122.22333344446,7.429459527314203,6.856012068272059,0.03753921495307321,0.05873233135477721,7.680278553579882,7.187587621001846,0.017450233967858733,0.010286802042164046,18.10188811475046,22.113156994841425,0.039921118736314445,0.08610352138688208,18.976590024481247,20.935014255599327,0.16853112211915497,0.07825003395909343
