Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.413619208450812,13.979916559938125,27.43362673715217,43.71341978539313,2.0740500428768023,12.837966927711992,26.788073500410285,43.337309152753505,10.643249523482568,21.731214752031523,25.035997733545432,42.86968732713023
1000100.0100010001,8.169559946921753,17.501047099824728,1.1453822577651425,0.3381967572443567,6.291531486456758,16.11986446359114,0.7066727048482134,0.08202446831588933,15.944904370234724,26.5093654078925,1.1657908923947677,0.23551936439012514
500050.00500050007,24.273494072695023,31.663649268430287,1.1790984074607982,0.47461524751131967,21.826015157502923,29.237086349895858,0.5792588854318567,0.10843710469979413,29.719377249233933,38.678615524516914,1.0903488925195153,0.3198216497893472
333366.6700003334,85.3948523964902,79.92179152909883,0.9451365866234904,0.5535208620974664,77.33988558069751,72.25407620682158,0.4859530703746449,0.17077247943821786,97.49386244108562,84.1783899182473,0.9116790671775835,0.40922111201711564
250025.00250025003,20.22577771640709,15.593786506501864,1.1218612396086964,0.4096629947648455,18.680632488340795,13.912803204147703,0.48780919725432265,0.20436620442368983,22.736299418759963,13.071559371857967,1.0207567659664254,0.3399563923176419
200020.0020002,12.847346641196493,8.834780074069602,1.1514654906335233,0.49430303327236913,12.938556103073656,8.021762200550597,0.6511627248633506,0.2327315193323218,13.200270505092085,5.768831035574114,1.1361024427470048,0.4231484410180634
166683.3350001667,11.817418014160285,8.496171424013065,1.4745287972894345,0.8219991075009155,11.905445480686714,7.186346874361228,0.772616275875074,0.27314296537615607,8.757342471803288,2.5253728528140336,1.4224701463216294,0.6838137149245701
142871.4300001429,10.445296071192814,7.688577689689904,1.9325027845270908,0.7341726133895674,9.921568415871445,6.537244931899049,0.8427382187346689,0.2938627837868723,6.454270150474777,1.1654827563974963,1.7533933468076264,0.5794860062124573
125012.50125012502,8.569659602267373,6.148853292149224,1.0824430259096418,0.5276165882901273,8.089542400387124,6.059472887577848,0.7044873794778561,0.2705429727924179,5.979248749047939,2.129219292979533,1.13805187373061,0.5093334944838451
111122.22333344446,6.5702339822614855,4.097205419742416,2.3735926804218295,0.7264839296713211,6.773542224843423,3.733598275506561,1.6302394562746623,0.3687951455580257,3.9637125719200292,0.8250642731848634,2.514117591919904,0.6662971384294253
100010.0010001,5.361989281935064,4.050278538118101,1.5785748150316692,1.1019317541494356,5.111486315726439,3.3818083242433903,0.9768069339035749,0.593452711874057,5.062220703278453,2.333792753112721,1.6288108712897535,1.0624010711775609
