Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
30306.06090912122,6.418193212693622,10.181185159555476,31.89712839530308,31.69925765121635,7.75909774063343,6.86246950303631,49.12058535775894,47.43035217176238,0.20197516877200955,3.1135549001260654,0.7027531677980847,0.2476403282215298
29414.706176500003,5.819631463401052,9.553631240994179,184.44648262359166,184.24081817354016,6.846217319024402,6.027122756884718,283.4096494331036,281.7400172092644,0.17982907224840963,3.050147516184285,3.519364736352293,3.0467170731520987
28574.286000028576,5.335278120649614,8.983667152765534,48.3716526688324,48.54850338331579,6.106787538041855,5.311893942128133,74.12703444589555,75.72174233068041,0.17760564047766925,2.972576598193781,0.8697888673668165,1.3056802915314445
27780.555833361115,4.94246385748902,8.530534941390012,21.148383255203274,21.373940944550213,5.547045050835067,4.780188491740715,32.30939654481156,33.97602316699307,0.1835288412786519,2.8669536618367384,0.3963931230722605,0.7995091813132424
27029.730000027033,4.571885827863966,8.114687742693496,15.046782394985804,15.259014005259475,5.022732487184196,4.259709550103463,22.790705927699186,24.359259172390754,0.17225166014437543,2.812399659955398,0.2642342629327265,0.6087771122473903
26318.42131581579,4.336818693871606,7.723169661531345,9.968746183943246,10.244230096549995,4.611751736359837,3.913236295037366,15.165789534821643,16.76138698180568,0.1734854558486625,2.73316009645257,0.24883155260268777,0.5521854580607296
25643.590000025644,4.02251656351249,7.364993297965316,8.14012845172032,7.737669833140528,4.179012111288533,3.5099937641211123,12.201273911465666,13.061158696869978,0.16950475744643265,2.667118762813634,0.19973661094121767,0.551235493332258
25002.500250025,3.793233190612245,7.009402397535316,6.593602900787397,6.465434299610568,3.939348452375145,3.056526562994049,9.921317126266176,10.992429921060175,0.15466116213451608,2.6200627989937484,0.20333261280158635,0.48918173492910466
24392.6831707561,3.51154795931324,6.733451933888137,5.794819628828954,5.282391553794159,3.5019282773396196,2.847022623500236,8.732040641360348,9.126829903565024,0.16498183674780012,2.543700905798413,0.20620149705671872,0.44656495446338823
23811.905000023813,3.234921984100235,6.420431397533662,4.526022222703587,5.130589594295355,3.1374118662664956,2.5066798643335066,6.726272924918534,8.915744209340904,0.1594664719450061,2.4839918861086865,0.17745022135103233,0.45869633483356
23258.13976746512,2.812033032221011,6.006959181484249,4.1019902566058395,4.396947050316705,2.6292250633000225,2.035191832668982,6.103205040697941,7.7638181518873886,0.1639987802975381,2.429687480880778,0.1803736670000746,0.43173388040762556
22729.545681840915,1.6652342212294768,4.0633789752324265,3.6919216137635353,3.9097674025928977,2.1918438481074096,2.8531210267528624,5.477526664219905,6.993439212687352,0.25473847544190237,2.440330165818127,0.17591850685489638,0.41292627294788015
22224.44466668889,3.6240760932377896,6.463833061444108,3.344448172225584,3.520430721948838,3.4313552896880988,2.8499833093890397,4.947850628027287,6.383629862864932,0.1276492107714574,2.305051552445744,0.17154588594855555,0.3993709838235698
21741.304565239134,2.9286831424586057,5.884406852091866,3.034190648406696,3.192087033539736,2.612997596642731,2.0731199362416683,4.479885765697817,5.870957620503735,0.1263012244966901,2.257316358790133,0.1728652104409672,0.3875425301025958
21278.723617042557,5.4651079021390725,7.469205580241898,2.784371047612831,2.920988535103911,5.94422899143269,5.33894663399612,4.105638182219484,5.449449683771212,0.21255047254001988,2.249243273674523,0.16766481832442073,0.3771053670430272
20835.416875020837,3.2586694543424906,5.842515464349462,2.5741858621000513,2.6813014864837004,3.0591440465523525,2.506464609052788,3.7855521578699647,5.08399472428146,0.14628893292734746,2.1758663072240276,0.16857516905310696,0.3681256574284958
20410.204285734697,2.9873929841034434,5.584727250977582,2.3874883919010434,2.45538801824837,2.726319681979631,2.194001020057112,3.491370663702861,4.7553698357389695,0.1385709561840348,2.129509797030664,0.1777532095405673,0.3618270471103913
20002.000200020004,2.8372189765328284,5.40709590918508,2.0136184691419077,2.409597864931224,2.5320159170407486,2.016676578167775,3.271997473768811,4.440355813069428,0.13737250082149827,2.0882525020927485,0.06479077464251885,0.36785192897734065
19609.80411766667,2.7165681524972713,5.254039330044428,1.9831448853602813,2.0935630925455806,2.3830347706064305,1.880242195207085,3.015336759715048,4.187111946106431,0.13364110858118514,2.0475425144309227,0.13447954396368428,0.3451548767110693
19232.69250001923,2.595284848083269,5.08393796857365,1.852516530801088,1.9235584621150037,2.2536175657403903,1.7667313762400414,2.8359086596745815,3.9708383776501113,0.13011910664015483,2.006563749809016,0.140791588067442,0.3408582387357787
18869.811509452833,2.5143496041690736,4.981132914796084,1.5990739127969475,1.6180028803774473,2.148466969926668,1.6756653311393979,2.6148980734843725,3.673207831105685,0.1282108321157521,1.970683418952822,0.13949882590029655,0.3442088879368918
18520.370555574074,2.438240020865118,4.844999008011714,0.9670644331554518,0.7839485506037053,2.0494700054900155,1.5824154893279339,2.222911010425264,3.224188804975968,0.1264727697413952,1.9329231048804691,0.16285584647374943,0.3916023201862409
18183.63654547273,2.3649685734010806,4.725114874244042,2.635494640473316,2.683858102786289,1.9578959238711537,1.5033188985719068,2.6683616858976738,3.639438232110896,0.12414989463906513,1.8963003051818088,0.1396184547435723,0.24930776123954074
17858.92875001786,2.399726862021793,5.110569269869626,1.8985556482407002,1.8566029952754763,2.0636787406509676,1.7049021885207842,2.2749824749541125,3.1330334217873483,0.12854213408507714,1.9069813971589284,0.130542913564446,0.29087859417697065
17545.614210543863,2.248148639813552,4.551178271280369,1.178453989464324,0.988321593226787,1.8146404133950154,1.3872722626838203,1.2797896595413767,1.682231938386503,0.12085353042892155,1.832446379245935,0.1551417060002379,0.355969947058716
17243.1036207069,2.237585074223122,4.457915179819532,1.9822811114812011,1.8497381939203423,1.6306068085724732,1.2442968266254686,2.7335874851259723,3.4490878588739817,0.11901352481436166,1.8002075153942096,0.11922800194732036,0.27136696743155225
16950.847627135594,2.146800663768777,4.333069550624298,2.7997006162974047,0.9136808044629122,1.6976211173782256,1.2942870615381032,4.109002877480899,1.6869848066871818,0.12005764732605491,1.7677651270900296,0.12934504891348858,0.23615200514757137
16668.33350001667,2.3227381434833787,4.042690249844316,1.9754066250547866,1.2358350392708068,1.613967023572647,1.2629407429740536,2.739205310677831,2.480248084681469,0.1470519830663251,1.7126381216109894,0.10995376291728698,0.2917195595670378
16395.082131163937,1.9372881184940194,4.274924677178052,2.7560519074628305,1.2055086446389778,1.592273005222545,1.1865886327888362,3.823405270299308,1.8570598848602236,0.10220780361506775,1.7223781225932837,0.10485307374875767,0.3370654998564677
16130.645322596774,1.931397480311088,4.161852405508231,3.839684599442993,5.507632541635343,1.5402524275353622,1.1506820371687194,4.8047815200125426,8.174610418392577,0.10439563878967102,1.6898939315291108,0.29009444542738605,0.11297206940924007
15874.60333334921,1.9054790551658947,4.081528840943421,1.2284559010491154,2.318153846627285,1.4922937097727769,1.1276785096579713,1.4259135012043247,3.9772586770506098,0.10722423336772774,1.660897674084999,0.15132732474849717,0.20875231017006157
15626.562656265627,1.9221723902913188,4.032860179001044,1.115429632071766,1.8951386747404997,1.5166652473522635,1.1429011525650985,1.3511174789346594,3.4061803508743393,0.10323022352841947,1.6358041198209514,0.13429819053178604,0.2234771677742712
15386.154000015385,1.7565995344318024,3.897446149403529,1.0548238367303648,1.671091542657072,1.3266245509717591,0.9791242647590771,1.3121916493867094,3.0884114705835084,0.10124515301419541,1.6096559464364177,0.12841133020691228,0.22562192899217032
15153.03045456061,1.7423743364553423,3.839794371350604,0.9108340354596431,1.512581347886735,1.3127602583517481,0.9729158107069616,1.1455807738400632,2.863685699054607,0.10120647008504885,1.5860014325132619,0.12023652837036217,0.2275197094862179
14926.86582091045,1.626314827454461,3.755911612227814,1.104016109116801,1.5119603198340974,1.181805571301132,0.8735206317567004,1.3935269628199243,2.848000858196865,0.09942239208740225,1.5624236849989237,0.12347220427137295,0.224221817170684
14707.353088250002,1.686646816868278,3.7037851672859645,1.038732723728177,1.4242784482013535,1.2668898058733677,0.9395027841245498,1.313365104589938,2.71795671435212,0.09796823552823965,1.5394231003487826,0.11952383249936123,0.22275679382091193
14494.203043492755,1.5609463187879113,3.5064207687623403,1.0059894749320852,1.3600187075709045,1.2050419397064092,0.9057042718118984,1.27339416008887,2.6194819209758893,0.09832497483706763,1.5189132764084425,0.11690032720732224,0.22083934130061292
14287.143000014288,1.7388762122903636,3.736963168443707,1.0093469993562354,1.2851077166736136,1.2567048165591745,0.9395940630329703,1.275226467609568,2.5083328312104007,0.0944618733458326,1.4943095734696394,0.11691767322636602,0.21937678771816493
14085.915633816903,1.662070764815537,3.652848265862588,0.9354542945945353,1.264679999988135,1.1920653602515632,0.9022361734880472,1.1845542335841388,2.4649898481941714,0.0938979368565743,1.4741195174269992,0.11194171594352749,0.21538762821331522
13890.277916680558,2.4365663419292125,4.824334643666339,0.9113842070084305,1.220771007635528,1.6119683253441888,1.6976335649750836,1.152858303487934,2.393977548167719,0.09947772270764113,1.4694091537965732,0.11041469396526285,0.21294589655913385
13700.000137000003,1.5611806254561242,3.4461270777318838,0.9149438292615967,1.1639649531277012,1.1237278061586873,0.8160263036907238,1.1581539607531102,2.308220636080452,0.09119119494371809,1.4326569099224087,0.10964324830701225,0.21126339717241197
13514.865000013517,1.5379086468331362,3.4237074539916863,0.8784833457919646,1.151536443776628,1.0939507037054719,0.8088737583222639,1.1161789466236682,2.277904394271495,0.08997897373958297,1.414026248845324,0.10732990047789331,0.20798017401110966
13334.666800013336,1.512222487213277,3.361085344798385,0.8217499461068936,1.0528970820822694,1.0701123149756184,0.7794868783535372,1.0234734764265232,2.1299905072354064,0.08893508148573233,1.395261202951685,0.10557660655280575,0.20456514375060078
13159.210657907895,1.4820358871374955,3.318789988990365,0.8185815699501979,1.0502779506919109,1.0288274240799926,0.7529803020811978,1.0331887197696883,2.1188907878844594,0.08768682637303381,1.376849820489188,0.1042970185527446,0.2025726035472924
12988.311818194808,1.4637085821809388,3.313725002835013,0.7981125512053513,1.0162478888199702,1.022978662929675,0.7801191814178228,1.0139912575771057,2.068649041313488,0.08665405311912494,1.3595404922780536,0.10279679879026765,0.19977297062063837
12821.795000012822,1.43796727128922,3.2739293077644596,0.7820559786550817,0.9968714067265217,0.9957352313935838,0.7647843792947935,0.9888713857505952,2.0112287076876236,0.08553655060148393,1.3418687820345099,0.10183900468060457,0.19771039846710858
12659.493797481015,1.414141117668936,3.245496919108792,0.7384763213885956,1.0166294771881035,0.9671272499278316,0.754148329777868,0.9095554736322236,2.049556247243443,0.08419640889963313,1.3244204129691053,0.10010312887191258,0.19586676921475957
12501.2501250125,1.3721953078396236,3.2262237208214515,0.7870925356770029,0.8499196167128037,0.9288249512537163,0.7657537736735037,1.0683877835768296,1.755837997850584,0.0830363168638911,1.3085290471459046,0.10007832570912248,0.19135569861476587
12346.913703716053,1.4056389897591959,3.163832587538169,0.871349956217325,0.7817353583305956,0.9550220160439207,0.7180257621189675,1.2821631204766,1.5843429514875582,0.08271830665914734,1.291915717262248,0.10065134704661678,0.18789201631277727
12196.34158537805,1.369093275417541,3.150874767710984,11.272346182182988,11.759289212634778,0.9205530042675305,0.7283817981939035,16.680742584387755,18.037235375596754,0.08138987779933403,1.2763414243227431,0.062409336355812986,0.25836627980310434
12049.397710855423,1.3297831752910045,3.1419890667726627,0.9142039810380118,1.2945015194995022,0.8849615389020653,0.7401641133940693,1.084533134425943,2.4460747728366226,0.07923973301888089,1.261304142266942,0.09212686871103735,0.18915592307286114
11905.952500011907,1.3370440026779595,3.1207142501440943,0.7716973033221122,1.0932016781720246,0.8818512244046129,0.7342574308237082,0.8921502965082095,2.139667687962172,0.07981611204429834,1.2458155147544407,0.092748760685019,0.18535538267723986
11765.882470600001,1.3280659224033633,3.120639420058706,0.7212046958882887,1.009068762640327,0.874611530630603,0.7543474360431739,0.8446753080112986,2.018603708067276,0.07984860689317513,1.2315688568953171,0.090042188923434,0.1839837467331051
11629.06988373256,1.3126236796066786,3.121721180790339,0.6955136199006133,0.9663281808371985,0.8487717283804194,0.7709406317292761,0.8132427185327425,1.9444545529835757,0.07756878779351538,1.2168878712620812,0.08996762612965407,0.18110450316843837
11495.402413804599,1.3071579458075022,3.1474427778600096,0.6730983209035727,0.9296086191666463,0.8347421997101635,0.8043735017031867,0.7800214574353556,1.8799315624449828,0.07626480126254431,1.2028380070466551,0.08969277644570944,0.1786121818854487
11364.772840920457,1.3397171031554382,3.20789054522724,0.6601711993768532,0.9051157108220758,0.8725065708707374,0.8785088431369018,0.7679070224692451,1.8383120533452162,0.07770063492288663,1.1891726697310365,0.08867773540368189,0.17651950909806227
11237.078764056181,1.3919743865459617,3.347428669091632,0.6467983629371322,0.8837819775681405,0.8989905411369409,1.0059408712975366,0.7520165444750594,1.8002716019114156,0.07555815864328973,1.1756257140631308,0.08779596359691551,0.17438136470341947
11112.222333344445,1.3833670372816858,3.421112711500864,0.630346820188266,0.8615661210732085,0.884970577396384,1.0862764546959391,0.7325781124620669,1.7631149672122481,0.07453924984280647,1.162316307222406,0.08670367286067376,0.1725118041279008
10990.110000010991,1.8565591021631473,4.085895852679445,0.6214442897923594,0.8407347378316783,1.3243191936293714,1.6797433016543257,0.7211171338829369,1.7278582771835136,0.07368607500556525,1.1487560470370313,0.0859081038135034,0.17066403487717427
10870.652282619567,6.716394392207975,9.201638499419975,0.6073981479795504,0.8250198791222997,5.697234015358351,6.210176044911943,0.7045453665913926,1.6978425175103573,0.07303031782110679,1.1301225851889574,0.08493147201124882,0.1686722887827089
10753.76354839785,3.0262071055071096,0.8173657301592203,0.5975784588960282,0.8068385669059859,2.7329188589053106,2.113603037833533,0.6920551264642785,1.6664286328142943,0.0722783871750003,1.129117396942404,0.08397744256800262,0.16671678726784162
10639.361808521278,1.6593176376775467,1.5096630932480992,0.5750910004895056,0.803749140344236,1.4233715622576162,0.7695812200932673,0.6638298433678882,1.6517821767979277,0.07136475518464873,1.1153508148462883,0.08342783318946215,0.1657490902111944
10527.368526326318,1.4395386688365175,1.7784493330024072,0.5703668216592225,0.7817749839519397,1.1710188960865537,0.4959000124434521,0.6574644351693254,1.6163423598380544,0.07102107836055063,1.1012631847925978,0.08239154596740517,0.1635640471596366
10417.708437510419,1.2654593094967848,2.0094070615391373,0.5609651201163008,0.7660612120280449,0.9828384749583656,0.3664057452701739,0.6482958849843911,1.5915702719157003,0.06988431521596448,1.0917825873142355,0.08145147537355098,0.1616887464127093
10310.30938145361,1.2155524833374056,2.0989015946529914,0.549564455218957,0.75240263321906,0.9236024385394446,0.33389340735360934,0.6325031185264782,1.5647431049094254,0.06867458862740927,1.0781370872079787,0.08060355430475233,0.16003351074892602
10205.102142867348,1.1732886917545746,2.134169541741441,0.5394290132920555,0.7246441347231409,0.8682163367013452,0.3231931301196548,0.6156222156223358,1.52391078605844,0.06833216035285097,1.0686862868876177,0.08029525463719488,0.159130113152202
10102.020303040406,1.1545612312412858,2.1671548785541237,0.5246920134595089,0.7221543612201373,0.8462135598393706,0.32957150186077333,0.6031356082880163,1.508237552838408,0.06785531004853464,1.0583764368780255,0.07882220014698361,0.15679755034117407
10001.000100010002,1.1005234336749368,2.1338019830071215,0.5102227726459826,0.7092449990777909,0.7748324432267758,0.29465859783211723,0.5853642779475032,1.484132200435659,0.06654152645225574,1.0465302252305204,0.07807479235113529,0.15516562514292317
9901.980297039605,1.092432797241613,2.151056909957477,0.4836529129275475,0.684872652092119,0.7674575239219686,0.30607090393221603,0.5629435936573371,1.4375661655207448,0.06611360623796883,1.0366244918806122,0.07703472173266587,0.15379651962489843
9804.902058833335,1.0761797685378909,2.150676866755898,0.5028588940117167,0.6934019115265383,0.750219257608639,0.30804345745799916,0.8486535677054654,1.3517164551730556,0.06551547573301697,1.0265568347402967,0.07376615272752025,0.1537172566625285
9709.708834961166,1.0621404142892206,2.145136050486567,0.5880887089028632,0.7557890833752174,0.735646204894156,0.30787700088992903,0.6800411265572204,1.5593721138602006,0.06487874624842889,1.0166094198651923,0.0768292571944622,0.1500547314120457
9616.346250009616,1.0526378646465813,2.135955930684782,0.5231202355505328,0.7063998852782869,0.7248628631474839,0.30280264160348663,0.5907023527679504,1.4745280247678059,0.06419258731277258,1.006840379002229,0.07560795575807833,0.14885766153463853
9524.762000009527,1.0365887293870932,2.1247147929741064,0.8020463840519804,0.8202213973426118,0.7079577120186638,0.30261999615930607,1.0036967258469136,1.6358707575892677,0.06367915437244841,0.9972660753099631,0.07573210352999231,0.14723840186044604
9434.905754726416,1.0232978813074245,2.1072850107836487,0.523449923158403,0.6819794528336528,0.7028691774057199,0.30751688780621295,0.5935519308141052,1.4295559804153122,0.06308160961746875,0.9878585776162573,0.0741528786969061,0.14607918062542116
9346.729065429909,1.0142692794172812,2.0950288421731678,0.5033665807253952,0.6668001167004061,0.6904217584267971,0.2985279647120358,0.5687025438036397,1.4037322640973402,0.062466537489397095,0.9786066593915597,0.0734668638082155,0.14468346775260296
9260.185277787037,0.9888369731658622,2.081346086995118,0.4937600293778195,0.6580262808298346,0.6559454416655701,0.2718084354586305,0.5547143249043542,1.3847413035860192,0.06187010717454131,0.9695278892428006,0.07268370318643938,0.14343891997117553
9175.229449550461,0.9938801489676122,2.057346102650137,0.4842111027009908,0.6473897386053562,0.6726257246614984,0.2830456198171132,0.542658255047064,1.36538334248084,0.06133309865654085,0.9605827141206418,0.0719912904699201,0.14211934797880768
9091.818272736366,0.9868420043306658,2.0375998218185347,0.485908410078373,0.6481137319477699,0.667759232208222,0.27561415762083324,0.5430188683300471,1.357937109219379,0.06079738632543583,0.9518697713650269,0.07141962877052274,0.14069294103080957
9009.91000000901,0.9884955512080509,1.9907508713871707,0.4701713884257321,0.6333147232269237,0.6801129056615746,0.24954092900830632,0.5240413968977623,1.3357928190506447,0.06025182709759779,0.9430860355061019,0.07070966079895322,0.1395563776635921
8929.46437500893,1.0468058840969454,1.8347233373021659,0.4643494380690411,0.6229406894531817,0.7818300186602228,0.1894075035582439,0.5170944417790768,1.3173452688973906,0.059900194208975466,0.9338982695617187,0.07005459490198106,0.13827117095984587
8850.442566380532,0.8717805383521114,2.319217849923136,0.4566428105657556,0.6158533682113156,0.49936225832830033,0.5851591787685299,0.507057021988742,1.3034433681751598,0.05883909828616992,0.928081998054139,0.06943843083161212,0.1370608631518279
8772.807105271932,0.8836489262968104,2.1439080633393597,0.42893241651521025,0.6488023391233371,0.5302837196247634,0.4188075220438066,0.46629853846571995,1.3370371581401486,0.058521790651339195,0.9189084221950018,0.068896602212062,0.13645384030799074
8696.521826095654,0.8031382261838694,2.277725544694893,0.4463217250112588,0.5975099709383475,0.4360364116935917,0.5708304231480611,0.49432232602597187,1.2715865528333035,0.058322367022681516,0.9103025469388654,0.06824775322586613,0.13464665241294435
8621.55181035345,0.9615522674004658,1.9315501671699942,0.4398849711250401,0.5890704319673851,0.6428221298263896,0.22988914341089725,0.4865654979336354,1.2641099275840002,0.05735280679065944,0.903257812752197,0.06765329621153113,0.1334758928717196
8547.863333341882,0.9432839619231104,1.9873108666084833,0.43413562378389714,0.5857853470541481,0.6124622520348245,0.28444245865907225,0.47806090681058305,1.2451827643416542,0.05624825023102818,0.8939617046580519,0.067135411928584,0.13235497244056624
8475.423813567797,0.9134397294247716,1.9500556964913602,0.4256772670814053,0.5832527485770257,0.5826850085388935,0.26566198454973705,0.46600641855649577,1.2465057558261807,0.05651291984468554,0.8878729763837747,0.06692079373643516,0.13152370975645433
8404.201764714286,0.9100674788756042,1.9513745404869072,0.4262825498212618,0.5695734695661124,0.5614101247685357,0.2585876076367022,0.46985058966321286,1.2103453124681987,0.05600206159336646,0.8802676237433026,0.06573797367780708,0.12991467116839406
8334.166750008335,0.8273553899349407,1.856509572537436,0.42067648347641373,0.5643739864901239,0.6336991953109398,0.3455474980631837,0.4621014640055808,1.2019213020390251,0.05587305504259178,0.8733088978723176,0.06529983482583426,0.12890788968617073
8265.28933885124,0.8658618729429287,1.8947680597520005,0.4170687723063757,0.5588052137204963,0.5757340002096442,0.28683395232301717,0.45766073167633736,1.191426530740849,0.05518554786176584,0.8658153477986427,0.06480113207791881,0.12784544733257494
8197.541065581969,0.8617377647568555,1.8856397614159024,0.4205639204138066,0.5545791794406597,0.5645693824918442,0.2800794518232955,0.4636286689250259,1.183469290925245,0.05471032912081192,0.8586802624097051,0.06442467560101792,0.12677375315788833
