Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
83341.66750008335,3.834097300791629,5.771078097831725,0.335095343723775,0.10885931449277457,4.128422563967439,6.2582735738517234,0.3956118682505487,0.12026586845194129,3.633441012911993,4.029927996714704,0.5310191979752291,0.17880452382673626,8.301083320099007,2.368554135392346,0.5498118206140867,0.1876029423683489
76930.77000007693,4.233049028259251,6.113121893401155,0.30975801905795086,0.09994108569106838,4.567874750348715,6.81230090048727,0.36921469738038376,0.11048440302402981,4.244484627839238,4.558687773074753,0.5219071861926888,0.17837700214715058,7.656846276629686,2.1835707734114833,0.5070374486217615,0.17288775382663282
71435.71500007145,4.55253727232744,6.514913857533547,0.2914552720264634,0.09391450262765252,5.171920431283348,6.911713294571663,0.34659375774302176,0.09576603737587502,4.816024608102245,5.080250333200419,0.5166084169215176,0.17890905583079503,7.105395161103596,2.025483732012596,0.470396380960957,0.16033450727553686
66673.33400006668,5.021991018891353,6.92354745147344,0.27149941190054433,0.08709216848931708,5.67903865601389,7.549733094648722,0.33012823323891693,0.09117444333305334,5.489944382221389,5.660094652685923,0.5141951706571334,0.18116614760354147,6.626081150638887,1.8899899300861922,0.43808220148927135,0.14948593775111318
62506.25062506251,5.5246120009805955,7.405634425713343,0.2572874955962361,0.0806607784499243,6.0017276314096835,8.230725759207246,0.30656032899314684,0.08591447289999048,7.889573816840822,4.787052648633878,0.5166560352045818,0.18536810449262828,6.214576498229039,1.7710995190920351,0.41169012055249404,0.14013859147392935
58829.41235300001,6.230381295098179,8.051422245990233,0.24305917127993204,0.07393114735811795,7.028906009704307,8.74644157781326,0.30051143584860346,0.08320085140762887,6.912203529289918,7.627737567688388,0.5237483990533711,0.19204581257101083,5.836690807893971,1.6646997628378897,0.38669930682031933,0.1312277532440884
55561.11166672223,7.015525789865266,8.796064949327656,0.2308777689897226,0.07107333209104005,7.445215824229934,9.579003108227042,0.2890631659853031,0.07490555049020389,8.01224940019512,8.6071626310607,0.5270253837795019,0.19660900425426123,5.508507948429032,1.5732205608078653,0.36554857633252325,0.12438728515983952
52636.84263163158,8.396679464004492,10.152020631886085,0.2211700167243139,0.06574166481528418,9.296843862575933,11.200112470947518,0.2746948200792555,0.07339942316098176,10.093957270598128,10.578363777722647,0.5362467370607917,0.20424071372327532,5.210037232439112,1.493928494653524,0.3461820829946074,0.11779989137259826
50005.00050005,9.532241182761872,11.266798400578157,0.20972868117366872,0.06076102502201995,10.681575479596752,12.39633070435927,0.2720144369001789,0.0757356090421439,11.845967422322703,12.283753863792908,0.5489499203850206,0.2135709433658463,4.943448826270261,1.4220876063770975,0.32877658958344746,0.11187966205796224
47623.810000047626,11.958650560285562,13.615129312633936,0.19996051325011835,0.05795644973259255,13.364666047919801,15.16416608191844,0.26170075695901696,0.06583253749257874,15.491912160087569,15.87699953658822,0.5666233135055524,0.22548291916523158,4.69490098892592,1.3604644174214062,0.3130371828005605,0.10653348059393901
45459.09136368183,14.332812403496472,15.973026948412278,0.19462363668396762,0.05430705381103343,15.726728462094375,17.66579964003619,0.2561413753181697,0.06275170707995192,19.121061705482287,19.516423825643642,0.5881599172084023,0.23962696995029784,4.468603792404354,1.301942220436542,0.2987330180293655,0.10168320281255445
43482.60913047827,19.112581765420895,20.773495919865802,0.1858847379853086,0.05130074166122664,21.053384845907892,22.43798246696724,0.2531691509436419,0.06329875726931394,26.595325088347735,26.950447522720598,0.6197101550021195,0.25903573447119577,4.251766222264382,1.2587583999086531,0.28568340885301285,0.0972676553845575
41670.833750041675,27.66832826783633,29.26315315391905,0.1803571073297804,0.04757337725034926,30.217197063516284,31.9356516804048,0.2456915551545245,0.058793470770514236,40.144364609734055,40.509423077836836,0.6685317614292281,0.28851161971183276,4.033107492706657,1.2252726786267734,0.27371047025797096,0.09324497681357224
40004.00040004001,49.72738718974337,51.10592593199145,0.17621858669017987,0.0422005962724254,54.04132091585749,55.54794880259928,0.2348975492142891,0.056376943543667575,75.4782435861584,75.7334451281073,0.769201390502004,0.3486368047966475,3.783417445640085,1.2514727458544452,0.2626512895678701,0.08998875824750799
38465.38500003846,171.54735357338723,172.49830876884027,0.17586082535743158,0.03020206873933742,185.21413671530243,186.43978855370077,0.21842670942138248,0.04146743657550972,273.011895630943,273.0669840451744,1.3607885097178165,0.6671470812406961,3.2456523802822614,1.7247246372399214,0.25243785372804184,0.08645298836813035
37040.74111114815,105.55060846237934,104.71530262739924,0.16350444174761603,0.04610357244830109,113.31945453250471,112.38827429628644,0.24241704892527818,0.06257622653424218,177.04916339229803,177.04303616665177,0.3317739393877124,0.15058972639690665,4.079204378650711,0.8136514932930327,0.24360910233877764,0.08251945876433242
35717.85750003572,37.858496665117656,36.779729781367124,0.16033491052564044,0.0394071368976683,41.19045591762512,39.9082844289478,0.23706570932711543,0.058231276512415074,67.76693913999462,67.62713500790251,0.5532174522277606,0.23539672715662407,3.7168707900480156,0.9152212415523948,0.23540534951799016,0.07974177814238509
34486.2072414138,24.27360568022496,22.996445508999976,0.15583277608810794,0.0367958034651455,26.274129884409827,24.943117956291324,0.2301008583151888,0.05386620179801623,46.32167059290798,46.08768720069262,0.6363522063545748,0.2784351823093931,3.543388637087712,0.9170839414847548,0.22669669544736265,0.07707492239365872
33336.66700003334,17.361529446495084,16.06792880206366,0.15380621372470785,0.03493685441160703,18.785649815424108,17.637794234011984,0.2283126005805634,0.04558752409067865,35.66728528484092,35.432430943208,0.7055277470228665,0.31838285499356317,3.4000294780772915,0.8974274736803133,0.21903374793066385,0.07455515278635086
32261.29064519355,14.017488491172767,12.745713582360295,0.15194934268683702,0.03152987973409721,15.121069893062163,13.703341112975986,0.2229412442033635,0.045664867662773626,31.093819054878324,30.834195068421327,0.7692642154363397,0.3547232698381839,3.2793837602684706,0.8748569106393044,0.2119153224176051,0.07219511100521427
31253.125312531254,10.860685358099738,9.571971006033966,0.14995001777624192,0.028280858277152467,12.099737186348168,10.809085881270349,0.216939041513543,0.04633016867305281,26.766832176048464,26.427600516376874,0.8491659425197936,0.40061575841909647,3.166767186541937,0.8522849758806607,0.20523561044523708,0.06999227071557423
30306.06090912122,9.525997034380227,8.326846414177178,0.1469050122336618,0.025890771548077663,10.396463049790217,8.989750973312812,0.22183802715000622,0.0412435604901433,25.695139905593418,25.487627792115074,0.9327895884271352,0.4486588205948394,3.066558582953819,0.8276482536289168,0.19897808622424087,0.06793053706562209
29414.706176500003,7.983841026715107,6.702044691157478,0.14829421028412804,0.02338682114740157,9.068648453320439,7.748041463225483,0.20870785307572995,0.036585160998731686,24.45891795709787,24.204899944131164,1.039553926488973,0.5098140988438568,2.972670354738027,0.8061327856308969,0.19309233139132026,0.06599420579378741
28574.286000028576,7.353505170839025,6.1782600922603335,0.14962623237811246,0.020288382530644394,8.141541688050008,6.460723158302768,0.20246073689296382,0.03513040529520538,25.40420054354395,25.14986862341103,1.1694690605423055,0.5839211450488442,2.8865908242498457,0.7835357639892244,0.18753891014415788,0.06418986556446617
27780.555833361115,6.306633508830942,5.120065408757209,0.14910706405152402,0.014669011148160487,7.066226711150997,5.899281941000764,0.19510878034915355,0.03509927417644367,25.719211297523778,25.482954884928674,1.3430005064476702,0.6823741824344851,2.8042189474290926,0.7620996775290811,0.18228937949361632,0.06251394593362217
27029.730000027033,5.664239143958145,4.535453598694729,0.15302854431844742,0.009570916707715647,6.209158019741758,4.847829448196914,0.18271797924102132,0.03417082624757829,27.848046981615845,27.599487893780324,1.5767681255865038,0.8149257210133356,2.7282322754723456,0.7418947825626607,0.1773125257215116,0.06096401520255702
26318.42131581579,4.922194443196724,3.7674028353587135,0.16250041119943856,0.002193474721742173,5.273358363422356,4.263516019951509,0.18265872553426984,0.0311474708106031,30.720648490570266,30.475748481379213,1.912291833679704,1.0050784835670976,2.656514467884519,0.7225635719171206,0.17259564002521288,0.05957486512351588
25643.590000025644,4.146936385561126,3.1154051164790264,0.17190958828400593,0.01005029903220352,4.551968794494486,3.3822963813036924,0.17183873001806815,0.023611155018396567,36.291487946029584,36.05850382876177,2.4461948477214803,1.3069942045299041,2.589899408723955,0.7036167998325418,0.16809199374890646,0.058362153827338316
25002.500250025,3.0913065029931768,2.3082537522849034,0.19787755574743135,0.027398860251986384,3.8984366841501776,2.3690805117420375,0.15028668128538258,0.03213095031689754,46.643361821793484,46.41166227935464,3.4118763557076424,1.8532000223109406,2.5287519411101598,0.6851298440557758,0.16374672561736778,0.05746233213827623
24392.6831707561,1.569529955127639,1.4326289246291117,0.26279860904141517,0.07042040489062408,1.8292116024904927,1.2960956413966052,0.1341546912834151,0.05304738224830169,72.2079499060738,71.99079282522962,5.67749975041602,3.1372739450782103,2.4768169210850393,0.6651303326575095,0.1594526463865881,0.05729827507610447
23811.905000023813,5.142156320988529,6.482386063655088,0.6350807271657168,0.2834794844491871,3.420549683329693,5.429745004771233,0.3540404994737008,0.24148367808717594,187.7635406158799,187.53345847089494,17.638902094014817,9.790937931743976,2.465214861879445,0.6386790050042488,0.15504093537711786,0.06292495305377255
23258.13976746512,16.164104391978373,14.885882799447879,0.4445802030244341,0.31513606762237534,15.461405990296548,14.219619855034368,0.6480891075052669,0.28983781040012724,214.82940831292768,215.04401895265218,15.668104144285037,8.871545193849888,2.2477520535508075,0.6773492982572811,0.15525376774239086,0.042925177975947124
22729.545681840915,7.801405496447468,6.608584969268135,0.13149098835002246,0.12820275231607992,7.772156514236072,6.463502390176735,0.3640007479685206,0.12844715086927147,62.49759737513777,62.72595469737837,5.397017823996359,3.100951351443017,2.2541021375809795,0.6368927255929344,0.14994295288511097,0.04753436335433977
22224.44466668889,6.088222680862788,4.9871860222612,0.08575445891952234,0.08879687179461306,6.633117268069291,5.101039884308169,0.29886457179937276,0.09370690765015954,35.25223259407866,35.481921485758626,3.238241806196398,1.8869745293631044,2.2142433381492745,0.6192716673061154,0.146357868399116,0.04758535792581464
21741.304565239134,5.37093962978791,4.18888534977402,0.07594755520656983,0.07205294601354215,5.502294049709397,4.557911092818609,0.279806695676324,0.07725258276464467,23.82333846751418,24.051435839850743,2.3128387443082863,1.3658791366813785,2.1701177538724528,0.6045764873618975,0.14302468157386466,0.04701466001106851
21278.723617042557,4.791339669848771,3.716737549713769,0.07201708284053912,0.06141888819913417,5.256335006902706,3.95876511348241,0.2692443488191857,0.07117919833569461,17.59749505380345,17.82401931694922,1.7964515310934221,1.0747315353794151,2.1259383630363318,0.5911015180729052,0.13990778544979338,0.04626940285291919
20835.416875020837,4.531628019409058,3.4479858953913016,0.07427933729553311,0.05552661626522559,4.566590648915571,3.4449650139319807,0.26042454909848334,0.0642994101046684,13.719475649668052,13.941162821308907,1.4632233508055164,0.8866611355230476,2.0828392151037596,0.5784384297619195,0.1369189587617319,0.04545880772138365
20410.204285734697,4.1946210084222,3.1492279209803278,0.0742525690046875,0.051233428223892846,4.452346605894581,3.219716010287325,0.2439486411383565,0.05773335154664942,11.137052698214323,11.364519460822438,1.2390835265459113,0.7596088184100583,2.0410031805439233,0.5664516686685708,0.13407379609677014,0.044635818924853694
20002.000200020004,4.019170464283866,2.952135883237145,0.07322350671655165,0.04631302904252532,4.099708939095396,3.175496042109556,0.2422959653939829,0.059823644569538675,9.296778205276803,9.518006187038576,1.074323595831288,0.6664307796607185,2.000634737488263,0.5549950314795544,0.13132660800352353,0.04379849170600239
19609.80411766667,3.74502708784523,2.760268411489567,0.07587431394488102,0.043867632511283644,4.060780295180542,2.8459736812583607,0.2423040678352649,0.0562093459084162,7.893034033047942,8.113038567416847,0.9455246748474506,0.5935748599212561,1.9616689310456492,0.5441018990937445,0.12865483735755476,0.042973636791107155
19232.69250001923,3.6050087342725985,2.5441924070309554,0.07793144410455079,0.040769420837102964,3.8311853702988627,3.0087439538446934,0.25269718657493223,0.056738479171322305,6.847921017414092,7.067439477365621,0.8508095033951849,0.5396346607963634,1.9242460345418924,0.5340513604683761,0.12605302164986906,0.04209178458514064
18869.811509452833,3.4875534051043995,2.5113598648582953,0.07379349707387213,0.03856708216405541,3.519918575521947,2.4812331629080977,0.2415356297745051,0.05629699790838162,6.08794313745534,6.306785855686123,0.7710673739648146,0.49646341021785817,1.8879693334764314,0.5232434761183362,0.12333517728784298,0.04096048644536082
18520.370555574074,3.3092540876916337,2.3072430277036204,0.07478347785688683,0.03775144391363528,3.4994131537848,2.668806495764507,0.226541870473954,0.05499632211208859,5.48027285466951,5.6993560708366005,0.7275603263447136,0.4622414916951146,1.8530171005224583,0.5136174401507234,0.12280756286812859,0.04146973866904585
18183.63654547273,3.1808482389321244,2.233506455572935,0.0736411913342463,0.03639669734709345,3.543234341776619,2.480708037837573,0.2273489311920868,0.05169918507788869,5.005905157993326,5.229657172394323,0.6793455481357247,0.43827608719326944,1.8194260942585054,0.5042427457525172,0.1199259161031695,0.04015472555788318
17858.92875001786,3.108362765685603,2.193298870558151,0.07597095296948966,0.03574187088442835,3.3357362055278954,2.1530715323552547,0.23364839228834075,0.05037681412493711,4.763170642166246,4.986415916735951,0.65927053182761,0.42667385821535014,1.7868867863912232,0.49526904250158976,0.11766955498283653,0.03938220938203421
17545.614210543863,3.03002628416855,2.034893232725775,0.07320067647742431,0.03486800064035456,3.100097306198198,2.3701158248246794,0.22776849124459408,0.05226592641556934,4.81626226724061,5.051209501945873,0.6730172092527467,0.4320545921862287,1.7553725207483801,0.4865494414386063,0.11555551517328752,0.03866332089960479
17243.1036207069,3.019235813613271,2.107084586847029,0.06516427906653866,0.03813787597571799,3.1194135576826922,1.9648121133064524,0.23321722141274787,0.05311499553052749,6.375045636638917,6.651988031822059,0.8995792565652445,0.5495071783260819,1.7242900447073142,0.4779942317198563,0.11368898859637538,0.03786793629061678
16950.847627135594,2.4588098550702124,1.6582131549030457,0.09279318760440546,0.019177450257424195,2.7793018746365097,1.9182774482072011,0.20969427803487128,0.03979790016338108,5.480536212476385,5.136616509048013,0.3052265567573464,0.1670036958023084,1.6997003276924434,0.4700584687372408,0.11115833938011287,0.0378247502265971
16668.33350001667,2.6280392864991917,1.7453785633456556,0.08088314605910904,0.02641224115232264,2.8550022846242964,1.9807894026143285,0.21480848694478621,0.04603089429093244,0.8061954252876712,1.0125994351709584,0.21838341429065677,0.18216922129768773,1.6688830362421243,0.46213230038662073,0.10955908040256927,0.036935164472444285
16395.082131163937,2.607657355260624,1.7369935631612117,0.07579982460894888,0.028079193494601105,2.70277893494274,1.8018563410078148,0.21035762593392307,0.043548438297016386,1.4162379908562135,1.635122356536393,0.2848066130113927,0.215354825521803,1.6411852452501776,0.45458353819030484,0.10778467105965105,0.0362875511172561
16130.645322596774,2.576592696326362,1.6981907776063696,0.07411276271061508,0.025931104405594377,2.5282731119383737,1.699370116872461,0.20600289513543749,0.04574433851186776,1.5402531152509527,1.7463507591764182,0.29632145471551624,0.221470375625073,1.6145932832320016,0.44728635947244116,0.1060483421406909,0.03569345992730733
15874.60333334921,2.4196141780081546,1.661707768986675,0.07352265350903893,0.026588851614561624,2.9586701509801507,1.641345989013796,0.21432579477489064,0.04336013025687184,1.5395513722569751,1.7441572520940176,0.2957410750463532,0.2201709282479891,1.5888922207135014,0.4401960726023438,0.10436036240425922,0.035123729695612366
15626.562656265627,2.3706482464560144,1.5613847932291012,0.07337295569791102,0.025960758978535548,2.797657283542186,1.8006540300673992,0.21545501216805107,0.04108983778107959,1.4807945226024302,1.6794079180398047,0.2890500628287262,0.2157182392467533,1.564025885160002,0.4333310912250655,0.10273309551090064,0.03457496944333587
15386.154000015385,2.375621186253993,1.5701226220546256,0.07364131178049212,0.023396522739576674,2.462456693870488,1.5044837358413468,0.21474916295284852,0.05015782316810452,1.418439095767489,1.6059423218555322,0.2803090594135182,0.210459345316313,1.5399345826043886,0.4266687612491964,0.10115087147011972,0.03404405953353295
15153.03045456061,2.2679841106033134,1.4834935714674713,0.07366987956888363,0.02409944063533163,2.66137608123782,1.6223911140927356,0.2158987499859743,0.04732008850003081,1.3381021824157118,1.5206947316209456,0.27144839182177105,0.20463123112204193,1.5165785039949555,0.42019707766467257,0.09962593223534968,0.033533205427862645
14926.86582091045,2.2751574592326858,1.447732348659678,0.07283391333506947,0.02316408822158749,2.3524370545239983,1.620597907314735,0.22031911674485108,0.045290556622202216,1.242345563787176,1.403606600429459,0.2629486388768108,0.19882822491582494,1.4939345594954403,0.41388725486777533,0.09815364967182037,0.03303925659130925
14707.353088250002,2.1901554239130108,1.3961047668777686,0.07156605986170296,0.022090719026626397,2.4441968703686316,1.6137761600559333,0.208302822776044,0.048482793580744525,1.1187343950179705,1.2257395303733334,0.2537995955223976,0.19296479653048562,1.4719607936253696,0.4075582941138522,0.0967690624310349,0.032580804879366924
14494.203043492755,2.136797007852761,1.3798808417453259,0.07135431641555987,0.023179130956818676,2.49145375948112,1.347025602656198,0.21100965925506177,0.042302093606793933,2.2468191609844013,2.6721005782658915,0.24617571456851514,0.18721806860309823,1.450499021293778,0.4022499416382597,0.09538074643088577,0.0320949517382035
14287.143000014288,2.1142283722267945,1.365429726254519,0.07120416954237782,0.020871280005398767,2.3327611166066795,1.336073389572588,0.20672106079783595,0.04807639259454523,1.0562236668521503,1.33726068685597,0.22645757423864993,0.1854477469855397,1.4298032851997995,0.3963414397777765,0.09336971238389365,0.03147650214650976
14085.915633816903,2.059089024320737,1.314170225479771,0.07140057026407069,0.020814752571188755,2.2788221439565044,1.3394127441173735,0.21114576763046275,0.04462039046793119,1.002555807372915,1.2510867102869252,0.22571961440980226,0.17760809929801913,1.4096323785713083,0.390750306941793,0.09244063506226652,0.031161970090415884
13890.277916680558,1.9999073942402184,1.313993923003262,0.07108961524911506,0.019848298331041483,2.350949969634814,1.1834662274119203,0.22313504494882366,0.045683440213996174,0.9524907221813796,1.1875624631379,0.21801124459017593,0.17223996767235064,1.3900454647480285,0.3853151327633912,0.09119696060547927,0.030737663491382412
13700.000137000003,2.0096124885880693,1.2287117792078637,0.06840939609339687,0.019599911593113143,2.105174132782879,1.4114083980996222,0.2112084249621213,0.047718583067747546,0.900824533042811,1.1262878056255576,0.21036496478088532,0.1677121559788573,1.370992600392596,0.3800401964352353,0.08996597832426619,0.030318381314895306
13514.865000013517,2.007609576892738,1.251481489168871,0.06788467068907918,0.019782542520262167,1.8618095378015795,1.1347903300212208,0.20782632667676615,0.04595801847140622,0.8462869480400057,1.0557978201966065,0.20038840631989224,0.16271846982224747,1.3524614197181513,0.37491468158739116,0.08875375163111757,0.029912107264389535
13334.666800013336,1.927805166227778,1.2559429600892549,0.06806212236603129,0.019868596896964446,2.097872900227496,1.027550769343547,0.2148764352432024,0.04086993322975983,1.0556683684600399,1.2998609745860412,0.22523030514076067,0.1721124101155938,1.3343183794694717,0.3698731587619354,0.08760051880135651,0.02950272042586314
13159.210657907895,1.8872768938117597,1.1556481085898271,0.07065719676013818,0.01890081794727082,2.0331763791771236,1.3002884775113448,0.21884602827602626,0.043101631993761574,0.8115838305833559,1.0250743251255476,0.1975604033727733,0.15872227647912043,1.3168252654003019,0.3650455650450925,0.08643217261200728,0.029123899613738884
12988.311818194808,1.8874465658260897,1.1443645364450425,0.06910333706849262,0.018779401966437965,1.8260667040000373,1.2032671991496189,0.22221571218686736,0.04270594358603963,0.7584542062547569,0.9732674519769041,0.1891109562386842,0.1535512248473589,1.2997178422478024,0.3603089348147353,0.08531035126609264,0.028748422524293653
12821.795000012822,1.8195308294565669,1.1558759200101438,0.06889993342329993,0.01978979235394535,2.001884253379917,0.9959467593901539,0.2108654775710003,0.04037106817494481,0.7186296890788288,0.9298024189894268,0.18266267039424885,0.1493970548060956,1.2830491694312787,0.355691963491635,0.08421844470335167,0.028381313705628502
12659.493797481015,1.7840437310429376,1.0605932007136716,0.07092612958215697,0.018335010942518867,1.9454970698452825,1.3178243837579877,0.20581930757955946,0.041412355337532375,0.6820632341755893,0.891075001408995,0.1771317581648535,0.14575181414940908,1.2668002610816727,0.3511934235046748,0.0831654865351342,0.028023430531593323
12501.2501250125,1.7434483375465493,1.0634352072005269,0.0693879171534257,0.017071410587336324,1.9970428693510784,1.1815910911569651,0.20913125902672264,0.04170291749804522,0.6486252856807464,0.8544869591810115,0.17102876228899527,0.14211830228079128,1.2509562418203677,0.3468118666295935,0.08210760116251978,0.027674680942575195
12346.913703716053,1.7535389938247739,1.082418775741179,0.06834276440259304,0.018259173992615445,1.7720891831916528,0.9555693245692302,0.21390929536287012,0.039509600685903694,0.6168884626438493,0.8248683418689496,0.16648833755490183,0.13864675266495563,1.2354978867796211,0.34253594001326665,0.08109533660613202,0.02733480273744826
12196.34158537805,1.6870176661796847,0.9998762270664466,0.0657216997975571,0.01771978756995312,1.9219921599689793,1.2264366948424246,0.20758722741972577,0.04237157824863741,0.5905397343005634,0.7925394792856495,0.1612957166599777,0.1356415208623909,1.2204235423118683,0.33836413387562514,0.08010368043637792,0.027002144198216588
12049.397710855423,1.6779262694883823,1.0342630818346765,0.06564728055756003,0.01684546081911423,1.7864650956681414,0.9515375157846234,0.20383386328199604,0.040909088371493194,0.5673649854675321,0.7698749420484583,0.15685680254369683,0.13276877018597574,1.2057049593227074,0.3343065999042845,0.07913479350939015,0.026675618789635022
11905.952500011907,1.6970645726069864,0.9828949056452061,0.0675374212635403,0.01651669995334593,1.5673207868019459,1.1329125957020612,0.21854087721271898,0.042205697705883956,0.5380505380296383,0.729618458202939,0.1527584206321837,0.12977253020979967,1.1913207972132898,0.33039144248905905,0.0781757664426362,0.026348381330387503
11765.882470600001,1.6288979595251614,0.9830089895448876,0.06690766714852815,0.01608517346152702,1.7574516437202163,1.0338630323667908,0.21612507173882398,0.049247985159414254,1.720727802490574,1.4194267947095334,0.1499125982686643,0.12774851418557095,1.1774179006643248,0.3262962084746485,0.07728333132899728,0.026086466663663238
11629.06988373256,1.5754208377182253,0.9497887956588168,0.0673586697977781,0.016369635605101327,1.8542121421882154,1.064133709683624,0.2143936095311839,0.043613825320213934,0.5203083099447653,0.7349188812944683,0.14825402129682708,0.12502263182414144,1.1636634451257684,0.32259895583420634,0.07670294641122184,0.025767041821641263
11495.402413804599,1.582093634520319,0.9574090829916884,0.06816538151525577,0.01450807568426922,1.7250484505702293,0.9255974151040054,0.22169448955070767,0.04605245681811694,0.48455939144963606,0.6944591218259611,0.14250040092935887,0.12303252194158001,1.150279534525872,0.31890036809969186,0.07553471941725635,0.02545442419460401
11364.772840920457,1.555520615133779,0.9253293370859621,0.0660595992493035,0.01454513176646026,1.6874442544439576,0.9730929488172427,0.21301804838462296,0.04575163790832496,0.46271344139208614,0.6673167201805307,0.13947059493049058,0.12103488687868653,1.1372003830432755,0.31528391114638904,0.07466623076265903,0.025165676775673114
11237.078764056181,1.5229282264040578,0.9037752040798048,0.06632270367364397,0.014294448013429844,1.7234656223435887,0.9928896302809146,0.21647398516004146,0.04923169705776934,0.4426236404483845,0.6476189866627999,0.13645481594945585,0.11885865081168102,1.1244133046348663,0.3117465844546198,0.07382303879592435,0.024884414146336555
11112.222333344445,1.5277868218771946,0.882753726029465,0.06582314636830736,0.014407441755612831,1.561901288146938,0.9916162830470796,0.20778015123137933,0.042959481868010976,0.4252044946630924,0.6254276953702116,0.1333029150252404,0.11661710587107911,1.111914540124141,0.30828364573714234,0.07300188900293747,0.024608312496170293
10990.110000010991,1.5145005500946813,0.8869469214139789,0.0669700295184924,0.012439238540070797,1.4986076302599771,0.8737861442809449,0.2078511887450665,0.048365613126938295,0.4047995212306124,0.6024896109146112,0.1291970509241188,0.1145643168536362,1.0996931386384923,0.3049052004252545,0.0721987304721985,0.024338112497750967
