Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,9.872340073686662,7.383226567643279,142.48335850070328,275.4276429378929,13.210813701961877,4.577389420685493,142.49293399271858,275.6651723516453,101.12520829710279,3.546606076673195,140.09065981794114,269.66557285449755
1000100.0100010001,43.750417523356795,41.97194689549323,0.9693843912364758,1.3875214977691213,45.846673744346404,40.12210170174806,0.9622918359164395,1.5948572313460365,243.81559467865904,184.47094254422973,2.88458829514608,4.539067359388334
500050.00500050007,43.97057870503463,45.39754262951977,34.41622754363009,34.74888471733231,38.472790797313316,42.65654230280155,33.81425072021647,34.350073347009555,51.11263715021617,92.91185816717912,100.70799385084719,102.082809243304
333366.6700003334,77.89695986144955,76.4660536619406,1.5528272320502998,1.2818142840428464,76.82648962096906,73.5502665827934,1.5155430820712912,1.056509369720487,79.75331380362186,110.41996406458468,4.494789223999199,3.3209039373343607
250025.00250025003,9.62797352515896,8.028403019385632,1.0350848623097808,0.8663173143557722,11.698370788654183,9.098395084256069,0.9978581170732707,0.6704199258657915,19.70168391335287,45.59400525758144,3.009333260088057,2.1957008034058383
200020.0020002,4.442691509309876,2.660658296891835,0.6911859493245227,0.5391131530659486,6.253939948241961,4.149832085232848,0.6605440602385697,0.36294168543550104,10.791666909377144,32.79742217547462,1.9886745374015016,1.233798351549852
166683.3350001667,3.1188458983284177,1.214438303903121,0.5473577489819959,0.4026098546453217,4.505206217609127,2.725270983609019,0.5199101547616178,0.23890796670041617,7.150969256898461,26.184998557803453,1.5671288465952689,0.8354447961248241
142871.4300001429,2.6174073460453466,0.8619021405783075,0.44374845789621015,0.3480020949897918,3.6442239262393876,2.071173220484977,0.41523520067616104,0.19529847268546813,5.166658759604729,21.90969351166517,1.2579218963498484,0.6841446276581674
125012.50125012502,2.4499364972931956,0.9804356180355596,0.3712525625980962,0.3209949995813894,3.104708069701597,1.7572328663054102,0.34691931491239714,0.183437991283603,3.916225528953796,18.9129364424097,1.05171046848192,0.626879860469658
111122.22333344446,2.3433419328089014,1.1061087825210771,0.32212549988370537,0.28053995083022376,2.762109059107523,1.5634255667480874,0.3102919136036451,0.1444852115422914,3.0978994724305453,16.651241247141805,0.9314598571319014,0.5086126578215281
100010.0010001,2.3424074966291233,1.270762351304365,0.24477446554680998,0.25151189287075654,2.529549012663779,1.4323581466922368,0.3083826667005882,0.10108173275471391,2.5257395879969113,14.886481079881518,0.8421026444455392,0.4361595391584261
90918.18272736366,2.3359286536203534,1.3829611711148038,0.3817393939629053,0.3178497393399405,2.36006026295199,1.3505261728634361,0.19400903529042157,0.17973275346193723,2.1086513888320146,13.467619071928283,0.7304529459647088,0.3979240899435049
83341.66750008335,2.3470710591569834,1.4807022672775132,0.10136546707288578,0.13599884480360677,2.2351683559871858,1.2959722719087057,0.26142899927086266,0.11007992592390158,1.7942925632683233,12.300029117764042,0.6485566771317701,0.352857544475847
76930.77000007693,2.368154448908262,1.5675503051980675,0.26337516786061627,0.2369980987323681,2.141926065852673,1.2603129102074606,0.18252922222775458,0.12711078629453404,1.5515056390439492,11.322038290169951,0.6179910513782512,0.3218459420394916
71435.71500007145,2.3963801732530716,1.6471147272200855,0.24890300431964282,0.2302418502785017,2.0719895806726174,1.2383483862153555,0.16669069152335012,0.12121868884479463,1.359837201485683,10.490356745781238,0.5727788519272804,0.29536391841482623
66673.33400006668,2.4305312438854765,1.7221968724466068,0.23784429511401317,0.22555567226494244,2.020014109005056,1.2267873677797434,0.15217279380069254,0.1172076265051964,1.2056107784151577,9.773908767471884,0.5333990008761175,0.27303657061358094
62506.25062506251,2.4696283522297193,1.7950603233431355,0.228504064794907,0.22186136637049306,1.9822147213209442,1.22349200840079,0.13932035831451292,0.11434728047800338,1.0797007498719375,9.149982206412012,0.49904840511515125,0.2539718259752603
58829.41235300001,2.5136413220333957,1.8671744826619265,0.22101304836990238,0.21909214637803548,1.955948366270259,1.227041190617447,0.1276423910388867,0.11228548709318431,0.9753172788662853,8.601790565317742,0.4687676039353379,0.2375441305082204
55561.11166672223,2.5625144475031263,1.9398343953150827,0.21491344523917472,0.21725944291337604,1.9393938197873473,1.2364468198253782,0.11705362541027638,0.11088662767540741,0.8877263114004817,8.116213348253794,0.44200816376858726,0.2231763220499482
52636.84263163158,2.6163076514899806,2.014136519328281,0.2101036823077441,0.21609923228694117,1.9312440995351554,1.2510712078071962,0.10731608853613428,0.10998051171565806,0.8135044772168624,7.6829965213870635,0.4181731316154726,0.2104855905159089
50005.00050005,2.675172411341257,2.0911121882838635,0.20632875768390851,0.2156104918793525,1.9304413375932001,1.2705574581056838,0.09831261918037525,0.1094879936436291,0.7499959105890937,7.2940655207914675,0.3967879844293986,0.19920294071209232
47623.810000047626,2.7395778788627814,2.1715883159938776,0.20349094428054185,0.21567038549904843,1.9364420556296684,1.2946648483393752,0.08990488221001916,0.10933742785207326,0.6951838780270383,6.942934531669372,0.3774949752054444,0.18909962966452787
45459.09136368183,2.809080558667642,2.254992745612797,0.20147981643919596,0.2162367027477003,1.9480698725766572,1.3225809999106481,0.08200145882223185,0.10948898233024658,0.6475142088433596,6.624329261267276,0.36000222884411076,0.1799989232944961
