Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
58829.41235300001,2.6590824696998574,3.4831845549374423,0.5674567217734667,0.3138309031720593,3.352711992486357,3.0034166907826902,0.1133765088706016,0.04935596938383959,3.9209630868795653,3.4930494835893167,0.08763359361325337,0.04772544545461034,4.3495126857771,3.9577655208414746,0.006937440404109914,0.005017367081419117,6.660729844651487,6.192514455385646,0.041555061789838456,0.01076778734370004
55561.11166672223,2.1346853070748746,2.8333421800429464,0.5875273873484058,0.3278421671932316,2.1291411576852934,1.7904447457106418,0.11459154006892706,0.05008323364280979,2.511647892320431,2.089734807951407,0.08838061300278964,0.047744889556662166,2.7500613747801257,2.3666736856112838,0.007204743904548517,0.005277210678259937,4.2014964617676265,3.7424778259659766,0.042558674311957305,0.01171020523606932
52636.84263163158,1.972479628949468,2.5949657083851387,0.6110581575472237,0.3437555331568549,1.7112462649603897,1.3927901137337355,0.1160399307212281,0.05067946109119036,1.9551449479453424,1.550246265024028,0.08937723366219757,0.04785379337743675,2.0644815737227336,1.6946545071823746,0.007358967947606644,0.005324090393676837,3.1299237860315525,2.6917077786295915,0.04376051917328153,0.012781149463079745
50005.00050005,1.9323803729907645,2.4873980113134175,0.6432651830094205,0.36301429124899914,0.8801734785513226,0.5343049848958477,0.11889421313412207,0.051446887930001066,1.1572562017994201,0.7480048844374528,0.09042796033501423,0.0481325652487027,1.5878117013950346,1.2256170358035938,0.007402997744705737,0.005500526147341841,2.5066582296456823,2.0803594314567144,0.0454398142996239,0.014141293104204861
47623.810000047626,1.9494041260392847,2.4615420492606375,0.6422987709072822,0.3770719809837359,0.9717710609508018,0.6484150951800881,0.11958089488170334,0.05050002574768386,1.1429939479709024,0.7574663739328524,0.09034564938205378,0.04778875329381636,1.3547149376763754,1.0098564388387183,0.008435163243588619,0.005920649622736666,2.09870784466178,1.6885198368679406,0.04517311629308075,0.014388210648067421
45459.09136368183,1.9848387227806077,2.457865478325492,0.6854009041282665,0.40118847487826875,0.8202676902576709,0.5167115280280439,0.12201231224821522,0.05173352471368894,1.0104210287322206,0.6354773408114934,0.09198954378628417,0.04814582408051044,1.1632628130155256,0.8289735809455447,0.008422057977251518,0.006061081819439898,1.7894090215196017,1.3954089333095416,0.047443849767461806,0.016097806628503776
43482.60913047827,2.074268828645141,2.515855325751888,0.7227901497479686,0.42649818462421135,0.7461437539351122,0.4507292293569914,0.12485481920683315,0.05258501598435237,0.8990036018437588,0.526494084988064,0.09326061420402584,0.048300054759214756,1.032821060382411,0.700106106592108,0.008749929810982037,0.0062952579304167205,1.5847643240183225,1.196258362252902,0.04935411916262035,0.017635748303622353
41670.833750041675,2.1383041011141057,2.6588579661577523,0.7643405730445842,0.45525348833408463,0.6674211872448097,0.399682964012462,0.12829387239720677,0.053187191199037157,0.8005838037405532,0.4565415825496958,0.09463277466329796,0.048564496388053366,0.9277721213823816,0.602630574712848,0.00903258539195179,0.006557579063278015,1.4382458859030172,1.0257985765593038,0.05148142723572326,0.019323314939369257
40004.00040004001,2.284196252597736,2.6794562316094357,0.8109155727947649,0.4876916434182908,0.6150580496247651,0.31491574709741715,0.13128047777509214,0.0541386068962339,0.734735603151701,0.3914724619961534,0.0962671332668493,0.048766472536285126,0.8373058566730368,0.5277483585683315,0.009520813090263636,0.006832935877515818,1.2823319117981993,0.92037985089896,0.05385540492046267,0.02117677368678876
38465.38500003846,2.432715600981837,2.8123329905176595,0.8650663116680951,0.5253018312542548,0.5883093403936893,0.29818167366920284,0.13536659934057768,0.055489667829188974,0.6732713702002158,0.3349645380710236,0.0980842317432584,0.04902714156567362,0.7715825023186514,0.4667383979023785,0.010005351500923352,0.0071842391186877465,1.1821528875530003,0.8290501314252386,0.056635846305726115,0.023308710405667163
37040.74111114815,2.5962024383900286,2.9601964700284467,0.9287694688020806,0.5695458704280607,0.5320106469653121,0.24267141166214048,0.1405395088549892,0.05732539952703474,0.6270037353306627,0.29983214149698567,0.10014900617811932,0.04931774749644976,0.7089705753124818,0.4155684508083079,0.010659247895005502,0.00765301861467842,1.0854986499904187,0.743187552856196,0.059925826321007715,0.025787447941747116
35717.85750003572,2.7978106047223363,3.149447319366283,1.0038693994223207,0.6217095177786092,0.5195117655428787,0.23099454074003936,0.14615990607343962,0.05943799753874786,0.5810527524397813,0.2629213416270175,0.10260221926146819,0.04970173577549577,0.6612188051031165,0.3770757710465022,0.011360995837438879,0.008203314332168544,1.0122391157961754,0.6806901293215482,0.0638033317792877,0.028672801082825865
34486.2072414138,3.0299151913521385,3.3706454956366163,1.0936255441825113,0.684031471050267,0.49813952509358495,0.2155299732346061,0.1526261939874652,0.062037501202141854,0.5442370326377708,0.23243243475880204,0.1055388253221082,0.050230858715745355,0.6183772379308876,0.3404084197971497,0.012277029935152898,0.008850552795532781,0.9451838885826835,0.6266204462386774,0.06844693699263502,0.032091879270115906
33336.66700003334,3.315730590640965,3.643263855975409,1.2029416773860027,0.7596451561452655,0.4625690706706769,0.17986733992992082,0.16079124567832395,0.0655930136595077,0.5184781664633366,0.21190913122392563,0.10905937741770116,0.05089115297375494,0.5799348684463751,0.3102172983223176,0.01340265771553068,0.00972219412727883,0.8813604366211546,0.5717924265370825,0.07413398468438347,0.036212346138967094
32261.29064519355,3.6671125206939235,3.987365977964916,1.3395290779810924,0.8539935019046853,0.4617744310499384,0.17441738337898074,0.17107978323750564,0.07057399068753654,0.48848646595248413,0.19096226019335122,0.11345068880083056,0.05186224883093073,0.5470029377702985,0.2869436967921524,0.014874123610240719,0.010740290508480292,0.8309774931937352,0.5337074931331985,0.08126007426889038,0.041323876497217936
31253.125312531254,4.0998729900649575,4.410858270234428,1.5134728987387693,0.9739253323776331,0.4429971758572061,0.16198088151368137,0.1843498651339929,0.07794883727103066,0.4715815395985068,0.17205883411318615,0.11897686692518916,0.053256648673169385,0.5178884922346642,0.26484992613575437,0.016781352033121918,0.012126185429541057,0.7817391721336346,0.49567187438851595,0.09036469528536052,0.047804007597638455
30306.06090912122,4.65902884444105,4.959905357343401,1.7431386580824022,1.1322119765478333,0.4401201309651862,0.14392352530405267,0.2020721891523143,0.08790043731112021,0.4531613653370856,0.15746805232624378,0.12634182656199597,0.05549121815314454,0.4904893215328308,0.24574206468237553,0.01940805677358837,0.013932702299031536,0.7346985862655476,0.4623852408276072,0.10243526467869817,0.0563113157513333
29414.706176500003,5.401314155031278,5.695299531845016,2.0580541581726197,1.3489840863668427,0.4592873090678876,0.1538347482396633,0.22648710597664806,0.10215382059666123,0.4363817412759134,0.14326570991559703,0.13651062908615738,0.059248446946178666,0.46960898348215846,0.22819423723697096,0.02327105390409733,0.01645291026141932,0.6931328979703114,0.4352612959004076,0.11903033899671533,0.06791475741519705
28574.286000028576,6.420944128330121,6.708675263839591,2.519829090952078,1.6667368760924555,0.46754401360425096,0.17298743031099634,0.2621753196716063,0.12485603650574921,0.433221181151812,0.12737937173624225,0.15159428705858513,0.06573253175903265,0.44566154408994185,0.21368171725747076,0.028237402692692492,0.020786374080200908,0.6518628254321567,0.4107167743041233,0.14340273241608398,0.08491051067994342
27780.555833361115,7.898531646319509,8.179390014928876,3.2707377717212625,2.182777356722705,0.5006993392422515,0.19141971299516558,0.3219995136833849,0.16389675906745285,0.43240957444821426,0.1099007792041822,0.1764405335881243,0.0786107396415829,0.4256424491419829,0.2036539277404476,0.038056456882162734,0.027071122647251044,0.6056307372601848,0.3907591169134779,0.18318797133089854,0.11243961378018333
27029.730000027033,10.302865371541412,10.573684158693268,4.654409792035233,3.134383478825746,0.552733691737903,0.25964901967272674,0.4321277064054652,0.2376937530146861,0.4525322139801612,0.10605334557855688,0.22319701361097657,0.10632936534467662,0.4083127610263939,0.1907331399105393,0.056061273206406886,0.03938540171916061,0.5542786282555482,0.3755570980662322,0.2565778478320781,0.16309482259004437
26318.42131581579,14.83086353455691,15.082658932214681,8.116203450825157,5.513966473276554,0.7141276862804713,0.41414461319650087,0.7108600902219812,0.42751725529250423,0.4960729048322967,0.12739035850564018,0.3429212324196521,0.1844868159498529,0.38997654363175127,0.17976418360882357,0.1016511892507251,0.07071432890278713,0.49268433443082266,0.38062653821838377,0.44049371024312045,0.2896900590976536
25643.590000025644,26.222478342399135,26.498420180527408,33.01725010002673,22.617527064460205,1.0722550352889293,0.7958662848358123,2.7345265215457326,1.8171974090686123,0.6603842607127313,0.28409180532923106,1.2256213759919568,0.7879473703834512,0.3703207190020928,0.1770201939092761,0.43240656837205516,0.2980097554761738,0.41369998831021243,0.47275626624767125,1.7652967301168474,1.1998853378286816
25002.500250025,115.86894448274056,116.13284522997074,15.843600936103481,10.944044213776099,4.234610831682089,3.957711904788929,1.2447747520375299,0.9167045115746687,2.064965246742171,1.712569696011205,0.5207865936543007,0.412913439746167,0.32677370659342986,0.18982665972446508,0.2184334031251603,0.14905944070182506,1.423815566625575,1.7692980460893402,0.8347794650954374,0.5858543840542363
24392.6831707561,48.11924635513675,47.86311037285604,6.356207567225773,4.427109387590058,1.5974034199662357,1.844171758037323,0.47704520608965767,0.38888897788565924,0.6227965792750515,0.9364576403517896,0.1906750441199319,0.18538359646895655,0.36768995374067204,0.14850860791141438,0.09284332974656223,0.06272990845638887,1.2462687772201428,0.8788064598526949,0.33019544040369414,0.23902658035826924
23811.905000023813,19.97831326722112,19.727047844821332,3.967607381662924,2.785858494022792,0.6098007782827127,0.8497032832366105,0.2873032760404601,0.25820481540146334,0.2392805210646958,0.49091366728959007,0.11565852417472051,0.13092390622530997,0.34506727211961813,0.14780195074100452,0.06160661738241476,0.041275221482239985,0.821423398455556,0.48088802134776426,0.20337787859684317,0.15167281284443132
23258.13976746512,12.615062551125233,12.36894819001606,2.876655822181235,2.0360593842966725,0.37233672417882857,0.5901986433915414,0.2034032088058383,0.19959768077820442,0.1853826364625444,0.37803521561355047,0.08807374046223725,0.10758687145867613,0.33088489434032325,0.14650840921284095,0.04768132507832498,0.03170871907305461,0.7038222738002129,0.38425410581345343,0.14560765772155593,0.11174470399200115
22729.545681840915,9.221519977101375,8.98060213166578,2.255016129105505,1.6085645660526509,0.262921651838011,0.4836635014911636,0.15833726461767814,0.16699963974118306,0.17327276005704131,0.32172533081623994,0.07728263738604665,0.09526371015731257,0.3233759715286687,0.1375393706627008,0.039964101400287,0.02641603604758657,0.6437541459205058,0.34134094397534803,0.11284037748862963,0.08897525379653788
22224.44466668889,7.273289037941875,7.036889773376375,1.8525250768960475,1.3317654458236678,0.21081094908661038,0.41372718871331143,0.132269718853032,0.1463810975063679,0.16661401065249645,0.296544935661396,0.07309627253039779,0.08785249650981435,0.30782368649311603,0.13600196662810998,0.03522358365379045,0.02322247450627391,0.6029491802683423,0.3134691711449339,0.09172598295481225,0.07420789754731628
21741.304565239134,6.009352994176172,5.776680187047056,1.5697777969239783,1.1372019008639733,0.1789614155168574,0.3697988060687894,0.11553733706008028,0.13268899303916987,0.16812841109266058,0.2796544453413104,0.07220497172534712,0.08308899333718703,0.2984226734934559,0.13572687586396692,0.03198073829940166,0.021058225031066406,0.5734783897676368,0.29372355628798624,0.07701268325616874,0.06384061933227705
21278.723617042557,5.119923951134782,4.890770696956821,1.3616301927803063,0.9938587216116055,0.1641753609627427,0.3467835140238803,0.1049974532675453,0.12304762848688859,0.15800772858219292,0.2646797269858212,0.07278150795973286,0.0799030133751967,0.288636445222312,0.13085006481987171,0.029808051655548184,0.019608902684574377,0.5499330238059179,0.2797731491672347,0.0662865421960019,0.05620342256579428
20835.416875020837,4.465422604041944,4.232186592900499,1.201144849100812,0.8832629521360704,0.1521564762890404,0.32191253953453997,0.09884619746253864,0.11571866091862518,0.15582927677452446,0.258963102765501,0.07388403528048806,0.07774796820177807,0.28001721194627366,0.1359871489506733,0.028260284020217973,0.018665309077475784,0.5290718905608466,0.2668192671872791,0.05813143372952631,0.05030672150986
20410.204285734697,3.9487326013343664,3.7326416964029225,1.0740756639009388,0.7964118686372313,0.12676682971648756,0.32797309515635203,0.09519175005232468,0.11001941886817493,0.15954669937362156,0.24344226451050804,0.07520612513366988,0.07618431096627533,0.2695367569613891,0.12534039323034266,0.027095160653102968,0.01788123669863245,0.5087707321758519,0.2530661088671558,0.05175551732872328,0.045662430724504925
20002.000200020004,3.5544535660876275,3.3392245096380275,0.9713204306050871,0.7245562349194961,0.13420641887720397,0.289260951446106,0.09273279873676739,0.10647085697640854,0.1464376232161895,0.25094426666620934,0.07682133103423451,0.07521655273418218,0.25798639061274037,0.13060837240225906,0.02635270853932821,0.017446668704669568,0.49550057389136926,0.24566588434957967,0.04667907457533858,0.04186779768303101
19609.80411766667,3.2287797598129027,3.0175316729763,0.8857046345572077,0.6654817238789285,0.11450581943428169,0.27084668958868147,0.09170976581674078,0.10347446752848677,0.1445818981924481,0.2476919236467708,0.07844567115254455,0.07445052303373276,0.2731281221485871,0.14677668457479978,0.025814070136458794,0.017173059530104333,0.48161067667300056,0.23672537576286498,0.04255248461302395,0.03873194636239669
19232.69250001923,2.953988815862991,2.745967512796624,0.8147363366810297,0.6165389786131891,0.10770181048882703,0.2866336702846358,0.09145513666931415,0.10086730200519912,0.1386293149749534,0.23971588652312104,0.07999131527767835,0.07401687020804897,0.2503811497359851,0.12336001038817809,0.025333242921431208,0.01705446246148937,0.4672805980791394,0.2292646415837262,0.03918315812344793,0.03612144977482274
18869.811509452833,2.7235940702299164,2.5158845378782546,0.7537422714090596,0.5743089102271388,0.11332100167212898,0.27216445103167636,0.09180184725388119,0.09857193840383824,0.1295739149672627,0.24174958733220184,0.08160868424972181,0.07384372543419884,0.26606551588704075,0.1087240957646058,0.025104576427330712,0.01722370942249174,0.4562405814610687,0.22379808443476612,0.036403747515935406,0.03388890886825258
18520.370555574074,2.522632183142301,2.3121258948245353,0.7009471636999557,0.5376656987703281,0.09409230983084631,0.25909279427754384,0.09194502825981134,0.09691166856729096,0.12473452222327763,0.24156032128570998,0.08330677964473744,0.07385343555703024,0.25329664266344987,0.12453922029286482,0.025041193164217185,0.017540584036384494,0.4464693607458203,0.22038213701397608,0.03407097713292972,0.031967835230949725
18183.63654547273,2.394109022670327,2.220257087634327,0.6549737101415072,0.5059211869128254,0.1419324558692874,0.2780216533708237,0.09330662625779645,0.09588990699791786,0.12765788479309553,0.24572960914424638,0.08480605639313593,0.0738550601383416,0.14836486787271488,0.1709670947479979,0.024934205533511826,0.01727446125155825,0.43056726437805,0.1969896866391964,0.032091472353044395,0.030295078279207334
17858.92875001786,2.221543698945945,2.03630113918892,0.6144670819656903,0.477850476921284,0.0745998711530563,0.3214922967399787,0.0943549062631425,0.09505942428793539,0.12074149714140194,0.24372848405309772,0.08645472120661478,0.07405745320732433,0.23709318678895708,0.0621105314148185,0.0248885790039518,0.01912232191709009,0.421169882959631,0.19832814559989081,0.030445441831582685,0.028841020691127945
17545.614210543863,2.0939751311797914,1.908691688208724,0.5786389027358195,0.4530678541466283,0.06519758761657496,0.36349077166110855,0.09585318752835432,0.0946007465929211,0.10591229930907871,0.26036681790251015,0.08803333068622005,0.07432378708332546,0.4527004360668288,0.29997903103565166,0.024915650692035135,0.020732677308272114,0.4145753970660168,0.1955962015497025,0.02905685199962351,0.0275582821931709
17243.1036207069,1.9746361867592972,1.7918919830242983,0.5466656629311456,0.4308691783934433,0.13631741312571827,0.25967729913290577,0.09769895947877717,0.09387910275833214,0.12023350776686306,0.23785627741186025,0.0894936468794891,0.07467860110593866,0.1780786923401893,0.2502790812283317,0.024991072563037568,0.0242250831379447,0.4039718303065418,0.1887902433729233,0.027877975256601684,0.02641949031980015
16950.847627135594,1.8676732823136486,1.6863684299301271,0.5184452317556882,0.41124778411785856,0.06500761227178437,0.2765493943993585,0.09872309793724857,0.09311070802059693,0.10811920977049247,0.24567035916552385,0.09098033067344706,0.0750087399028811,0.20310805682333902,0.047225871464472054,0.02412596677427811,0.03975090672981643,0.39584395811231937,0.1843320368615507,0.026891848780222792,0.02541586279408712
16668.33350001667,1.7820466164133046,1.606008755247267,0.4920697557533783,0.39309988627028464,0.09571718791259361,0.22890517869990443,0.10090424840792112,0.09564877183674139,0.09326294418788521,0.24625687164427423,0.09337722461519678,0.07578058092161996,0.23063253014214163,0.16311875941926743,0.02863571836887437,0.013939033024961103,0.3902389766664174,0.18227811811008143,0.02611989406938645,0.024530452178497895
16395.082131163937,1.69413554743425,1.5207796555097772,0.4683468941003853,0.3765666514834307,0.08326981842897382,0.2762925718465854,0.10235718676048206,0.09473334736703924,0.0959447392351502,0.24216114917423584,0.09466456876641462,0.07626637904833099,0.1816253938410294,0.08679353451545777,0.027140366199319792,0.005621565672402892,0.3807487492439261,0.17679235304732166,0.025394252680713533,0.023718103278194503
16130.645322596774,1.6190844703197518,1.4484458936360918,0.44730296279989573,0.36204697047934753,0.07701713048672486,0.25394927097812164,0.10475262612622041,0.09497432272415886,0.09105362847272012,0.2481151782109414,0.09612778566726311,0.07685687020600701,0.2067720858272539,0.10362163482615161,0.027059190829315682,0.01039364319327838,0.3744378434073187,0.17252243578446608,0.02482093141720722,0.023002156291632967
15874.60333334921,1.5489358901970813,1.3820035584149637,0.4282348515882137,0.34864757868148577,0.07116927570136077,0.2640192686443598,0.10637382727546672,0.09451620546032094,0.0884797232664876,0.2474720745332679,0.09782915784449989,0.07772948098928872,0.17742729154677384,0.10082767112648651,0.0274254693232824,0.012256573735502057,0.3674299745359401,0.16887112472662955,0.02438729065487742,0.022371216963449698
15626.562656265627,1.4847988806011643,1.3224658987184688,0.41117410206179783,0.33643446519889064,0.08295110568397424,0.261389038953844,0.10792608469681159,0.09547148488771698,0.07883754438190765,0.2505007463326709,0.09968490109706148,0.07853986422583258,0.16515296187554654,0.11138014861701707,0.02776719170963653,0.013534096300890128,0.36148758038553136,0.16632313970379614,0.024063129785485377,0.021828550608978436
15386.154000015385,1.4192009647927175,1.2561822089680528,0.3926063502422441,0.3243137506221338,0.09212097081016937,0.26025009748646744,0.11020436651422517,0.09584222416459431,0.07689575998209178,0.2491073621151073,0.10118684122083864,0.07923185040716929,0.18091230890131585,0.11460714011173279,0.028212369437882284,0.014251257465411366,0.35480362673460597,0.16254668816492351,0.023685373567349753,0.021249951047652618
15153.03045456061,1.3732885557201868,1.220329813249978,0.3780678936403906,0.31408258491468816,0.0667372653334388,0.25345805507021313,0.11204619772361431,0.09629598615889567,0.07775361666284294,0.25550256052043874,0.10297798203227967,0.08013237146690051,0.16782823759052198,0.11350469552676033,0.02875649211605136,0.014946889456306064,0.3492636394942593,0.15846421423098178,0.023498070112024913,0.020803961750138995
14926.86582091045,1.3201406809206846,1.1692740379844524,0.3639092198348906,0.30425196045265485,0.07234500001876017,0.2606633608561341,0.11355025054768673,0.0970517710712689,0.06907588394227628,0.25467417033579126,0.10475406376646765,0.0811141371800668,0.16927913834507,0.11486498671058708,0.028955317883384873,0.01561340432219254,0.34350884761948297,0.15598889523307907,0.023351824949588956,0.02039914691310981
14707.353088250002,1.2725651324885834,1.1262513643184113,0.349638156784572,0.2939504343321451,0.0804676617595457,0.25536817066505196,0.11711279580913764,0.0973370656732772,0.0619377571423603,0.2588014779189263,0.10732443482273855,0.08184917909945091,0.15707990706902852,0.10987146714994998,0.029678688122673588,0.01586889083568586,0.33879510430977217,0.15395540646453537,0.02320400646127099,0.020097318731140738
14494.203043492755,1.2267761690066503,1.0840088531343324,0.33803138390737647,0.28639777436108493,0.08061741559835708,0.24602962159821642,0.11885920170844246,0.09939043642951294,0.060030635787682675,0.2639881874514918,0.10866163629244935,0.08299279894465998,0.1594880167266159,0.12057711806920164,0.03017942366126079,0.016630050263071253,0.3334451564336944,0.15075098633494036,0.02320429717133005,0.019718666433062436
14287.143000014288,1.1830783955435038,1.0447908035397782,0.3264061507187016,0.2784362120459793,0.07705444932719886,0.26731452365920044,0.1209560836917359,0.10031026423237069,0.05834538804495669,0.2587536478948406,0.11038436451866929,0.08416962772981436,0.16629922435979003,0.12050605867811214,0.030837922359000715,0.017267301909537493,0.32762986457875887,0.14799008318696383,0.02320667746374438,0.019430446728544853
14085.915633816903,1.1425129168744277,1.0100433161868752,0.3150791283988231,0.27078044860336387,0.08165716660915878,0.26555524058029717,0.12395389113050706,0.10201282285087944,0.0554635231128969,0.2632072585148362,0.11232471461718195,0.08552975283025938,0.1479742263914987,0.11391999774543618,0.029598854659387542,0.01641716681775578,0.3227916701363686,0.14492176148407465,0.02331890254981605,0.019265974537166386
13890.277916680558,1.103432724716399,0.9771071263320373,0.3024308783866088,0.26281274114112596,0.08662443348358881,0.25421297469949544,0.12845468229782356,0.10499287110666666,0.05232385638134426,0.27133889327793836,0.11514600565800723,0.08824717703994815,0.1571113874172759,0.11731536514319892,0.029399864984359193,0.01656684428453306,0.31891409864037756,0.14296584283986158,0.02370712305589568,0.019302473896898178
