Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.521034717167595,6.519945730696582,0.679181819945464,2358.3161122658184,1.9600535517362585,14.208863617613217,0.5354591613082593,2358.9537078227304,34.29870021337564,31.02623230496852,0.035875738284374806,2360.7971988270624
1000100.0100010001,8.901795959233485,9.722077775780363,0.23797787022770733,0.22628678481200667,30.049025446746896,26.27540406256131,0.2279355310907958,0.29059083583053674,25.85437250561968,35.45121421723709,0.08490839452302762,0.038538761005272565
500050.00500050007,5.492364981943981,7.999292538248774,0.4288773537014993,0.10111586144519452,18.529117358506202,23.627048355982993,0.34916301474406647,0.15904212685711178,29.60379665874994,19.42424476611377,0.05302197130378662,0.03963225153266957
333366.6700003334,13.957439818685382,9.196511010028198,0.28328385562776653,0.0613780156381382,46.07357077894394,20.13012545542047,0.24567745416350378,0.0872401345184387,21.097284624593556,37.94596831388618,0.11013386122658611,0.05669485850677291
250025.00250025003,6.852786158997579,13.011875927115232,0.38528743050353637,0.22566982415852266,20.714934077533893,40.160686800147,0.334558608423916,0.06527398490331884,31.31052510882541,17.664891615087644,0.10879138175225875,0.10537837551063378
200020.0020002,8.317074336180156,2.5183201666173245,0.31882158093501256,0.15031582757218917,26.879879000527595,10.86024302835613,0.2707353478104997,0.13515637675489497,53.513605214911735,42.44773538077523,0.04099494049619827,0.019960887440613292
166683.3350001667,9.581103562483694,8.79708883469598,0.37130175647819236,0.05075130938589105,24.03938457500182,24.985912773242397,0.31447165032575586,0.05473653088954819,101.8699941632621,86.66292252170118,0.10754885434529553,0.08667127817826194
142871.4300001429,9.473839890020331,5.642542028282116,0.4240813669952984,0.10376534578419958,11.75494378755111,16.401370125369322,0.36635648613404304,0.05587390098589196,380.4050721485458,371.084751358466,0.06881420831970828,0.057024729771805595
125012.50125012502,12.474842592544446,10.251909767290732,0.4371596350180707,0.21380661438784307,29.185526207341212,15.472866713660228,0.4495224005061958,0.021577130834802862,164.44531163029288,170.28871596220816,0.5695778314202267,0.5814892332664461
111122.22333344446,10.544072278817007,8.244430779007645,0.5811623436876833,0.5712285734950431,30.03030233674466,18.711541747508218,0.669308689219169,0.6512537820666422,79.52871318451966,96.02131746446612,2.7083480757889613,2.6499362250792844
