Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,12.827741369690596,5.035506806697022,565.8500696204567,250.62081201459162,6.2139589782910125,4.8143078567383215,565.6928168301026,251.65150774888224,1.5937212330032131,11.647903505746136,564.6195978615825,251.9725261022108
1000100.0100010001,12.858998056524635,5.1498704353095315,1.7479793081322814,0.7289338631418231,6.286307868588609,4.9434659253077715,0.8661688304435007,0.08189196936653276,2.292660080739861,11.885215791417068,0.6320150034080514,0.14926422862215785
500050.00500050007,12.96483052612569,5.507978290351378,1.7462278322686875,0.6868344171755367,6.527088437673844,5.368509024712517,0.8396889442212504,0.10237129945028814,3.8362890440223376,12.631748154225606,0.6250518346814062,0.11403078260417625
333366.6700003334,13.332815130024203,6.3112637344728055,1.7662791783196732,0.6613693923204146,7.122308773267199,6.2486125647816175,0.8668591591865159,0.17453704358210687,6.080792246868071,14.132291951762234,0.6358673130604097,0.11581723028760288
250025.00250025003,13.71813148817732,7.542539565019543,1.9567551311829703,0.3733820624102465,8.181768835778698,7.770582692219,1.2412275884974926,0.8090832784300843,9.506806120015732,16.914208186653397,0.7555118962298377,0.24338591074443292
200020.0020002,14.955252606606699,10.061040372898391,1.77154011742833,0.9774824021291182,10.828704200338484,11.015454049559702,0.8617154738451961,0.3203595514371,16.042011901007363,22.8964819195281,0.6350478718018986,0.27128317808167174
166683.3350001667,19.950213389290393,17.335000497274176,1.810977830130086,0.8921226031578886,19.5105473028528,20.450657598942055,0.8672249627611186,0.2553446741336737,33.825926450364655,40.22366706321883,0.6486016565742265,0.23759055601434392
142871.4300001429,175.93943723709467,177.72078704501558,1.8853365700577538,0.8016514193702899,223.62465821921947,225.25487176456144,0.8922736603960661,0.28301850505514986,411.07691912322787,417.03779598170354,0.6722493648109824,0.23119201370907078
125012.50125012502,23.98567028162213,17.95029508538706,1.8514705152744213,1.197506745799331,26.70199520038912,24.390390453211968,0.9010140311380495,0.34827179712145423,47.60226833686165,42.05077938220797,0.6682489709781384,0.3251713236312396
111122.22333344446,17.615472822830796,9.226007787808026,1.9091490275851721,1.109283079528114,14.625752991317954,11.893903299677905,0.9316143641200069,0.3893397159385819,24.908621212712777,17.709337593158754,0.6907888113824154,0.32229973110837934
100010.0010001,15.57189121524619,7.327287220997278,1.9761252173846162,1.1431551871141619,11.700297914605839,8.681610996103412,0.9665568730213993,0.4665840669229973,17.179702115574575,11.957260637969453,0.7168415223060964,0.3501056197816869
90918.18272736366,15.303431868034119,5.682991364059708,2.031704629401766,1.210119287199508,10.02563643605707,6.489653278308586,0.9264663105531992,0.535545510596829,12.83685003267908,7.920375788280669,0.7099476554334563,0.3842717379380605
83341.66750008335,15.373658853850479,5.8325713646232185,2.0349443202263564,1.2842019614656541,9.459096714232842,5.773942480724924,1.5051958666295522,0.5870676686248245,10.640827605448681,5.994547460621279,0.9055529538754641,0.4169442998451896
76930.77000007693,15.757185486080171,6.306120591565539,2.1704192944803937,1.3777898674496614,9.298298838267753,5.4890834508623865,1.19435267701748,0.5588101773806674,9.177375792237457,4.6882739642967985,0.8342782717250095,0.44976204364677635
71435.71500007145,16.074093167224213,6.820743687116419,2.2696356529366897,1.4917932732528765,9.339458536962047,5.51201036949405,1.2401758194327817,0.645511351344013,8.285222455294797,3.9584821550990212,0.8707435191767154,0.5004786537065681
66673.33400006668,16.730870819038284,7.47394150062192,2.434897258130005,1.5954713782139163,9.939406365496918,5.378361489982715,1.2439038443653039,0.8036999443596667,8.01275214253275,3.035621740771785,0.9008822451520694,0.5748505879491104
62506.25062506251,17.273878445136187,8.482786492537059,2.5523714255797554,1.76474510250339,9.726825487767986,6.258650340317197,1.3692140789378728,0.8816965991473207,6.841912836603862,3.2745664745189385,0.9703890783025384,0.6365620165523777
58829.41235300001,18.119954723020488,9.458323958010094,2.719736315070709,1.9509368808855831,10.283811203769082,6.699677030010686,1.4819929082028087,1.0062947731540557,6.471432229886911,3.060519637810216,1.0434578298753654,0.7177039123307709
55561.11166672223,19.10868123898946,10.62972044726752,2.92446012452664,2.174107984845057,10.901139721662151,7.3996672001221855,1.6216661285724496,1.1600814947841198,6.201051494749969,3.0202150402894943,1.1337659458501568,0.8161305636227973
52636.84263163158,20.310763505092503,12.014930828307529,3.170699566015307,2.4403330587552094,11.692521657162288,8.266919858176829,1.7924343050284195,1.3434667202342176,6.014981851159341,3.1261540705911677,1.2426888411647146,0.9344064456773622
50005.00050005,21.81642177483284,13.651018021476482,3.4917009616629295,2.773412825486445,12.714112598312589,9.340486915603856,2.0064191550344828,1.5723755004045252,6.015108389635293,3.2875613046856653,1.3821817127672322,1.0823373034034016
47623.810000047626,23.68213077620285,15.677847359753217,3.7267562838302064,3.1094195915095484,14.005885034694472,10.709339531910858,2.205355877880294,1.7940173359709986,6.072713947374697,3.6318186158506185,1.5031563277698718,1.227402616930489
45459.09136368183,26.07292596150595,18.218474760458555,3.9486854352919067,3.4432929699931947,15.678565091442168,12.454554159476656,2.4233452157980726,2.0382366762937627,6.288806051460168,4.114687473457978,1.6311641635872098,1.3822854757424887
43482.60913047827,29.08193633638517,21.367372199321153,3.598827544618997,4.1376018677514015,17.71727745967063,14.564654531054117,2.0328002896385104,1.912778051860649,6.668120544844731,4.752647870650944,1.38519701665559,1.408564811369301
41670.833750041675,33.72936452951034,26.157630090955912,18.893877385242966,17.951887753476637,21.190463718129678,18.101981656810608,10.595211504993419,10.19318103708733,7.452444843296108,5.774771226440991,7.247911938162948,6.930985559347286
40004.00040004001,40.22416192598195,32.780650946529065,19.855949738383888,19.022299068999605,25.867815122990343,22.843281624105124,11.949860896998606,11.564643705992133,8.667425862234435,7.216844061144289,7.993751437698872,7.701483276799169
38465.38500003846,51.14582556901844,43.86291504341701,54.13520051079726,53.390994349367986,33.74015919908261,30.752016491981063,33.861483572673166,33.516841110552726,10.905253714941313,9.646771013539253,22.340332268409426,22.079256662490067
37040.74111114815,68.6470350887371,61.52599142000307,45.1894906071716,46.03311808384517,46.83142327909308,43.85383159691568,29.211752862895043,29.627170074686408,14.654127794238013,13.595115940331162,19.034080558253542,19.338998298631434
35717.85750003572,116.46401516615674,110.04570249472862,14.762742086789325,15.551637720486976,82.32657008638654,78.82969042861043,9.85602878450088,10.234092015525825,25.393098938095566,24.256348435295983,6.342739023386856,6.6230986191176795
34486.2072414138,450.63205422010793,443.31578156523653,8.497425851587439,9.26309719273411,326.87439874801726,324.4357763941239,5.861882359634952,6.226630235591738,99.8860728377746,99.35863213885783,3.725319771865234,3.9957574504902387
33336.66700003334,217.72724300111454,224.87565644297095,5.939046374192424,6.689302833432793,164.2041505671259,166.6435434761581,4.240589021112071,4.595634030965771,50.23761611167078,50.607658179173974,2.6584693017984353,2.9217191139469394
32261.29064519355,83.32495154090125,91.22102396862545,4.415296191830244,5.156300497842315,66.32699074047927,67.8130108460355,3.2380762397609666,3.6456585200952043,20.822659099898758,20.113622843606365,2.0099530665452026,2.2903265061261338
31253.125312531254,51.02409003427458,57.559130159206816,3.4890187704523883,4.207013578767758,41.74294676638024,44.52128456410074,2.686556900335514,3.009861306715961,12.832174190867264,13.399804253699248,1.6373214528543887,1.880580864106267
30306.06090912122,34.77796086877106,41.299390831673335,2.843745826416217,3.5539513829892346,29.63702258097682,32.24861646187634,2.284037116284187,2.598054283255489,9.272623259212729,9.645018208442087,1.3704947408194854,1.607861343709338
29414.706176500003,26.16964108656455,32.63240557252245,2.3798062546816126,3.084042226219716,23.47348974637552,26.005986247943977,2.116994144497878,2.1919825588799875,7.44516073606354,7.6919868222245436,1.2210353551575903,1.3746673986473588
28574.286000028576,20.572620257646584,26.956848740578934,2.03029388208814,2.719903043226538,19.47919409275055,21.950614712142023,1.7777520665027315,2.0930790949112494,6.280016074413251,6.441291652621864,1.034422058039678,1.2654506093942846
27780.555833361115,16.630610310320783,22.944987675384887,1.7526113119101394,2.438824630777305,16.69001793004074,19.105121630509267,1.6189555418034551,1.9202442410844085,5.464274400869115,5.558728931917762,0.9247018236492863,1.1484409217075535
27029.730000027033,13.715223250026973,19.944308738796074,1.537139852673421,2.2134256286327036,14.651209004602212,17.019502914478526,1.4865806147700291,1.801377427234628,4.872454399536048,4.907763218773023,0.8363988655851964,1.0603281669754094
26318.42131581579,11.468141129207993,17.616363259302098,1.3791875075675697,2.0170798803594603,13.102114397714564,15.426095997412084,1.4032234637234486,1.6924073961315451,4.413830095740476,4.409807801901843,0.7748248200953897,0.9827036858191678
25643.590000025644,9.702866624736878,15.736632720087472,1.2444990652045598,1.9009426588615483,11.901190936306962,14.168148889176225,1.3553298473517934,1.6228365451144073,4.066337797895391,4.009512369025536,0.7332827929024003,0.9339630293631611
25002.500250025,8.267803329222064,14.221638297771422,0.9608344868373044,1.6266748278855294,10.93960477157781,13.1717072177717,1.2593179788941804,1.5151245701377287,3.784556050626704,3.69552880389791,0.6440132049639964,0.8362468331717846
24392.6831707561,7.105341543502953,12.95300328360088,0.8843417413210424,1.5903167709681625,10.18067884189821,12.37204928211416,1.2529637396886775,1.517234544170383,3.5622365966541483,3.439263665179365,0.6269904237865079,0.8270558229969825
23811.905000023813,6.2547899243257,11.98435530357602,0.8283607644127667,1.4833769725745876,9.547924762533748,11.702849631647895,1.2663385124726638,1.5070983297209537,3.400018668170389,3.2422750908673783,0.6194151391876912,0.7986205231140092
23258.13976746512,5.472793716162998,11.04884499462264,0.732574428407719,1.3924342397713279,9.011385327199836,11.129379505653754,1.5867033741987846,1.8038600418169328,3.244930420905486,3.0517232574033835,0.7121395703525056,0.8694740528059486
22729.545681840915,5.3688818973984445,10.689662289215363,0.6570249464575963,1.2997631653193038,8.624362634227586,10.711877406998502,1.736075381229704,1.9287925018008616,3.231742569563165,2.9774544182523583,0.746790942097785,0.8809399433765334
22224.44466668889,8.704260295577098,13.286596965606208,0.6172311996561275,1.2245295218958825,8.560193903713277,10.627605099712952,2.9591502308193767,3.1044404547689317,3.9298229035422962,3.4388887727752655,1.1625345806604772,1.2435187610561849
21741.304565239134,0.9347163166529853,6.163344241316873,0.41287640910137074,1.1188560076517542,7.736191429400328,9.714020336721894,7.582771636181834,7.541112225542351,2.051869511927609,2.2088566033511197,2.608427548348609,2.654585634079426
21278.723617042557,1.5491946576231386,6.607883381879089,0.48433217056363637,1.0430914203515222,7.608226278083769,9.570948895342022,1.075681513470526,1.1835504275414783,2.345319902672587,2.273886306412872,0.3426429797973413,0.5423627096671478
20835.416875020837,2.075766998475325,6.376859802263101,0.6655822668594257,0.9427612411917944,7.506415402686671,9.4336470877614,0.5203343905935376,0.7478345937499496,2.3372455357625816,2.2271829581915843,0.2177691883284669,0.4277753488862754
20410.204285734697,2.735760018089452,6.271842557560362,1.337986408238943,2.036352473317775,7.242768711879266,9.154525921017353,0.934234294476344,1.119725339142423,2.3712040883971257,2.1664675786043626,0.6382431330405464,0.8278035498522686
20002.000200020004,3.7201854124738736,6.208576843808073,0.403276410313849,1.1771998002366657,7.147718097181128,9.094464399574518,0.6011866622714541,0.8378161228246469,2.397090383044316,2.1206737572012107,0.3094887909789682,0.5301748583807735
