Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
1508.4464705897437,0.029212435628587087,0.08267554359634996,0.007692504230245451,0.005641553786529229,0.008498456777646202,0.027464818646435928,0.007257785204631317,0.006408693605959866,0.008661014501856733,0.023722362880471134,0.004537276741558503,0.0023266235137677565,0.05392754785742049,0.08242947844561617,0.000883314033441787,0.000551228331310837,0.21802102770658108,0.33516498643434117,0.006487197964270913,0.0012306316078737713,0.08446627174312876,0.14308508439574966,0.00644233840571795,0.00647503731834091,0.004649598872495302,0.0013761578700923875,0.0035290514382702253,0.0019009373582201234,0.0020906470249494307,0.006714194192291976,0.014666953944041617,0.008763182825342043
1506.1747138569278,0.03218007026167654,0.08420125231954778,0.007573169602158904,0.005521234352494753,0.00863658516992968,0.02752379617254864,0.007268364080562843,0.006457124820088314,0.008052771377189566,0.02212041111485095,0.004645949053112589,0.0022908806681886575,0.03160065427072873,0.024220077080662792,0.0035838151462968355,0.00095476787557821,0.22518304256977142,0.24918112933914666,0.0052525222155597375,0.0018244830967289638,0.08748422402664631,0.06772784334820547,0.007513582965859158,0.006411431904247019,0.0037744561035714633,0.0017854633921466775,0.003530865381939622,0.0019025305158985963,0.002216010314324774,0.0065126652328023425,0.014643714110934809,0.008749996626569641
1503.909789475188,0.03012163186662007,0.08908588609224309,0.0076965059633443715,0.00559946097566639,0.010528890222272453,0.022659030053285675,0.007052865246214877,0.006454360297625926,0.003379484983509691,0.02677278447594111,0.00468006289635824,0.002284967169741216,0.07847558462700359,0.11233663365920456,0.0015191518419037432,0.0003862326252979802,0.3797636422082622,0.38489948217117936,0.0028550068535254896,0.0006327259005931612,0.14295389611552403,0.1453168501261279,0.006261415171999107,0.00667431824532389,0.003770360248653723,0.0012393046658350207,0.0035280238204248348,0.001902267866720672,0.002066447676037423,0.006456493359093701,0.014621184878770873,0.008736896132941733
1501.6516666681684,0.03296554305489706,0.09048362708357534,0.007632316410000377,0.005556343509797701,0.00933448402620883,0.02476812305351069,0.007169092518999417,0.006446437528024661,0.0035376296799288346,0.02206475183775964,0.004870479754137876,0.0022606621990486075,0.03508341804379159,0.0590063541727229,0.0041296330184434115,0.0013923757887858866,0.18670817327516925,0.1595753777662058,0.006844670525990639,0.0028010649773348856,0.0629260133898682,0.05972209066098864,0.0059583851637338,0.00672318953346798,0.00364652664340324,0.0009746671764202178,0.003507838298377722,0.0019042630131990434,0.002092328517659296,0.0065527084308784405,0.014600723657191488,0.008723415644420718
1499.4003148440781,0.03827324996645533,0.09216826764379983,0.007550540234942863,0.005552184636530034,0.01623057671211458,0.020842644941484058,0.007033600873808302,0.0064377136012004664,0.00495542046865612,0.025136493923709393,0.004524621732108669,0.0022969214397915642,0.09459308912524844,0.116144268097338,0.0016517362014160629,0.001038674835131174,0.28139427124049265,0.3523885435432284,0.01077644411868704,0.0006729199558203746,0.07093949017695955,0.1270887575519572,0.004571538303088398,0.006451174079751058,0.004326846129885162,0.0018674343576340353,0.0035074389896276427,0.0018964749468454924,0.00206562536226491,0.006501396758793755,0.014579136487708715,0.008710766470191656
1497.1557035943117,0.026692770862434836,0.08428853604180013,0.007599288710172796,0.005556709591458548,0.012658658662455115,0.03016982056062303,0.00695477649550551,0.006467012434440277,0.004923002786662166,0.016948109380797986,0.005075505674436813,0.0021924953356618313,0.09051804918745422,0.09359091548214662,0.004004391100136492,0.0011369737234904309,0.18227501788461936,0.1839622244597459,0.00434726780059941,0.0011452884680784071,0.0188323596478708,0.04529430463900287,0.006433649002901936,0.006807404076995228,0.0030440340100052372,0.000464262054682306,0.0035188957946958024,0.0018943023467653964,0.0021695129012088616,0.006469198146845078,0.014555461207678845,0.008697731964093411
1494.9178026920779,0.03564215815234416,0.0913125560037842,0.007609197804314049,0.005552293702556723,0.013360110656170161,0.02137741966514191,0.007136023455599126,0.006355041100250534,0.009481079091540206,0.027096919726817745,0.004559310696321778,0.00238272070134369,0.08420990626026024,0.06760302467232937,0.0010766365878275834,0.0009422275792246036,0.1776478329733202,0.19545736818678966,0.009324852033142688,0.0021797387736123244,0.0890843305281963,0.12460223449671333,0.004194526659764717,0.007559000415550543,0.004021408057246141,0.0021267741150029318,0.00348526417446676,0.001891181940468592,0.0020896394252440734,0.006527770295450265,0.01453656604920992,0.00868416222625576
1492.686582091045,0.03110989945068977,0.0896847577811366,0.007236658711233744,0.005506773404752669,0.013717320459145277,0.024460418914847223,0.007279428268036347,0.006448816895741172,0.0025470623831619077,0.024990678299063807,0.0046782448325034766,0.002206553258864628,0.02829544689861851,0.04681421575041825,0.004449192146472695,0.0009069175527026497,0.19778262462114657,0.16173345026075608,0.008676209833924777,0.002398136700196794,0.09095818048398956,0.05626497366683806,0.007322077377052126,0.005919606848776607,0.003423394946096291,0.0017635231651175862,0.0034932276295501163,0.0018863100839637253,0.0020542706531197783,0.006419182371482898,0.014511787036033145,0.008672090758372468
1490.4620119239944,0.03121395094508389,0.08600765579723034,0.007746233783081016,0.005503801048762008,0.016262573608793553,0.02815544643677824,0.007046424692953682,0.006320159319220938,0.009577784118289244,0.01893612255777919,0.004756237040278094,0.0023343753768164327,0.016769385278464204,0.03139900153241485,0.004232804662063982,0.0010884114141314785,0.12796528692591935,0.1100729929908328,0.001851013593942936,0.0052691753367747896,0.04050339966127515,0.05008061882176464,0.007500359267812747,0.005709894408297539,0.00236594303938073,0.0012879248789580409,0.0034992986358747904,0.0018774796801531869,0.0022204218811152417,0.0064758046517484095,0.014489908164585159,0.00865975984780931
1488.2440625014883,0.03321282560255708,0.08814191222722158,0.0073769547321458975,0.00553849243770311,0.012485936208538655,0.027294480238995902,0.007456687356853601,0.006402337000547846,0.004701780494142777,0.016432315301003638,0.004365760272488472,0.002276458543535553,0.1295963499744539,0.15457979906800914,0.002716339305258385,0.0012168264754819015,0.2844425648281524,0.3020485644890402,0.0013690878118191993,0.002389450649478444,0.046992156884072,0.10229154933268066,0.006092045049807259,0.006774887848393093,0.0055699323762094044,0.003528307569618559,0.003515894839036922,0.001891461032229064,0.00208328873569581,0.006527704673497149,0.014467287907339834,0.008645359345852394
1486.0327043105501,0.03896288801123805,0.09380714094670937,0.007297287311360802,0.005416865915914042,0.017262599260794716,0.023218918163274642,0.007018808946607787,0.006490004447230405,0.009615054209284936,0.021468409161051517,0.004539423587979085,0.0021849288675625795,0.0856144939334496,0.07980836032909938,0.0034047370654952847,0.0011460018812968834,0.16361833756095776,0.23247435439862268,0.009589113827130387,0.002506459511640014,0.05907777271627048,0.10423895675405247,0.0019318444284702606,0.007778346147155125,0.00523123593788395,0.002974698111829823,0.00345681001082072,0.00188819163615255,0.0021789421835004402,0.006505426367277428,0.014448893692743985,0.008632321335676273
1483.8279080133532,0.026707034542906193,0.08351666423549627,0.007693774704479523,0.005441015757815945,0.007893231261484727,0.031236155660509825,0.006999782762528826,0.006394859574823156,0.01115960298261459,0.01725749535052678,0.004193068877978591,0.0022435816579593165,0.01718059139150171,0.030079373017367666,0.0037771863326362984,0.0008466493763465123,0.03421183288505248,0.06253136913033419,0.005827738549695439,0.003050478997997012,0.026737480649583978,0.010525719424877972,0.00584610787725596,0.006064301438802344,0.002903217180530884,0.00033698712121024466,0.0034531910664918203,0.0018696542251845614,0.0021356847527030693,0.006437942226781129,0.014428030974799675,0.008621251874216328
1481.629644445926,0.028993620036927095,0.08274187498276042,0.007294386524306827,0.00543651981147906,0.007860637442748057,0.028561328580981905,0.007255207639238154,0.006383614177131967,0.005213632867587024,0.01810018349413746,0.004551018538372861,0.0021669153371970625,0.09647191655972198,0.09386753637582897,0.0018156579381935695,0.0005262781512008079,0.31967265058960337,0.347398131964419,0.00717014997894757,0.0024409961981960017,0.09553728545135437,0.14333858121634488,0.008926639713902266,0.0058958719968257465,0.002551007702970479,0.003085659316140587,0.003476982304363817,0.0018655882939303237,0.002118776752261908,0.006471273039971134,0.014402551645449003,0.00860840291500766
1479.437884616864,0.02951969937603534,0.0866243845681899,0.0074457172662541525,0.005512255761439865,0.012998398038182288,0.023186944739753773,0.007011632430607487,0.006331963648677051,0.01068390120012146,0.024190531912955674,0.004636856066255081,0.0022866065095919087,0.10683336557378052,0.1327666424588658,0.0019466687594481152,0.0011185295340244,0.28649077073782453,0.2252198074765327,0.0037520603322466987,0.002328726247184588,0.07122589801514347,0.0742901915262987,0.006778345688443555,0.006873606571398685,0.00355879354553591,0.0036924972315092114,0.0034696185715846106,0.0018731178453135933,0.002030607130937813,0.006382613116376138,0.014382612785599179,0.008594678858476264
1477.2525997060563,0.024585045573133193,0.08165515934759134,0.00792787015570088,0.005398437669271764,0.010662114305294467,0.030346383953237337,0.007049094888366672,0.0064506227496815265,0.0035118540523670573,0.018484537667279265,0.004288005188435125,0.0021616434129663057,0.05829090927075835,0.051595007547106726,0.004742761949178422,0.0016762129271207424,0.20025970972935256,0.19760487566514218,0.008504926430697621,0.0024815980945243634,0.07865157417921899,0.10598922300564831,0.005409256781294828,0.007310583898939596,0.003532767151399923,0.0039484639416850886,0.003456398223838034,0.0018768325933787734,0.0020463851703968823,0.006385334353155485,0.014360038477428725,0.008581505053069096
1475.0737610634221,0.03164331915868678,0.08640855922460683,0.00699241528821258,0.0056102504715566945,0.00966269809206015,0.025904958495845263,0.00738436100983516,0.006217075214257301,0.012002595762554025,0.020116379564583033,0.004398529206795621,0.0023228020937575856,0.08245694486638824,0.07348704649967691,0.0014439192857057274,0.001326788693970737,0.18175319007444626,0.21735068106196143,0.0061180544568823336,0.002132288157383382,0.0460139175983506,0.031230945995392088,0.005074543877936917,0.006319504537579688,0.0026664650666607627,0.0019421004207606273,0.003438624247191858,0.0018667352424873423,0.002036939212347089,0.006360222754653484,0.014341262400720457,0.008569920532681184
1472.9013402076584,0.02839275079064028,0.0831054437641414,0.008082798542780045,0.005726559946864182,0.007023126567199479,0.02648226923263464,0.007031017496407917,0.006176265604089428,0.006562990308389071,0.02391191724757543,0.004114813110714343,0.0022465497944987234,0.09272182118537253,0.05296028900558183,0.002585457014679271,0.0005750873459682033,0.256878893322157,0.24562163934149017,0.007993163878411813,0.0006891571628608473,0.04204689301493328,0.03217007800238977,0.006557948537292896,0.0061680592909489655,0.0037243033180433117,0.0015231517300881739,0.0034481288685910233,0.0018582904691176036,0.002169165867379365,0.006393265367617449,0.014318488267701579,0.008557435768080086
1470.7353088250002,0.02618233076637954,0.08442283586178809,0.007960976508674781,0.005405163602121291,0.006360400428494964,0.022732787335819057,0.00642964023875173,0.006466565250024694,0.004017477354733128,0.026830631797235226,0.004820969333673969,0.0020079905630856227,0.08063393319685948,0.05373035617575737,0.0005699193858978478,0.0004925419438861868,0.3821181505966923,0.3310861544585319,0.007661560376035493,0.0010144865681652369,0.11426195298755552,0.06135716246733588,0.008902246741146176,0.006380192131104964,0.0025680749738522138,0.0013726336396184449,0.0034578843099647705,0.0018549281419856342,0.0021192866613392067,0.006516607131244526,0.014296575789134076,0.008545517357750254
1468.5756387679885,0.029231258799123496,0.08461669595039847,0.007324273058046872,0.005505872115549538,0.007870226625393188,0.02778679181341509,0.007109185307927412,0.006319392455443878,0.007272650389566347,0.017895771803755504,0.004496492775477882,0.0021675238574454434,0.08310350676908713,0.11155661682031355,0.003550049044014583,0.001154090000688446,0.2875132158211556,0.38600074328493944,0.006688145925089789,0.0016103284518110298,0.08281644979923393,0.14944708136298643,0.005417097157673901,0.007039878356587556,0.0037789318991727533,0.0018657828883060332,0.0034303267448000836,0.0018631939769801799,0.002026862840801536,0.006406008901154518,0.014274071953053795,0.008531526361694882
1466.4223020542524,0.03030539816405044,0.0840381968153411,0.00752401850720442,0.005491455709362738,0.017519172202607496,0.026563330827412635,0.006691873786075602,0.006407258276000315,0.005701282161995973,0.023489151463553078,0.004466428646461799,0.0019843723759393928,0.0685277308808285,0.07412237913638836,0.002646120089306507,0.0006870412273367519,0.0820395908430375,0.1223663361962063,0.006090731600131569,0.002679634634037525,0.04742801123540517,0.024110334054791502,0.005257765613179535,0.005819370975128141,0.003785380438295723,0.0007424791893211853,0.003423563779385033,0.0018520231202508147,0.0020726232438101418,0.0064606222965392585,0.014259725567885326,0.008519751641526636
1464.2752708653004,0.030080074589736758,0.08366098741572062,0.007559269652939553,0.005358698578075929,0.012396928600595518,0.025698085186601414,0.006550064899229073,0.006378892052366346,0.006035433365622945,0.02503611622245404,0.005149573660182048,0.0021681965025581946,0.06652332593893465,0.10415510406246137,0.0018640978015908476,0.0008941171163751748,0.3671540201945974,0.4028714876719022,0.003854745450149576,0.0017434718064673492,0.12993161931329392,0.16196644809323324,0.006439108917953764,0.006760389247997108,0.003368987792303546,0.0019091844597357984,0.003464283032769888,0.0018580893586711985,0.0020889096545677085,0.006358609393043032,0.01422788198933206,0.008507912812276888
1462.134517545322,0.024792261791400958,0.07805028020581085,0.006583453518617399,0.005449420431416603,0.005184173089443593,0.030127440217801314,0.007499347180051734,0.006342810980807379,0.010653213105953682,0.017293106612092945,0.0038855048794883837,0.0020959454907640805,0.14072503041616605,0.1337740660241702,0.002303441970625448,0.0002416499678245061,0.5687231723265979,0.49378969604376793,0.001926541891015089,0.0007616559629286709,0.14307601521822574,0.12127415868562177,0.005970498950804448,0.007019380852337464,0.0022699234696374293,0.0008667910181517569,0.0034108121481850567,0.0018476029690408528,0.002072868025243206,0.006347936700351546,0.01421503608318875,0.008491921347715667
1460.0000146000002,0.026209721197359585,0.08095507166000515,0.008162350534710506,0.005183695660748399,0.008134416059929274,0.026450587864201344,0.006035222511671803,0.006526214219035633,0.004924950095730349,0.02283286786939304,0.005030609969339295,0.0020042329179083846,0.05034578974432333,0.04490328076921214,0.004432263095253398,0.0007637383353229983,0.13623871503253587,0.13298081184478966,0.0011274471853911696,0.003408316100040223,0.021690243463884772,0.07096008323332324,0.005247650214060613,0.005993143779018146,0.002343826588507041,0.0008668909978696236,0.003414625389891258,0.0018495916850350233,0.0020472095576301234,0.006333244290628404,0.014196455214162034,0.008483999275105635
1457.8717346953354,0.0293881073522668,0.08496949575155396,0.007438916575332435,0.0055037299346082785,0.011241750987640964,0.026109805701377265,0.006904643100537007,0.006190935295166075,0.006062437438247813,0.01935875276042473,0.004528151227900318,0.002215849768334811,0.11047931366495703,0.08604241541463302,0.0021906933744087424,0.0011801559458233994,0.36997316453868034,0.3670915638579676,0.007831345800906539,0.002177239241300993,0.07327720841179607,0.07764661696387648,0.006018572864245849,0.005764021348736412,0.002986072582355171,0.002012079264437548,0.00338807641708355,0.001839845159277209,0.0020418631884233976,0.0062970154580824535,0.01416364194187108,0.008466339076444692
1455.7496506564776,0.030317419129390566,0.08283968205903434,0.007499503123701103,0.005679372129617511,0.0142594767424167,0.028268134415951204,0.00722586976599136,0.005993423564493904,0.004455598467225694,0.01948986112561808,0.004809926700071805,0.0023822677255127744,0.019699459688473156,0.05388941526743029,0.00231382003744175,0.0015310899631310955,0.1430257073709556,0.15799787770174126,0.007500826441632314,0.000702043869952633,0.06287180679108097,0.09149184327638155,0.00748310612125127,0.0063268156120577955,0.0047206071039962005,0.002387662708406874,0.003441716484504115,0.0018417639972353225,0.0020021370563553307,0.006275644705127149,0.01417465258177206,0.008451564660548782
1453.63373546657,0.028643197365309292,0.08440968325900168,0.007994343874434215,0.0057526049216774944,0.009475340060157659,0.026210154122990437,0.006584614289924887,0.005975996809148963,0.0075526310163179745,0.020800145876746137,0.0051338566756777585,0.002356846427302925,0.05232942767111356,0.058981110905175514,0.002787879291876562,0.0014925722161652736,0.03156753494955549,0.04292993624268895,0.010089069404115844,0.0007774547156493969,0.0486440429084957,0.04204662447362555,0.005500791669387931,0.007228585510702584,0.004488106024017991,0.0016791415417371283,0.0033955014121815398,0.001849151548532067,0.0019697958410448456,0.006376201958487385,0.014149687449881364,0.008450393983512392
1451.5239622656024,0.029394035266900688,0.08595551390411509,0.007490261481970042,0.005195920392138719,0.008661103263514235,0.02539547366267312,0.006270767014544458,0.0064656327043610224,0.006892911705733418,0.019804874888475436,0.004808398003278928,0.0020627051736421525,0.04553425220392143,0.07200225600744845,0.0027757840411600735,0.00024198805662634288,0.24472172000524564,0.2792944748306211,0.005064684525541957,0.0014632303498956934,0.08551997515148703,0.10857426424113732,0.0028625110773007564,0.006598573131147968,0.0030077006822426095,0.000789352680644621,0.003391045754319713,0.001846706528840365,0.0019449191068342257,0.006223405978601776,0.01411342593559388,0.008433719492673564
1449.4203043492755,0.03116055850822401,0.08608571365715424,0.007058479494549753,0.005361575990754888,0.014781053493656207,0.02072025496599255,0.0069757148070475235,0.006379653790006056,0.008369851495896384,0.029455557585007612,0.004085960662239572,0.0019611044240902126,0.06074395716678671,0.05431895554053558,0.004291679884217303,0.00045206839432468464,0.21918875175012595,0.1298347351682764,0.007087906961756039,0.0026052872929048275,0.05220972602045446,0.016154895565303005,0.005870892668695825,0.005940701877113863,0.0021852621661200763,0.001635352396064241,0.003375498894526388,0.0018300552945742362,0.0019822806082388034,0.006284012688849048,0.014100530570161633,0.008424948667045962
1447.322735167873,0.024107002886160633,0.07910621623051418,0.00758777819286087,0.005270084429590577,0.0025382677600029237,0.031313417670301914,0.006397282192986936,0.006243406842272918,0.010527226101352235,0.013780512188340454,0.004902418490109602,0.002155925351213028,0.0806281067729101,0.10144637822551994,0.0020702546750989035,0.0007201971076601914,0.25813180964009447,0.35186358306454263,0.009184150689310817,0.0024923400431525328,0.07171323213142265,0.14862503695892018,0.009390430971177982,0.005474874383799452,0.002872017459835342,0.0022147669377147474,0.0034068975152719005,0.001814462902748788,0.0020016685581661984,0.006368184357202381,0.014075734531096484,0.008399859973221947
1445.2312283251447,0.029335478159360422,0.08303960804625043,0.0064803909057303865,0.005164077839578972,0.012991015892903262,0.021853675604342957,0.007419547541636198,0.006391520751794786,0.0012743118372049865,0.0293259095525045,0.0040523798192512355,0.0020802546553126545,0.07761291954452569,0.10257560174775567,0.0022916064655459285,0.0009015088138331711,0.1725810933312981,0.18491242519953494,0.007250991658071263,0.0007025349168417087,0.06403351609932305,0.09281620517946366,0.007579726084060922,0.00666112996731079,0.003674230975656277,0.0025784461705052933,0.003387429491938357,0.0018325015703971692,0.0020169711012732725,0.006294939823588072,0.014019203634870274,0.00839894527362735
1443.1457575772008,0.03103678972632918,0.08434348566392826,0.0067717154977406015,0.005555471232691954,0.011295804136243698,0.02280002493733123,0.007431465985851681,0.006086953814395557,0.0076007439156706895,0.022815379454929608,0.003980650071837265,0.0022518760398418766,0.01095382745745976,0.027678707760334122,0.0008778647196282616,0.0006253047909415139,0.05643223799186944,0.07884379571358126,0.0028335001831525392,0.0010855455984407547,0.021689780117220118,0.055617370422377875,0.005216631944957585,0.0065587104741631295,0.0036011645782410696,0.0012416778327849025,0.0033770700644436304,0.0018290660543255593,0.00210074738110661,0.006359133919630903,0.014026690472140085,0.008387872051982768
1441.0662968314125,0.024975725302371854,0.08031354468609875,0.007014519889719952,0.005484919371673917,0.004019672445131089,0.029167518300123055,0.006675022301101457,0.006155475807923662,0.013041956676885173,0.01519871153071968,0.00467592634293022,0.0021445791594944474,0.0327890497625549,0.015664080905044793,0.002661234473250718,0.0006810304903290929,0.36856113162067067,0.361705850014689,0.005347794337145298,0.0024179291441790173,0.1494863074127944,0.11342973142641659,0.0042921587374432114,0.006152415456882663,0.0032424090065397097,0.0015038729011392798,0.003347989149895278,0.0018257431613970991,0.0020292390100895416,0.006345299625734149,0.014004793173778923,0.008375464302722103
1438.992820145324,0.025344048787278698,0.07880384497002119,0.007343639207070744,0.005381457297573206,0.0064366538191570994,0.031291752825313136,0.0067908135923103775,0.0062055856368624035,0.005327655890680941,0.01266884771013614,0.004405900410158264,0.002081988755089147,0.06215687106767055,0.03922021123908167,0.0031777888140019153,0.0005384779815867855,0.26154580892715035,0.25884923709509466,0.0006942039186114548,0.0018172276926024674,0.07404037753678472,0.058835590230560564,0.0054184201523459425,0.0058468783747444054,0.0013937949525498132,0.0012616052237404143,0.0033685360701996583,0.0018207102414380372,0.0020750550216876266,0.006320414750535846,0.01398640304829427,0.008363029907693097
1436.9253017255749,0.033031383417303786,0.08837494515204544,0.007035740945612502,0.005344832376935584,0.024195281017658422,0.01868783303180108,0.007011350682325711,0.006249862800865129,0.014758330939315674,0.03499832809133296,0.0042215964795634525,0.002044052752216185,0.056278815331086446,0.04649755638488235,0.003628735479908742,0.001006131468909031,0.09784975232091159,0.13806189277949418,0.0067671048748974335,0.0033963258378396513,0.01471303724304724,0.011841594888022158,0.0048336566848630235,0.005906635982167195,0.002944160695645254,0.00042220890818981424,0.0033784974999304302,0.0018190852270322862,0.002069081503429149,0.006267974058478038,0.013962663366134656,0.008351551337627236
1434.8637159268294,0.02986085688510764,0.08325722574031366,0.0070327404502491045,0.005480493318778415,0.013520638752098477,0.025033147393047843,0.006920910465973845,0.006046250632916123,0.021714533636976403,0.03498271025173036,0.0045451620329840965,0.0022323962127289545,0.03324924624025923,0.012931356143873978,0.0025278014873685944,0.0007758527140731473,0.11227888593510742,0.12096906904263507,0.005477185054735481,0.0037459379909122385,0.01912312932752176,0.009256476363491098,0.006147473667931484,0.006657114872336031,0.0029304857175760763,0.000656502353627349,0.0033776526341393236,0.0018184379129677158,0.0020759181477797858,0.006229720476797394,0.013945582542837148,0.008338514996420457
1432.8080372507166,0.019513459361613427,0.07749526046969024,0.006984361363267637,0.00552319415816938,0.002183861714157458,0.03318514837999171,0.0069255679050890554,0.006036832262839097,0.016118691908232494,0.012876341978660964,0.004568978085765964,0.0022495637659772265,0.07534028127943776,0.09713153078314427,0.006043270704175454,0.0011081537150966893,0.18284204550401986,0.10255743650455562,0.007787734873862269,0.0029767456547249043,0.03911089728415284,0.028002417003901423,0.005530720882038601,0.006673249917730886,0.002861991490649185,0.0015348570184278534,0.0033488587697202686,0.0018145926926545566,0.001942595065899996,0.006181279577275449,0.01392533295147376,0.00832718205384253
1430.7582403447784,0.03040747270868431,0.0836849808947734,0.006977342921990763,0.005360365705725321,0.016321650759816283,0.024344796748756243,0.0068589139385912285,0.006044042715270673,0.0083033062666311,0.023884899635468967,0.004368260555467238,0.0021935144189771205,0.0791916058634813,0.0689726296792705,0.005844967919970991,0.0013676829177786452,0.27953155816160286,0.23544859786831404,0.009398066291423283,0.0030507253235023324,0.06944585067609864,0.11221542433920681,0.004998059395437536,0.006317257195592833,0.0029327728941050324,0.0017869333896047682,0.0033193686087570127,0.0018120449566669358,0.001991192886976989,0.006160753028205978,0.013907895340253508,0.008315226401900985
1428.7143000014287,0.029922696382704544,0.08280890196123748,0.007314002192439503,0.005371794857405466,0.01090504820190886,0.025837889370316617,0.006648007234987614,0.006106813745438157,0.001466745632678297,0.018834379208104445,0.0045332402371923725,0.0022037903878204704,0.014051377094025005,0.05428134289658086,0.0031442649251530726,0.001166587650588979,0.0033500823833050673,0.059699028896399976,0.0025111924539483544,0.0012257755167685985,0.005508410462890944,0.01605812339433324,0.0049768913356591825,0.006102974293402389,0.00245049742906507,0.00024598773179377713,0.003339581703994894,0.0018162245761739922,0.0019176557166501703,0.00619753029178999,0.013887695075954028,0.00830362141123479
1426.676191156919,0.032260518151498885,0.08571873905379872,0.007598341771146328,0.0054209809150177505,0.023343762923771334,0.013047467020910152,0.006482716958249801,0.006015212548385756,0.019509305892004496,0.04189855249026544,0.004656983152486912,0.0022071891046449668,0.12878704738063798,0.11405949631020645,0.004385242277808292,0.000809587263408212,0.39975244118739944,0.4269337377503026,0.0022161764141222975,0.0024181559994514916,0.08929347626318306,0.11769026423918588,0.00618498382523095,0.0059560725923215084,0.0011014665518684207,0.0031752568315145287,0.0033624753121731595,0.001803253853531696,0.00193098707328826,0.0062379930381417726,0.013866755984501869,0.008291479344043517
1424.6438888903135,0.027618945173308772,0.07955435402107516,0.006861203105705832,0.005443178528279262,0.009445170172070923,0.02614077034243758,0.006750345174449574,0.006070345322638341,0.009915318431889393,0.020373423030701367,0.004635189128585439,0.0021286608373999216,0.04955097226217585,0.05366593463382511,0.0015177035132533567,0.0006647749220176816,0.1781663140028142,0.15211046791412539,0.0014906288947311671,0.0013212739948703363,0.0484163833970425,0.05761316906158409,0.005748205622187137,0.006576629391138341,0.001837925665737375,0.0019054688806913443,0.0033378959156156003,0.0018031714467195673,0.0019190103575173125,0.006166208524663859,0.013846074839842635,0.008279735163530293
1422.6173684224755,0.0188331640572061,0.07455487956640902,0.006763093262539792,0.005279642395562047,0.006625315926230542,0.03054049605233943,0.006878364040398302,0.006117660695183446,0.006682443917530696,0.019584870844945063,0.004522958714152167,0.0021292259365699694,0.09283544413313279,0.07416978885983713,0.0016415501756950179,0.00040725876430645853,0.2999025545598718,0.3690198595318636,0.0016352978392070233,0.0009813922939177395,0.07006958284798233,0.10409447519455733,0.005016272562060417,0.006563129267873673,0.0016228156963783889,0.0011711785027261443,0.0033107766953559426,0.0018037420524539246,0.001979302080892652,0.006234784178967864,0.013828160913923365,0.008267798571470997
1420.5966051150572,0.028116985092767787,0.0824858530105888,0.00769054254067551,0.005339470796840169,0.010772719478301293,0.021525719435033397,0.006495014800335523,0.006111022823001298,0.006129102198724632,0.02582375377804909,0.00443932615943193,0.0021064398943999897,0.08297044570949896,0.1261217155668497,0.0029652807519576544,0.0010381806517615394,0.40622240769815593,0.4463858647539137,0.004219949338556166,0.0014357803772393177,0.11903980543114655,0.12150117190697941,0.005323930970961158,0.006105216389027953,0.002690691527864042,0.0010407158316584407,0.0033320017152474075,0.0018013485342206045,0.0019662061055196263,0.00618420742267224,0.013807533065048377,0.00825642299909399
1418.581574469504,0.011177041487812138,0.06574677619465508,0.006351354845354746,0.005424613625123472,0.01691907164600691,0.04013064839542063,0.007009598082696512,0.0060489519002409975,0.010490947314770889,0.01633018333546088,0.004484958651774216,0.002089546198567938,0.06311462310088978,0.04739631685908666,0.003956759236592414,0.0008794670624472717,0.38249334862936707,0.2666167532696116,0.004059688984310604,0.0018561495794595195,0.12349749427638304,0.04973756295428251,0.005943079631189573,0.006170451033850762,0.002791284554313451,0.000629320827372432,0.003331160969751445,0.001795747047176098,0.0019363959412979459,0.006177715165840968,0.01378639149510808,0.008244752815520118
1416.5722521260627,0.03083651615780254,0.07991358965886394,0.007095175360737983,0.005188266664189322,0.01826561950610514,0.023252277055970508,0.00665387293192795,0.006151310034422874,0.008108432623357243,0.03071628791731079,0.004498869016365621,0.0020792235383435575,0.06065833418385831,0.08434226631771428,0.0017478008998428297,0.0006906548914134007,0.30743189978708363,0.3133072739398898,0.00466980871617062,0.002811261955564485,0.09850098466607204,0.13830524877746928,0.005475863731128361,0.006663447565051796,0.0039536874339962435,0.0026920045080986686,0.0033343688694973247,0.0018006839044072491,0.002034822151752847,0.006149978053260035,0.01376871301115497,0.008232973093091567
