Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
66673.33400006668,0.016486322876405418,0.020555233035448428,0.00439970170368659,0.0036968727196267925,0.011715741076243904,0.023324615623257456,0.005078083634872239,0.0028836878558163516,0.016566705434053298,0.02610080217758241,0.005400339020830786,0.0002694825108534042,0.027253319374278957,0.041935128458942574,0.0005125510669608033,0.00038073979012066557,0.10154339168588071,0.15904847717048312,9.212578865317465e-07,1.6475211409539358e-06
62506.25062506251,0.014926060520183495,0.020802251088871692,0.004404376494991895,0.003699165280270057,0.010623728810196147,0.023110683377824924,0.005081819422231677,0.0028859353801560504,0.015517125061895875,0.02442485580866661,0.005397269396433818,0.00027003919698319855,0.02550229916938022,0.03926978108417294,0.000512343591311768,0.00038067045080483346,0.09496050667031843,0.1489074540581065,7.876314663595825e-07,1.6482497062923842e-06
58829.41235300001,0.01533576079248073,0.019131197136109473,0.004409205494023671,0.0037016072700069643,0.010204774569572542,0.022128533451036506,0.005085815688410002,0.0028883398273541147,0.014605731673282992,0.023055754770110237,0.005402879204035693,0.00027207874381896663,0.02396432065073398,0.03693348875904167,0.0005125734854841131,0.0003807904662516443,0.08919043799383057,0.13999217336612266,7.363650011641689e-07,1.6492199195469291e-06
55561.11166672223,0.01567689884398931,0.01901128978439481,0.00441434432097324,0.0037042449078225964,0.010105152315347218,0.02184398439976734,0.005090060075456296,0.0028908778532619897,0.013647505214176897,0.021823515608780288,0.00540298713023374,0.0002739366960324014,0.022602148602188975,0.03486783418106105,0.000512544774993983,0.00038082036676527985,0.08408981691062337,0.13209155748123205,8.49305204128136e-07,1.64988061189604e-06
52636.84263163158,0.014170820970138593,0.019205421190721335,0.004419954952780873,0.0037069916003046022,0.009173951939772655,0.02172039911344965,0.0050945223144815265,0.0028935717287451304,0.01295125327572868,0.02064113424052404,0.005404277104066933,0.00027724093607652797,0.02139656365830127,0.0330165987141253,0.0005125418402365246,0.0003809412597408097,0.07954745276035678,0.1250406595980165,8.655500515587025e-07,1.6510812384720405e-06
50005.00050005,0.014719790839101481,0.01739358437069782,0.004425635337234089,0.0037099235756454614,0.008886277383574248,0.020797037370599916,0.005099251431405105,0.002896410227513528,0.012340681575579658,0.019699768750834637,0.005406300135753309,0.00027995991467619685,0.020314898601225723,0.03135965203021614,0.000512574748805855,0.00038105001105241156,0.075475604433234,0.1187087201865644,9.389103105509606e-07,1.6517043029249254e-06
47623.810000047626,0.015094980486700344,0.017540177215993834,0.004431675612079466,0.003713012646983616,0.008911005563245814,0.020702625148498507,0.0051042470413799204,0.0028993934791699135,0.011627698309234233,0.018820608798406482,0.005406306738365499,0.00028169631720148416,0.019336174804089397,0.029866910877064137,0.0005125292579277844,0.0003810671555034684,0.07180412456610917,0.11299049869473433,8.823809627480243e-07,1.6528162425767133e-06
45459.09136368183,0.013247976154821307,0.017742160872655108,0.004438194902341143,0.003716265730328231,0.007904465711754485,0.020649884827665155,0.005109457856318082,0.0029025316471688136,0.011155097763216116,0.017907509109762534,0.005409152289052331,0.00028521306951219194,0.018456447308915706,0.028503202287169085,0.0005126056387935599,0.0003811540793943412,0.06847634544495829,0.1078004607278671,8.842844453345456e-07,1.6539552567097154e-06
43482.60913047827,0.013878224928959473,0.015727910132755273,0.0044447211046549275,0.00371961174865654,0.007678787142790356,0.019696756192890325,0.005114950625740035,0.0029058255850391524,0.010740565765359431,0.017230442256210576,0.00541499517765527,0.0002913469933047257,0.017655522984836962,0.027265342260313043,0.0005128554293227719,0.0003814184459155822,0.06544578428076235,0.10306844210483847,9.61508195197475e-07,1.655154928562546e-06
41670.833750041675,0.01425057534400071,0.016253584362898553,0.004452104476664903,0.0037233586570769956,0.007830611940012515,0.01982517450485597,0.005120724554184136,0.002909212849266919,0.010160974646841549,0.0165613638676085,0.0054149200323448405,0.0002946010920786642,0.016917022911344913,0.02613611801848059,0.0005128266661526804,0.00038162910500059527,0.06267400112579187,0.0987360616359993,8.435691922331942e-07,1.6561291906784483e-06
40004.00040004001,0.011278664758832989,0.017065962932450603,0.004459420995216436,0.0037266909370869848,0.006457653961307089,0.02000185519734444,0.005126533151585333,0.0029128274504958505,0.009837232913170178,0.01576287883889926,0.0054120069096397095,0.0002943199300158414,0.016248932006147538,0.025083826424257726,0.000512534223871009,0.0003816261532842079,0.06012911085971502,0.09475451794562818,8.185085466744694e-07,1.6573334737372848e-06
38465.38500003846,0.012444909773642982,0.01414200413453796,0.0044667458025454375,0.0037307228548276255,0.006305789010335702,0.018656026327065544,0.00513266392632026,0.002916566085094838,0.009635530828554206,0.015305232933532507,0.005414113965188563,0.0002970588563264702,0.01563422288128678,0.024121028768899842,0.0005125988214765232,0.00038161427821412265,0.057784151466869556,0.09108285728831826,7.459987643875997e-07,1.6584479844482372e-06
37040.74111114815,0.013004373924686037,0.015258576340993533,0.004474919961825396,0.0037346951301434265,0.0067426755663291685,0.01918233184595681,0.00513949637701565,0.0029204696980105914,0.009298835812372813,0.01474183436139834,0.005418431420227512,0.00030240831127222473,0.015057981376150213,0.023234037709780848,0.000512714857144691,0.0003818166993054705,0.05561614428472461,0.08768600819674582,1.0126507499921026e-06,1.6597530299941936e-06
35717.85750003572,0.004347448344193633,0.027131099061966472,0.004483256198512793,0.003738811655867182,0.001916032301785945,0.02241117300063569,0.005146212028753622,0.0029245085504175984,0.00915260355940953,0.013368851892918228,0.005417244539123793,0.00030512083906373107,0.014514695689604843,0.022385350098252967,0.000512565664291586,0.00038197517301604225,0.05360603429981199,0.0845340430466321,1.0061932850075014e-06,1.6611234156371293e-06
34486.2072414138,0.023005946346307985,0.028294944050425645,0.004491799989076945,0.003743136335868438,0.01154291938299981,0.024166681951986617,0.005153161209104113,0.0029287332489687625,0.007250313057743032,0.01398504483432832,0.005426134582495549,0.000306880335322543,0.013928415534003898,0.02168404850336931,0.0005129147903319273,0.0003817595206866797,0.05173681703982724,0.08160174433787717,9.752548369412426e-07,1.662543377578562e-06
33336.66700003334,0.011065852319250289,0.017278962619328594,0.004500623553466498,0.003747562095201199,0.005895263938362731,0.01977748348761923,0.005160411733318722,0.002933080855039073,0.00803167332008386,0.013305783635863074,0.005413910316930925,0.0003080637696312985,0.013553621679087762,0.02094593092411281,0.0005121555137135952,0.0003820820660661104,0.049994123799361266,0.07886642057436818,9.38160414937995e-07,1.6639000114893936e-06
32261.29064519355,0.014401738985615703,0.016215585921873662,0.004509766548181667,0.0037522097523993293,0.007103006196064035,0.019360846145093067,0.005167966157057864,0.002937587758443392,0.007672090785158116,0.013118132340392408,0.005422140519225699,0.0003143857512159097,0.01309883432652679,0.020345519037189962,0.0005125277444332548,0.00038226190696557546,0.04836569013590697,0.07630851307568609,8.388086708740283e-07,1.6653339996847592e-06
31253.125312531254,0.01237907800306431,0.018792413501362206,0.004519282483309929,0.003757176160707217,0.006454879699558557,0.02037505470535861,0.0051757338898932885,0.002942243355922199,0.007324266193270951,0.012529952247371638,0.005423687831188476,0.000318763699330651,0.012779534711785697,0.019608385995555234,0.0005124864689973913,0.0003824451212727018,0.04683965976912386,0.07391324598531902,9.334316906428012e-07,1.6669278387235773e-06
30306.06090912122,0.011274089088262038,0.017459681402385775,0.00452914772402408,0.0037621433616964513,0.0057844631725199125,0.019760905289874967,0.005183749620055346,0.002947074409664435,0.007198242100643884,0.012194935019182979,0.005425468003755961,0.0003221064795378308,0.012314499293988266,0.019060480848794067,0.0005124969041627759,0.00038254508007046255,0.04540895128674861,0.07166264784060883,8.76061001094151e-07,1.6684843512030055e-06
29414.706176500003,0.012543443198266625,0.017279492811006016,0.004539110403243235,0.003767177399288601,0.006225915285237058,0.019696244000489225,0.005192108690371711,0.002952057599261588,0.006930297363558053,0.011930413908374193,0.005428456779877748,0.0003263668091919317,0.0119730389359517,0.018505431589322538,0.0005125493972140588,0.00038271995067575557,0.04406238930586564,0.06954593073196151,1.0113617364451942e-06,1.6701400038228354e-06
28574.286000028576,0.011987566879821526,0.01847507489166372,0.004549932148804321,0.0037725420396444464,0.006055171642953684,0.020150332854381378,0.005200618822331495,0.0029572271740289104,0.006653094528327651,0.011527219257649043,0.005430435959655172,0.0003304614575579919,0.011637556791930948,0.018000526645838885,0.0005125073169784499,0.00038287294832957093,0.04279376750705224,0.06755059384273616,8.323040785295192e-07,1.6718822904245748e-06
27780.555833361115,0.011583390129568253,0.017687597738713777,0.0045605896014761504,0.0037775611321782744,0.0057709220993928025,0.01978088822991819,0.005209461582532583,0.0029625192854581543,0.00645613381978677,0.011276255537721052,0.005432444968221033,0.00033432152392223014,0.0113144307349658,0.01751518647414171,0.000512532902533869,0.0003830099444226614,0.04159659058608136,0.06566692707131742,9.133758636873331e-07,1.6735115821593968e-06
27029.730000027033,0.012394082499315002,0.017605357903730256,0.004571590004233122,0.003783709069951089,0.006031290316174711,0.01973169628043787,0.005218587173197937,0.002968013663760841,0.006246505799303452,0.011057093832216675,0.005435056676690033,0.00033865794264803425,0.011020800431629476,0.0170529825628231,0.0005125513893045627,0.0003831976065163613,0.04046460205033901,0.0638857394152049,8.848464652999577e-07,1.6753535325301032e-06
26318.42131581579,0.012180269717846312,0.018142948131476773,0.004582881701006242,0.0037894931212911565,0.005960380518503118,0.019920599735479275,0.00522795158082831,0.0029736446011424545,0.0060834451118576,0.010814065716371371,0.0054372199095227705,0.0003429033109995979,0.010741764785588814,0.016622041102010283,0.0005125033856520734,0.00038336207964965584,0.03939281489757122,0.06219862709831476,1.0824402836911553e-06,1.6771822225685695e-06
25643.590000025644,0.01194939467603548,0.017496350314596214,0.004594943541117514,0.0037954682439808327,0.005741289088996051,0.019678117926016172,0.005237601940052861,0.0029794428507981204,0.005952024609339749,0.01049690651563231,0.005439742173052418,0.00034709464693727566,0.010472207988881902,0.016212292799502533,0.0005125546090077825,0.0003835006347484649,0.03837662769667789,0.06059858006372735,1.0015597143549469e-06,1.6791182240385237e-06
25002.500250025,0.012534635703234449,0.017395162449700897,0.004606920820710473,0.0038014894807898254,0.005939967356362724,0.01962310611960688,0.005247539883701608,0.0029854298197155857,0.005722621423900105,0.010373612573995288,0.005441116969964357,0.0003511282103244783,0.010220717413845674,0.01581815489245752,0.0005124953689756696,0.00038372278044233,0.03741153668794076,0.05907897046420914,9.856963497673586e-07,1.681033070218038e-06
24392.6831707561,0.012358636138434674,0.01774625665074681,0.004619370233917743,0.00380779234016062,0.005859580571346339,0.01974275702221388,0.005257722648129229,0.002991576081555537,0.005536831871878837,0.010118544066187195,0.00544515536324071,0.0003563589822336382,0.009987599493814722,0.015443522313246175,0.0005125322842448247,0.0003838996595967563,0.03649401205271873,0.057633640694964614,9.025407511519069e-07,1.683043501159759e-06
23811.905000023813,0.012119397508638182,0.01731049150938655,0.0046321811838134,0.0038143504861498207,0.005706195211784674,0.019549875272380637,0.0052681998441653985,0.002997882249143105,0.005427492511836767,0.009916904360434678,0.005447674140826756,0.00036099764684469125,0.009765900367773072,0.015095977217388397,0.0005125838615025578,0.000384075409875217,0.035620745268328285,0.056257643982060984,1.0427942198899393e-06,1.6850594525919075e-06
23258.13976746512,0.012594212882045925,0.017152173993436617,0.0046453210777618135,0.003820891553006756,0.0058389137736203165,0.019494239105853472,0.005278948205092758,0.003004398746542461,0.005272020838117166,0.009808670766354818,0.005450190320634594,0.00036555840054001314,0.009542637692058637,0.014773618474877275,0.0005125751269991581,0.0003843139368793578,0.03478808840763655,0.054946185285261545,1.021275873815102e-06,1.6873595714284874e-06
22729.545681840915,0.012296770664171562,0.01757845073190407,0.004658690227110609,0.0038276942557667793,0.005746974366340653,0.01961902928817445,0.005289976440041913,0.0030110900733474866,0.00511290413185246,0.009532763269828633,0.005452790460344781,0.00037018126568288436,0.00931778758985103,0.014450131350689744,0.0005124947465283769,0.00038449505017930553,0.033993303381936464,0.05369420832803063,1.0833805154112252e-06,1.6894982691603425e-06
22224.44466668889,0.01208519335998888,0.017235918592679804,0.004672739089763356,0.003834805105473401,0.005630239565915203,0.01947064754383829,0.005301241415082922,0.003017951070189041,0.00501801813945597,0.009367766652647349,0.005455669070018734,0.00037487680375127317,0.009121314449635255,0.01412459569182636,0.0005125636413063568,0.00038466313358418683,0.03323446017127203,0.05249783971822486,8.565226352811479e-07,1.6916166736865438e-06
21741.304565239134,0.012354663499880021,0.01719490692471488,0.004686281407827536,0.003841640829923151,0.005721552262128961,0.01946312755882351,0.005312922945326021,0.0030251051389180235,0.004891679608336194,0.009233759174229887,0.005458631974254307,0.00037980779274003764,0.008948083584124435,0.013830049193450843,0.0005125720260276387,0.00038493670740410394,0.032509009202466466,0.05135398598151715,9.529678972822552e-07,1.6941419857935392e-06
21278.723617042557,0.012255972776425842,0.017465531800556225,0.004700445938124248,0.0038488168916759316,0.0056693950283237,0.01955524398705586,0.005324781839563523,0.0030325206065998965,0.004735567487394007,0.00906681594689058,0.005461510577977709,0.0003847315007951489,0.008760455951882119,0.013561093621352766,0.0005124751421606854,0.00038513461518416877,0.031814342454037574,0.0502590891581272,9.987909728378913e-07,1.6964863096825245e-06
20835.416875020837,0.012099819640932267,0.017229491761187772,0.004715963389969014,0.0038568451193406934,0.005587269065356064,0.019447019246743965,0.005336732592524331,0.0030402903387839364,0.004622731215658736,0.008916665986140871,0.005464492220007093,0.0003898316087793627,0.00857952097121661,0.013283153326960015,0.000512573214561595,0.0003853089330956296,0.031148813565871424,0.04920968474850819,1.0445755696665354e-06,1.6988418014743967e-06
20410.204285734697,0.012317681259991383,0.017237621990117,0.004732557510793019,0.0038622634459926923,0.005660315569906611,0.019461455304056352,0.005348012057338522,0.0030519834545587048,0.004522399877121361,0.00880747624817974,0.005467797578303778,0.0003962693492241698,0.008454717670618372,0.013041388353307306,0.0005126136046302147,0.0003855817376389682,0.030511391473109162,0.04820360417293207,1.035997887261815e-06,1.7020779248727732e-06
20002.000200020004,0.012290731522629612,0.017449224447592244,0.004744948128758435,0.0038755523803583876,0.005654254943042748,0.019536695637063537,0.00536304546328134,0.003052578588065289,0.004419395457874492,0.008644002451698057,0.005470794419383702,0.0003990071478754696,0.008275049817512177,0.012750635896012021,0.000512457382540403,0.0003858568185906992,0.029898319529400346,0.04723699384042721,9.627703120213266e-07,1.7037871942669874e-06
19609.80411766667,0.012201134183732578,0.01723131400972187,0.004761102534168133,0.0038824500466894223,0.005593510835431999,0.019454564118727837,0.0053757644878511274,0.00306195281436011,0.00431666994171845,0.008494842388166977,0.005473961217239273,0.0004046026576801159,0.008117034615027476,0.012536095318730709,0.0005126098847804238,0.0003860235468284009,0.029310137007542796,0.04630938502522797,9.277155200754149e-07,1.706349491602207e-06
19232.69250001923,0.012366548307965712,0.01720674718991449,0.00477796378328926,0.0038912153639325993,0.005676908103170409,0.019448053764910486,0.005388904325165151,0.0030708379526091924,0.004205572384418128,0.008396407200599693,0.005477344971513885,0.0004101725823151225,0.007968267367580398,0.01230674859797014,0.0005126771373617868,0.0003863860705008499,0.02874447499821514,0.04541730177198498,1.0865571151270235e-06,1.709561720395855e-06
18869.811509452833,0.012339419461989699,0.017478605312121257,0.004793984727912814,0.0039011825988763925,0.005667128727431372,0.019517939269186612,0.0054024726765737035,0.0030806606983530198,0.004105661187900461,0.008265777589289992,0.005480527597108763,0.00041607139047922774,0.00783144872020026,0.01208834005399123,0.0005124664045916393,0.00038657640542917945,0.028200377635182437,0.044558842814261125,1.0684984355270827e-06,1.7123702224155208e-06
18520.370555574074,0.012342902176079163,0.01726612186871019,0.004808586995244158,0.00392252622261069,0.005612943019672242,0.019427636155640787,0.005415479363768277,0.0031018976493114585,0.004023399375724432,0.008141323079294474,0.005482176210524271,0.00042683670291519604,0.007692671655003472,0.011881275468966463,0.0005127571106347033,0.0003865711124740033,0.027676585675554144,0.04373235864695652,1.048947655595134e-06,1.7171277197357456e-06
18183.63654547273,0.012473342485108509,0.01710376745523652,0.004830249779091957,0.003908898454144409,0.005686691923497481,0.01946040243240521,0.005431498802388891,0.0030883305166870224,0.003920807749378802,0.008054795509163715,0.005488940354376749,0.00042271576674558493,0.007565097302471031,0.011676201447726981,0.0005127281468635616,0.00038730856066464795,0.027171826185204667,0.042936025818833594,1.1204026249138406e-06,1.7166520762718796e-06
17858.92875001786,0.012317325658162737,0.017232506378745568,0.004847141304739709,0.003921585129038293,0.005693536128498552,0.019530205894999993,0.0054458330066057565,0.0031005397360999555,0.003835302005944152,0.007940594813938051,0.0054920534894063846,0.00042959598819376446,0.007442621384120843,0.011482989172961845,0.0005122916423233322,0.0003874800937872955,0.026685200321473247,0.04216810534332578,1.0420935610817567e-06,1.7201163715541108e-06
17545.614210543863,0.012221022718520798,0.017183221926366066,0.00486490453949124,0.003931634262004571,0.005664241562095668,0.019462170151989065,0.005460716378107078,0.0031104458004857427,0.0037530115190546917,0.007828001833685325,0.005495589050715444,0.00043539899075424463,0.007318451848524208,0.011296498516234724,0.0005126641566345959,0.00038754085105890653,0.026215796439046146,0.04142724796358805,1.1522302564579145e-06,1.7226579837678898e-06
17243.1036207069,0.01240644558379858,0.017227684990716956,0.0048832339427607,0.003941589223119015,0.005724276616312868,0.01946600823001304,0.005475906843697472,0.003119997250139222,0.0036718386809766563,0.007753939089218082,0.005499411691115749,0.00044114133130524917,0.007205101892819598,0.011112017482139873,0.0005129084774057058,0.00038836961551944196,0.025762564858389684,0.0407120468936517,1.0995478255631835e-06,1.7272186292943622e-06
16950.847627135594,0.012367518010500405,0.017332129416693806,0.004902016424391824,0.003951581887730091,0.005721740358950679,0.019541631356384315,0.005491461927949378,0.0031295590705975626,0.0035948149151975068,0.007665858272018108,0.0055032309652185574,0.0004468108154732144,0.007095338551300433,0.01093978497324169,0.0005116695065190898,0.000388642515033749,0.02532476159253075,0.04002104273341204,1.2057715381370322e-06,1.7307519676245362e-06
16668.33350001667,0.012279803872232587,0.017253449802412498,0.004921066924914147,0.003961349939496735,0.005713911218419196,0.019492606257652218,0.005507368905614661,0.003139272147152845,0.0035337432894742117,0.007527893672659911,0.005507103603115529,0.00045247731235993757,0.006982190013694386,0.01077192908655904,0.00051281374296018,0.00038844273375049165,0.024901697080592068,0.039353165888582925,1.1401885859923432e-06,1.732198344900535e-06
16395.082131163937,0.012448232961600124,0.017286768702870957,0.004940867704066615,0.0039717276278260685,0.00577676062161365,0.019507012784907754,0.005523567923041953,0.003149085730832232,0.0034223920331180207,0.007488522145363563,0.005511189121580211,0.00045822893920717664,0.006881649259216998,0.010604700021759802,0.0005164268818208489,0.0003939403434341969,0.02449247646791297,0.03870730335347679,1.2645894884519454e-06,1.7493305383399433e-06
16130.645322596774,0.012438747362393579,0.017408604528986824,0.004960627094171437,0.0039821213625268245,0.005788437224552659,0.01957311090918812,0.005540133243778041,0.0031590716650145975,0.003383934117046413,0.00740815901846574,0.0055152859245869955,0.0004640063988854102,0.006783377737025739,0.010451020856692474,0.0005188487868989975,0.0003839389435184897,0.024096491674691342,0.03808219721841353,1.0030400485846708e-06,1.7226036755816373e-06
15874.60333334921,0.01238327274631147,0.017313902631077082,0.004980809945044553,0.00399258191780097,0.005791969974781062,0.019536753844839366,0.005557056804048554,0.003169267628945292,0.003250942055940262,0.007320868688648236,0.005519547865333573,0.00046984134490042097,0.006678767555012318,0.010300047931042928,0.0005113505576551055,0.00038935406777660395,0.023713235275826507,0.03747701259273467,1.1491706890702783e-06,1.7426699929913742e-06
15626.562656265627,0.0125293495216562,0.017317022040448857,0.005001655989941541,0.004003405606182703,0.0058524701297825174,0.01954736358501227,0.005574284199307383,0.0031795976302496187,0.003220302546553613,0.007226183872850536,0.005523808979146439,0.0004757485274206738,0.006590841563992908,0.010147331493737359,0.0005101735990885515,0.00038773681314065677,0.02334190319553077,0.03689090335779966,1.1374636877855405e-06,1.7409301568751797e-06
15386.154000015385,0.012493512944596058,0.017441707868716554,0.005022699598722012,0.004014444998637522,0.005881683501575373,0.019599293623264544,0.005591870369055542,0.003190142959839531,0.0031608892775446553,0.007170909437983863,0.005527941094538394,0.0004815442946848981,0.006503605407905089,0.010008307014230102,0.0005134159656589791,0.0003891767397842772,0.022982001019568814,0.03632267820907494,1.1802541861158908e-06,1.7467896904654611e-06
15153.03045456061,0.01247520887100881,0.0173419279477017,0.005044045566808278,0.0040254958878944945,0.0058914888484796575,0.019567329765125187,0.0056098304973473375,0.0032009158520749236,0.0030961054231380984,0.007101585011337684,0.005532393105232623,0.00048745429569976476,0.00640008340245284,0.009872213766380127,0.0005108124266255134,0.00039131239330429424,0.02263322758919288,0.03577174356101352,1.2060371125579738e-06,1.756360003330448e-06
14926.86582091045,0.012591383922628012,0.0173734653129907,0.005066120056744517,0.004036884608581057,0.005950560746783993,0.01958253839547995,0.00562809324741836,0.0032119178392861487,0.0030334675938817643,0.007053530672847903,0.0055371256925208934,0.0004936295642831354,0.006331409968090917,0.009719853762810274,0.0005061731291586942,0.0003891104894175705,0.022294776832472718,0.03523774497093828,1.1602550040984836e-06,1.7541526889581518e-06
