Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
76930.77000007693,0.10503479420734832,0.11944081432709272,0.2145461168390895,0.034333343631883374,0.05887569536352764,0.10596649989123913,0.21208021945256136,0.03321115052031987,0.05055860924565491,0.0949467269958064,0.20535295588724478,0.03331312737571167,3.546639086724174,3.08385652942609,0.5936695244817358,0.09452074029353548,3.3987542561422384,2.958846437243706,0.6135684710095598,0.09963990921616936
71435.71500007145,0.10259246743445262,0.12229219126164119,0.15004517097653705,0.023158001050698245,0.056160047096832005,0.10911414697618028,0.14823688624338366,0.02216561934207291,0.04516774152529234,0.09897774181447214,0.14260322391984623,0.022387129323982822,2.946651663456314,2.5072426625059507,0.4144229896144997,0.06345892163747635,2.8225776326926812,2.4044620367097504,0.4258180544369167,0.06686974076151575
66673.33400006668,0.1010868907499888,0.12439202531027511,0.1164355129894367,0.01739780957724214,0.05328939547911986,0.11163158120190843,0.11497083621588695,0.016480643211977782,0.04391438061163834,0.1011246549250589,0.11003666412803541,0.016756830458906146,2.530828600766988,2.1127688575321395,0.32107594642553955,0.04745799423092298,2.4233689120994693,2.0251434755331523,0.32846673977568924,0.04996159386352965
62506.25062506251,0.10012540457061332,0.12596741650748167,0.09575556750772841,0.013898305273918308,0.05255410211923865,0.11356875708954585,0.09450402290140768,0.013034351650479512,0.04115987042916252,0.1030397773801481,0.09008537200760647,0.013336732842683963,2.225287869922215,1.82673182536299,0.2636722224304875,0.037744746755634204,2.1302206403327744,1.7501340658478557,0.2689023477108208,0.03967541729506549
58829.41235300001,0.09953631178927114,0.12719513532276933,0.0817088372071754,0.011554974214819531,0.05128829948237107,0.1148387750544955,0.08060131578134451,0.010731948907530436,0.040628713216130596,0.10482553170753314,0.07659737643027911,0.011047308955065189,1.991471147643722,1.6105835451886812,0.2247018779304062,0.031246728986951914,1.9059387103475447,1.5422693581946736,0.2287535414873766,0.032770257282603736
55561.11166672223,0.09917033825766335,0.12831102795329039,0.07152137325387278,0.009880681462707614,0.05084429070092137,0.11636208778668275,0.07051527137274885,0.009091116203114317,0.03974922839524128,0.10559908022628875,0.06687127399030415,0.009412176675361884,1.8084813108848434,1.443008964995365,0.19645745128140937,0.02660861267841675,1.730617972284302,1.3811748303351352,0.19976728771665664,0.027830468997523505
52636.84263163158,0.09895820983733442,0.12937763085208576,0.06377625912066298,0.008627699507847133,0.05053932845910121,0.1171087091409837,0.0628569387572478,0.007868749443443384,0.039349627607943485,0.10707260322370203,0.05950437035190927,0.008187749977678368,1.680469034007416,1.3219523376431983,0.17499509923571607,0.02314182781607673,1.6092260797305855,1.2654509801959586,0.1779083663781329,0.024121277943787014
50005.00050005,0.09895505614552595,0.1300769613810495,0.05767758115463356,0.007656613915417743,0.050231014878517694,0.11787860010350057,0.05680542639673371,0.0069216634577308105,0.03913680906511569,0.1078669267552016,0.05375196745900144,0.0072421173469411565,1.4994889119667825,1.1750135850213088,0.15810128127123613,0.02045852052644386,1.4325636902420809,1.122361644411754,0.16082418521891775,0.021236750515842118
47623.810000047626,0.09894937802825815,0.13068243615934289,0.05274137985604842,0.006883101104195693,0.0502854437441886,0.11917795454063893,0.051934116193827276,0.006175613284609269,0.038964280588776413,0.10848596764959802,0.049097656615808935,0.006484001688627399,1.4053185781819943,1.0893662186486728,0.1444331729702518,0.01832425566425839,1.3430458308751339,1.0402875762598678,0.14710371929100435,0.01893017156799775
45459.09136368183,0.09882285029273187,0.1312327000804799,0.04865728762588309,0.006253362170321686,0.05076103119302551,0.12015495807509818,0.04787149962982261,0.005564210542340317,0.039070400468677456,0.10924045096196892,0.04529328116297188,0.00587280912001432,1.3164858877298669,1.0117872928387903,0.1331291678118984,0.016589042648294423,1.258089701523429,0.9656795217967467,0.13584337886504316,0.01704359075561955
43482.60913047827,0.09907075289400404,0.13200272266920862,0.0452169999562182,0.005731282745123518,0.05073423163727983,0.12072256860416077,0.04447477446874181,0.00506347314016303,0.03943244179424536,0.10996826823343954,0.042083300654906994,0.005362329415267542,1.238065902883116,0.944379653627091,0.12361062555593366,0.015152491699766119,1.1830448110221248,0.9008271479424753,0.126437584566326,0.015471344757701401
41670.833750041675,0.09933448093344846,0.13279322555047082,0.04227600349042256,0.005291820981583588,0.050900240554755116,0.12129938551580466,0.04157369320749598,0.004645416947855209,0.03967060178860429,0.1105410648334314,0.039352453711589436,0.004931242006040823,1.168841529015535,0.8856009196582905,0.11547480359341011,0.013945019706999325,1.116845986505524,0.8443609302379034,0.11846543641507368,0.014140251302866546
40004.00040004001,0.09925999613015471,0.13322503390712737,0.03973048386068454,0.004916934402487216,0.05190358103462971,0.12215402572016372,0.03904421148075386,0.0042882623794755674,0.03988344610750665,0.11123737963641404,0.03701482069185053,0.004566093664620785,1.1073671588015606,0.8339253652531959,0.1084324347189408,0.012916891176546385,1.058866396845387,0.7965909492937101,0.11162471857812897,0.012997643377403167
38465.38500003846,0.10002810700897836,0.1336911839828675,0.0375032379498333,0.004593618500714546,0.05158095385593782,0.12289845278284726,0.03682853588983147,0.003982224564300337,0.04037810376748297,0.11197548002169055,0.03498163748525539,0.004250819318967256,1.0524339039762194,0.7882747692879417,0.10227003399427118,0.012031622629045696,1.0047323672574273,0.7492509199481547,0.10569644738739209,0.012005037990427668
37040.74111114815,0.10056755640852476,0.13397454750095322,0.03553428761168321,0.004312286186675209,0.051785634038318824,0.12406346328598448,0.03488658512909178,0.00371877813149589,0.0408839229522338,0.11255976321072352,0.03318183983094861,0.00397426375004765,1.0030329228399628,0.7475616754953519,0.0968250997059023,0.011261898540679606,0.957653918302811,0.710375354550244,0.10052848328633954,0.011132906023877587
35717.85750003572,0.09916535047385548,0.13408527203619405,0.033790414190241196,0.004064860540309612,0.05509615963392192,0.1255421849705757,0.03316413719338017,0.003488438717557525,0.04133027962647396,0.11308414552231508,0.03159329288427733,0.003732341500448391,0.9583476126575275,0.7110461701672133,0.0920039643838548,0.010586945103983027,0.9149184622365175,0.6751957423700629,0.09593834533694498,0.010375182443100489
34486.2072414138,0.10384122989807577,0.1336900249364633,0.03221325024343189,0.0038463303012498395,0.050300682657362907,0.128012511313184,0.031597258092566166,0.0032829538772806695,0.041918385414420625,0.11368323018164746,0.030169792211783696,0.0035191978134678577,0.917717836327667,0.6781075965172879,0.08764106590606058,0.009990258312771066,0.8760353411809406,0.6433855217784983,0.09185480901601246,0.009679872548775965
33336.66700003334,0.09297732101691385,0.13288174631777933,0.030796219610527666,0.003651191139709945,0.067016862042895,0.13134795516525577,0.030183890723173158,0.0031025659492519148,0.04253859744695095,0.11426852724517088,0.028905176654283646,0.003328452764442,0.8805964818657807,0.648238633402831,0.08371857879635106,0.00945952955086902,0.8405045930445832,0.6144953512605653,0.08823401774532333,0.009060230301114604
32261.29064519355,0.10414583377935625,0.13825054205299772,0.029510054119649517,0.0034764617467763145,0.050729550248365035,0.12382871563585922,0.028912038377805874,0.0029421645512814026,0.043211594400635614,0.1148831292755764,0.02774915472817216,0.0031565009366014566,0.8465495628050635,0.6210243712829355,0.08015913256096113,0.00898443541107545,0.8078886531650473,0.5881241067083274,0.08498538042906832,0.008499510424831566
31253.125312531254,0.10616127596876328,0.14296740479842385,0.02833700958518499,0.0033189146691572323,0.04840990424904123,0.11807723827410148,0.027747828510562494,0.0027974084852608917,0.04390898901851152,0.1154215265259383,0.02670287566518139,0.003002494697704193,0.815180962246785,0.59611969887278,0.0769123747818472,0.008556772814577507,0.7778628166153609,0.563981049708504,0.08205839581474915,0.007988850742794831
30306.06090912122,0.10318368190563425,0.1418859685807856,0.02726222852764004,0.003176229576576833,0.05447861002199406,0.12139694879497483,0.02667789585723042,0.002667459243297449,0.04459570755591984,0.11601190421134247,0.025755899957236678,0.0028625030220339708,0.7861852098772535,0.5732376036473154,0.07393729440156584,0.00816987052128889,0.7500977825915575,0.5417651212355864,0.07941138187368273,0.0075211662463110784
29414.706176500003,0.10169107141629301,0.14043344259987614,0.026273925678456506,0.003046394703961611,0.0586566805916354,0.12538251854176935,0.02569961222829884,0.002550817600863276,0.045347835613550914,0.11663752690520808,0.024882048021646685,0.0027334049997538635,0.7592934266074697,0.5521368580047703,0.07119988777895091,0.007818247612493973,0.7243453067338136,0.5212558559855377,0.07700997895386984,0.007090586922206013
28574.286000028576,0.10344041237810239,0.14042232277175634,0.025361466380579952,0.0029277527109540795,0.05778292819292509,0.1270456258704716,0.024793021420620454,0.0024425838737195883,0.04617865559794552,0.1172548819207959,0.02407501566006786,0.0026179545030649704,0.7342780290115971,0.5326135646795506,0.06867165006008585,0.007497336387353667,0.7003899409298281,0.5022542944182532,0.07482540927347178,0.006692346086204788
27780.555833361115,0.10446637339225512,0.14144717692848094,0.02451643025259328,0.0028188828467713284,0.057851414091839054,0.12720129566979949,0.0239370530846676,0.0023458860033242594,0.04700109082463356,0.11790436022569775,0.02336561995763717,0.0025107350293489556,0.7109423865551825,0.5144915543264106,0.06632860078984647,0.0072033305398892175,0.6780548738006286,0.4846040933143728,0.07283346248431648,0.006322414719021184
27029.730000027033,0.10478028720330036,0.14212887540538416,0.02373079717300222,0.0027187301140362283,0.0591809045234517,0.1279574861416279,0.02318690743026699,0.0022568796417387973,0.04778186110776677,0.11858034618162394,0.022631210637477858,0.002408976099123955,0.6891211119480727,0.49762622727853917,0.06415036686642321,0.006933026418810819,0.6571371027750702,0.4681224023897882,0.07101370398786738,0.00597740885585516
26318.42131581579,0.10554194595391439,0.14265758674183704,0.022998318754968113,0.002626174270081807,0.05992720746796697,0.12894153510297637,0.022421106876548535,0.002175019626143987,0.04868432816095377,0.11925566903391983,0.022060941830213482,0.0023201306501729776,0.6686631791409929,0.48188476676750824,0.062119482027314196,0.006683694443469841,0.6375438768945908,0.4527351720435225,0.0693485395905452,0.005654497766902761
25643.590000025644,0.10615504073745673,0.14340766361825355,0.02231373650713113,0.0025405660528444386,0.060823469575023235,0.12970877338442263,0.021771548825085116,0.002099781744422006,0.0496330040305969,0.11990252129802097,0.02142106985305746,0.0022321395681000047,0.6494430046931703,0.4671562892370925,0.060220913031479556,0.006452976359194883,0.6191348020524367,0.4383121089470242,0.06782241068964119,0.005351813995520109
25002.500250025,0.1067710430699192,0.1441943928810355,0.021673868644693613,0.002460879870379855,0.06260800462178376,0.13023379849800662,0.02110971229197166,0.002030826906558968,0.04983252054248158,0.12089911229829853,0.02091617235917226,0.002154276059911286,0.6313479836376812,0.4533444201198274,0.058441725886074276,0.006238968230935414,0.601798588548061,0.4247633188054938,0.06642444834232668,0.005066207357509659
24392.6831707561,0.10773076418036799,0.1449493521932434,0.021072363344436063,0.0023868577829359496,0.06276301202822343,0.13129489880652206,0.020481400292764816,0.0019650525179715933,0.0513712595379407,0.12136645555043403,0.02044979423278822,0.0020838724989790847,0.6142791343415885,0.4403643444627448,0.056770535625261034,0.006039879722298538,0.585453487254041,0.4120089579867582,0.06514211600108553,0.004796786293210346
23811.905000023813,0.1086061428998399,0.1456735088910889,0.020506650982123974,0.0023176507046286177,0.06357511624905003,0.13215607447802444,0.01994268277480409,0.001903344163317764,0.05241911517713422,0.12206704508653662,0.019913351805355264,0.0020135533777406204,0.5981508647224705,0.4281406575451377,0.055197470161709034,0.00585423914701093,0.5699883585715868,0.39997274818937967,0.06396615053230097,0.004541841592771791
23258.13976746512,0.10929732065892944,0.14640923478267007,0.01997301665364425,0.0022529680688049055,0.06466916081714709,0.13304171280298246,0.019480059603331244,0.0018498258092367525,0.05345323865264438,0.12287861357307679,0.019334619663344318,0.001936873136569746,0.5828828353265725,0.4166081646432913,0.05371383549641914,0.005680750164531004,0.5553751759683737,0.38859024107498086,0.06288810902695914,0.0043001683085220925
22729.545681840915,0.11013743436900726,0.14724604770762142,0.01946964887437036,0.0021922288492182275,0.06570922530225175,0.13391655488324017,0.018911650311297545,0.0017986730272777627,0.05446542901293625,0.12371630866573424,0.019050505270475256,0.0018824470316816243,0.5684081026933611,0.40570866632180724,0.05231193734298388,0.005518272677651212,0.5415100242699851,0.37780624412827135,0.061900748043376246,0.004070716269032668
22224.44466668889,0.11100697646141092,0.14819456945210138,0.018993270213342055,0.002135320359673873,0.06680368767014336,0.13473657241298378,0.018458748057298205,0.0017496297221507658,0.055482137126675254,0.12445721421136682,0.018609332603219515,0.0018225659200176087,0.5546654456005611,0.3953889165255604,0.0509849671686678,0.00536580547978009,0.5283364769809438,0.3675767150596149,0.060998053725698484,0.0038525553330770565
21741.304565239134,0.11186823568807817,0.1490071032676024,0.018542736162235948,0.002081672768191516,0.06799134011204591,0.13578986567137746,0.01799013748152824,0.00169812395044291,0.056561124341838694,0.1252487198536462,0.0182322267581143,0.0017768967223799252,0.5415981023049842,0.38560343208736875,0.04972697460113068,0.005222519039610157,0.5158152775618033,0.3578565645340402,0.06017220611340668,0.00364586909151612
21278.723617042557,0.11282806206240918,0.14997886571971664,0.018113760966795293,0.002031088831230292,0.0690303290244466,0.13664550466366754,0.017545672513517702,0.0016559527207213893,0.05770351832598606,0.12608428972011093,0.01790386955398042,0.0017199057312820066,0.5291561693791014,0.3763116026164499,0.048532363029332844,0.005087547048727605,0.5039137350859452,0.34859380857434735,0.05942219776813412,0.003448502140634378
20835.416875020837,0.11378921008415081,0.15091941271447742,0.017708426506595355,0.001983414304216401,0.07017599141950723,0.13760647933269848,0.017133293942218318,0.0016180269775922026,0.058909122427276514,0.12701898402536324,0.01758888234836335,0.0016813209433047904,0.5172975327767452,0.3674744492339646,0.04739640605060929,0.00496025583171524,0.4925196086017363,0.33976947201277513,0.058741271830632734,0.003261242213290372
20410.204285734697,0.11473983768607936,0.15190271414315312,0.017319594839328746,0.0019381869560387446,0.07144444383412087,0.13859832472535888,0.016757758830600194,0.0015811084660282517,0.05997777130240284,0.12786819991853918,0.017260152178919283,0.001631133215842998,0.5059779861310709,0.35905978493362445,0.046314765722950374,0.004840019725141468,0.48167488892575583,0.33133896006540997,0.058126057493012535,0.0030837847386154566
20002.000200020004,0.11582559293793523,0.15296206509375398,0.01695230342186543,0.0018954686906548605,0.07266938616684382,0.1396067267968392,0.01638656105678628,0.001545072760929919,0.0614167235003542,0.12897276074649983,0.016953288312673242,0.001586715568957196,0.4951622413490766,0.35103751378335035,0.045283452205863634,0.004726290688859412,0.4713122758017323,0.32327343466491393,0.05757335862195759,0.0029156687854828543
19609.80411766667,0.1168622496951942,0.15399203595871308,0.016599954220666235,0.0018548883202526595,0.07388076109168525,0.1406086966626545,0.0160278153291799,0.001510618181386507,0.062498642872214336,0.12985074322211335,0.016673262768480874,0.001545594590930387,0.48481694276005244,0.3433792053735402,0.0442989724126952,0.0046185380817453945,0.46140324718041364,0.31554225816438863,0.05708030070052113,0.002757512152700723
19232.69250001923,0.11792199262417319,0.15506923014537116,0.0162636313759072,0.0018164178809780278,0.07525049478634112,0.14167479868289412,0.01569216318602921,0.001478456090736398,0.06368089138955627,0.13083396483333473,0.016399105815961934,0.0015057472365874107,0.47491179727280447,0.3360603821495588,0.043358097305500255,0.004516478734805574,0.45189673198368024,0.3081372791344007,0.05664439848587657,0.00261013155007707
18869.811509452833,0.11906421058141005,0.15619720718776461,0.01594302208501559,0.0017797248293609776,0.07655354811083363,0.14269331903355809,0.01537160471430431,0.0014482712406957182,0.06495920111112385,0.13194949589494612,0.016138201229698536,0.0014675290471423622,0.46541848041243666,0.32905894937303887,0.04245789257420756,0.004419502605572166,0.4427875697469608,0.3010345840644289,0.056263578933198735,0.0024731524261765855
18520.370555574074,0.12024238694116371,0.15736215113590504,0.015635689219497408,0.001744895010832028,0.07790506558823188,0.1437718129904699,0.015061092371493575,0.0014197308268269792,0.06622946482973611,0.1331127027150497,0.01589417963811573,0.0014312487200940274,0.4563104266422506,0.32235383923583405,0.0415957047424521,0.004327352385389524,0.43407328665724865,0.2941753634231984,0.055935889156878096,0.002347826902842078
18183.63654547273,0.1214268849541876,0.1585522771537122,0.015341300122494747,0.0017116509157584774,0.07939404865317654,0.14498182038581794,0.01476231150460637,0.0013922997189189344,0.06758099962284331,0.13410578446204816,0.015660669830478858,0.0013966276301547583,0.447565742906961,0.3159259920212469,0.04076910732771319,0.004239701706649173,0.4256837232313849,0.28760333649318076,0.05565946421894973,0.002235028664560378
17858.92875001786,0.12267797971042924,0.15979530308848378,0.01506027099036609,0.0016800135185340579,0.08084534365007048,0.1461860566626333,0.014477369288453447,0.0013664050766890887,0.06893423329241334,0.1352360563555998,0.015435251459604126,0.0013633965735436306,0.43916225712712803,0.30975917668429187,0.03997561260804123,0.0041562275437834065,0.41763127381516646,0.28125492672591784,0.05544139537857624,0.0021370263084287836
17545.614210543863,0.12396592419235022,0.1610670698433719,0.0147898889651267,0.0016499096003344677,0.08228695365125148,0.14731007406626462,0.014201551363147531,0.0013413654083765528,0.07043657359305659,0.1365688157136703,0.015223329842671374,0.001331688386880564,0.43108062964053784,0.3038357383613154,0.039213777658806445,0.004076643965542719,0.4098911500543823,0.275132780336603,0.05525309736667733,0.0020527224365706276
17243.1036207069,0.12528595311511923,0.16239564098878215,0.014529524303831915,0.0016209897595724717,0.08386872235525634,0.14845886402505057,0.013935899748347257,0.0013176158660282659,0.07178082953334029,0.13794280510998838,0.01501773144830452,0.0013011474222143968,0.42330156347321984,0.29814279923851283,0.038480951564656495,0.004000772195315135,0.4024261362178347,0.2692241880754208,0.055127352071540396,0.0019862400968611027
16950.847627135594,0.12666184934877978,0.16374169736709898,0.014279846945657947,0.0015932156115414087,0.08534819349108205,0.14984254882470968,0.013676384396967655,0.001295513203564978,0.07341869070981062,0.1390539068807651,0.014825556523938256,0.0012715193745447238,0.4158088732794273,0.292666750552034,0.03777547068275374,0.003928308544680736,0.3952678505950146,0.2635017094201054,0.0550476052308994,0.0019379658492871563
16668.33350001667,0.12808780936880268,0.16517109311601427,0.01403998308385031,0.0015667907907533417,0.08716504909542215,0.1511273438582449,0.013428694177691873,0.00127365793604097,0.07461935199678382,0.14045233231809623,0.01463239960336537,0.0012427192098906983,0.40858746946973423,0.28739462526168336,0.03709506578855521,0.003858972215746445,0.3883336976528711,0.25796512916746556,0.055014733014599464,0.0019092022792490994
16395.082131163937,0.12955332012450751,0.16661972846812065,0.013807823409482858,0.0015414635177363907,0.08961889433652569,0.15176408014470782,0.01317367466337973,0.0012544899517860707,0.07478293903245226,0.14319738644484334,0.014466672502479476,0.001211443188887627,0.40162200787714214,0.2823154211006854,0.03643534961902405,0.003792210463161233,0.38165110551488085,0.25259159205174253,0.05502724813129326,0.001900304429813137
16130.645322596774,0.13107106186716813,0.1681188775558014,0.013623373886882844,0.0015227919722177385,0.09170708214760132,0.15211809365917855,0.012593181733425865,0.0012127844507296504,0.07560290546449445,0.14669061671682462,0.014191536323828987,0.0011657209915942755,0.3948986792845437,0.2774188574718555,0.035703212201463747,0.003716302907155659,0.3752159718204675,0.2473793250703318,0.055028594133948554,0.0018905110450799605
15874.60333334921,0.1326470389692303,0.1696891010271716,0.013364924192378958,0.0014927265478631001,0.09389712489105988,0.15329973168027883,0.012842572575450885,0.001220802234973646,0.07647158956806493,0.14865368527365536,0.014141040052104021,0.0011693309575373347,0.3884059649890888,0.2726938076734514,0.03523060540088142,0.0036730565953735734,0.3690051712613761,0.2423216229939795,0.05522218867994677,0.0019568606853204553
15626.562656265627,0.13426846619703997,0.17132517098420552,0.013162046251995805,0.0014704747767375578,0.08642145037387511,0.16726460334760468,0.012594070928098285,0.0012011293220193224,0.09749893404308153,0.12737196411126633,0.013978628042106016,0.0011430969637375265,0.3821314917777657,0.26813208622071194,0.034634263327503606,0.003614133091824854,0.3630015657520298,0.23740480759593724,0.05537639722464214,0.002010710219978567
15386.154000015385,0.13594013622962578,0.1729791564695479,0.012965220877920972,0.0014490111632046647,0.09465682619389058,0.1601852712013839,0.012380305331273482,0.0011829885126617853,0.08567762829358595,0.14477175857027885,0.013823981295638856,0.0011189007155806543,0.3760647374422069,0.26372637960439954,0.034065843415368294,0.00355846235399849,0.35719634356159535,0.23259638316844736,0.055584559148372584,0.0020863609560259674
15153.03045456061,0.13765888654345904,0.1747240699033811,0.01278432828698,0.0014261553595697964,0.09541605056849943,0.16274346795311434,0.012193385821885724,0.0011649877801759856,0.08951003048984665,0.1446345436252401,0.013682383639860612,0.0010947221914628321,0.37019624951488284,0.25946650192726495,0.0335473939388222,0.0035008893554867135,0.3515865669686285,0.22793776073011848,0.05584706909581638,0.0021801361471671444
14926.86582091045,0.1394937012999232,0.17650445766204303,0.012576999018497969,0.0014115041028974406,0.09862663146715263,0.16367337644467445,0.011987588750089533,0.0011504329992132755,0.0892714415966068,0.14774287181896317,0.013538089857673312,0.001076128694101251,0.36451508834980084,0.2553475783919717,0.03297802595000133,0.003456307989665364,0.34615662699971345,0.2233879519009727,0.05615451066097023,0.0022949979163003455
14707.353088250002,0.14126041576785564,0.17834498066352966,0.012398689501589778,0.001389017210935647,0.10073979963167344,0.16506440671640293,0.01180271408013813,0.0011358774854570868,0.09112009115309833,0.15033470902426377,0.013403341596974115,0.0010518534374700519,0.35901316199246885,0.2513611219970105,0.03246661859296854,0.0034077747703515674,0.34089980212379717,0.21892940236335498,0.05651937977868428,0.002424855400487043
14494.203043492755,0.14295137509678127,0.17991578216678977,0.012227727062283245,0.0013704026340229287,0.10319352158686791,0.16701364007293237,0.011619761468585421,0.0011216096875719817,0.09264747739344387,0.15220982281939682,0.013275523706387888,0.001031508771057382,0.3536820338542357,0.24750086645378092,0.03197016701251483,0.0033616156735002275,0.33581011585477416,0.21457064045876148,0.056939196038237536,0.0025704909123575744
14287.143000014288,0.146273765461035,0.1835566607577261,0.012058330159413495,0.0013530008871378235,0.10459901187191961,0.1681510961777027,0.011445610226053653,0.0011072156401215226,0.0956007828958756,0.15485648572163466,0.01315255900756569,0.001011744238209524,0.34851677532118047,0.24376004187933353,0.03148901596376499,0.0033175723214781375,0.3308870352775319,0.21033353020672227,0.05741612554185835,0.0027309936206711977
14085.915633816903,0.14806560220316112,0.18539839473543107,0.011894450432029519,0.0013358495662114758,0.10704152991672493,0.17035570385289647,0.0112775898027873,0.0010936667107591552,0.09791875968851693,0.15694857431346165,0.013032192424787696,0.0009924735124893236,0.3435052732841434,0.2401368472687877,0.03102263221684511,0.003275545987352687,0.3260980792718835,0.20614986953718709,0.05795245231769579,0.0029057233048451732
