Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,9.020143049886503,1.5760601727930141,3.3426943763258747,12.677472980301959,12.001412586879418,1.07358346197913,3.107370667531482,12.749718078601813,15.805540945699127,1.0005432641551206,3.0432131276777596,12.766452777796669
1000100.0100010001,10.73306598732331,4.787149239266625,0.26905848325878945,0.08001141777932251,14.029493638708953,5.472459343156311,0.03370034712080593,0.007519953722960446,18.44629160677375,7.055496071022216,0.030659416679021688,0.009136146801033149
500050.00500050007,22.80025644370532,18.25176214368885,0.2696336656827395,0.08079231254324763,28.320384924928142,21.588241841030694,0.03501670872564052,0.006787596446636457,37.05184309934698,28.084782791391852,0.030733028619249054,0.009227932653715009
333366.6700003334,36.1955293738056,39.81365973824424,0.27004693629692955,0.0824647116266954,41.55181251899268,47.089294333174344,0.0316362375358021,0.010464988735307296,53.91459083733092,61.30381131991135,0.03077926340342996,0.009450610153369166
250025.00250025003,9.077588614029386,12.048654787225663,0.27044477292846736,0.08299172207957277,9.434162063424465,14.134377418724494,0.03264326331372211,0.009112180448444739,12.098945668227188,18.38214648727435,0.03087516566324069,0.009588981328995756
200020.0020002,5.148828343701666,7.649251776089648,0.2775263311503751,0.09525917554489594,4.784502222850882,8.866237396119674,0.0338207608078128,0.011867091250830753,6.0357234742418875,11.50079846139742,0.03143416609350576,0.010565059462461246
166683.3350001667,3.6597166637728975,5.805173375250913,0.2769880255984278,0.09435985172316198,2.994495917905506,6.603257323894725,0.03389819016394573,0.011144815687097838,3.7301204265327508,8.56538231101282,0.0314995581284356,0.010673383353032353
142871.4300001429,2.9109909373566265,4.780964266311507,0.279198234252657,0.09805107598223943,2.1017442522169576,5.335062406491041,0.03425743556354364,0.01163240338090905,2.5610771302798,6.896363940381489,0.03176877137772826,0.011123574922336357
125012.50125012502,2.4785939342377876,4.129745013471056,0.28208719778221597,0.10274711527098637,1.5753525536932476,4.505512307698054,0.03469397123669694,0.012327116862273174,1.8745099645751047,5.803061507913788,0.03210470698084607,0.011670430739215448
111122.22333344446,2.208633905976088,3.682668533103776,0.28552555770803767,0.10817135515693749,1.2368558418595523,3.9164637635499533,0.03520382550023591,0.013149709881631418,1.4328468119759208,5.0238462434578635,0.03250003065543101,0.012294862789646694
100010.0010001,2.0327296385967655,3.361099678478176,0.2895066302818127,0.1142605789049797,1.0052046794051495,3.47483361072105,0.03578693253156611,0.01407428700282338,1.1303861074484869,4.436544490737491,0.03295580899672275,0.01299272013563098
90918.18272736366,1.9163706847243855,3.123332634094684,0.2940554931148905,0.12100260486467622,0.8394266425508814,3.1306960349781203,0.03644880154243013,0.015093991530386383,0.9135299694548882,3.975887597493947,0.03347556210127218,0.013763763616753797
83341.66750008335,1.8403221038995603,2.944927268931003,0.2992110416379248,0.1284116154680215,0.716767596623082,2.8547762322760812,0.03719527331531007,0.016207201187054064,0.752545747878863,3.603638533055711,0.034064025582390384,0.014610081746655394
76930.77000007693,1.79352141712806,2.810972241015059,0.30502438204400945,0.13651740033055945,0.6237745706649805,2.6287772594880776,0.0380370064877474,0.017418117730753576,0.6297058859815874,3.295706683661214,0.03472719035315621,0.015535338229270702
