Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
35717.85750003572,4.346872632405788,4.806162738277615,0.038194597786939524,0.0483485429107045,3.9396230494226034,4.344750263750968,0.01006584235144134,0.025678370305422426,4.833790784514634,5.056601800688046,0.003085778415633832,0.13809569813972064,9.022542498439805,8.53433977574855,0.018099279605988745,0.006835998283863868,11.295669481038573,11.103173082661417,0.07895512341265609,0.04299813171921419
34486.2072414138,2.203032289784034,2.6551643232054647,0.03866069114011644,0.046342277766991735,2.000370238059544,2.359051965374911,0.00928180303700751,0.025689873626722218,2.344216978663421,2.6955975561253878,0.00471520889820599,0.1411999649484114,4.215229642966414,3.748251493458889,0.018182558734943902,0.008060514983332457,5.388322540280192,5.201041033686572,0.059346741013224,0.020855597020107003
33336.66700003334,1.5674486598177255,2.016007143198561,0.03667715596142979,0.04562536672874112,1.4094231998206066,1.7666302453479028,0.008791809708165454,0.02459333046000189,1.5971304428787267,1.9816124533244472,0.007187082266098952,0.14054879069908452,2.8090370836224228,2.3363194692964275,0.018269284452582347,0.009048980998363978,3.642373927733798,3.456217037369693,0.05741552419966463,0.015453203899511226
32261.29064519355,1.2583430021693425,1.7009624143500743,0.037061870902513144,0.044826700676702795,1.1113832575704587,1.501506824163383,0.00691316805030102,0.02383312545337233,1.3275835141392827,1.582360005203633,0.006214055452810821,0.14157834115882226,2.1169906955990467,1.649320236914826,0.018877680882407235,0.00966125288779506,2.7942906516271964,2.6025043804977863,0.05358603379487359,0.01506739766549105
31253.125312531254,1.0714616596671143,1.514475658264459,0.0372264926369305,0.044778728459489554,0.9371843606629575,1.321847051736497,0.00746554293156547,0.02265452840260192,1.1256752911605905,1.3719415384253075,0.007264792964766452,0.1415335921399067,1.6722755908911775,1.2046220842160542,0.019083317603371126,0.010095435471729372,2.211324300487889,2.0205656788684907,0.05141358323847597,0.01669655883334123
30306.06090912122,0.9897893796411521,1.4359117424094634,0.037627013865847166,0.04452826128473893,0.8882263297796338,1.2336331582223665,0.008299052210709887,0.02298984650880847,0.9612974525314185,1.3410774691740044,0.008286979325865768,0.1425102609258031,1.468281084335366,0.9992433642527715,0.019201807907957193,0.010644250363607872,1.8001103906599052,1.6092265298466328,0.04924179499642874,0.018971721907727734
29414.706176500003,0.6844195356306235,1.092569777284566,0.03756326991089226,0.04412616028307008,0.5874935005143906,0.929926899582061,0.006648246932506139,0.023433621800814725,0.6206702925048511,0.9457807552799644,0.007715576310176346,0.14327021214637442,0.7343712514689748,0.3262029965179684,0.019054433336415315,0.010906779599213922,2.3767109269427102,2.2150978401133696,0.04719320393576329,0.020723586570733258
28574.286000028576,0.7907952239460417,1.2161182286731493,0.03396430068573731,0.045937579585441014,0.6690822282802805,1.0582311121607375,0.012088128556340899,0.024637827410742975,0.800271054166485,1.021508689690603,0.004390198762502846,0.1406375874569709,0.9740610295023269,0.5217506768082033,0.02336562385363164,0.012767680129979812,1.6810271138670871,1.501818336857865,0.11820690755513406,0.08094239133435377
27780.555833361115,0.7603164742101178,1.1928060715240716,0.03757233524695451,0.04449214786636027,0.6575459234781691,1.00919317147116,0.006929487995581543,0.023072786249842093,0.7295602177780822,1.0249220000195298,0.007189717036369569,0.14403698219074557,0.8735428370181871,0.427558684413357,0.020613117368991997,0.011690663934966075,1.4716318685556957,1.2927046774104296,0.060075445221146904,0.030796980021602083
27029.730000027033,0.741723307430562,1.1639238266392593,0.037312489238612176,0.04401911948076674,0.648054444666465,0.9874999365778683,0.007420389847860277,0.023419370605632556,0.6721684515193243,1.0339639906127207,0.009266454137452649,0.14382257364421724,0.7987228308092615,0.3623138221946442,0.020380777878422816,0.012108035342965996,1.3659833607737695,1.190712213417796,0.05873258994661191,0.03163193962774737
26318.42131581579,0.7165696234594013,1.1367617212587806,0.03803811538657311,0.04487930615514346,0.6037971504860531,0.9763012271932122,0.006898668257646977,0.0226183261624133,0.6786844179947766,0.953152488598408,0.008720945208806842,0.14169136216548986,0.7205144859632503,0.2825709590052561,0.020681964143884044,0.012593777578048575,1.2650837557003347,1.0886263175764332,0.0591827283320916,0.03325182311793166
25643.590000025644,0.6975274790302087,1.1204480417071527,0.03851278800331769,0.04502300168075661,0.5840416567283228,0.9598456572628649,0.00633746836956998,0.022896521750442742,0.6700908609270081,0.9107320134810548,0.009139496541799012,0.14532783977861471,0.6705989019304751,0.23065542793225274,0.02125433414848449,0.012646366681540335,1.2018077223393162,1.0250388606520842,0.059454286772949824,0.0357689790587454
25002.500250025,0.6873084719587949,1.1122081130701706,0.03851030713544333,0.04465019109566159,0.5992210998599492,0.9263090744101709,0.007058837951726453,0.02170841669916115,0.5877873061840982,0.9382396215600188,0.008020897888292649,0.14455672496068617,0.6109692413509762,0.17791136155759518,0.021369844080762295,0.012749370434668658,1.138289735092512,0.9609460562777509,0.05980076991121374,0.03660317804598358
24392.6831707561,0.6636246140234784,1.0865974242224405,0.038428112706652286,0.04530774220203794,0.5734947410171781,0.9148465156235331,0.008272248591237938,0.022941172867862493,0.6108698504469315,0.9196809865002504,0.009684293959707477,0.14529729642417039,0.5537389322151665,0.1169642230207995,0.021255071959158822,0.013606793622079198,1.0559853041237128,0.8769077429710932,0.061281101736210354,0.03814375353399451
23811.905000023813,0.6692210571712957,1.0809840040708516,0.039072195580511136,0.045756797894312515,0.5519608682808808,0.9332355571510647,0.0074311906293886044,0.02204366916841558,0.6532454585181325,0.8693252176401874,0.008710068443945649,0.14329975286496016,0.524588695155095,0.0967903403558409,0.021712287979236633,0.014089872294068578,1.033390611601569,0.8609553663840999,0.0627147020987207,0.040567362733818474
23258.13976746512,0.6382597919610611,1.0510816916278072,0.04066166348424448,0.04483364150577624,0.5243606130583301,0.9022303612244822,0.008023192148064899,0.021724539557206355,0.5649562224537028,0.8338001511841164,0.010739878714654606,0.14446966053157284,0.47764194316653874,0.058406417575683225,0.022903500046342454,0.013436290899672692,1.2790099102712988,1.096963369842929,0.06340017903485932,0.042903516245453424
22729.545681840915,0.6599801032407386,1.0642710562893285,0.03964177640827025,0.04306347060675264,0.5675615059292339,0.8915926774334593,0.010310837808674376,0.021293738705810403,0.5432629930420744,0.8977607541897371,0.009042201889477757,0.14501671499230717,0.4497896199251987,0.04060990162382535,0.02255267722855808,0.013794025566759202,1.0006677936925095,0.829710246487602,0.06480679953700597,0.044381418839425556
22224.44466668889,0.6635065480805837,1.071919498593784,0.03471262812446646,0.0457642381277069,0.551965096658264,0.9065343163090497,0.009569334574510455,0.024371841090033645,0.6177343671102609,0.8745313801091318,0.007743011701213494,0.14433431928432486,0.42854354678709017,0.003150126932035197,0.019724752525494008,0.01715757397232656,0.9589972420359694,0.7872609874139046,0.06884882370404051,0.045471842328591014
21741.304565239134,0.6532252405846528,1.0564797119525497,0.046524143784544184,0.05017310064821636,0.5535384493502291,0.9208065364317546,0.004978072393116274,0.027695136901054886,0.613941416297222,0.8316138825706967,0.015814131238059703,0.14084454971130494,0.4013499237373992,0.0203539503635053,0.027804971072505083,0.015529594330061493,0.9456157461879836,0.7742325084874916,0.06663958351614697,0.04955900115469447
21278.723617042557,0.6550243604316355,1.0610137029188567,0.037466148969496633,0.05089920663712667,0.55998877815508,0.8903073986478562,0.0041190354660582615,0.027573599464636188,0.5368094389448035,0.8543015124539522,0.011744122949230322,0.1417496783416945,0.3831185469386754,0.039607580797416775,0.022852082803309078,0.018073001629496863,0.9339797836129873,0.7620562264373957,0.07333635905790686,0.05133645441844064
20835.416875020837,0.6673543291192007,1.0628823506997496,0.038978238930435984,0.0482108066031234,0.5533809903919491,0.8839248257078053,0.007162647317605512,0.02724440949320828,0.5409083879478161,0.8767808220585134,0.012119497228537342,0.14297359424144485,0.3461145376000577,0.07166988842458825,0.024239495124038522,0.016825254501170124,0.9029652992102823,0.7289481044729004,0.07969221024895258,0.056526017252272624
20410.204285734697,0.6756807924317566,1.0666674071398796,0.03686537674527628,0.06388870626208107,0.5344550834081137,0.9146122372110648,0.029535206147878603,0.042873049558765,0.6191832529754421,0.8381697531137654,0.009496829753038102,0.12935859723651658,0.33333548977812255,0.08379181281427518,0.025300467084719235,0.016786160252461782,0.9036108232124129,0.7334048294221458,0.20175112208476234,0.16663730240622876
20002.000200020004,0.6716257606538375,1.0676387328129051,0.0432088916885215,0.043455140592480804,0.5522583069696202,0.9151095776061055,0.0035077843605641756,0.022524012055357076,0.5919939229066525,0.8192415057172765,0.01715895526217919,0.14876370448716428,0.3161506377166502,0.10443771378704247,0.024616233097545806,0.017384847287396362,0.8811537498463258,0.7108442138304365,0.0684384093634272,0.06924899296306782
19609.80411766667,0.6707034747727585,1.071498570778747,0.041337005892425956,0.04500615625789303,0.5871810821543708,0.8984811898080092,0.0038338083009795973,0.022049688970868068,0.5263758719690322,0.8769324760645465,0.01643971742312633,0.14672202455442607,0.3015781377160341,0.11424193518289581,0.024893065296532648,0.017906160778527285,0.9063718178896878,0.7289180734966089,0.07449804522696865,0.06875351169342053
19232.69250001923,0.6726514951571954,1.0708511303221575,0.04186750819442193,0.04364309039620196,0.5787367913079599,0.9053100817683783,0.002670192172186848,0.021656196919532106,0.5627794210313666,0.8843404801921928,0.017490605141633805,0.14877259267413273,0.28203120719460706,0.1326843842322101,0.025361669551681062,0.01826943008035501,0.9013103469834169,0.7400977291581636,0.08171392800028522,0.07711334888288526
18869.811509452833,0.6864501676850497,1.0738965201383657,0.04260711199737423,0.04236606738546822,0.5626789749146193,0.9327881216875913,0.002352941203837912,0.020671847279281164,0.6188161625829521,0.8345859417778029,0.01776877614070481,0.14936144934264328,0.2647465971346516,0.15262698453776816,0.02573055194204263,0.018617851477527713,0.8900017149053069,0.7241025075281032,0.0851455126850939,0.08456772455615878
18520.370555574074,0.702161369409679,1.0831041683444194,0.043191405175368514,0.040056805235049675,0.5772663641242899,0.9248712435569018,0.0027818616282778573,0.017779561599995046,0.5771917960381254,0.8489639853707723,0.022463804520568523,0.1525633906641505,0.25190184536690663,0.1703933268676515,0.02622867777054609,0.019180269201577404,0.8802383365825499,0.7140800458879094,0.10226718893580551,0.10551951920777568
18183.63654547273,0.6982863362614736,1.0929121003069395,0.0528141199642702,0.03074351095309915,0.5952959424947164,0.9030706740372433,0.019679029817424216,0.019150327063616794,0.5465136052726345,0.8896748994967288,0.035844195277413046,0.1665166163097319,0.24632129272742218,0.17842182403133197,0.026592145203902507,0.01963127182204006,0.8995539899980586,0.7344279164820933,0.17829143665949249,0.19614290557263178
17858.92875001786,0.7066402888300117,1.0983561727928424,0.18984633821971414,0.2276948763744315,0.5957866957798317,0.9237061373732778,0.18316140161937436,0.19489238272380274,0.5920664144487604,0.8818220522580794,0.12855251290618572,0.06009160751161363,0.23559646681828983,0.19084205985932434,0.02689223122373423,0.02067356994331097,0.915889442113745,0.7496016823830074,1.077863118395025,1.047612928483385
17545.614210543863,0.737690878615045,1.1239575808520605,0.04622000085055922,0.07151025080027013,0.6145704285631558,0.9588975640203418,0.03420348569271945,0.04810303872673103,0.6361349013256353,0.8497411331277663,0.008915953847714476,0.12617293881178307,0.2221932302737892,0.19081822901020218,0.02760604053710271,0.02086396433668133,0.8447966041417146,0.6771656811277456,0.20441477430990013,0.17088286676817552
17243.1036207069,0.7495253550255567,1.1158807426073394,0.025411120458641828,0.054838299912720746,0.633772742851035,0.9431919625413775,0.028470749630354848,0.03400680291784567,0.603287593372192,0.8776295378067055,0.01448269343261271,0.14116454122280864,0.19359417871541917,0.18890438590119604,0.027120251550741607,0.02060606797655457,0.9940521219083199,0.8155151279844421,0.22368770863181545,0.19593556082856403
16950.847627135594,0.7410719863346776,1.1333339078642328,0.04816489452084117,0.06192945407926029,0.6291495600466723,0.9385741510802542,0.022437600058253782,0.0386946470740555,0.5902629997188102,0.9178229039098106,0.006440348709788654,0.1336547525221064,0.21654824096163539,0.24184415244587376,0.028571487117596602,0.021985692905951797,1.006282970937492,0.845642261599459,0.10680096285597937,0.07453887991679041
16668.33350001667,0.7455012422580136,1.1347917974820971,0.04111786686421825,0.05753143883408221,0.6308244095211795,0.9617257760349094,0.019872608967393846,0.03509868391332391,0.6169291532548329,0.8877811522398756,0.004671516147294689,0.13810825471335134,0.20774491820224572,0.2504405152973352,0.028554584309099764,0.022153006639176683,1.0332380607191938,0.8712731084787697,0.1358029279137386,0.10669267938264072
16395.082131163937,0.7664972479673247,1.1559233237361133,0.03698992471106008,0.05524708637661212,0.6494269373371166,0.9788112573017441,0.0192722618190033,0.032366519276809495,0.6260114614173667,0.8706107017043218,0.008649558423021807,0.14044625421780704,0.2032826260534221,0.26271527945630924,0.02844792897976577,0.022261688453639912,1.0514885138584793,0.890069158956928,0.14540079183710816,0.11872291858751671
16130.645322596774,0.7909269575415842,1.1726230549957954,0.03472963512897367,0.05883964161967258,0.6740966545314248,0.988659976104109,0.026158281365901138,0.03616933955767799,0.6286334583731079,0.9349144114128726,0.010182521877169932,0.13629610545264578,0.19582832883117426,0.279405873700322,0.027998239982844154,0.022314018477737195,1.0716161144855139,0.9101274995848735,0.1760659936686679,0.14809551230494483
15874.60333334921,0.7892279156180355,1.1651077835201589,0.026081213434021543,0.05794876782362514,0.659978967365374,0.9832871072085335,0.032402812228707376,0.03728706359402715,0.6182580551916242,0.9306208277946036,0.021081024927499192,0.13912011560279716,0.20020209947529538,0.2939823884356154,0.026323259118612365,0.02114008221932465,1.1091851121209806,0.9517097212557383,0.2309796243932748,0.20480962521762158
15626.562656265627,0.814528754548297,1.193817701454283,0.04397031653987559,0.08240159049969129,0.6761952293863106,1.0105001748817521,0.07401180850111004,0.07010896668565667,0.6423640072282379,0.9000624978991945,0.0555843196422794,0.153093349360417,0.19158049934117574,0.29783520397076146,0.017980293505417657,0.016760881788411314,1.0432229891406117,0.8861558342733215,0.4324257225401278,0.40720542106897983
15386.154000015385,0.8217965876404338,1.1940590334783354,20.27620241006199,20.298331890076373,0.6798697741688934,1.0075387014302164,18.508251035319297,18.497930408233575,0.6573666667590713,0.8943125277804993,14.476475605014343,14.491642212540011,0.158726153593335,0.3267025582080459,4.3973015880729545,4.407127242787995,1.0340531321355528,0.8915365679582191,78.8225785124543,78.79749414326332
15153.03045456061,0.8571775904585771,1.1806112831792055,0.14690663444500365,0.13331311506113475,0.7082207781425203,0.9791614178604877,0.09670847045937597,0.11019201963903966,0.7000733354534394,0.9272945444262519,0.07652105150982724,0.1555625621551371,0.10732714780470695,0.4466943981098527,0.056554879044781244,0.04843130623013141,1.826720018707597,1.873177655843692,0.2680604690486429,0.2947764828810053
14926.86582091045,0.8924517280142789,1.3138996271452923,0.1024079612068339,0.09592136242818403,0.7926530792295086,1.114382063166277,0.0562365769271158,0.07245704872169985,0.7421361090211033,1.0498498566657302,0.044113991644586285,0.14011251318920312,0.5072470522693218,0.4728718538256816,0.047689530427164104,0.04033751441682055,3.294513688610369,3.149362836377959,0.08369649878911713,0.110028801801537
14707.353088250002,0.8891065458295919,1.2858529755356365,0.0883298549605233,0.08662574875454652,0.7596917910148168,1.1062835764111243,0.045078240222504395,0.062411124008428645,0.7120228895727264,0.9848281260813972,0.031852143170138625,0.13744087803060423,0.4138748654306925,0.4310469221124643,0.04561860537090326,0.03878263184399968,2.713407618354502,2.5626928873905586,0.019861277976910664,0.04541359802831472
14494.203043492755,0.9034415993553845,1.305920630655034,0.08173693169176033,0.07930383502820779,0.7748094120644171,1.1154256187014977,0.037624627123151545,0.05587759301603131,0.7548985268317714,1.0295114781944261,0.02850538616752028,0.13983398659483212,0.44842598855633364,0.4748059053960453,0.04489116232599257,0.03816517482912379,3.077388924839641,2.9282896178043827,0.01697400032743189,0.0319084351464449
14287.143000014288,0.9237376564943579,1.3374708559035913,0.07953817187136823,0.07915992374973356,0.8047082028403771,1.141627860905369,0.03696764901844266,0.053428976302756,0.7876677789602835,1.0674125991340888,0.026980376645751595,0.13752430208351207,0.5291511499217394,0.5452370057945254,0.04568791001263753,0.039046397160039846,3.720965212604036,3.573768952165104,0.032463163371005556,0.02998810081441302
14085.915633816903,0.9822194088053582,1.397711624286236,0.07382445395171074,0.0773643926625896,0.8768946439749621,1.1968889608573132,0.03332834471651686,0.05067825035259871,0.7986180439663445,1.1136232794132657,0.01998696473101931,0.13530020949543492,0.7007017853075881,0.6989918075639999,0.0448625249811299,0.03875088313945436,5.14279956269249,4.997613861602709,0.06141462101808857,0.04488233722118376
13890.277916680558,1.3273589800659282,1.7164535519596682,0.11159271446235532,0.10086178356404624,1.1964260161447768,1.4898436630478173,0.061588446273482506,0.07682149200527229,1.1897449739816677,1.4368202419043699,0.051883839683647306,0.14690079497429637,1.2441193597856373,1.202016049301202,0.05996082706200928,0.05216312793114282,9.883474356482923,9.741678711481299,0.055246706887164744,0.08555618067366215
