Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
28574.286000028576,7.806887144360839,8.196849731112943,27.13096462887674,23.188746783421895,2.9688151064960633,4.388988746279709,11.696133833774274,11.256653096937363,1.2917431947855358,2.4672818258935636,6.989171893363841,5.25460175069561,1.2713170694325755,2.311612742126289,3.5521222087226425,3.6452752840460008
27780.555833361115,9.640343217986858,9.905725038498701,40.09904640364017,33.35260588002746,3.6865659541131683,5.151691584762127,17.6615794353336,15.412573009537986,1.37249362209625,2.2585124856534557,10.29845173649093,7.701567290040648,1.11689101848779,2.232676818418472,4.270521582561595,3.694469961113741
27029.730000027033,12.624833270341473,13.240729703630166,77.39774117149402,62.47281658883541,5.02630749989031,6.363643445443156,34.057871234688804,28.065824873496336,1.2696609780502632,2.0366755093625923,19.53262320787606,15.087274571282327,1.0720690240640274,2.0329268156885405,6.643803585660462,5.135909491013206
26318.42131581579,20.232073377070535,20.655573889169005,523.5891124898296,411.4638298040104,8.189425584120821,9.466816570648506,231.1952563995116,182.3884956073178,1.818711012711546,1.926657715992198,131.02112156330742,101.71177427159802,0.9675895277020695,1.904141112559691,40.792246542154764,29.95807303233108
25643.590000025644,63.23044022940339,63.73978359450019,120.14924382649055,92.09093591598493,26.33973949883497,27.50736146020597,53.12144462217697,39.985283591776444,5.895928940626993,5.247156757382128,30.056157210969673,24.342820461729367,0.8644862778433061,1.7817703402242622,9.66562361354691,9.828774290198353
25002.500250025,586.0781556674729,585.8653457164552,49.45666027846679,36.68667694749537,244.69443603961298,243.51187989698983,21.898017029615854,15.6093070525174,61.0795946128909,62.52789045259518,12.083418339487599,10.196245016703742,10.781394246840879,11.555889180049173,3.9719267731782306,5.364803855632817
24392.6831707561,39.78953071686577,39.77498736171945,32.109499362967924,23.097046731062665,17.225254166111505,16.198719663289005,14.282926940893999,9.671555270441814,5.105082342519511,6.52627918270784,7.716217214808619,6.772750852200493,1.505288117730267,2.508772704783781,2.773781900024203,4.383439903352558
23811.905000023813,14.777605353035694,15.894811448964411,24.004651653685567,16.80823475280074,8.090038880465338,4.694478595537424,10.719587251776671,6.961546993997523,2.821391776910623,3.517837690308422,5.676591395990991,5.192951126346911,1.0111210644468416,2.0902343399708263,2.264702141847126,3.924471184594769
23258.13976746512,9.654287093973263,9.425462928421766,19.280311689141175,13.120334939024232,4.546281744639269,3.461169419553173,8.692987697832809,5.364223014936191,1.828554785112335,3.1997372223283103,4.495268496619444,4.2627724443959565,0.9538866934840862,1.8734249967256433,1.9712374983093475,3.6497192057018317
22729.545681840915,6.868193703862343,6.707608788440631,16.206607852029535,10.736287235835398,3.452060724412888,2.3476198504762946,7.377199542255164,4.3142804364498835,1.5608373239328606,2.8375729365946323,3.673398799317455,3.7209723785738698,0.8763306363196613,1.763743680720101,1.8030660516926302,3.43833458424422
22224.44466668889,4.274449398804935,4.338638393518314,14.050880344061907,9.092297360391377,2.2828431130434743,1.7998074969636202,6.397150783755588,3.5797184196049026,2.3077099366398706,2.107730257241132,3.1379052198510506,3.2805997488901433,1.0180141352426582,1.3714480896767989,1.5983066351309252,3.330160208185715
21741.304565239134,4.63512558645666,4.30064659412063,12.559721482958397,7.890070294468377,2.57150601476995,1.5094812037036454,5.644941422193262,3.119913827095154,1.3620416702023428,2.729196223432498,2.6596219972427853,3.13451805514044,0.9740265000096643,1.878302858883029,0.9553241117210562,3.586901621187967
21278.723617042557,4.024745277182854,3.006435254789994,9.603799712872192,6.135424556664743,2.143141176815309,1.48428800058217,4.068502779533675,1.8954788673308374,1.1316420429755354,2.4385891110957583,2.562047035418848,2.797991632257029,0.7941261155356705,1.6290216233651347,1.4151673127648126,2.7690346118292855
20835.416875020837,2.6333174194769446,2.9467377116162634,9.369762768634802,5.589651554675659,2.21326704532375,1.139270243126378,4.58377075415994,2.3081172071845955,1.0902592944425615,2.3565088110595056,2.018635176814154,2.328322091220398,0.760208858855517,1.5744799332630455,1.5752163355591724,2.7874321857382576
20410.204285734697,6.732719182441639,6.37669666440523,9.00486103253658,3.8187764461733127,2.5726359074378227,1.4412344968599065,4.257803015106019,2.9664609313710595,0.907697928180123,2.2153954308001396,1.9102981421216434,2.1851725438549905,0.6524954964246761,1.534255254492677,1.4525088068846272,2.7391232539100128
20002.000200020004,2.6800721738690894,2.1752522621107038,8.423697216500274,4.668440557363338,2.5767958051814692,1.6086762455127377,3.967428738415384,2.017135619536358,0.8806503079089496,2.117558077254653,1.7552747857512885,2.114702138189096,0.6540433913891774,1.46678039446964,1.3851329705673046,2.671822976916242
19609.80411766667,5.131202442965234,5.261386487145288,7.889611032324369,4.311621396517302,1.1215429631592473,1.7844030006210514,3.726962047065486,1.8213926842573602,0.9214802624415622,2.1807367674394236,1.6184841304435846,2.0039340151526708,0.6328440270552332,1.4326181778394569,1.325430481071788,2.6057945979127357
19232.69250001923,2.53549742280165,2.4971781621993716,7.51316668674384,3.925782488646025,0.9853833135534964,0.17067983730379907,3.5278155379835603,1.6881817527113105,0.8426492824697875,2.0347616481443387,1.5125993270108768,1.9011712963170875,0.6144253331922146,1.3952753238821307,1.2639490655511885,2.53331077036414
18869.811509452833,1.885554653924031,1.8557616783572182,7.161633987547166,3.7877797754154416,1.0990998461015002,0.41925722305982255,3.349762817724539,1.628426467629448,0.8033984310239969,1.964362084477968,1.401771937034244,1.8257417079383647,0.5877521866412534,1.3490189040758893,1.2355640642878574,2.4776917655434123
18520.370555574074,4.021017218183568,4.3934088439121615,7.056903219690105,3.716677430371657,2.3767858941748528,2.0519538978995064,3.2066695578771776,1.531601578011748,1.7865618891560677,2.863956676149037,1.3349713947629445,1.7504835465787514,0.5496770451873207,1.1229625458726549,1.171343460616546,2.4077992909826755
18183.63654547273,4.108346572517396,3.7232588518617717,6.475045453821784,3.2819881557933637,1.6527339818780056,0.7315450642089072,3.266712970079827,1.6547286923761348,0.5547948927936719,1.703777720116949,1.2447889443569977,1.6312531355228568,0.5908354975295818,1.3804759315055712,1.1346922731165001,2.33109101375486
17858.92875001786,7.953643703797484,7.695650004917595,5.1795466230431595,2.407054244756735,2.1892699554020845,3.1427586536628254,1.9136644079790996,0.41199674810005577,0.8485333825487499,2.0460991159243127,1.168827240239306,1.7506017373658984,0.5413788931477954,1.293896117967012,1.2159985760553012,2.3541075814918275
17545.614210543863,2.484955133895772,2.1771988224608116,5.613798636260754,2.724327535607511,1.0957531707699646,0.5479229843660116,2.520465212827455,0.9839340273744556,0.6930927073779771,1.7688806467704001,1.06060621059693,1.5729885035634832,0.5246838935208014,1.2270827258234716,1.1063079984400144,2.2625176434737964
17243.1036207069,2.2077887286328153,1.9319385352225988,5.441844868288498,2.565376540032879,1.0165529902203132,0.4440461338469372,2.468671399279303,1.0041983561941061,0.6266392417385693,1.7672716339437087,1.0062118880369983,1.501279302468517,0.48677320304976873,1.2393068138443255,1.0913640039802759,2.199416613201882
16950.847627135594,1.922509054206389,1.617439585812722,5.256449975249478,2.3397773602998537,1.0411114205982976,0.6003646338156386,2.3901763117746735,1.0312181471480633,0.603942231218836,1.7404511098686501,0.9278181454999728,1.4702566150789853,0.47168281319599614,1.2218009012024575,1.016570170221283,2.1966304753381736
16668.33350001667,1.749125794244771,1.473238026789023,5.1341924636845215,2.223268552779571,1.0331844011881992,0.5700100581733639,2.3205355932475045,0.9950357570370937,0.7546856892235158,1.5838474492889192,0.8905026317442709,1.3970312554810518,0.5048846038195518,1.1096393444182397,1.0126076458138784,2.1454217756273617
16395.082131163937,1.4221723209867965,1.2260689035115497,5.138575585873737,2.1639499729611194,1.01764868597482,0.7267733358352373,2.304571833477099,1.0079889495046945,0.6484727771282174,1.6344887951021836,0.7657220183494,1.4420430625903173,0.4635095594499964,1.1404649757741943,0.8679691141681771,2.231462849704958
16130.645322596774,1.0916179306990064,0.9819709786955928,3.1315787333193335,1.1743661339280045,1.0223255585251605,0.8956129800299387,2.3387122681711245,0.950699247525758,0.6454308771407891,1.6172822796991155,0.7133918311914307,1.3426177480109769,0.45397641160461394,1.1241854559886484,0.9538927305398692,1.9593295590465452
15874.60333334921,1.9133172453665175,2.364313900656623,5.958465844412809,2.9978922133551302,1.4984329059333095,1.6271270000157223,0.6040267819360488,0.5483818684551803,0.7641861806550309,1.6602652305642862,0.8124426096249732,1.3306447732565216,0.4590642647690836,1.1191946734779485,0.8603912669600133,2.000934062130129
15626.562656265627,6.434567983581956,6.014461594966298,3.3672703414976755,1.0759152910179175,1.2491506549183098,0.9534011950746472,3.5783611053131654,2.1470585635614587,0.5336512539002073,1.6189459761637925,0.8645061852984072,1.3145119246127694,0.41455027829334423,1.1291356386009133,0.830936323628081,1.9627571459132895
15386.154000015385,7.094709908391275,7.542321582956711,4.032775987118642,1.4051920407299354,6.07308989461684,6.8711178152385575,2.39253819680621,1.3298989238504306,0.5136239420188412,1.4386263999856397,0.7663711466250591,1.2671681842544544,0.3518122731695004,1.0488621922744465,0.8357569334082585,1.93285151368545
15153.03045456061,1.7086404439977554,1.4512152864978978,4.008751122427392,0.9915255288015032,2.3723607136873843,1.2123895483413845,2.1659515567897505,1.4713144292234699,0.503705712588451,1.498297759537045,0.7183417771250986,1.229233272998268,0.34432020016514064,1.1028475910125621,0.821502778386926,1.9019337137678973
14926.86582091045,1.8551594032933254,1.6515674225447785,3.942048919871189,2.615090514097075,1.8388581237308663,1.0798856175728082,1.9984199558418738,0.48775060976929896,0.4840884088648901,1.5370689771763606,0.6703563915910742,1.2135446390422981,0.35953516324727625,1.057540264198596,0.8038431391986904,1.8720287734324073
14707.353088250002,1.8426572145002431,1.6393200913751789,3.845240787000725,1.76233769354066,1.6081365023653191,1.1784497091799488,2.0147464130118684,0.7865678404835971,0.45211230981579037,1.6255718565292354,0.6636514871772397,1.1694714206741825,0.25949617630155597,1.1091405584350211,0.7797050366286069,1.8391846674499208
14494.203043492755,1.7093519655670841,1.4250455198083558,3.701735807616639,1.6065882991564586,1.7784653631550287,1.1590889278168408,1.9394349583365267,0.9057336060395095,0.8019118984445166,1.1065139165790807,0.6466279924244186,1.1419872684232142,0.6059919575589446,0.793230178756075,0.7480924458684516,1.8060088259487346
14287.143000014288,1.8922987343590474,1.5889054690732989,3.417277740315137,1.5669205222846017,1.6509880099336685,1.3254063389299942,1.943955275187739,0.8975455980984031,0.5264463371567272,1.365404063464144,0.3431575631546306,1.305187320491409,0.4169811738458902,0.9341660088342768,0.8185024931567921,2.0033400391286063
14085.915633816903,1.8674971831541554,1.7828169738930024,4.101513532031373,2.269385340276194,1.7805503511168235,1.686283144353181,2.5095217852850085,1.6826588166788505,0.518162979430299,1.3663602494005407,0.7801457164523973,1.2269033662090372,0.39334026058652993,0.9371440100751925,0.8058992674804081,1.700486881587504
13890.277916680558,1.8946641412173741,1.335319292469159,3.693979709913826,1.2310688501530738,1.645146363118041,1.3051370498048631,1.6906901432898571,1.0432461307968337,0.5235373575080284,1.3762689483026334,0.5623131006950104,1.029562942666933,0.37724472359483663,0.924608001767717,0.7732272911928415,1.699935436540534
13700.000137000003,5.471554766501619,5.056054783994148,3.616840856096113,2.241250330045447,3.361532316550497,3.2681853445002367,1.6055149388090801,0.6285204506156602,0.45471460267877833,1.31040444647191,0.5432918188246806,1.0316379650562153,0.36475802371459604,0.9165585602393554,0.7480386940503222,1.6816282624180032
13514.865000013517,2.8295829840082023,2.425129002207771,3.5022637007008734,1.438145220003259,1.8657810480159236,2.069928094407309,1.6016821349306591,0.5810935074661358,0.48964749462986384,1.3042448363205834,0.5199337418068631,1.0062726597655056,0.36387935280193684,0.9018553037926601,0.728738783376013,1.6601048168856063
13334.666800013336,1.8807519276325608,1.518966678133102,3.4322526689355772,1.3801651705511215,2.0461079396556743,1.5495708284758891,1.5635788032097329,0.6475525108531247,0.46469185485439496,1.347343104634842,0.5007608229689482,0.9870472362985423,0.3383016870147934,0.8907850662153446,0.7106538985608442,1.6393692898214465
13159.210657907895,2.331356773296294,1.9686266314607552,3.3769833084410728,1.3456996134433943,2.200880256073885,1.7939614889630038,1.5200614157489807,0.6511211957872896,0.5000813112510241,1.3308598542587855,0.48224807444043805,0.9750228526423723,0.33737880436237594,0.8800930730543417,0.6885308408731932,1.6139723679008775
12988.311818194808,2.9385417289876576,2.5829750019719526,3.3556701033166156,1.31694606992465,2.318304872309207,1.975184480148039,1.4246955250610163,0.6576474899150632,0.5130274540822701,1.3357409101622826,0.4587504753465102,0.9513370926610389,0.3262545707583455,0.8644087510760656,0.6983081122390756,1.5847380180770647
12821.795000012822,12.557310116013191,12.471893200369303,3.552938035373284,1.4965619482141612,0.9788269675895377,1.3238957702223613,1.0294008693830106,0.6052212612743192,0.7896929988256216,1.5977704290070267,0.42526973582948213,0.9305276931800818,0.3033162190662724,0.8437303424644486,0.6866339647478664,1.5646817904746357
12659.493797481015,1.8512336057571583,1.48516001413778,2.9861840611776227,1.0359800655283988,3.254535448046802,3.0645919268916195,1.7758683535818485,0.9402822435536844,0.47844367797424636,1.260003773632079,0.4413600093643111,0.9074747502488214,0.3092188069357254,0.8463059100501249,0.6474886858209188,1.5459771846343615
12501.2501250125,6.380269134570552,6.123271318633195,3.0871493101151826,1.151716209706853,7.9519925055171985,8.579703503704556,1.641773570272024,0.9899804615767117,0.722671332444193,1.3188772308766512,0.4080658423531428,0.8850750923167235,0.24389451246505262,0.8285619477432947,0.6485685700386653,1.5230901414064497
12346.913703716053,2.0413571252553497,1.603625457037101,3.138430997511929,1.223582057935879,3.6520212798104845,3.171601661158137,1.796183639083479,1.2064218197497834,0.5255409424379878,1.2922291834898738,0.4071037019832233,0.8703144427487138,0.30378103561346353,0.8274259152359195,0.6334346814860073,1.5026784767195625
12196.34158537805,2.8951954866535066,2.5525563166362004,3.0466993445344275,1.3156602944217801,4.934118795945827,4.482504973534727,1.5635738950238978,0.8290632392840318,0.5844584396099273,1.3472142551465272,0.3875421489867718,0.8558245623494178,0.29606263732329585,0.8183531238347698,0.6276075788627152,1.486006272830503
12049.397710855423,2.937780458497826,2.4551773500900342,3.0643767889251947,1.1538495386755543,4.538500530567025,4.211202272244639,1.6551173863503743,1.118328337763065,0.584961089995792,1.3215885198070303,0.3641968532749619,0.8282300843260046,0.2801796215149015,0.8171774053569453,0.6157713801942849,1.4648834191143236
11905.952500011907,3.6032815940895886,3.2331454932602415,3.091319306970058,1.2513194858944436,5.660210795486391,5.443461502118457,1.8322682547034237,1.3750658083623644,0.6484088979073919,1.3764945649529194,0.33405676548042507,0.7943032322188373,0.2972089348680468,0.7987675406416862,0.603391432647417,1.4411270400543046
11765.882470600001,4.522908504106653,4.206006050833915,4.115823117102283,0.8429014291143486,7.255618732967642,7.0104794858050985,2.2698320397958893,1.8814096671543483,0.7478994028232218,1.4552443799905883,0.37302220355959553,0.6594594124486867,0.295559840202953,0.809818757591366,0.5853281993895373,1.4567667459210825
11629.06988373256,6.094197460370097,5.752433522252233,4.274407595811957,2.567827141544266,9.844029831901686,9.581428866560607,3.9939173741155547,3.383390236098974,0.9016937095734349,1.5874323832752673,0.23826103647900188,0.6135113368046472,0.2826290705731648,0.7900870657734879,0.5844801539547082,1.3986134721488221
11495.402413804599,9.317568823461375,9.004614427974806,23.6475366142283,18.25023300100416,15.37518741424343,15.116573889703737,31.986611935957292,25.27544127889877,1.236746407777679,1.9110097849290348,2.3544382135836934,1.2251036378531261,0.2799800175305805,0.8002431115613098,0.4938031542579097,1.2567995209450926
11364.772840920457,22.273330081229364,22.002804756693244,6.200279071374343,4.247974616765975,36.9924630016076,36.6290171846354,6.166019144527208,4.774259295093543,2.5611233310443566,3.252196168858046,0.7251530543289868,1.1784425305285369,0.3200476587867478,0.85600242620207,0.5678299800165972,1.3875787574711282
11237.078764056181,187.97470924994275,188.47482126259393,3.3374730608206913,1.8444926501738055,311.53657937700984,311.9854973123565,2.3952308736400236,1.5595949696420162,19.070553017886997,18.554833490503942,0.4802589908399304,0.9558440531848538,0.9746674265231908,0.5494444762528264,0.5636572608620529,1.3695983093336417
11112.222333344445,18.587095148342886,19.020874433412242,2.962471596290295,1.8337825972861463,31.43043566136385,31.4007052098611,1.71851563158984,1.4177003687883774,1.6815983277658006,1.4831464218175454,0.4229291507866821,0.9184922744839054,0.2876367888822793,0.6703045911213517,0.5546400286282179,1.3483533731915773
10990.110000010991,8.444337595425402,8.977301199878339,2.8067161980954687,1.1787074244548736,14.72125906076529,14.707914840461282,1.3998793628593722,0.43286256521979866,0.6382647130631657,0.7257048352755974,0.3918307139719273,0.8505393135801903,0.25570503110114523,0.688370476386491,0.5458216063170308,1.3367121226232315
10870.652282619567,4.935819612361149,6.547883254804104,2.7248598988893353,1.1659173518365995,9.965003997898833,9.355576058483516,1.2396056594567122,0.34176102201496916,0.2820284922468624,0.6958319223705667,0.37296679797215493,0.8275871020172815,0.2107196177676026,0.6866231852075426,0.5367797080559495,1.3217923599917498
10753.76354839785,4.684453141678571,4.2779646916883,2.602531376806558,1.236960911106698,6.984592057325373,7.589118435807983,1.1446504820054018,0.27946930077825216,0.2126497052153173,0.6874228379320466,0.3625336453771403,0.802699916400976,0.3145753304370733,0.668854069415379,0.5205633385339772,1.3116366732618585
10639.361808521278,3.315095724074147,3.3777260753150258,4.454263706158646,0.9560976926632784,5.7384289370988,5.979491097695901,1.2436556188500785,0.26810520498544776,0.11787521463827265,0.7135577448665616,0.4866253813479576,0.7525785568288406,0.24194213957619395,0.667738873134776,0.6374032884561633,1.3229371522935136
