Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
62506.25062506251,35.0442956895009,30.006533679090722,5.552309001611926,3.6745175394212977,12.164838263787258,25.23232374991136,12.469301907164212,13.316102029609079,13.754980535031475,6.683718699700134,2.945177952538438,4.072304992903245
58829.41235300001,33.693552399974756,30.91335960978252,1.6977367096151867,0.37564634530538865,13.75414415264206,18.39102577271994,1.9749760837691601,2.8968298210112033,8.177306459590332,5.484115112041284,0.2324214970208932,1.373423644433504
55561.11166672223,34.061050350108715,31.69078846730672,1.5605177981441627,1.1238363672263365,12.076520452227534,16.63336627994208,1.3787327888338732,1.536942172109747,7.4963258933889945,7.8755883638734545,0.19942192921194196,0.9917946731434893
52636.84263163158,35.15861837058371,32.728367001734526,1.2356103257722668,1.0037166381522304,13.140169993822319,14.823832661422651,0.5879409486279195,1.6007767772326473,5.5624463089428735,8.102170647371942,0.41482049677512656,1.0816849950872025
50005.00050005,36.20506813485205,34.87153931779268,1.2648567363304006,1.0710871306898295,12.832221329698505,14.624046144527815,0.389415487665056,1.4325554065401274,5.215491555088994,9.663484694040385,0.4516381162995183,1.050289438148385
47623.810000047626,39.12507694064829,37.83840891623024,1.4522477044940085,1.4083512133729579,13.22984798629674,14.562213784377786,0.24870295120368913,1.3662896994870666,6.1333286733000385,11.491476894680202,0.5870218537233314,1.1620177688075022
45459.09136368183,42.298925258726506,41.12747686730164,1.4380695865098017,1.7851627297305372,13.169649992125066,14.560182428094897,0.3295158852801531,1.0738672617643947,8.146990180576479,13.83250909185714,0.7281194329192384,1.1936501453509274
43482.60913047827,50.094914278707726,49.42720026942351,1.6691191063991233,1.5909407594371476,15.464332488882144,15.975881204691118,0.5512015786787886,1.0891028654560035,11.279343843261893,19.213968242660783,0.8742428232259175,1.0624803553636955
41670.833750041675,52.79373699058685,51.75888118813172,1.6285888222121787,1.7882197928482246,14.522644658940084,15.346612614325199,0.4547468533144869,1.112530161161438,14.659880334688795,19.10365898427342,0.8379324945968392,1.2010081901003236
40004.00040004001,64.01963816953706,63.03097231018499,2.130662137973266,2.258162793005145,16.348378268031475,17.28560298412955,0.4450945963265944,1.3497709686380124,20.393169320970678,25.053421346370765,1.0452852700517616,1.5116370296052835
38465.38500003846,72.907549045773,72.05862874654089,4.338828555934548,4.541450058088823,18.144533277632792,18.933605895347938,0.9039592245436712,1.8384081250392093,25.686868759020218,30.33322471209217,2.1587004886314594,2.6535954423001606
37040.74111114815,102.83994853633315,101.63695521098401,7.527675264734351,7.243564543957476,22.78539974565584,24.123228743795035,2.062064251240879,1.582008984214726,41.66276100727167,44.32964022941016,3.9448545310931458,3.564900725193527
35717.85750003572,171.58915855814712,171.1408824606733,7.776349865140827,7.588464710632855,36.833175933785895,37.51902836931518,2.0025099588230835,2.190657030970276,75.3118549951431,79.92367926098423,4.04149651030513,4.00560760914571
34486.2072414138,529.2872074742554,528.8987899548995,178.10898284119054,178.1853133152972,106.45449648459821,107.14078818845942,42.93386167522068,42.80224343127287,253.8118744236867,257.99941181534575,91.3802626793894,91.36014565635844
33336.66700003334,446.41339738957174,446.5647101378304,5.875122273183797,5.928295181195163,84.48503681553716,84.06081027497096,1.4854986125569867,1.0034617731976292,231.13341985901704,227.4497462958678,3.0346863784530944,2.822176713892442
32261.29064519355,152.87262227495978,153.0630577498835,8.895058040301087,8.524214582540159,27.273543669713902,26.734776000469687,2.1660513699860027,1.581208368540378,84.68582301662191,81.25812059404664,4.535087790862555,4.12693511584935
31253.125312531254,90.10728494562258,89.92562312991808,4.619159590325305,4.981741229255364,19.339348188557445,18.00299251657766,0.7304326099886761,1.5787513084650573,53.29577835869456,50.16380888228855,2.2463178198865483,2.794086141494253
30306.06090912122,63.60496296308208,62.95665776905685,6.512875042154819,7.133833692011039,11.371783811560254,11.71771384680685,1.0901650602385258,2.015906469064331,39.26253663162264,37.16424517769909,3.1144985627430057,3.816710490383606
29414.706176500003,49.88982287065803,48.57435729314815,5.047148799119363,5.4032744463525315,8.455947880372442,10.07567266677066,0.5276871779307852,1.2833757608864196,31.220148576148635,30.458574022438896,2.396565261567424,2.892455933614958
28574.286000028576,41.48144988529847,39.20788632784334,22.072208528039802,22.428788034934296,5.4527536426659955,10.139733316941706,1.70442921072177,2.234496925500767,25.730801669647363,26.923965249173804,10.389957424462006,10.769681867953095
27780.555833361115,35.269252728972255,26.989705914954943,7.50745917764823,7.158573567465279,8.6765308500392,18.33602971842338,0.22981816183929632,0.37847791361931604,17.692786272390936,26.729879469092,3.3699064581939644,3.033782162103721
27029.730000027033,23.579357438671394,32.21817346816665,2.47223016840841,3.2899507132281784,20.764113672840203,10.532909573801389,3.051458283952833,3.7573642294529574,28.289191347305707,9.84214980018255,2.3850712642025833,0.1584140438170152
26318.42131581579,22.172837806989282,25.42664400019255,1.8600080502208416,1.725096730189809,11.819646827784723,2.8243284015959365,0.2668019200443172,0.8345576374876247,21.554310913674822,12.80696705498545,0.7641132219763311,0.5525823327980945
25643.590000025644,20.10555693501762,22.484105268341505,1.4951343537912858,1.3972369797778765,9.598890009492619,2.990425147235856,0.2847206702888116,0.8296173772468788,19.19899807725951,12.536451934672977,0.6085784605233066,0.5019482512913589
25002.500250025,18.339396208549,19.78842555813081,0.7164193720358796,0.5522042598383793,8.910787023922985,3.0411308573458133,0.3899458319703991,0.8911084030578698,17.31934005258742,11.884775477560012,0.15831562761399384,0.3280029636111236
24392.6831707561,16.186742003872858,17.66934278224214,0.5869257593806395,0.6563757018658154,8.69190024470578,3.1425308639335157,0.3013408531547867,1.1093209837708384,16.224971575466835,10.84780301138491,0.14372325867954003,0.5179317470756082
23811.905000023813,14.628466422449817,15.92187280729418,0.41792463144992265,0.2136797682368236,8.267796398159689,3.586248371883106,0.42558055263865396,0.971017681632349,14.974424874024214,10.239226537753774,0.23171888016162548,0.30428924113815764
23258.13976746512,13.824500652706618,14.231567882800393,0.6126840397681977,0.6219466555673484,8.935706831245907,2.745173952730404,0.48920411499487837,1.3357669384703792,13.897503674304366,9.54360902062029,0.14783312496656253,0.48310301219040097
22729.545681840915,12.079459455410491,12.78905359894027,0.7608755885076698,0.7249906097514323,8.204813637366192,3.471228009559219,0.7098107199073235,1.103190113468243,12.98620370091285,8.996862011672306,0.44017513548896703,0.7459977607914815
22224.44466668889,11.64452321181665,12.129209435650495,0.9855099607681234,0.24744412900933457,8.291989911044237,4.184244847277434,0.6719059560345398,1.1436357388680043,12.314926810022968,8.391018974742401,0.5957201312862,0.5817737395365705
21741.304565239134,10.961497180809886,11.252614316083868,0.5243896541267803,1.7883264626506254,7.77673436332233,4.410591453884198,0.73971028703964,0.8968208982161255,11.330077882657507,7.727510962683701,0.4905947120975631,1.0509614640412488
21278.723617042557,8.098350470389112,7.357441083699953,0.5648072369292654,1.253755850038358,12.091674177367295,7.196978553801417,1.0136048567092468,1.1701517990582908,11.707092105388613,8.420764728255886,0.625556400381571,0.9843369850208615
20835.416875020837,8.484176772133498,7.502902612916537,1.8835924122479912,2.5198931870003927,10.186164715228998,5.7770934720558955,1.3477440409649988,1.6775715782410805,10.417747955818841,7.0809582322640505,1.233410631782735,1.6641819237249584
20410.204285734697,5.877368970435474,4.3582563819308255,2.430844477922609,2.924218137446014,11.499258614570705,7.178308291128415,1.848393306925052,1.8691263364579978,8.863288250059217,6.494002762850243,1.6690561222661493,1.896680953129732
20002.000200020004,8.769584665083443,6.4079326565562225,14.811013085752194,15.042344756390703,12.768220064631562,8.368769081352342,9.413912629649287,9.388018862491787,5.8653804416386155,4.251506698411471,9.362826043043386,9.450826630734896
19609.80411766667,39.551550917110845,40.37696474344089,3.344369605163225,3.6010742722642592,14.609839418586812,15.416110024473442,1.322664680224376,1.5209882527648309,19.016305295096704,16.115296930619987,1.673118828578689,1.9485278032180744
19232.69250001923,16.319161911693023,16.66346840906104,4.7557665002022045,4.988192104611663,9.992877881732015,8.180261625383787,2.1327361563264993,1.580366480400315,11.803471716006909,9.295062837122579,1.027568728391276,1.4044673043695466
18869.811509452833,64.29986310489815,67.46389096357375,0.3388414745859881,0.5831735036435177,113.62499561061577,116.9552483210099,4.7432203810418,5.3413667697673235,18.89345380359908,12.56242059641501,2.1490852992589646,2.598519127448391
18520.370555574074,11.575712616595064,11.678475753185811,3.3103185632503798,4.19245273813944,9.146459974323324,7.122623213963715,3.115901374380618,3.7699698877192627,9.579353745010142,7.677688414188343,2.729052948936779,3.346656271328356
18183.63654547273,12.44177532845048,12.374984820156682,7.554000704808153,7.856012567938829,11.912774320251321,10.63771042766934,3.874560408497064,4.360664152285698,8.314503047827126,6.998450642471722,4.770153901467444,5.103635041874883
17858.92875001786,8.651293511881867,8.308552029200664,27.383708261157604,27.75295845276534,9.670035382246413,7.076172944023567,9.488435809585138,9.97443589901718,9.053689800005028,7.736762080287551,15.273054384273065,15.632230580325677
17545.614210543863,10.281216933983728,8.742571941975207,26.81126177576496,26.429612561306367,9.340640573275685,7.9831276405838985,6.336499496345519,5.853095861281043,7.786910763949664,7.067556837694516,13.640913430231342,13.270209829838548
17243.1036207069,8.950631466200534,8.424732567648261,10.22233091782063,10.033933681098981,13.469415674006287,8.13112961833925,1.7660673657355448,0.9655642794332534,10.573283695771465,4.3958215118960435,4.884966477757015,4.412223287266994
16950.847627135594,9.788154695523554,9.02649318279877,7.11716200181754,6.572660206244282,13.08153821580735,10.11494583895322,1.047099645896217,0.6476344893167475,8.517487640648502,6.04917947126394,2.9452370088425472,2.660475132929964
16668.33350001667,9.181395547179914,6.71627343608374,5.430501350226433,4.990599378570316,12.47073241462684,9.383235369883034,0.03203770513362599,0.2939686218346928,8.562825100522323,6.699045995785713,2.1835948399765903,1.9161921050629307
16395.082131163937,8.654414579567415,7.5740041751021225,4.117769833280172,3.3353378683256922,13.675637592829046,10.585302588193331,0.30777879006589187,0.9240426145980586,7.9068133804477405,6.471405002086197,1.5523066106510555,1.1216407014599092
16130.645322596774,8.385844866203993,7.304701931824156,3.865970591476559,3.183641615378335,13.75747128340455,10.650117673552913,0.7081661715245049,1.1824356488713959,7.753880552535347,6.461998604809443,1.2511980142531203,0.9232418030740963
15874.60333334921,8.88025149195048,7.443591603850436,4.117300814318268,3.2556463955089012,15.156900331569833,12.218067582039911,0.7941996287401545,1.203155835745174,7.56149884911022,6.547593483237075,1.3759665892351556,0.7916347983927994
15626.562656265627,9.207731326095347,7.667222374782766,3.6078134503783645,2.65338587477674,16.301004971350377,13.140570745703046,1.0982114363216886,1.5226048801898477,7.268126980137472,6.505772974372433,0.9793152116559657,0.5140708329984314
15386.154000015385,9.514467498192388,7.84463665472961,3.745263094635292,2.328253014414526,17.551369734507468,14.818563687498463,1.3664230063954756,1.7359791570502963,7.17278564772841,6.858684389899495,0.9157802549084201,0.2873989164378213
15153.03045456061,10.732509465234697,8.973264849176987,4.392302181669647,1.4143959948393614,20.295354293259418,17.849604494485195,1.7328361515290107,1.9808456723364183,6.880901468756934,7.251927976131158,1.005956016305416,0.3171019859895891
14926.86582091045,11.315219132415256,9.477721219861518,0.3437891535746405,5.67541066365356,21.68109486742467,19.309361212956073,1.8165066342900373,2.7173096762496756,6.664973642514609,7.278229319651343,0.6626090713231807,1.1354481089457478
14707.353088250002,17.13429882742802,14.455641695027792,2.432723911600475,3.461514066509358,45.37515369198467,41.676855207605264,2.3342091679838397,2.874221966071588,13.577738431306058,13.539315992922367,0.10417378237604262,0.363394856902721
14494.203043492755,13.922779148491664,11.605795143704151,2.7423694913219183,3.3040163256269515,31.104449707961614,28.21969071766562,2.9140753841720115,3.412284986078883,8.393815803190622,9.56481126258912,0.2509138403689939,0.2885257870038851
14287.143000014288,13.749799972886674,11.381177771571187,3.673860263852218,3.692436399365995,31.527597311087707,28.597202750066618,4.338193550311508,4.679419000294391,8.3936574254503,9.70508005505789,0.43262088558057127,0.6197653118480085
14085.915633816903,23.039800270400576,20.69443633195504,4.08313049132834,4.609665852557245,52.00358773758905,49.524238433033865,5.543690555277189,6.45793999313845,10.981618735629958,13.71858994604317,0.8034905955524793,0.9827303491176936
13890.277916680558,33.00049299821805,30.6073073521389,6.8142782188465985,7.080838880536098,80.1766742144629,77.05523578530003,9.783998383473396,10.412324611343433,18.894820253075487,20.82628767036859,1.6052187930781097,1.8165121030132927
13700.000137000003,55.63683040516886,52.9211337702234,14.934757580636145,14.583026964969722,130.57857063223082,128.0240902797329,24.36376747118348,24.73898118642092,28.116906558119712,31.53832615762572,4.67872508357707,5.039071756987028
13514.865000013517,325.7600107531717,323.1502598071876,31.46645730061274,31.4221887083282,771.9276139541696,769.435397890309,57.68863833717526,57.13695158627244,172.99442521735944,176.8851088830084,12.668084160114532,12.44042870369994
13334.666800013336,77.85803648090588,80.45340150415623,6.989627347621413,7.00491264418711,186.24637150413727,188.5808655297216,13.840994337381664,13.312584845354461,45.11718014991573,40.79150863194413,3.2687871478362305,3.0396822742101435
13159.210657907895,34.12421223856952,36.62637931552369,4.851336498701117,4.861432615368781,83.45085196902866,85.47592418596385,9.038714928281797,8.488943689130917,22.63199532340901,17.984014578061487,2.0588968941284267,1.8071738832960074
12988.311818194808,21.220460989538257,23.757126412282208,3.6922147805955094,3.680299322550023,49.39122354772489,52.124391023360424,6.2594766584544494,5.71870297930372,13.818114206533572,9.50734401850865,1.213044497339775,0.97366164542144
12821.795000012822,13.372919417066653,15.91087020187438,2.2791720060026006,2.3154826293405044,32.473897147457656,34.777200539966216,3.6107109944364715,3.0453464053546253,11.16154771354575,6.473838166328642,2.252774440907183,2.0157343207348615
12659.493797481015,12.217345706326157,14.806424687516383,1.2400516666011707,1.2828463241208308,29.60189981294526,32.328682480442076,3.4399976341985603,2.885507190878671,10.779861978426196,6.123861301602996,1.3694365969451836,1.130032171993878
12501.2501250125,11.416612264089943,13.909933636965993,18.117527305637847,18.09640585810169,30.657651432391468,32.12555672146345,26.839251514471847,27.15872696158618,11.729855655117378,7.126564018271508,4.749598569074831,4.883431321510638
12346.913703716053,10.484236286816941,12.177242248586825,1.120824187970677,1.143631602545943,18.22451136647156,21.54994821727236,2.483761613802489,1.9931627992808367,5.60781072726081,1.372326982957397,0.9604176722426404,0.7408578251221699
12196.34158537805,7.675184112938143,9.58868676707373,1.8031009684639676,1.7919437995359067,14.40091791685245,17.241682825071805,2.1862615224038335,1.7934808040936177,6.48164458901997,2.0781049183974445,0.7256224942078202,0.42733338080533223
12049.397710855423,5.719252086555545,7.659625929321566,0.9630566416792773,0.9821169703825134,10.470648306708542,13.134416586883221,2.9525682905110857,2.406492443424128,6.340825869275353,2.1227552903342444,1.0173158774128617,0.7781952405365365
11905.952500011907,5.54693866180738,7.407823783361676,0.6564783129826374,0.6144228708875353,9.954558595925679,12.591184501424262,2.3800025276780885,1.909300951255677,6.197969131290183,2.0465460901405113,0.9593226518787192,0.7062486108500523
11765.882470600001,4.955605253978909,6.731188489410554,1.0003311357980338,0.6810265939685537,8.431504657512683,11.169183900354094,2.1436774284371714,1.5309724248835859,5.9223902926885374,1.9765192879584887,0.7614485185111869,0.5759026783857315
11629.06988373256,4.667421184955526,6.051070168042099,0.5558441015507498,1.2198689838654808,6.976741743127694,9.604150187519924,2.024138725622247,1.5783376352908955,5.731398102121196,1.9500244774079312,0.7578612230479685,0.5294511373787878
11495.402413804599,4.765621463786825,4.790178832788464,0.8509684636120837,1.2949735991900189,5.119504214074341,7.990354912301644,2.0259773717507397,1.503548772604621,5.49401661041735,1.9182960521703756,0.6418315996360877,0.5331998273601234
11364.772840920457,3.076904946440221,5.7339654321541245,4.034534102074738,3.221627219189379,4.111443372539028,6.485191312545712,1.8388353001207467,2.0084502288899144,5.284245456932629,2.2080833914347573,1.5156081503440584,0.645137944685155
11237.078764056181,1.752756380354388,3.2937145843044715,1.0075827645449495,0.917103232941968,3.1781755292137244,3.0023165756690733,1.6978676483542248,1.3372188322230298,5.711992849946987,3.298667546818673,0.7507390264632878,0.2889896587302935
11112.222333344445,3.684022376135148,4.7676887653941025,1.0098716816557631,1.1846586664131198,1.9105594692016798,4.697748300031372,1.801510132141412,1.3456537343460162,4.7444959707819825,2.1689769706553763,0.732512774118371,0.22169871395546942
10990.110000010991,3.8212323315334613,4.2541999290469,1.244208677477452,1.018747009492969,0.9838846472661187,3.359099491267206,1.4633522390452751,1.2253521976214141,4.696381515789323,2.4135253731748216,0.4768352811746931,0.2074338189788776
10870.652282619567,4.105357260365019,4.027502351493193,1.315474572851581,0.9559157765309884,4.820762490824748,4.250342382480391,1.4144146462627165,1.1621919464577168,3.999385591021183,3.379937765250734,0.4823764248106403,0.17793845654957752
10753.76354839785,5.686380316735562,4.466311579521533,2.060394575557828,1.81709668421789,9.498192361018427,8.075285547659599,2.612397044286215,2.5574180075868713,4.067397223519867,4.387671391257775,0.4954394171339072,0.41377288278444335
10639.361808521278,9.930826451566954,8.42225082897584,3.1045831603531684,2.6807352171048744,20.962810779536422,19.421533881030836,3.944431228492057,4.318370900199956,5.31604723643645,7.164384743287476,0.5556096088469782,0.8659932510306034
10527.368526326318,37.683440773874885,35.55727569912457,28.019537214960565,28.227242349510064,88.39931691220647,86.6352423544324,52.21708799447019,51.918117277551445,21.476838689087625,24.57822077719623,11.996909534541906,11.768316244427147
10417.708437510419,27.884686467589027,30.162116292196174,3.4988471450942438,3.6500829438749953,68.27832276288821,70.11160147374896,7.062537688635898,6.7219640648441805,20.438089874599616,16.755991206076878,1.8086261484595139,1.5571879302906362
10310.30938145361,11.983382906436308,14.233740413695832,1.6216652420108375,1.729714684954801,28.418689927349707,30.393001785421763,5.068621600171999,4.779940360256259,10.84629991447657,6.963491003117247,1.6796778695937649,1.5678222225100025
10205.102142867348,9.38108270200986,11.200921226296442,5.012986752136772,5.059808154942845,20.956333195305106,22.278891691718943,9.98295254223216,9.755020869713796,6.555074278550499,3.4296370009394104,2.461154264939055,2.3167220828104025
10102.020303040406,5.548160468642139,7.811109466126831,8.20559594822488,8.397375082392717,14.529374380211532,16.26673780452301,16.109639866823414,15.754940990641618,6.389179085873085,2.5885118515198866,3.9142258150048668,3.6697235837973188
10001.000100010002,5.923260477995561,8.174039896018579,10.41293932433777,10.48470102724545,13.901306361885378,15.835039433415737,19.52535101489866,19.250995886476428,6.090426339912301,2.3374041744762475,4.568068254547001,4.401365095921258
9901.980297039605,4.452139949615183,6.682647115501843,57.933253564370055,57.98022450513186,11.4993693127349,13.32480746928507,105.78926928050419,105.56374343160653,5.977858733237786,2.3018517211413076,24.082912884407854,23.957217024089072
9804.902058833335,4.060903871306322,6.212375602845388,14.092049666493004,14.058733237415733,9.359945182646824,11.690894919733978,25.347630788127027,25.520718107222233,5.227585703373709,1.7561586877121138,5.701922026197074,5.786887018897143
9709.708834961166,3.6723305677053886,5.816103736219081,6.889133930188041,6.931966940091173,9.022525699104019,10.644351522802172,12.417458223968191,12.425393351225816,5.413701506122986,1.626488982101692,2.8258152036528106,2.795682157622243
9616.346250009616,3.9442855877607825,6.0722464419822035,4.164672425994361,3.9919410277252387,8.528405373817648,10.317599272516556,6.352834775194697,6.638215774898505,5.168265945377407,1.631606198079031,1.2552132905645867,1.4124463876942177
9524.762000009527,3.220426437676691,5.199915818731462,2.7913669676174715,2.6785191289254744,7.59507957631056,9.318085023932147,4.465446686322991,4.599892416311648,5.0718453932552725,1.560586393162943,0.9655307657817253,1.0019317775957834
9434.905754726416,3.0185160570402516,5.012015891591097,1.6900862266759746,1.5863783580209778,7.025548403333906,8.812217115669254,2.7899685712777136,2.88853221454764,4.938472702303613,1.5220880852745127,0.6788919194011458,0.6772069422563077
9346.729065429909,2.822354335942981,4.818311368258033,1.5769314158432424,1.380016556124444,6.555465890228186,8.282101021650698,2.256164600057085,2.305851005180482,4.791854156679499,1.4434137796312096,0.5083035950670384,0.5096125805966846
9260.185277787037,2.6652737746593615,4.584655881260869,1.5510979087921817,1.3873849668270868,6.045610324020985,7.733958652854873,2.7422079043221346,2.5377113615634848,4.663607507340769,1.4243538738482997,0.7234561956090382,0.60410819375967
9175.229449550461,2.509426026112344,4.51806893113752,1.3656187092810212,1.1052644534232297,5.742282370234142,7.519012209910944,2.083046873996717,1.8545799818960766,4.571970989245076,1.360326219707088,0.62824572359135,0.3881850130040125
9091.818272736366,2.2594149740133553,4.220607438237644,1.2973925927629868,0.8516723304755159,5.2956737598289525,6.917794839912663,2.121923134255155,1.3682107024898182,4.4832306702852565,1.4281903950293648,0.5549311503470061,0.33904816420536105
9009.91000000901,2.475092667974685,4.269209884649641,1.7783550955653724,0.19490142304836092,5.365404678082904,7.009303840207715,3.0540453870156257,1.0041883942034762,4.29278938056345,1.223558914860798,0.7302561473282164,0.41832693926347064
8929.46437500893,2.3767481135249677,4.314290263801265,0.2974189580561656,1.6284029005343494,5.230010288244827,6.920240107585767,1.3331992591690667,2.676870747556037,4.075119160200831,1.1980182616971649,0.6778270552826366,0.585293885632287
8850.442566380532,1.963021544107565,3.4669714664102065,0.5085790129703683,1.094208232285143,3.1251056007792966,5.090527382729826,1.0857448800164446,1.6805288641785299,4.380916017497358,1.3185006915939352,0.5093114353497362,0.34784473432523555
8772.807105271932,1.948682493596928,3.568418636520882,0.39008772125012653,0.8568275911142194,3.3584147047259285,5.2257082039742055,0.9982314001704944,1.0740686486176207,3.9519224763349854,1.152886471785275,0.5220434005955721,0.2340221522206501
8696.521826095654,0.9619652525276124,2.5983534628267835,0.5597282482917557,1.144833206906548,2.398082946340244,3.8744867348403864,1.5016551216880143,1.1549803939233776,3.490177611387658,1.066353901190044,0.6540761120378862,0.2834357612832456
8621.55181035345,1.663237245261058,2.1524754179294536,2.4313787811886725,2.5483072132747187,1.4678515039969848,1.5980477100465758,7.396966363325594,6.887706914771458,2.7495253166618636,2.22771520241532,2.415287966375635,2.1146235227383055
8547.863333341882,4.433332959619957,6.299849256414317,1.7440001632321178,1.640230374179854,13.448909549106647,14.80572197414623,0.2549615497760558,0.8683801715482022,6.889076706993417,3.59675730460457,0.5779040180647113,0.3552251322519552
8475.423813567797,2.009216318500608,3.9604491264803166,4.525732085345473,5.614957869866568,6.9457907169831055,8.229120437259187,0.28422787867751226,1.0952185605644935,4.356130797279272,1.0523950918854736,1.8708528921490883,1.6940986606389439
8404.201764714286,26.86216840879383,27.409683755290416,4.434413052023204,3.9699871859286406,16.79741584844,18.89722682189101,1.431973957620925,0.5887562678386419,17.937967996851647,15.740671386196988,1.1999776771408968,1.2957048430389595
8334.166750008335,3.364409463816303,4.7052239072452435,2.19251159300132,1.7614681226084483,4.670912733287497,6.581201679252316,2.368369985745633,1.4522382221591212,5.185121862692679,2.3384815870387654,0.724623299271323,0.5135824449159541
8265.28933885124,2.21689362501561,3.2071020569325053,2.372439954529876,2.0038477910922277,3.730592042578868,5.509497092536002,3.380148904420005,2.6074936571840643,5.112973445228026,2.001667295339568,0.7877180284978238,0.4741036325558936
8197.541065581969,2.7450906889815765,4.424871777284304,5.8781666156349335,5.559346988756129,4.643607974390949,6.389712004804231,12.614500073962011,11.818129929935031,4.326633669293523,1.7189661924456416,3.3638854782519743,3.101618691916001
8130.894390252034,2.585279627118355,4.105447863801032,3.4043710086476215,3.6525074984116204,4.019816649315465,5.9734714800948865,8.960531386114498,9.786185791191715,4.2776008817827265,1.6273899466810446,2.745899046715677,2.9559556054713876
8065.322661298387,2.166439746348793,3.6673971011560993,2.077513959563717,2.086064840000279,4.016819787904321,5.556432497402264,3.3599402367276734,4.270662507957886,4.343275958516145,1.4700203274352088,1.3699512752843948,1.4969610311732633
8000.800080008001,1.3006407041400487,2.116834062226269,4.25661430017755,4.54971432098483,3.409783949767373,4.9721503231513955,2.7087078073864896,3.3909810697836913,4.479280587262291,1.3347863941612983,0.9414465294759223,1.2882930884705845
7937.301666674605,2.706583251815306,4.237891990791268,0.905412206027884,1.2324129424028178,3.914941472853054,5.471325373958882,1.6154354869576566,2.4945890776264186,4.016581404861564,1.6348354993281222,0.4177779180835464,0.7331085629924207
