Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
31253.125312531254,8.843192333073638,9.896836441597552,5.002965617884642,5.050049758195534,1.5269019745965247,1.398369795630977,1.4128918449713455,1.1784472153457886,2.8706917593746164,5.568779453238111,7.797512723557826,2.499451388705037
30306.06090912122,8.226176095361843,10.209567834662415,3.5332686906804023,5.509559069889379,1.553247813890906,1.3497210139435993,1.338982935790626,0.969618632354356,3.4568766208790884,6.072337130190678,6.3818543320861165,1.758147616848571
29414.706176500003,7.584752043506646,9.772020946615473,3.5558581473249746,5.063445086918828,1.5479000266002763,1.3268550900798888,1.1256544029502005,1.0643082945069589,2.703295544928202,5.374285967845258,5.699355369323339,2.3867602169893445
28574.286000028576,7.285988536198399,9.722476979137378,3.3103506086465844,4.83353453470154,1.5637549462606324,1.0765904160784565,1.1696090868375637,0.9372603829794371,3.2319925787325174,4.7997375944585245,5.804721393530788,1.8521729368745115
27780.555833361115,7.286241222157798,8.8800222859371,2.3318521751213086,5.214150295721345,1.3543043278126834,1.2788520811469468,1.030318042177591,0.972212865990106,2.414783443815937,5.318893706976852,5.136644211099692,1.9553165083303172
27029.730000027033,6.743850272353953,9.193760349647565,2.223344518535162,4.987531466566458,1.3635737727030208,1.091853094004122,0.8946088480999511,1.0139725042784773,2.5713918663037396,4.6615937220260575,4.930008929733753,2.0688937276330197
26318.42131581579,6.567190610896642,10.255829314876284,4.25890312839848,3.150224543907068,1.2601587646915027,1.1439235133221413,1.1857151917733884,0.6459913519281504,2.403925419121608,4.590610397820135,5.023266739982469,1.6726108081981468
25643.590000025644,6.943354641120775,7.753766685544718,4.9322455045533875,3.595671640967927,0.9803556378704968,1.1937181962441636,1.4924818613238804,0.5728333624878488,1.692578769963752,4.9210273103715085,5.152701776462859,1.3065813466006138
25002.500250025,4.7220750423351205,8.148983710497252,1.921890011474667,4.313786722804156,1.7453516981828794,0.9712795000711346,0.7850915770507031,0.7904156225487375,3.13333123373388,3.9883916636682795,3.711166222971751,2.1470365457634553
24392.6831707561,5.79362259410634,7.084304341013627,3.7048423867093105,3.3475957623355748,1.407379102985198,0.9101933620704858,0.7849755480923888,0.7832251003521096,2.406377895635164,4.003335212860867,5.1113476207026975,1.7752220099227765
23811.905000023813,8.458882398441364,6.711290023729326,2.778379490407937,3.353551449483177,1.1647354899545108,0.8454530199037654,0.9325426499030565,0.6464612949144433,2.2358566368336525,3.791249880050121,4.835051381314266,0.9733126993603327
23258.13976746512,7.640438041471692,4.746056425033715,0.945505311140642,4.702495680938669,1.2503416169190302,1.2884512627374067,0.8875353757307476,0.7934205645501563,1.9325771936917846,5.079780747467281,4.422953218649147,1.1089157677972992
22729.545681840915,6.190524429268768,7.284570434074872,0.9009444245478997,4.557679994279399,1.2977797479891378,0.8177608790442963,0.5909747671963459,0.9037682896596758,2.35836866098573,3.4876177860092867,3.807572472876927,1.6730112114644566
22224.44466668889,5.580219383524786,7.072166942481376,1.1230928575567987,4.112057518537025,1.1013200955561986,0.8867774779706964,0.7878191346630055,0.7420263255463255,1.8015203071325492,3.7143046549492293,4.441126154289316,1.2352823022998516
21741.304565239134,5.93389379907938,5.958733479719009,1.3739177762662307,3.6902578641713797,1.0495377898737204,0.8563105828321868,0.6532497749846521,0.7069783559157347,1.68501934326881,3.717300598875556,3.7800759609056565,1.1974203353730812
21278.723617042557,4.807270087520137,5.9901821219974645,1.420690926992593,3.483897751755497,1.20500212576586,0.8168321638606911,0.7167083634294223,0.679553733177005,1.9377110831270008,3.5297891534250927,4.012094723163619,1.150527572883716
20835.416875020837,4.947060965230963,5.796391482389202,1.2955737733133426,3.4769165191787086,1.0998272461774137,0.7247626123091941,0.6756952993656128,0.6336820105735488,1.7617331849655773,3.2925059503750864,3.7293603056739864,1.0711055705878367
20410.204285734697,4.750971669048253,5.832084082842423,1.3154287291636466,3.2769640562300153,1.0798637080804212,0.7824186409587646,0.646394784471477,0.6363019281776892,1.6777161120640212,3.3736678276262735,3.654831607202509,1.0767374330790298
20002.000200020004,4.761822572702165,5.684619463752339,1.2617687777139188,3.191539342477605,1.0514022911961034,0.7172241535519847,0.6666461388476725,0.6004825297314085,1.654663689178767,3.1670979792042204,3.6333895520677473,0.9910993576152629
19609.80411766667,4.603676745427845,5.54023994368003,1.1168115271434684,3.2678198074751426,1.0177700444295323,0.74541454648939,0.6308815547162392,0.5969124385437408,1.5524206408878531,3.2197809694583506,3.447825098262398,0.9845487894763894
19232.69250001923,4.506013564679782,5.49045109051916,1.1509904370006283,3.070393394809226,1.019338995463987,0.6994371220398532,0.6096056498464786,0.5844854835260989,1.5735450184845732,3.051119862456623,3.407116042165744,0.9616853744381012
18869.811509452833,4.4318610210024225,5.449743568830751,1.1701928651740168,2.9480890965732445,0.9787553574531789,0.687595142916675,0.6110130225076849,0.5509081559416268,1.4878015912522926,3.0140036333414475,3.3797011571486877,0.851122773649458
18520.370555574074,4.354247586724631,5.143797637544209,1.1084522252642284,3.0515228168071147,0.957082429308739,0.6812903290368678,0.5954145044456132,0.5404252628462534,1.3989435616668322,2.9525746704950144,3.276291045184918,0.9158251271552879
18183.63654547273,4.275799449669648,4.984940919971194,1.0174167852883385,2.9582333760384376,0.9616041733039045,0.6526210395620574,0.569710211969112,0.5349864915460547,1.4670090655242625,2.9005335987826433,3.201551467116252,0.8603128301169628
17858.92875001786,4.204861615269575,4.907675565366921,1.0048657161104584,2.6611019341041366,0.9268741210391317,0.6447491634667077,0.5587009276884032,0.5277406196977932,1.3923842770196788,2.7821508293262704,3.16094228109005,0.7930137419669441
17545.614210543863,4.147130071744327,4.874325289369283,0.993348356210043,2.697518703149501,0.9067018457593545,0.6355322849846154,0.5430220643741541,0.5134731096259092,1.3283646470025856,2.768005629425339,3.088444551618449,0.8490524814483543
17243.1036207069,4.033258253707835,4.799852045897381,0.9697836249839779,2.649478539152095,0.894035389800949,0.6238481216712691,0.5333535547218112,0.5030562179054647,1.325512958539841,2.719357106710192,3.0307682853415323,0.8124852158885749
16950.847627135594,3.919712404032221,4.689392014821499,0.917869400942714,2.588406921735616,0.8818120230491832,0.609978818666344,0.5223700948785124,0.48999214074443037,1.274101015381804,2.6631120568828943,2.9821364679301077,0.7505642325668465
16668.33350001667,3.815659974351365,4.628051139625522,0.8833373185910907,2.5208958941026713,0.8624653360081993,0.6031350477234366,0.5087844470091141,0.4831841378575745,1.2414643530340186,2.5991077089753425,2.9118031465341128,0.7548515656979431
16395.082131163937,3.758696471527171,4.542425788335814,0.8701973222254571,2.5135943420870537,0.8482305982726114,0.5880949074134667,0.5022805665042411,0.4714644007448618,1.2222360695196637,2.5692876976875576,2.8730941656730873,0.7320938188351918
16130.645322596774,3.694356542881072,4.451359787583477,0.8204890862225642,2.4622260227119255,0.8325384537089802,0.5790515900903375,0.4911287741444362,0.46307262485045664,1.1807014038762196,2.520736546534569,2.809521319260256,0.7033301373723977
15874.60333334921,3.630732482190399,4.373900754793358,0.8032149022999282,2.4297852617157654,0.8204236456913185,0.5685641253424245,0.48139132283575986,0.4545485195848954,1.1660632533881654,2.459870587379831,2.764726328069077,0.698383662406723
15626.562656265627,3.571227346895169,4.317445223606188,0.7823248309347207,2.3797317064929184,0.8059970722429468,0.5584968549271471,0.47313107763150203,0.44608369297984757,1.1472912153852644,2.444458677482846,2.7179128492401596,0.6689481275361234
15386.154000015385,3.492288397899586,4.235842290967762,0.7379098561572006,2.3303780876354296,0.7923675046264931,0.5493599292169385,0.46513299861268076,0.4377564532107131,1.1114514022208104,2.3910926046521253,2.671365825930356,0.6627486938623367
15153.03045456061,3.435501960186147,4.1570303789188126,0.7326405755724955,2.307062870137707,0.7801196489020769,0.5394604497854039,0.45357278001299717,0.4278914909450315,1.0782261196231626,2.3262718764800825,2.6190869475405916,0.6363294496760377
14926.86582091045,3.381708734512076,4.102715073262572,0.7342131039636637,2.281950804513054,0.7699910231656517,0.5309027688527492,0.449304250875761,0.425153226599286,1.1089686337539493,2.3207783449297827,2.5862634467265666,0.6311512920386163
14707.353088250002,3.318191117063474,4.043531007880699,0.6982628953900919,2.23375973622369,0.7548785850759681,0.5223684692219777,0.44113788048524094,0.4168751610983357,1.0421630612506194,2.277590917198152,2.5429389404052927,0.6178801844920856
14494.203043492755,3.264705993537482,3.9711294488212623,0.6608675362758671,2.1787271030816666,0.7432061582846482,0.5135729341611859,0.4287153647629533,0.4080300281448972,1.0138374528021763,2.2272346478108993,2.4925025998682733,0.6021689530538294
14287.143000014288,3.224799828324094,3.9118268643929293,0.6527075082757632,2.1513823240586007,0.7348873426437588,0.5045874633938593,0.42600809900096664,0.40060823561583064,1.0125468920786285,2.177875720753734,2.474416588871462,0.5897844195375814
14085.915633816903,3.1727608417769697,3.8537897931231124,0.6271358650402434,2.1139630485858483,0.7237258017246416,0.49884965324575653,0.4191253458307153,0.3963666118438182,1.007673098608541,2.189357627762805,2.4294077006079453,0.5823276628836915
13890.277916680558,3.1209335678512113,3.795672674121931,0.5974185038652658,2.0729624946218936,0.7121311140872666,0.49018400769789683,0.4112982167445424,0.3890573618507891,0.9571670407535146,2.125678136855361,2.389201591085466,0.567504482372296
13700.000137000003,3.0727115529588436,3.7369661488733708,0.5913478264722493,2.0471231849434663,0.7032036066130312,0.4831435895216562,0.4034523400947378,0.3817015338392371,0.9604698635023993,2.0995863162526165,2.351652171328001,0.5503441515965489
13514.865000013517,3.0282776142401278,3.68323606278975,0.581416413693168,2.022869101672154,0.6930111788410331,0.4762719394676124,0.3996282777938497,0.3777419227336065,0.9397174133331294,2.071783110420339,2.3269651290508824,0.5482875231853225
13334.666800013336,2.984251273580042,3.632467269550993,0.5675012977503795,1.9932816037462304,0.6833765737685059,0.4692345340782147,0.3917689772126604,0.37192191320904505,0.9234943888447841,2.0413505060883357,2.2860892287708596,0.5345321607987241
13159.210657907895,2.940500976610754,3.5831194382668254,0.5494768478858536,1.9614315671121885,0.6741697781753113,0.462499304097493,0.3860480169500142,0.3658043595516175,0.9078014261828674,2.010052474648564,2.2558957033296196,0.5238168116424028
12988.311818194808,2.898610372025612,3.5319920694543194,0.537198030650409,1.9346811623861906,0.6649825302977048,0.4561142246659407,0.37999752115120466,0.36078976863845885,0.8932782852794493,1.9856882230292463,2.2239141076626945,0.5154158799002446
12821.795000012822,2.858989848511337,3.485686325230089,0.5243785596539661,1.9078575967046771,0.6562825769387097,0.4495578321841022,0.37468617296451423,0.355606735540602,0.8777909828462831,1.952544001049918,2.194797143583305,0.5057889169973747
12659.493797481015,2.818974224488016,3.4398230667058804,0.5121595115783298,1.8823686930981254,0.6478251371983357,0.4437888825852288,0.3692953558108886,0.35066386359571783,0.8673135085613529,1.9326556952959715,2.164161318203261,0.49672259219854964
12501.2501250125,2.7797724623004014,3.392744849262395,0.4981132167105206,1.856377052977564,0.6392140780267832,0.4376213774349949,0.364036119667926,0.3458899269705052,0.8496635209792452,1.9019564825283395,2.135626451496107,0.4888718602636167
12346.913703716053,2.7430491353595423,3.348763887192291,0.4874603888292822,1.832381925540911,0.6313135210404539,0.4318070214923944,0.358697450338442,0.340939323599646,0.8389670104582962,1.8767086581664658,2.1073047538112353,0.4790343898290401
12196.34158537805,2.7070555543519474,3.3070205363949747,0.47668827267609837,1.8083379756676576,0.6234216011273662,0.42635543556729055,0.35412467691991883,0.33656614722552375,0.8268927555643484,1.8555323291095196,2.081263616521795,0.47247175601079805
12049.397710855423,2.6720133762568103,3.263838336598525,0.4643636742181543,1.7843135514432247,0.6155895415884428,0.4206829390479686,0.3491409543842116,0.3320909291111759,0.8118475322989938,1.8281973769886266,2.0535017788608765,0.4644713082750523
11905.952500011907,2.6371605621645933,3.2228437491517843,0.45315995432743655,1.7612686913497027,0.6081773610180491,0.41534654241054525,0.34440719009248566,0.3276275238126369,0.8030245363448301,1.8060982469989533,2.028029677271874,0.45642445371354123
11765.882470600001,2.604136152529331,3.1839042312260357,0.4441946447978647,1.7387804607822106,0.6007775117766635,0.4102507761680239,0.3399542434291057,0.323432486643053,0.7892312957164105,1.7847838235081588,2.003393893396539,0.44954468954043336
11629.06988373256,2.5720034468813937,3.1450857189627506,0.43402748906888655,1.717085817177562,0.5936530687304733,0.4050847728476079,0.3355069153209458,0.31935382823327213,0.7783145987665985,1.7612102000202794,1.9783574076945616,0.4426354108625521
11495.402413804599,2.5402684174811814,3.106604292529927,0.4240398780755247,1.696364239547289,0.5866474596763189,0.40010749632977843,0.33118673423948664,0.31533943062456227,0.7679074788281571,1.7397966658316633,1.9545639862995103,0.43561309576290935
11364.772840920457,2.5091464882062198,3.0700657018150035,0.4148427190911505,1.675622310100378,0.5798407071761132,0.39530265783155977,0.32693932266927045,0.3114475553840936,0.757212045592102,1.7193601121739588,1.9312171701444498,0.4291673403509726
11237.078764056181,2.479337953635558,3.033892670192498,0.40629672535678873,1.6555618903953846,0.5731617786798044,0.3906108867896788,0.3228252778924856,0.3076223370125007,0.746643692616225,1.6984478880905558,1.9084078673733678,0.4226395831209515
11112.222333344445,2.4498141910361935,2.9985984287569187,0.397789466835376,1.6368210428335774,0.5667146124374138,0.3860162005969413,0.31894390068921874,0.3040304809806835,0.7373258685879052,1.678881134834748,1.8861438242409532,0.41651437863370894
10990.110000010991,2.4210579263086127,2.9642414195102362,0.38968910500808657,1.617422639308955,0.5603067635388805,0.381554051855836,0.315013066898489,0.30039090667759416,0.7269123505755939,1.6593616338159294,1.8644465756521382,0.4104749117642709
10870.652282619567,2.3932337690536754,2.930509172760138,0.381655548215523,1.5984975355719766,0.5540760745407439,0.3771438882952791,0.3112574888657319,0.29682159136197167,0.7176284150372642,1.6400989203465541,1.8432259357877259,0.4045964430006434
10753.76354839785,2.3657068884361143,2.897603078658275,0.37465709050047474,1.5812533556183557,0.5480400939277577,0.37291767067555726,0.3074938024426402,0.29347978972257227,0.7086221621301733,1.6217365238313335,1.8225273048906467,0.39886627602090846
10639.361808521278,2.3386151644772752,2.865752447009475,0.36605369168970536,1.5624218357942488,0.5421101742163358,0.3687159858414151,0.30389419194318007,0.29004011344274166,0.6994653935509458,1.6034485837530146,1.802103166115002,0.3935662461586806
10527.368526326318,2.3129045380156104,2.8340359128423205,0.359710628144625,1.5449142409091698,0.5362856460364243,0.3646157207614276,0.3004620115749482,0.2867379529894119,0.6909513053324676,1.5856048331818535,1.7824569051107508,0.3880078269672989
10417.708437510419,2.28716340731492,2.8033625570451965,0.3523714588763936,1.5279218852970353,0.5305379907286908,0.36065443751779314,0.2970534623459584,0.2835268919201137,0.6822915587672552,1.5684801718313253,1.7632371819285884,0.3828179279592219
10310.30938145361,2.2623810652618426,2.773213604807186,0.3454388338367522,1.5115738535235486,0.5250791273676538,0.3567149374733338,0.29364120519147147,0.2804323273800385,0.674135139552213,1.5513554393634998,1.743971887725908,0.37780451252552383
10205.102142867348,2.23813342703033,2.743933895724987,0.33894799248987406,1.4953735290836492,0.5195911540529562,0.35288007417894107,0.29037831117682555,0.2773797806194982,0.6661146396127885,1.534708827494703,1.725640561463917,0.37292304127426373
10102.020303040406,2.214470614916781,2.7151079483991185,0.33256229772875334,1.4793443718725352,0.514200602661536,0.34917035230333676,0.2872133110954564,0.2743500003663904,0.658115525135812,1.5185829324969335,1.7075752837585279,0.367974240230033
10001.000100010002,2.1910346068687847,2.6869564722125285,0.32624126960570954,1.4638260963049483,0.5090096994526421,0.3455443924663689,0.2840852702582468,0.2714356658728346,0.6504505229575728,1.5026950492692963,1.6897232295732594,0.3633489362997226
9901.980297039605,2.168152225464464,2.6594793484625248,0.3201961292455559,1.4486020582023529,0.5039360943529229,0.34192811187761674,0.2810208454562244,0.2685772316143431,0.6430938952728642,1.4871425397503548,1.6723482085416839,0.3588377673566813
9804.902058833335,2.145908801644517,2.6324817281563426,0.3144916404330961,1.4336914562411989,0.49886254896560633,0.33840809164569113,0.2780391385266045,0.2657694748682866,0.6355627385990815,1.4717792264128418,1.6554210363666606,0.354359042415318
9709.708834961166,2.12449409487137,2.6060747193445266,0.3089250429809915,1.4189707818654311,0.4940082315660012,0.33496961687404375,0.2751081879576422,0.2630205460825722,0.6285474822473234,1.456888397469656,1.6386896910306525,0.3500422694365136
9616.346250009616,2.103798389467389,2.579591950225985,0.3032646522315471,1.4047192238234598,0.48924716119956824,0.33165213019286055,0.27225804280828647,0.2603330743164154,0.6216517208720759,1.4424125772295338,1.622331246427038,0.3457717801689682
9524.762000009527,2.081492663805323,2.554433325349484,0.2978353034084015,1.390774860456962,0.484427869748793,0.3283522410065952,0.26944277354628027,0.25770439083498015,0.6147101809860946,1.4280784191619402,1.6063636609256573,0.3416874695900724
9434.905754726416,2.062542935798619,2.5267337046963507,0.29283156468042343,1.3769126635805544,0.47983315612603844,0.32527545465363455,0.26670775921244944,0.2551323451698872,0.6080183065710851,1.4140114289166066,1.5907146754546362,0.33769672735401507
9346.729065429909,2.0356236802406937,2.5057080666667315,0.28784922612413966,1.3634939243882895,0.47491983664598925,0.3219150051104642,0.2640191435383522,0.25260642918748233,0.6016059434504368,1.4002908567795782,1.5752960292101579,0.33376261062589396
9260.185277787037,2.0173338811591206,2.4977351974001682,0.2827538971680825,1.3505082402124964,0.4708309449939288,0.31774192912734306,0.2613964413028249,0.2501309443087446,0.5951629305726899,1.386789855019361,1.5602614883648294,0.3298832441341572
9175.229449550461,1.995316783978098,2.4579852896890984,0.2780567450100815,1.3375507838139185,0.4660197570936194,0.3157953478261731,0.2588049006180632,0.2477214548759269,0.588985791528079,1.3736009893840138,1.5454846154223882,0.3262102586930518
9091.818272736366,1.9825734290666135,2.435326293818755,0.27344136827837984,1.3248264680991775,0.4621600227239384,0.3127135731222226,0.25629468666504074,0.24533922639257993,0.5828876341635747,1.3605977588281233,1.530993276365443,0.3225148661828505
9009.91000000901,1.9619306294437935,2.413716343136985,0.26899577656180174,1.3123995991940882,0.45782895128939727,0.309719697198303,0.2538192929489292,0.24300659512194078,0.5768760819928312,1.3478906171176304,1.5167911026332974,0.3189766124718666
8929.46437500893,1.9456595848324534,2.390365575540418,0.2645881100319789,1.3002158678188724,0.45384149067973334,0.3068588974014578,0.2513921053566053,0.24072005556161064,0.5711147881094395,1.3353999446939326,1.5028173508874447,0.31543468618465387
8850.442566380532,1.9269476156473284,2.369090824865123,0.2603448526124949,1.288221299574456,0.44978671734041625,0.30398832339665477,0.24901808553429547,0.23848305216587035,0.5653371556727091,1.3231375557352507,1.4891659228633258,0.3120361131404855
8772.807105271932,1.9092562789412009,2.347190710980261,0.25625167010376415,1.2764661241486506,0.4457739043630174,0.3012432230290823,0.24668017618098895,0.2362828313096677,0.5597191444374268,1.3111383197242292,1.4756672874306898,0.30872224044152086
8696.521826095654,1.8922730532501917,2.325875282536086,0.2521766383714106,1.2649435577532968,0.4418546944686913,0.29845430294994446,0.244395045980205,0.23411930906087186,0.5542337878783787,1.2993270340718341,1.462432744766795,0.30541613313787885
8621.55181035345,1.875456383149897,2.304747457053124,0.24810368168517644,1.2537246753723401,0.43789646892311584,0.29584076325218583,0.2421421317237181,0.23201002066462256,0.5488603841069727,1.2877109357303373,1.4493284764544623,0.30229594674252314
8547.863333341882,1.860382400027054,2.2809826569033875,0.2443310070908026,1.2425835619011825,0.4339231126754353,0.2920328964907503,0.23996080990188545,0.22989403078457782,0.5436264059490463,1.2763066578508757,1.436837016855956,0.29871362019705383
8475.423813567797,1.8391573676328845,2.256879080751007,0.24065409995263973,1.2315964632736467,0.4317707317818274,0.28833863353571715,0.2378397984210863,0.22785597701963087,0.5384295157933534,1.265179693809342,1.4247737773076428,0.2956303792088609
8404.201764714286,1.8231947894569946,2.249846871645158,0.23698072172468135,1.2208846175700068,0.42705846497509103,0.2893411646735744,0.23564820705960404,0.22585641800607287,0.5335944898552113,1.2541977972663634,1.411656114353912,0.2928948310143426
8334.166750008335,1.8174411414530025,2.228282678149054,0.23343111010582665,1.2104035868895178,0.4216016162733667,0.2863694829227292,0.23363435017448758,0.22394961459290702,0.5282271236840281,1.2437413000260067,1.4005777360009235,0.2903432001824476
8265.28933885124,1.794661789474825,2.2135842555688394,0.23003243117010258,1.2000150676297647,0.41943308966933235,0.28452710320710123,0.23149670483874416,0.221989020386549,0.5229911239474021,1.2329202145553635,1.387562427518747,0.2875026394760486
8197.541065581969,1.7801903287612961,2.1905326574549835,0.22660457755560892,1.1898725266690346,0.4159559385922495,0.28120980424516406,0.22947940973181521,0.2200396967504873,0.518561012468834,1.2232905493121804,1.3757235263176506,0.2841597721211366
8130.894390252034,1.7655868817631488,2.1733706644433535,0.2233269935522273,1.1798501729969157,0.4124122929215465,0.2791561531575128,0.2274993508711978,0.21823736257162568,0.5141315690187664,1.212007402460053,1.3642596098149598,0.2820752378914744
