Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.5219938975579641,0.9045156077777474,8.542371866580906,8.42590089582239,0.45754338029557373,0.7896212596803119,8.38332913696244,8.368099900060972,0.43931705021067696,0.8827825824366509,8.237218461466407,8.294409699174224,0.8014214847379827,1.0821644700344963,7.359452036144614,7.332897280222221,0.6002656968950659,1.0870910435091632,6.73631765538137,6.545684988799708,0.3511880971950534,0.9809276590951898,1.7462437675045372,2.022277886400978,0.7173361173385021,0.8829731155326012,35.492319571192034,35.45401480838634
90918.18272736366,0.5743331335381328,0.9584511246700985,0.5817173584384062,0.48975603702639897,0.5151285877477249,0.8277812539325128,0.5712431531355072,0.5535858674369487,0.5063357480812748,0.9428150224651732,0.5610300508800026,0.6088090735856859,0.8797465230665281,1.168902718324673,0.6062540281633982,0.580379557702774,0.700427975801398,1.1761584506366949,0.631429908009594,0.4448888965052414,0.521273143737541,1.076459751433269,0.27607765099052184,0.2718479198732117,0.5722076006630236,0.7156658664382474,2.685276806636021,2.651075122556077
83341.66750008335,0.6361859801899864,1.0185737791518974,0.28007055746145093,0.22600238839329484,0.5734826905117767,0.8863045169804855,0.27830637849160883,0.25799855226804974,0.5871524283913102,1.01301947046605,0.2757015554855042,0.3116672421645742,0.979955775850737,1.2703317988666842,0.3463800179736601,0.3203469196794884,0.7845669806693023,1.259287929526883,0.4049392637751819,0.22406685190799397,0.6578317297644586,1.1626662804793666,0.2983960705092619,0.2262108467599821,0.5225379043074356,0.6395515201641143,1.422063738757732,1.3883170960082512
76930.77000007693,0.7169414346996775,1.0929892059273394,0.17430498693363788,0.17131135858652163,0.6337599899127047,0.9711314395219975,0.1786913914833582,0.1568317842009158,0.6855304246461816,1.10205978563393,0.18062625937084104,0.2036500542512407,1.1038557221548249,1.3958354916493552,0.25273095365579934,0.22704117000369697,0.9196794942653715,1.3669808833482837,0.3216548770846258,0.152091753860536,0.7621259819450087,1.260356296559979,0.30673686444168474,0.19965940767362142,0.5200835048217649,0.6122657246685853,0.9633205926036499,0.9323237259178668
71435.71500007145,0.8199684492872729,1.1957973546693121,0.12419309597111396,0.16579246746720808,0.7639010859417682,1.0495153280935399,0.13290055816649463,0.10959484359029566,0.79674759068096,1.2019273107815411,0.13946034775986177,0.14729114018986816,1.258565436100663,1.544524786311924,0.20543984853268585,0.17928800972233017,1.1231676957666894,1.569992459495407,0.27959117047709836,0.11802958407195331,0.8459903545128354,1.355166516984918,0.3248865817360906,0.19286939039688875,0.534569739842934,0.6113839992140735,0.7285327831629438,0.6969464090755756
66673.33400006668,0.9485965077955156,1.3149651254730377,0.10042917465128452,0.17187295157633584,0.9034489776940264,1.2084378382771335,0.11034312004492602,0.08962600512518853,0.9643236386108486,1.3597804872331285,0.12063450103763958,0.11530567398631596,1.4809900501091313,1.764346449711887,0.17863483551443632,0.15264221597494926,1.2749531199898798,1.7134972213108468,0.2602805210472348,0.10861729160083755,1.1108759162014492,1.5916103453406223,0.3234017773794038,0.19414609590877632,0.5985907187025301,0.6591599021270321,0.5957773859299463,0.5662547991840364
62506.25062506251,1.1351825174307881,1.494574525896588,0.08721905580461253,0.1782048169270643,1.0549565489827075,1.3612048516129396,0.09908552728117867,0.080229581245529,1.158232885546654,1.5429116382198522,0.11034977096308586,0.09293380649588645,1.755688716599188,2.032961371262918,0.1606223920262343,0.13452319253785475,1.6112991635624732,2.0355981328541346,0.249015032123818,0.10742823422375267,1.2744270189067568,1.8024488678225286,0.3270550098559413,0.1995517378000466,0.6689404359099949,0.7164235670840537,0.5042967209716306,0.4768781638782035
58829.41235300001,1.3940857803645825,1.7479898522460773,0.07912371387581386,0.18648335441093902,1.3120257937113586,1.604275809964785,0.0953919854705932,0.07602620961146321,1.4690282855744774,1.8448746902917734,0.10553666530024734,0.07557211840692936,2.1832310076953685,2.4575702418716134,0.14747261108575477,0.1212662827126036,1.9619695753633248,2.397729301474807,0.23725313391617123,0.1039910428767318,1.735420143441091,2.1954012998762886,0.3291335245802459,0.19793471262303142,0.8079421681773551,0.8477280787597795,0.4352752017347157,0.4089545271890666
55561.11166672223,1.8019527405229439,2.1471196815622395,0.07600192920806227,0.19188353559870408,1.7706670190954334,2.070720708784977,0.0928314087104781,0.0753503559593674,1.9838685540649115,2.3482186685632884,0.10412619296463482,0.06334036211471819,2.8887412729282533,3.155728564246072,0.1383188592630095,0.11233969009249993,2.542303209383624,2.9354570006277685,0.2302604662747058,0.0967317699856766,2.4357540463820193,2.985762227065466,0.33608651261586725,0.20041805305815186,1.0484952942275398,1.0753426381621671,0.38838124660890716,0.36187666828162135
52636.84263163158,2.5341027951162234,2.8755168356372174,0.07401689625898827,0.1989525380130316,2.5487028206480016,2.8130901231239718,0.08927887380980264,0.0775286626927779,2.838163927890519,3.1943537206632535,0.10132899704823578,0.05192876000786811,4.085640706096474,4.3498883026560815,0.13207830293647993,0.10610303044073047,3.674034614669789,4.077539924177114,0.22796201149876721,0.09851009348556829,3.5491446132192785,4.023598994135566,0.34939105359752815,0.2039415784404125,1.4381809901596263,1.4598565410317919,0.3484355327953508,0.32426209126268696
50005.00050005,4.21542789392654,4.5493803425733494,0.07662839383983294,0.20041556160701055,4.20397482901261,4.464816747056289,0.09279921788336574,0.0759283322974604,4.7610456763407765,5.108338005095892,0.10347036291012933,0.0447894448636809,6.802462296212081,7.062431482697841,0.12582423303330015,0.09975067894573306,6.278426882097045,6.6676994106351986,0.2202615098885367,0.09568470039919474,5.9379100083446685,6.411579704157063,0.3529425759613653,0.21040778859259943,2.323516877815261,2.34163021768604,0.3179912836053378,0.29290932486774285
47623.810000047626,12.600262278772549,12.926305709507867,0.07819055749430238,0.2049413564077459,12.74959436606771,13.005978390619516,0.09216815433449776,0.07842909399673301,14.532823664994195,14.870777179219573,0.10448387888416424,0.03666878431614781,20.561106001284863,20.81585773433056,0.12100491850661754,0.09491867122843296,18.99937130267397,19.395916740699015,0.22077640799585513,0.09556292790849043,18.698866228960746,19.126613838679315,0.3463223503168083,0.211195818112787,6.883712432505925,6.89734355961522,0.29106012699696665,0.2666334072813937
45459.09136368183,13.13929541058329,12.821693863513222,0.07972437164010263,0.20831880053970758,13.405968393318918,13.142295301654764,0.09422779396330697,0.08040333066528506,15.401426371303078,15.072604870716667,0.10505151235108875,0.031366965839832034,21.632600895793555,21.382663098304732,0.11824207927131718,0.09224345886835085,20.142261151259802,19.762356004661427,0.21483505609103945,0.09649742824618493,20.239485376537704,19.767270049402555,0.35366720440752386,0.21374315910009836,7.098775609878307,7.089383085469873,0.2717852795012111,0.24788090751983743
43482.60913047827,4.377128102687612,4.066204627599608,0.08057212498770247,0.2127052331198254,4.4776009055125305,4.220992014687309,0.09572663219740857,0.08401742676762712,5.19036893938513,4.869507187471134,0.10491809197842222,0.025606897199135815,7.252772073809372,7.00641341873803,0.11553058512885864,0.08951846838076398,6.8697394453093645,6.488503115248405,0.21395459487921356,0.10171037708101219,6.986890256898062,6.555638611544918,0.35931589648899737,0.21845559388700728,2.33582453810212,2.3305252032506503,0.251512960718139,0.23052827377336355
41670.833750041675,2.57984294497692,2.2781052689960424,0.08337663526539936,0.21483855659685228,2.711192416867582,2.4609249062815715,0.09697465037523337,0.08467138583791688,3.1365818146345656,2.8242274462607377,0.10658378947014442,0.021123122581713404,4.3505418033652585,4.109967682031632,0.11356123292993729,0.08769693906384106,4.080293542965383,3.719129725855734,0.21261216387155077,0.10039307151594273,4.336388472977757,3.8455666062668117,0.3628785816430704,0.22002362540737652,1.3775820379092474,1.3766058411285713,0.23796531504894697,0.21635765605883286
40004.00040004001,1.8337762477074027,1.541914511205376,0.08604441241900966,0.21963789603565656,1.9470548096147176,1.709316680055371,0.09774496015324016,0.08776950542553343,2.2726581092291833,1.9685509751191823,0.1079518487236738,0.015454906473359328,3.135965935867402,2.898183893145007,0.1112966872616578,0.08548903067115302,2.937732358329672,2.5910340003677836,0.20920728334600974,0.10475136746840943,3.27589314060136,2.855740259570777,0.3587201656843171,0.2297855343398693,0.9813628237544468,0.980992660793172,0.22122807030561228,0.20048008764417413
38465.38500003846,1.4760373538930067,1.1882851959442877,0.08994431419437557,0.2220264024535498,1.5060630223248281,1.2907202876249684,0.10078220681400568,0.08958076327544437,1.810829480752535,1.5136954025592673,0.10894748965921656,0.01079748801778921,2.504722221351455,2.270200239633807,0.11038383139920786,0.0843123090625224,2.455000221134053,2.102025534937412,0.2076593276166422,0.10452179977315083,2.585536997344174,2.151880157227013,0.3787291503178592,0.2399305056747088,0.7662635428382156,0.7667294956140146,0.20910875872703316,0.1886437903872537
37040.74111114815,1.2195313089719861,0.9442213508627948,0.09083308415099806,0.2241499495173406,1.24457087876854,1.0387127360658914,0.10158552075884303,0.09109828251666183,1.5059440762786067,1.2173442327061854,0.11015020593375088,0.0077267650499238255,2.0827733110463114,1.852635720650634,0.10898818900327593,0.08318263450618135,2.0588400516602694,1.7370553373951527,0.21283984277141427,0.10377980426695528,2.175701081057994,1.7544485525745552,0.37508905079581834,0.2381962122203069,0.6265429209770452,0.6294334655660087,0.1996668533756869,0.17989979144591758
35717.85750003572,1.0034841161058883,0.7399731061162969,0.09583663861159106,0.2288041939974269,1.06640948017981,0.8449537787070596,0.1048735445249712,0.09634240743160073,1.2842559222166212,1.0032754126014152,0.11187708862575281,0.003681175636389675,1.7642853954612896,1.5382840390327013,0.10848742551349125,0.08255695745586647,1.684701213035909,1.3657522371423405,0.20913970809935054,0.10516982211244635,1.9937958636065551,1.5544792429924148,0.393811163932901,0.2611898847737474,0.5276765404303397,0.5321024889485927,0.1892475130021973,0.16878913191119452
34486.2072414138,0.8884170900278969,0.6313369405729566,0.09632759871230356,0.2299109217274657,0.937562081987588,0.7357676622245227,0.10503242361208459,0.0959764326474678,1.1346015976215549,0.861049410412431,0.11193373765938562,0.0022397527395826037,1.561971723203567,1.3381464759913713,0.10783874070495149,0.08190793204079051,1.5773596643275356,1.2716196905452684,0.21298984433060872,0.10380155117395688,1.6038630035551487,1.1919385093784098,0.3924548219169414,0.25743173805604913,0.45344236284442996,0.4594010110812712,0.18103062781774087,0.16308648018431546
33336.66700003334,0.7618930205028172,0.5151628384021177,0.09909848854478905,0.23005943476071516,0.830578559497693,0.6325037387496912,0.10558109419268599,0.09638571465474412,1.007252559120408,0.7410910246471356,0.11373775192490583,0.00472242848929326,1.3808132209543342,1.161544103585543,0.10723960167455532,0.08147980071803748,1.3362430751905492,0.9964406224213844,0.21126356605652935,0.10176535524795126,1.6113072883273682,1.2192384163113548,0.39732402625527574,0.2630945688322119,0.40192827115536117,0.4083446352396629,0.1731793710612587,0.1552678315060163
32261.29064519355,0.6777816454592376,0.44336766891182033,0.10337739377399902,0.23546704652016207,0.7380542595477504,0.5522035307853579,0.10946851225373981,0.1013257190816506,0.9091051607432661,0.6495734443707997,0.11518925073653791,0.007777672840526193,1.2472779628723125,1.0288088372047715,0.10742846690142091,0.08167327473985107,1.2157785879111047,0.9020101819575961,0.21107882588382976,0.10739731057309164,1.5955652490047258,1.2329025303065428,0.4011998143898058,0.28293336919235357,0.3600516187553709,0.3683143298291687,0.16649218703435614,0.1476181539995196
31253.125312531254,0.6129448182964552,0.38873265752923836,0.10694337585435439,0.23869797472180324,0.6724817750277682,0.5091411102173549,0.11227279448743845,0.10504693186990295,0.8335937240629769,0.5816701788782608,0.11644921656653179,0.01099810659816389,1.1441492233973332,0.9298895748568856,0.10780511184180644,0.08199613836575725,1.148183293858552,0.8035242838896307,0.21196615901933516,0.10629717888423428,1.3983299209766564,1.053564509826934,0.41424314650892036,0.2790293162614255,0.3257296785613904,0.33297074656223696,0.1605488673816613,0.14215195399455155
30306.06090912122,0.5522369052412351,0.34575087362896606,0.11099349878671914,0.24053435036180904,0.6185891617871239,0.4472002051732469,0.1131790744602279,0.1075933798466998,0.7675726422197758,0.523394667869512,0.1181246001356211,0.01427222013275348,1.0550468058023268,0.8432068330571203,0.10790163598066238,0.08232833695556593,1.0089984364754916,0.72521745435977,0.21293585301403758,0.10652509664497697,1.41666632718525,1.008134773000128,0.41959313355896033,0.2863953802097344,0.2982300042218881,0.3068504835185301,0.15374438765359924,0.13584954261546833
29414.706176500003,0.5079137727626919,0.30990278291916684,0.10822509295608396,0.23775794509661682,0.5561157180650004,0.3902836207205268,0.11202914321898622,0.10363291408503265,0.7121871331222711,0.4742425792097183,0.11939795396445158,0.01716904060662385,0.9822940501072129,0.77161211562274,0.10716915153349746,0.08154808053468773,0.968121661272101,0.6405492080627335,0.21253705901789277,0.10870428318918114,1.363877806004982,1.0985958274508194,0.43042687483268216,0.2939915070580529,0.2747165599659405,0.285546592015527,0.14742830641368815,0.13125014373529414
28574.286000028576,0.4705142139684767,0.2888923693650485,0.11754272780611869,0.24590671150064466,0.5244720665905591,0.3680662374501362,0.1181994385305023,0.11182001530483338,0.6709074790090559,0.4410472108203575,0.12100260524771884,0.020674497562322754,0.9236423025415035,0.7153906834368476,0.10852034900963252,0.08307066100207909,0.9599090056207494,0.6693535763101641,0.21217605596378286,0.10940520187093263,1.0613585842879216,0.76020865265409,0.4333524733839733,0.31129615616754175,0.25067656067939886,0.2602614371065262,0.14385479073919122,0.12714906299820253
27780.555833361115,0.4314229385738519,0.2622051799560365,0.12085793772648556,0.24906449848203818,0.4794533669015783,0.35401172883652693,0.11992694972640651,0.11460266545813139,0.6285614139721262,0.4046531359993486,0.12272230904177586,0.023879577281950146,0.8689579756923206,0.6619988354754744,0.10905780424984644,0.08357537083811589,0.8672116187894392,0.5877139517438114,0.21604152414685543,0.10973703248086077,1.1466478602089447,0.856664689409958,0.4425132488997527,0.3221282915241076,0.23501333833903437,0.24572496128481436,0.13896029831697415,0.12234988443104909
27029.730000027033,0.3891518767406347,0.2435018302931418,0.12437502751055131,0.2528840406388442,0.4551646299642861,0.31463056267773554,0.122118308798343,0.11818066911926459,0.5833872421440963,0.36843880291721376,0.12426516367126274,0.027136464873067402,0.8124332961117033,0.6079284493248092,0.10977016293433065,0.08438824143835946,0.7776666327270023,0.48010794171419774,0.21606850294881016,0.11117041929190388,1.4194240020897195,1.143594841147188,0.4639572533477386,0.3489852103336308,0.22686947345866343,0.23666679820283226,0.13473015218619552,0.11879512910613804
26318.42131581579,0.3653698699490447,0.23936838215456874,0.12913372438273563,0.2566153223757947,0.4248370175864667,0.298663705933338,0.12612569249006383,0.1205770416238222,0.5593778571160852,0.35305792927793234,0.1259090309417948,0.029908268634293304,0.7751068836431737,0.5754189313413688,0.11104370065921748,0.0859115059114231,0.7878353374396475,0.506272452703997,0.2165925784272291,0.11169026785958275,1.0730328113628036,0.7765998357082277,0.4716501510840681,0.35187891445194125,0.20891919658383365,0.21764616455363597,0.13069021075370219,0.11481585310924845
25643.590000025644,0.33456424453175576,0.2292662665544175,0.1319159507316007,0.25833466201178695,0.38913232818954935,0.2882332326567892,0.1289930040349965,0.12351177639974696,0.526975661353162,0.32824838550035007,0.1277830314378306,0.03319450138626136,0.7344695197487974,0.5367097846304768,0.11174855665431739,0.08679206702350116,0.714912090183196,0.4440054718727086,0.21784109154218212,0.11243643420978984,1.2641971155900846,0.9113398260921264,0.47963497083525125,0.3560449968097887,0.20140594570966436,0.20946472760759427,0.12722733342155815,0.1113797775952356
25002.500250025,0.3132970195550926,0.22929806094672744,0.1361122630785335,0.2636415197609009,0.3603385735353544,0.2513657933764042,0.13002044840033425,0.12720010963605505,0.5048083962463931,0.31591579054164404,0.12861509594698434,0.03570301891361676,0.7024385114608237,0.5091131072354547,0.11341867220171528,0.08827319650553823,0.7080738192320609,0.4478130041045582,0.21924653727992413,0.11403786318581896,1.0967530284426832,0.751543583456951,0.5233824632248463,0.4027462496309056,0.1892640058650837,0.19675605404738483,0.12360197222533648,0.10784800914835403
24392.6831707561,0.2951264667021071,0.22727554595811367,0.13920104818349344,0.26592289071468395,0.35539865679260224,0.2424386550731548,0.13202105128367078,0.12858139737511648,0.4886388410616574,0.305326953568792,0.13013431941113388,0.038191410431724644,0.6813154617663139,0.48810235663457197,0.11501059856676299,0.09011082720520153,0.6828392775998305,0.4555344477542083,0.22164643843486367,0.11277069375915962,0.8270321437692235,0.4814886566282997,0.5475799086922901,0.4026328315487059,0.17561445988152247,0.18374073022257847,0.11954744401894488,0.10365586771877211
23811.905000023813,0.2850127580160427,0.2132593453732161,0.14689749725798407,0.2705408659526275,0.3379481897509625,0.22796380331131247,0.13705277315566874,0.13393355683436284,0.4719654878270718,0.28861793127023244,0.1354743320080786,0.04449207550251782,0.6646298744967994,0.46795979045934455,0.11500874755890135,0.09046829041326797,0.7114682114640551,0.44558820399336,0.2200891677970309,0.11422856865630002,0.9323333006288326,0.7357521815962726,0.44922916544628405,0.3505964528454159,0.16187904568099756,0.17653896270344407,0.11762609848120155,0.10312349421381163
23258.13976746512,0.24490586000377756,0.2276358923320171,0.15256290821220903,0.2778248385420383,0.2873684679093586,0.22312940650401886,0.14048203674383108,0.139431379595185,0.4372194994256257,0.2732630031857048,0.1362634834923004,0.048011312320358795,0.6202753710628691,0.42873791396604316,0.11693245115593598,0.09209348947579057,0.5831879473624516,0.3771364823946143,0.22390961681368993,0.11770032354310721,1.265729614913837,0.979196012427364,0.5823584296655804,0.49438855344504135,0.16811709123648794,0.1739997560772125,0.11601748165764002,0.09900083695263176
22729.545681840915,0.2406169278713212,0.2154757684569789,0.16171728069574054,0.2843640813220905,0.294093729585616,0.2253122092178657,0.1484177124123416,0.1448208566336128,0.42989862796834294,0.26491038359935004,0.1423677028666785,0.05500879951845899,0.6134176301897666,0.42013211006372125,0.11732662646348958,0.09290895389825776,0.6193305546734656,0.36930284833024507,0.22150518272626837,0.11567472998082501,0.9753886872529013,0.6987314199113052,0.507767079663616,0.46065459542259307,0.15346146310117023,0.16506990881910416,0.11392673835517172,0.09876178834715157
22224.44466668889,0.2106802616596295,0.20734159619382192,0.1602254695551484,0.28171586783261127,0.26487248150881254,0.1886763720909012,0.14602997212813368,0.1436206237374394,0.3932283058002508,0.23330441549799863,0.14045946937997794,0.05310855756627164,0.5816721663153573,0.38380863161267004,0.12090837004345426,0.09679920312411924,0.5542293746000992,0.29862789609631796,0.22675125203877342,0.11722548535963238,1.9003814689930985,1.5850485096926181,0.5487560966586817,0.41393997811736416,0.1570083099729089,0.17303235892427268,0.10843335548354108,0.09386123951061191
21741.304565239134,0.2134298733369817,0.22942325352887524,0.16622045194224003,0.28970601582329997,0.2690210278490041,0.20271119664868634,0.1493180324000607,0.1504000082057249,0.4101877857411668,0.2598930382381516,0.14192460108752067,0.05711098857373759,0.5806960716736722,0.3928071699970733,0.12295489069737753,0.09863789238056568,0.6491735307005096,0.39662434884707853,0.23088949838071812,0.11885499935649611,0.5213721545161047,0.33541108999769176,0.657558688894193,0.5388547936522176,0.1358635585659915,0.14672406592418824,0.10765659969947625,0.09118157528980794
21278.723617042557,0.19760770168696293,0.22263996303531142,0.1790158535125718,0.2997948753116525,0.23746319570905786,0.17475343990130232,0.1587752835062474,0.15956415514372752,0.38486276111359974,0.23795610652068067,0.14969349080514885,0.06683330566485428,0.5590355218255808,0.37022680439074046,0.12359346799053306,0.09979171377920155,0.6002745446168479,0.3413051937380696,0.2302769856763125,0.11903286513112413,1.1875737461180986,0.9431147773077106,0.5884366565518189,0.5321710616063853,0.13453768469560645,0.14992558022896363,0.10732817223970506,0.09179168793935005
20835.416875020837,0.17383864678795907,0.21706012829496765,0.18313577409409992,0.3039209899452781,0.23166772712523606,0.16190574118789824,0.16075516264385914,0.16388355343778518,0.35843704640564017,0.21746244606728593,0.15050805709518092,0.06904591386866857,0.5414698118321327,0.3474927078456638,0.1264840699272222,0.10280973985418235,0.5496759395019687,0.25654842586311727,0.22960643773823483,0.12057892823111901,1.771746107344598,1.5022552030726608,0.6591555500355524,0.5866912277059537,0.13656132356818243,0.15339663479048257,0.10511331126482744,0.0886261818944364
20410.204285734697,0.21446317552689942,0.2255979943455004,0.19044094240509188,0.3086238570704708,0.25967823980957505,0.23431627623857765,0.16506873719761067,0.17076920168254925,0.4126196947498963,0.2663904793656208,0.15384457491197784,0.07565455965518968,0.5659508826922796,0.3816324869365521,0.12847035981252725,0.10597941431026546,0.689362196807465,0.4551467744401381,0.23705776865607184,0.12109262888979232,1.37981808121622,1.6120651882136179,0.6656633422531466,0.5945773959687047,0.10189087900466424,0.1190141415162413,0.10317766247182011,0.08679729312563665
20002.000200020004,0.09820551763756344,0.2687882851440594,0.19698677871599596,0.31654495696572343,0.1774288633751061,0.19995227190675044,0.17236744667755002,0.17243439783453107,0.30919129684891383,0.22245521338385602,0.1562547369295957,0.07736807796065961,0.48168763911734935,0.2949341831655761,0.1321775382162176,0.10851915412527219,0.4523310167178068,0.25104203097497446,0.24142023136997692,0.12151445648555359,2.411381087244376,2.114260275988578,0.7199769397341754,0.6276457791382325,0.14493555501574118,0.15178568956528415,0.10107180919530594,0.08430324709979863
19609.80411766667,0.11413461292477368,0.24047686998763468,0.20408121694800663,0.3252938337625346,0.18227220372082276,0.156435500637242,0.1774761966431411,0.1813241775872674,0.30180589516544126,0.19371594101763395,0.1603824664948693,0.08280549411285298,0.49475224453475797,0.29745042666471105,0.13490873039585696,0.11102296357002324,0.43741252757310023,0.2175201104807517,0.2457484797378339,0.11938269656540974,2.371203811691717,2.156346924318464,0.7811521547841495,0.692365637990887,0.13212788402685735,0.14907236526940787,0.09948469277010659,0.08232047339444325
