Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,2.687104050491989,3.604610255853313,8.219674460426186,7.65393822337518,6.077871624923067,3.7024995811746284,7.2561055441619216,6.996246604201633,23.701145289914297,15.606831470095315,3.617040282227877,2.4532265717648185,44.15502036088608,34.298756234617706,16.064295323770974,14.095028090634473
90918.18272736366,2.376726457052298,2.020346722132656,6.04942055936958,5.920742663229808,8.88868716010937,5.754570993465059,5.555336561787782,5.463632684024536,29.693538404358232,24.909171929540108,3.219251883771019,2.1162207104890713,31.837642468293684,11.452039711497857,12.284273702986114,11.154585091662867
83341.66750008335,2.9742173910800402,3.39051625475772,4.090440593302949,4.356969661521263,9.221181714083368,5.396410113484523,3.9062878650584065,3.8373378390948565,37.615319358417885,29.240986752660767,3.0323621900583593,2.22816551356338,27.72874284759066,11.930120220036995,8.92475920875121,8.756883376090569
76930.77000007693,4.203049803466861,5.17910896015392,3.585124764154325,3.9054333449139413,13.135464878740688,4.7010637093904,3.415645350421218,3.282195801226899,50.909759292846736,42.105050323839656,3.0058408959630665,2.1807115884908885,26.82945297438387,12.517636096556062,8.070498023202218,7.985748453927137
71435.71500007145,9.664381342493565,9.439896322631807,2.9880994914095074,3.3591078681336497,15.207463807054067,7.683368790318599,2.859469608659542,3.292581883992283,77.9414110707325,71.36636604777902,3.0495841908070433,2.144246817128461,29.04919911832753,15.496992556738002,7.074114749659879,7.2678799192339465
66673.33400006668,20.314090770505636,20.36027616553254,2.440616395476521,2.7303696487738973,26.52199001725514,15.58473112976212,2.3769062127921528,2.666250427167164,172.6478175250552,166.28037906946494,3.3254955757752653,2.3401542482197693,45.524808426254395,34.48415287178912,6.436727782817066,6.464675835309472
62506.25062506251,67.01328020885438,67.3146965613814,1.677250597817774,3.1046947435033445,52.88490832247889,71.80078581924253,1.7710546683257662,2.8906206733853175,529.1395163052355,535.7257369047503,3.750115744374574,2.0615977656698816,107.49690447041353,114.3716128823649,5.885769458767138,6.68867394956969
58829.41235300001,13.803837608111403,14.630608543324287,5.380077011197028,5.594092567153931,6.276868607573412,30.466136772635185,3.8910103218766725,4.791763179544214,98.9239424547977,109.01296150954049,11.927431981012754,7.3017764418593005,21.878603743717896,26.49498873317111,5.306605821268851,6.2830300316800285
55561.11166672223,7.154742056491043,8.731841879330515,4.484737793898822,2.1113948653034327,23.41985855868045,38.202827008390514,3.3150472544837792,1.7002713299315262,58.755447312452674,64.92469110447493,6.660261856599844,4.595614367599546,17.263589604133905,15.042472632570485,5.327407918897836,5.646627229478197
52636.84263163158,11.632818441426714,4.940443261190606,4.189258006023211,1.277506598456936,109.86796532631487,95.33052610098835,2.764749687068655,1.0265023483480396,47.28043553601099,45.80615001149032,8.405292464808596,5.599198540612582,15.071962395708809,10.530590828440424,5.402792973283204,5.827838399395907
50005.00050005,3.802491077475945,3.8424546389063723,6.0356740529999575,1.837866208458885,14.924207011694602,12.624948271111782,3.7689583219465486,0.4295138133374705,23.33299625268689,27.000843912093803,13.21504689459116,8.703459813105844,13.353136595760965,8.69682411224313,5.978622054940933,6.260864005825129
47623.810000047626,4.340107152852221,3.8844614123983754,25.28368255617154,14.39418863146034,16.291340983068277,9.342551651578969,16.24252890212043,8.617117866478958,23.543286443284693,26.476453691962654,52.18890553335549,34.36994376752279,16.62084836413781,9.230567545487109,12.785545941215599,11.842044569627925
45459.09136368183,4.271921537152642,5.121565431185433,14.137565435733679,10.995422771639541,7.896994089837792,5.460935180913862,9.3975300341716,7.691046857527459,17.626689597464885,21.941646380984448,27.81658582458461,17.82728372280553,9.291471093154662,7.973704909366344,6.6250412598322574,1.2178463950635583
43482.60913047827,4.239191751270238,5.040743679182891,19.609936133670896,14.514584259162254,4.7315286162607215,2.6577640067160995,12.36696873406941,9.83147379373844,15.068525816693393,19.472745980537617,40.408746830488575,25.863148448328374,9.365550222856681,6.730028228896852,10.034574168794194,4.057799514289424
41670.833750041675,5.541766453652181,6.4529838377154025,4.312061564525731,4.210200403003533,4.371128380876457,3.8922445777212107,3.1472240242333305,3.213217392148912,13.016265629202405,16.92474991970359,6.336430380256001,4.046267139272629,9.644202725305338,5.855112397526431,2.889598393655045,2.4825811224649716
40004.00040004001,16.01445643584884,17.69891442124839,3.1885020581294934,3.6005726067993034,0.8592435354249917,10.383887782690692,2.3953340471543383,2.8612424818981004,11.424724819560828,15.14079932480833,5.124979931262008,3.0831223991277206,10.61590819017384,5.020684562917428,3.270822612798121,2.5895357004902073
38465.38500003846,10.438086198702496,9.16055297342138,2.7253733249275243,3.1530411957996614,9.219702944953665,4.451850289623954,2.0474667781004636,2.5053443685341463,11.756714788977312,15.388795099212372,3.60614203195549,2.3182227412166503,8.255263008951191,6.644477029965369,2.0406449393362336,2.7203690008838852
37040.74111114815,6.264772540608534,6.042615540752022,2.538345060905901,2.8921398818237156,4.883926762848338,1.5862931836781138,1.9071830282942175,2.4799157746811105,11.25239360240554,13.20298645197303,3.0228629989378906,1.9467112410374388,5.839608355879919,5.318412081362016,2.3619242078332174,2.592744165294788
35717.85750003572,5.953930791837966,5.2063474882475935,2.4028065895304347,2.7700175526177886,5.5719685580935,3.1119231354752084,1.7819299343165715,2.422655680894808,8.194028281571592,12.10388620869309,2.8162666778029313,1.8496961156484144,9.851944312258867,5.458892880560524,2.310815111053771,2.516153397620969
34486.2072414138,8.76967207434174,7.521015726728352,2.1856211192885544,2.5580192465274227,7.790486676857634,5.909569076325507,1.6231315366380774,1.8770703614017903,7.18642837649603,11.70997130861246,2.4152247994208675,1.45664052809023,9.02367570521141,4.823212152694481,2.2319902515759353,2.432684912357298
33336.66700003334,21.717845363849506,22.565572771217205,2.242185374784091,2.5578553068301706,10.060757118457675,9.677164623232372,1.594701583220694,1.9654203792523441,9.119175903859201,9.95394831303304,2.502900825012232,1.5842885828272752,8.3985360693673,4.065645690452697,2.132380816706359,2.3326085824125946
32261.29064519355,693.51626952466,694.1788994377615,2.2015362941666456,2.501713246069685,412.42443603019274,412.78917875412594,1.520572818711572,1.8896121767721277,149.48621929324662,143.35891640412655,2.6009073979423514,1.6115949160849643,7.615953489508391,8.241123030092824,2.072624650581857,2.232701926077139
31253.125312531254,20.791895439674178,20.347716824256104,2.51476127532011,2.6753687615523356,14.951405184621503,16.073503341298895,1.5956269661524132,1.9212824466002556,9.917729099307662,14.529019524391144,3.459614404948351,2.1607719710215036,7.8624354362851,4.529914731576934,2.0503611568932603,1.8834271389866934
30306.06090912122,9.44753703836198,8.72402068425919,3.457848733628439,3.068106482353848,6.874275688733869,6.213185844376049,1.8523523041619858,1.9494866729735163,4.213003900565411,6.88726117850949,3.679208486303981,2.378540028952519,7.408384232281011,3.5159484040717155,2.1983176174003605,2.4396833728625573
29414.706176500003,5.012725606005039,3.867907217552105,6.1627876980252525,4.883486801293403,10.94726374256632,7.3316024211808335,2.7823195471337137,2.5117104798014154,4.705931666118615,10.920481714933086,9.169336113851706,5.893554500598682,7.330887596915633,3.819754093273672,1.5055177742392019,1.735920411665321
28574.286000028576,5.350887392734039,4.266319265841953,4.527734675215771,2.191182254142861,5.488902813827757,5.2255956801820584,1.0774309432530182,1.126451027656243,5.446825735328692,8.978543396059713,9.252547423919555,6.001366046839395,7.0920689731061985,3.7246379611105316,2.831744456258488,2.955644037486619
27780.555833361115,9.156061546923704,8.392300338797877,0.05186286965120218,1.3672998027347671,5.836193353636233,7.151485496291254,0.3846287620672252,1.4061347808726676,4.119889890455123,8.166573460101633,2.075072039453461,1.2263678269729867,6.829774933336828,3.772473652373745,2.044384806083849,2.293754212755509
27029.730000027033,16.67905272508333,17.26581108727947,1.3807796666623446,0.8349474246097482,10.56723490879228,10.805429415846259,0.3656098484649814,1.4586334743898084,10.42875486691812,15.594866162639898,2.9568246167475465,2.890712087449196,6.577410310883958,2.4194717949162827,2.348204443276792,3.3838533744972024
26318.42131581579,3.9827633979681374,4.199996816889169,1.0477061314532918,0.5504702442321538,4.836944103419369,5.139495731708272,0.5711113324609028,1.259986636560871,6.3460921557838,9.252429658191977,2.9379895688983955,1.624903423093863,6.66046281966738,3.124486798423702,2.0801049779520677,2.0648782396764265
25643.590000025644,2.2539171799613014,2.543115760575903,0.5236650158909933,1.2999284213759232,3.8455436646898598,4.44079796412111,0.5707112792293302,1.296011833011861,5.588484454300691,4.958358548376278,1.150631325087403,0.6610733429456737,6.395622536612408,3.034613923354829,1.8489813593594642,1.941827740878265
25002.500250025,1.7470574238050345,2.0440431113377975,0.528528582511337,1.173439067478015,3.0473836831903136,5.174776303594031,0.5516941783813668,1.2963085254421216,5.039130632158636,7.235511350287052,1.0284790529827343,0.5573423946739117,6.267024358027583,2.9704844650602356,1.7780281911188418,1.911202921758257
24392.6831707561,1.5302282966229026,1.7000628521461232,0.5150842742524301,1.1826308521199032,4.0115761912922885,4.132148337986817,0.5357978576501913,1.2435007403599252,4.821029823733419,6.823582538135074,0.9982631988339034,0.5217407026375741,6.100688485548954,2.8923668498258177,1.6674243906163224,1.9711575499056866
23811.905000023813,1.8395413057450147,2.4409348239080164,0.5433255103234377,1.1711909345340945,3.966532264420147,3.8434756771685525,0.5274823885171208,1.2710017527882242,5.521575413129137,7.199311237839775,1.0102672411250166,0.4685402330214741,6.1440265937138,2.5390994802252767,1.757773629153344,1.7946281511951403
23258.13976746512,2.3450853741974353,1.2317685805859988,0.5298199957219413,1.1300414325092119,3.9773797357551013,4.166088227361782,0.5050080017915497,1.2580132173577188,2.487857092864567,6.100053301789876,0.9921144688487866,0.4606223020108351,5.482768321943504,3.000835157560872,1.7101885261446155,1.7038964662116833
22729.545681840915,0.1845558598487079,0.8963699522759452,0.5394054543828386,1.052794412224706,3.2490722476977054,3.3245503456018355,0.44537094062444016,1.2625293238422133,3.617774173016035,6.204637140000749,0.9107991459216094,0.4049014802935815,5.566995504801803,2.7346443177511004,1.6054784137189781,1.6967283154265111
22224.44466668889,0.37426852297370805,0.7501991340594389,0.45802671343369755,1.141160827709454,3.863407273812545,3.837583610723326,0.4238366458580532,1.2874630441235484,3.1879669686245453,5.815695538174386,1.0390833956588332,0.5412735026055393,5.428926657586758,2.5636056097557276,1.5895836604873215,1.6868421194097587
21741.304565239134,4.054082242191469,5.077706414230629,0.35691003121918835,1.135235756455136,2.6502899017824557,3.4265781348081052,0.3559564198225899,1.2407648182182105,1.7222888480810066,5.797618808043857,1.1569833084066852,0.6072767107879413,5.6289382579673495,2.5012296363284685,1.511796972677186,1.6666298492270852
21278.723617042557,3.384922520633585,2.3805634600505674,0.31998941293500294,1.1217496201209654,4.275423163621584,4.576828443444028,0.6931538230032069,1.4817422422149265,4.367403251702076,6.228370930984307,1.3559729995190244,0.7357160771509238,5.174102769139206,2.3963481688136046,1.556766324428433,1.6149415188939258
20835.416875020837,1.1800035655833288,0.4448001325831436,0.5540578276669645,1.3474694218396446,3.168886458102706,4.156941096431559,1.8546925372264724,2.180604365041802,3.702967230141075,6.047943216185285,2.5432293430784667,1.5078802637511726,5.106733068401784,2.4431291808216766,1.5216589275103387,1.5694595056819896
20410.204285734697,2.161002909278341,1.206753731646953,0.6511029363869827,1.1876770794805955,3.658439173644139,4.893233278810805,2.7289086181786932,2.552959785031127,3.8033703583646163,5.771520513130476,3.1763247267301744,1.897078919910264,5.059549372763324,2.3161507070883025,1.6284861771817187,1.5611039201879844
20002.000200020004,1.8221867061277446,0.8547620515755889,6.271601518333422,3.8542892315964554,3.72424806386503,4.478757374411512,14.3882073944052,8.644437461529252,4.950017260239131,6.332409735057161,11.211007624759581,7.408810117443667,4.98750095394065,2.252563951717213,0.5968083898379553,1.5522110811527325
19609.80411766667,2.272000442376142,1.3135796341124866,1.3135133936618888,0.9379402269641731,3.82245738555679,4.69492729797642,2.1428083962083364,0.7632757256168285,2.9593072769087767,5.365495846157715,1.068171848535115,0.8544025715233143,4.825713848579724,2.1980038391469794,1.380536882571292,1.4684644837611827
19232.69250001923,4.876142316700881,3.9631254848787028,1.515095681865821,1.19149389594095,4.5613367542832135,5.691420073822467,2.744145369784257,1.334846669585069,4.544260788681332,5.75300311994218,1.024447678856448,1.192324679083123,4.781098360746866,2.1878513087993485,1.618975154634923,1.2910672134549372
18869.811509452833,1.2349434707408042,2.168025198883767,1.043766265986776,1.0793375056942645,3.565764799315404,3.7127738999059376,1.435933989447809,1.117055944886136,1.6697624805042757,4.2879925101365295,1.046519419598038,0.246809075532749,4.682022761356761,2.1468847199950303,0.6825902295733917,1.4914533416944173
18520.370555574074,1.8513388793931982,2.7982353792422865,0.8714922385140168,0.9864127363123267,3.114392417189626,3.4956743587705295,1.1916169500410176,0.9592997369963364,1.4970863157049676,5.071561586876256,0.41697713356577654,0.14650719762261727,4.668920171211775,2.0725595647489388,0.9944120519020719,1.4426816743838649
18183.63654547273,0.7418826484997151,0.5654926003543412,0.8457726260344545,0.9696960898172898,3.6865993078682573,4.281143673299303,1.074915549546894,0.9319299414114282,2.4008097071461996,4.4533461303728625,0.18753119807182056,0.23999192813860531,4.462232185579873,2.0257649016495023,1.181032996380093,1.4117511619928698
17858.92875001786,0.5863573023518163,0.4324246279787159,0.796601736796316,0.9389394727571814,3.5551681444789693,4.39859866193629,0.9661517469636725,0.9040692993433107,2.3606296582229707,4.457505793497988,0.15228814067305096,0.14460947946199573,4.402928913824705,1.9638424029269959,1.1372364344982477,1.379736042260028
17545.614210543863,0.6378994959268656,0.4194357753638158,0.7366773474206261,0.9210160283664235,3.5807361381987954,4.445124285728806,0.8276417906990419,0.8749988356790669,2.339274392171616,4.338858143412535,0.09798837436480279,0.14428644264905488,4.436614254185376,2.02116666713026,1.086717404717445,1.3504361983963789
17243.1036207069,1.0828123269956367,0.4767958218842533,0.7131011782153229,0.9043223815856967,3.2176487661339648,4.385150680136816,0.7670408808406817,0.8668289455285987,2.557901112496017,4.740096876699219,0.07712720440860041,0.12965765694714337,4.302301524740728,1.8646600346766664,1.0793552989077246,1.3545459493159993
16950.847627135594,0.7851883241077823,0.15479353023084225,0.7043094285495967,0.8838032013036633,3.5788234862017716,4.51714697699999,0.7698262138611395,0.8501614623654354,2.2909168803526234,4.249166953115965,0.07413801736153464,0.08271812871198683,4.161271206144839,1.8705348955192185,1.0825859097991966,1.287871583707044
16668.33350001667,0.49814175016126033,0.45870341333949816,0.6715360712118339,0.8315761667693901,3.5524334010191305,4.219210125259546,0.7158794130264949,0.8445761700482306,2.415935117867772,4.239556497531459,0.0473085444330562,0.05478515667883757,4.118314931834584,1.8900452122141882,1.0614267136364295,1.2656118836560477
16395.082131163937,0.6240243354159024,0.3053402043309688,0.6867612736830849,0.7412877689731718,3.6264683309956762,4.442737177570961,0.6728763444454258,0.8069783868948986,2.2710005264472897,4.084557560795776,0.17089131936832372,0.13679476398898405,4.04763854412018,1.8199165463634626,1.0462183094679853,1.2372069515863866
16130.645322596774,0.5438795494716022,0.38260923071282354,0.6408861010264559,0.8943489447762476,3.6664791247351425,4.428712697698093,0.6558470871704213,0.8441893158093862,2.1547351061573554,3.968116893270737,0.2425514939863288,0.1358086001708138,3.9902141681431234,1.7892104015127857,1.027483014633546,1.2436152540687635
15874.60333334921,0.5321863274630857,0.3924187091749664,0.6530076157371798,0.8181087829475994,3.793249547667289,4.376925828699666,0.6376865458965266,0.7664001591796561,2.0656339054514303,3.8403156982637743,0.055733838192891245,0.0772492897843834,3.9252262942775538,1.7625467189598159,1.0117605327971413,1.2193369219583956
15626.562656265627,0.5333513617621964,0.45577544252593,0.6240301810229838,0.8709302656670126,3.607477579936624,4.409841615458086,0.6654774893716243,0.8997969402020531,1.9278358239699778,3.4094209061513565,0.2558801114940674,0.14410268968840623,3.844765913621431,1.7026121159771175,1.001773931763827,1.206672666634486
15386.154000015385,0.43647136761250765,0.7706341105167056,0.6279341733485472,1.079222441662852,3.672393848057215,4.513514844794466,0.8914164505872075,1.2038296191176203,1.5406155850374863,2.820774882690394,1.0934281217553747,0.6311352002915466,3.7901181503336105,1.7050471772601452,1.0071618764799,1.1414063751389827
15153.03045456061,1.263444224662422,0.6590337506176523,0.5903810118970192,0.7695412683848722,3.810612512619295,4.538092796371403,0.5880667578753371,0.7370035422234463,3.284831159909857,5.283086929313322,0.13779791824798385,0.11754192939633956,3.7407406353457215,1.647351355633687,0.9315190323349175,1.1850848616301506
14926.86582091045,0.6577426886876784,0.407703523138073,0.43632664769695995,0.7719318826854933,3.866852733110799,4.613445488503757,0.536702899864,0.755953327697748,2.1958980898674616,4.065545468139611,0.3076907965590694,0.05563842872750144,3.678280378947292,1.640018671858024,0.8867112726444352,1.1359374883225095
14707.353088250002,0.8440315448881067,0.3536425161862004,0.9120567557721942,0.8096362275872084,3.8283237355874755,4.614111115605107,0.7673849147310228,0.7634060411766754,2.225040542198415,4.134036196232819,0.3150066672389973,0.20157196981211398,3.6123095519277024,1.626559595375068,1.1021310671653095,1.2419378352583208
14494.203043492755,0.7865449895585098,0.336818296896912,0.641019859977993,0.7661947857231013,3.839644190584748,4.516192919355336,0.4929448181172962,0.7996363239403099,2.2455320101562575,4.087721791995437,0.06587827706371757,0.08239086109655112,3.567108981779007,1.5824734050038922,0.9810912514939717,1.1071909947373801
14287.143000014288,0.6148727795641469,0.37129267383567305,0.6302845220863844,0.7597312237362212,3.8638454856884716,4.66092119977313,0.4973542514666122,0.8915911782315892,2.057143334311667,3.784394824366813,0.07668194724654433,0.15513311993511303,3.5287758005404952,1.5619244492362114,0.942450086886277,1.06464085505261
14085.915633816903,0.6422401697673984,0.36788162096224153,0.5963974431736316,0.7405435466776301,3.914925813947985,4.6477672657150215,0.4573846300537297,0.8014360103189344,2.0259975769781944,3.697585206693646,0.08008560023659571,0.08561313839478149,3.462318611822731,1.537333106819903,0.9316453887500447,1.068884105681275
13890.277916680558,0.6208088743737517,0.3895858512034499,0.5876798313645534,0.7336168990176156,3.9063604312906333,4.701805353563356,0.45845245800587764,0.7992502073812018,1.9313731712066293,3.6439868610628365,0.07227616536619101,0.085733504480453,3.403616883141366,1.5321409475652787,0.9137536063910855,1.0535111573292488
13700.000137000003,0.6044608970591784,0.3625614284897068,0.576891355857839,0.7238783270359933,3.997576277586742,4.770262918188379,0.44591603822058806,0.7815947718401743,1.921742932646054,3.5611878058331436,0.08606317497332831,0.07455361012661195,3.378501431325274,1.4831301065076659,0.8982198460961077,1.0366313574524895
13514.865000013517,0.6597486935796174,0.3954001514740337,0.5637293443685497,0.70334285908803,3.9537564111451378,4.808710164043211,0.43292524757972745,0.7632846634664912,1.8571376437515064,3.5198980398259687,0.10019809235831326,0.06093481201697363,3.343231415456658,1.464919689463453,0.8853244620343192,1.0266501130663979
13334.666800013336,0.7160940192423866,0.34620313353291965,0.5713271253647986,0.7029462950377817,4.22014829602806,5.0256078842397365,0.4212112279137695,0.7632866237261559,1.763880751190859,3.463390173400203,0.09019699964366999,0.07611094581599498,3.2877391132835196,1.4522496653683354,0.8743167322485509,1.013676330441903
13159.210657907895,0.5700526212036224,0.4864908311060605,0.5759239154441891,0.707232865513316,3.9915196533885857,4.6731755074644665,0.4090174356908246,0.7590348557826885,1.8160527361892855,3.393325477713263,0.10161061313851104,0.09412395476734793,3.2467363316859448,1.427583383559719,0.8622270245824448,1.0020202927753852
12988.311818194808,0.5878787936823017,0.4802188812332937,0.47712619663160966,0.6392464854823638,4.098107387870057,4.831700136675807,0.3914893987950353,0.7538824689985606,1.759107141129284,3.3718597748088763,0.18655998210181282,0.0485537846656887,3.199419970281563,1.4111594424727303,0.8490709522706785,0.9854982279346531
12821.795000012822,0.6249676240183692,0.5475217155648657,0.5094732907754372,0.6601504030037139,4.130726792710667,4.717354224646059,0.40549687812501806,0.7591642053072242,1.7547170320261016,3.297777008040815,0.1399363605488998,0.05996593538610533,3.166970080315164,1.387105119043609,0.8352946590029057,0.972554516632318
12659.493797481015,0.6084236203082445,0.6449638011135503,0.5171612180780218,0.6091238803423299,4.195009521722622,4.388973308775206,0.3878101347582931,0.713849205163813,1.676139227882782,3.3146553404365844,0.13665354575648617,0.0065858422252888125,3.1250855578358294,1.3721311714891908,0.8317938975949074,0.9544496632728237
12501.2501250125,0.6922912602187082,0.5209307416169957,0.4796975139007454,0.6472185918736996,4.184075705167435,4.509039969839287,0.32730686068066805,0.7404579661686066,1.651212024333631,3.294052001512905,0.1838937516030006,0.06356625491264796,3.0846210862568695,1.3545730292732423,0.8240757131356838,0.9483814390469958
12346.913703716053,0.9997607978295456,0.9164603204162579,0.4789375756940888,0.6569309983694454,3.960222840308876,8.522285417438617,0.24473867886687486,0.7436137226984018,1.8387342471690449,2.7729327538461175,0.2203314949203451,0.11961774375776303,3.048202770652173,1.339448566802547,0.843585626819395,0.9224590907742143
12196.34158537805,0.6392240556235178,0.36640485687452007,0.4637288248724801,0.6449190915581405,4.218886124584164,5.522096007574613,0.35074043223600265,0.6800102717093726,1.6404182459525531,3.0946656615699393,0.15225207040272104,0.049444150606131165,3.0109962766112406,1.3183394074937271,0.7753850522566557,0.9386687036475215
12049.397710855423,0.5329946208579041,0.44062771063995865,0.34158304765125125,0.7331223586385753,4.282379707699903,5.605581679066417,0.2794036046607331,0.8012373569090679,1.6041943903681268,2.981588143015392,0.3841961825757,0.23043780037298273,2.973097728991377,1.2942314019748817,0.7714511111201174,0.915243904167796
11905.952500011907,0.5911310878673207,0.47000410624034333,0.6343135670648271,0.5689375575336458,4.322071003003378,5.425014871554158,0.46333372202274287,0.7674011913043514,1.6476914639636098,2.99839277393294,0.1706267422337567,0.1600740666397857,2.9428115495785816,1.2932006396014069,0.7653220149201081,0.907933676952699
11765.882470600001,0.6211105281903349,0.5019869076802655,0.6231780875606342,0.5143381013432604,4.410151743427854,5.37829508347848,0.4816668955207493,0.7166211207001163,1.5737072017330427,2.9778852476171207,0.250899338623794,0.16129105564435955,2.9027196908409936,1.2699848484698992,0.7600616861493099,0.8950058463546975
11629.06988373256,0.506171345372716,0.04381093840155992,0.5194108941411695,0.5972019057988217,4.7407301675341955,5.047289212977233,0.3436945601198331,0.7478004522117737,1.6435793662062794,2.934326540349554,0.05209405749996932,0.07334866201707498,2.8774861176764035,1.263415775744415,0.750117561731639,0.8859159503042563
11495.402413804599,0.6463788183686858,0.5653551686456559,0.5054790191080363,0.5817355693253509,4.497188025589084,5.362491105732762,0.3400854028716122,0.737064448912814,1.500797149132261,2.8902270273871564,0.0840139496644255,0.05542870851244146,2.840983261588682,1.2364140413111946,0.7420538229618231,0.8777174049850316
11364.772840920457,0.674357103263324,0.6314152172078649,0.4954624675518282,0.5801696353875538,4.499488821627554,5.49795700769048,0.3244491046134745,0.7341219814576144,1.4742384705867355,2.8825498146251314,0.08314711492660087,0.05738144076983257,2.8061025223981417,1.226551418834582,0.7338163070368402,0.8652482233118922
11237.078764056181,0.6826695801108169,0.638910666980464,0.4923332614848806,0.583050349524392,4.557421781825372,5.541127721188083,0.3133936687832852,0.7362502821592248,1.4690986580359469,2.8634778642458856,0.07928973331039368,0.05591696437263216,2.7711846501469397,1.2142485378307837,0.725487060216685,0.8560490265042131
11112.222333344445,0.7014320102760055,0.4591260587982958,0.4851953957652275,0.5684325132807831,4.8297803766361564,5.467908089530257,0.31071740525316627,0.7330440520952104,1.4186647579645069,2.8120241449170598,0.08260295330920142,0.05862590737824808,2.742365189765733,1.1943340030531537,0.7172649411590031,0.8457122162764144
10990.110000010991,0.7339742238225541,0.5943894016276196,0.47983249755389057,0.5587145522040714,4.7226302528163,5.58642869066059,0.3055752811499712,0.7349770173147523,1.4154264636568765,2.799685325087039,0.08413813344348683,0.055532882360797085,2.7117847254250043,1.1840548481140245,0.7098508074978982,0.8361729037161636
10870.652282619567,0.7885876228329225,0.6189449053474486,0.488023801369371,0.554829365528099,4.7541287337233635,5.686196097880008,0.2835444171413483,0.7406114084370483,1.4131394611566148,2.771070059137861,0.06864187632345409,0.05239352529062913,2.683490619145315,1.1708777199378786,0.7017483503057526,0.827117949945685
10753.76354839785,0.8013638814270151,0.6922618220471095,0.47839697803170994,0.5484174698180296,4.907348297611318,5.789659679624151,0.2891136173945536,0.7432360802807679,1.3529381400326805,2.7339670155280658,0.07509179633907892,0.058001365666820154,2.6526989641718224,1.156533890880981,0.6959953430928969,0.8187406698829257
